"Frequency"	"Magnitude"
1.010000000000E+02	3.031053E+01
1.041800000000E+02	3.034084E+01
1.073610000000E+02	3.034954E+01
1.105410000000E+02	3.039787E+01
1.137210000000E+02	3.041389E+01
1.169020000000E+02	3.040574E+01
1.200820000000E+02	3.045642E+01
1.232620000000E+02	3.046150E+01
1.264430000000E+02	3.044828E+01
1.296230000000E+02	3.047043E+01
1.328030000000E+02	3.047899E+01
1.359830000000E+02	3.049710E+01
1.391640000000E+02	3.045683E+01
1.423440000000E+02	3.047262E+01
1.455240000000E+02	3.049886E+01
1.487050000000E+02	3.053245E+01
1.518850000000E+02	3.055863E+01
1.550650000000E+02	3.056179E+01
1.582460000000E+02	3.055132E+01
1.614260000000E+02	3.055920E+01
1.646060000000E+02	3.058329E+01
1.677870000000E+02	3.058766E+01
1.709670000000E+02	3.057969E+01
1.741470000000E+02	3.057124E+01
1.773280000000E+02	3.056417E+01
1.805080000000E+02	3.057874E+01
1.836880000000E+02	3.057281E+01
1.868680000000E+02	3.059210E+01
1.900490000000E+02	3.057704E+01
1.932290000000E+02	3.062434E+01
1.964090000000E+02	3.061868E+01
1.995900000000E+02	3.061243E+01
2.027700000000E+02	3.060285E+01
2.059500000000E+02	3.063097E+01
2.091310000000E+02	3.062249E+01
2.123110000000E+02	3.062295E+01
2.154910000000E+02	3.063184E+01
2.186720000000E+02	3.062972E+01
2.218520000000E+02	3.063454E+01
2.250320000000E+02	3.064489E+01
2.282130000000E+02	3.063914E+01
2.313930000000E+02	3.064500E+01
2.345730000000E+02	3.064823E+01
2.377530000000E+02	3.064080E+01
2.409340000000E+02	3.068609E+01
2.441140000000E+02	3.068027E+01
2.472940000000E+02	3.065661E+01
2.504750000000E+02	3.065971E+01
2.536550000000E+02	3.066899E+01
2.568350000000E+02	3.065563E+01
2.600160000000E+02	3.066778E+01
2.631960000000E+02	3.067293E+01
2.641960000000E+02	3.068634E+01
2.725980000000E+02	3.068266E+01
2.810010000000E+02	3.066836E+01
2.894030000000E+02	3.069354E+01
2.978060000000E+02	3.069277E+01
3.062080000000E+02	3.067443E+01
3.146110000000E+02	3.069319E+01
3.230130000000E+02	3.070451E+01
3.314150000000E+02	3.069619E+01
3.398180000000E+02	3.068539E+01
3.482200000000E+02	3.068699E+01
3.566230000000E+02	3.069312E+01
3.650250000000E+02	3.066000E+01
3.734280000000E+02	3.070004E+01
3.818300000000E+02	3.071041E+01
3.902320000000E+02	3.070609E+01
3.986350000000E+02	3.068651E+01
4.070370000000E+02	3.069859E+01
4.154400000000E+02	3.071255E+01
4.238420000000E+02	3.070915E+01
4.322450000000E+02	3.069063E+01
4.406470000000E+02	3.071534E+01
4.490490000000E+02	3.071589E+01
4.574520000000E+02	3.071320E+01
4.658540000000E+02	3.071492E+01
4.742570000000E+02	3.070513E+01
4.826590000000E+02	3.071490E+01
4.910620000000E+02	3.072093E+01
4.994640000000E+02	3.070101E+01
5.078670000000E+02	3.071635E+01
5.162690000000E+02	3.071582E+01
5.246710000000E+02	3.072707E+01
5.330740000000E+02	3.072214E+01
5.414760000000E+02	3.071296E+01
5.498790000000E+02	3.072056E+01
5.582810000000E+02	3.069218E+01
5.666840000000E+02	3.069858E+01
5.750860000000E+02	3.072819E+01
5.834880000000E+02	3.070579E+01
5.918910000000E+02	3.070463E+01
6.002930000000E+02	3.071195E+01
6.086960000000E+02	3.072598E+01
6.170980000000E+02	3.072585E+01
6.255010000000E+02	3.073505E+01
6.339030000000E+02	3.074833E+01
6.423050000000E+02	3.072445E+01
6.507080000000E+02	3.072080E+01
6.591100000000E+02	3.071290E+01
6.675130000000E+02	3.071220E+01
6.759150000000E+02	3.071011E+01
6.843180000000E+02	3.071882E+01
6.927200000000E+02	3.072955E+01
6.937200000000E+02	3.072894E+01
7.158670000000E+02	3.070827E+01
7.380140000000E+02	3.072378E+01
7.601610000000E+02	3.072623E+01
7.823070000000E+02	3.071099E+01
8.044540000000E+02	3.073625E+01
8.266010000000E+02	3.071684E+01
8.487480000000E+02	3.071890E+01
8.708950000000E+02	3.072442E+01
8.930420000000E+02	3.073856E+01
9.151890000000E+02	3.072688E+01
9.373350000000E+02	3.073967E+01
9.594820000000E+02	3.070615E+01
9.816290000000E+02	3.072429E+01
1.003776000000E+03	3.071133E+01
1.025923000000E+03	3.072948E+01
1.048070000000E+03	3.073928E+01
1.070217000000E+03	3.076272E+01
1.092364000000E+03	3.071625E+01
1.114510000000E+03	3.070393E+01
1.136657000000E+03	3.074709E+01
1.158804000000E+03	3.073092E+01
1.180951000000E+03	3.071550E+01
1.203098000000E+03	3.074802E+01
1.225245000000E+03	3.071827E+01
1.247392000000E+03	3.072951E+01
1.269538000000E+03	3.074435E+01
1.291685000000E+03	3.072197E+01
1.313832000000E+03	3.073409E+01
1.335979000000E+03	3.073187E+01
1.358126000000E+03	3.071377E+01
1.380273000000E+03	3.073640E+01
1.402420000000E+03	3.072920E+01
1.424566000000E+03	3.074796E+01
1.446713000000E+03	3.073586E+01
1.468860000000E+03	3.073983E+01
1.491007000000E+03	3.072096E+01
1.513154000000E+03	3.074059E+01
1.535301000000E+03	3.072344E+01
1.557448000000E+03	3.071688E+01
1.579595000000E+03	3.071608E+01
1.601741000000E+03	3.072309E+01
1.623888000000E+03	3.071217E+01
1.646035000000E+03	3.072752E+01
1.668182000000E+03	3.073496E+01
1.690329000000E+03	3.071605E+01
1.712476000000E+03	3.071783E+01
1.734623000000E+03	3.073048E+01
1.756769000000E+03	3.070996E+01
1.778916000000E+03	3.069439E+01
1.801063000000E+03	3.074548E+01
1.823210000000E+03	3.070887E+01
1.824210000000E+03	3.073136E+01
1.882531000000E+03	3.072339E+01
1.940853000000E+03	3.073191E+01
1.999174000000E+03	3.070200E+01
2.057495000000E+03	3.072276E+01
2.115817000000E+03	3.073970E+01
2.174138000000E+03	3.071397E+01
2.232460000000E+03	3.072442E+01
2.290781000000E+03	3.070271E+01
2.349102000000E+03	3.071611E+01
2.407424000000E+03	3.071070E+01
2.465745000000E+03	3.071517E+01
2.524066000000E+03	3.072850E+01
2.582388000000E+03	3.071873E+01
2.640709000000E+03	3.073158E+01
2.699031000000E+03	3.071472E+01
2.757352000000E+03	3.070247E+01
2.815673000000E+03	3.073210E+01
2.873995000000E+03	3.074635E+01
2.932316000000E+03	3.071980E+01
2.990637000000E+03	3.069367E+01
3.048959000000E+03	3.070495E+01
3.107280000000E+03	3.068609E+01
3.165602000000E+03	3.072687E+01
3.223923000000E+03	3.071843E+01
3.282244000000E+03	3.073018E+01
3.340566000000E+03	3.072777E+01
3.398887000000E+03	3.071396E+01
3.457208000000E+03	3.072527E+01
3.515530000000E+03	3.073587E+01
3.573851000000E+03	3.070218E+01
3.632173000000E+03	3.073309E+01
3.690494000000E+03	3.070814E+01
3.748815000000E+03	3.070123E+01
3.807137000000E+03	3.070319E+01
3.865458000000E+03	3.070757E+01
3.923779000000E+03	3.072981E+01
3.982101000000E+03	3.070114E+01
4.040422000000E+03	3.071384E+01
4.098744000000E+03	3.070059E+01
4.157065000000E+03	3.071091E+01
4.215386000000E+03	3.070114E+01
4.273708000000E+03	3.070062E+01
4.332029000000E+03	3.071932E+01
4.390350000000E+03	3.070166E+01
4.448672000000E+03	3.071233E+01
4.506993000000E+03	3.070350E+01
4.565315000000E+03	3.070949E+01
4.623636000000E+03	3.068737E+01
4.681957000000E+03	3.070201E+01
4.740279000000E+03	3.069760E+01
4.798600000000E+03	3.070694E+01
4.799600000000E+03	3.072421E+01
4.953131000000E+03	3.074368E+01
5.106663000000E+03	3.071424E+01
5.260194000000E+03	3.068429E+01
5.413725000000E+03	3.068482E+01
5.567257000000E+03	3.069062E+01
5.720788000000E+03	3.071034E+01
5.874320000000E+03	3.070044E+01
6.027851000000E+03	3.072500E+01
6.181382000000E+03	3.071078E+01
6.334914000000E+03	3.074845E+01
6.488445000000E+03	3.071463E+01
6.641976000000E+03	3.066985E+01
6.795508000000E+03	3.069152E+01
6.949039000000E+03	3.069551E+01
7.102571000000E+03	3.066439E+01
7.256102000000E+03	3.067676E+01
7.409633000000E+03	3.069347E+01
7.563165000000E+03	3.068952E+01
7.716696000000E+03	3.069883E+01
7.870227000000E+03	3.067765E+01
8.023759000000E+03	3.069733E+01
8.177290000000E+03	3.066728E+01
8.330822000000E+03	3.068993E+01
8.484353000000E+03	3.069681E+01
8.637884000000E+03	3.067119E+01
8.791416000000E+03	3.067316E+01
8.944947000000E+03	3.067616E+01
9.098478000000E+03	3.068298E+01
9.252010000000E+03	3.067708E+01
9.405541000000E+03	3.067168E+01
9.559073000000E+03	3.067359E+01
9.712604000000E+03	3.067456E+01
9.866135000000E+03	3.069279E+01
1.001966700000E+04	3.067554E+01
1.017319800000E+04	3.067410E+01
1.032672900000E+04	3.066725E+01
1.048026100000E+04	3.064308E+01
1.063379200000E+04	3.066093E+01
1.078732400000E+04	3.068464E+01
1.094085500000E+04	3.067287E+01
1.109438600000E+04	3.068723E+01
1.124791800000E+04	3.065569E+01
1.140144900000E+04	3.066315E+01
1.155498000000E+04	3.066072E+01
1.170851200000E+04	3.066818E+01
1.186204300000E+04	3.066280E+01
1.201557500000E+04	3.069194E+01
1.216910600000E+04	3.066784E+01
1.232263700000E+04	3.068661E+01
1.247616900000E+04	3.066645E+01
1.262970000000E+04	3.070001E+01
1.263070000000E+04	3.074514E+01
1.303482200000E+04	3.069619E+01
1.343894300000E+04	3.068406E+01
1.384306500000E+04	3.065900E+01
1.424718600000E+04	3.071527E+01
1.465130800000E+04	3.069524E+01
1.505542900000E+04	3.067868E+01
1.545955100000E+04	3.064867E+01
1.586367300000E+04	3.067107E+01
1.626779400000E+04	3.068545E+01
1.667191600000E+04	3.068112E+01
1.707603700000E+04	3.063531E+01
1.748015900000E+04	3.068187E+01
1.788428000000E+04	3.069630E+01
1.828840200000E+04	3.069021E+01
1.869252400000E+04	3.065662E+01
1.909664500000E+04	3.067156E+01
1.950076700000E+04	3.068556E+01
1.990488800000E+04	3.066590E+01
2.030901000000E+04	3.067938E+01
2.071313100000E+04	3.064256E+01
2.111725300000E+04	3.073332E+01
2.152137500000E+04	3.067235E+01
2.192549600000E+04	3.068382E+01
2.232961800000E+04	3.069137E+01
2.273373900000E+04	3.064111E+01
2.313786100000E+04	3.068225E+01
2.354198200000E+04	3.067159E+01
2.394610400000E+04	3.070371E+01
2.435022500000E+04	3.065409E+01
2.475434700000E+04	3.067244E+01
2.515846900000E+04	3.068784E+01
2.556259000000E+04	3.066435E+01
2.596671200000E+04	3.065900E+01
2.637083300000E+04	3.068726E+01
2.677495500000E+04	3.064494E+01
2.717907600000E+04	3.068163E+01
2.758319800000E+04	3.066447E+01
2.798732000000E+04	3.065590E+01
2.839144100000E+04	3.067462E+01
2.879556300000E+04	3.063629E+01
2.919968400000E+04	3.067838E+01
2.960380600000E+04	3.065630E+01
3.000792700000E+04	3.066183E+01
3.041204900000E+04	3.064469E+01
3.081617100000E+04	3.067176E+01
3.122029200000E+04	3.065401E+01
3.162441400000E+04	3.064214E+01
3.202853500000E+04	3.067035E+01
3.243265700000E+04	3.070981E+01
3.283677800000E+04	3.066555E+01
3.324090000000E+04	3.065022E+01
3.324190000000E+04	3.069114E+01
3.430555900000E+04	3.064976E+01
3.536921800000E+04	3.063257E+01
3.643287600000E+04	3.068889E+01
3.749653500000E+04	3.065192E+01
3.856019400000E+04	3.064716E+01
3.962385300000E+04	3.067180E+01
4.068751200000E+04	3.072281E+01
4.175117100000E+04	3.066716E+01
4.281482900000E+04	3.070665E+01
4.387848800000E+04	3.067699E+01
4.494214700000E+04	3.066562E+01
4.600580600000E+04	3.065003E+01
4.706946500000E+04	3.068015E+01
4.813312400000E+04	3.065502E+01
4.919678200000E+04	3.067685E+01
5.026044100000E+04	3.067220E+01
5.132410000000E+04	3.065250E+01
5.238775900000E+04	3.065002E+01
5.345141800000E+04	3.071211E+01
5.451507600000E+04	3.066099E+01
5.557873500000E+04	3.064898E+01
5.664239400000E+04	3.068566E+01
5.770605300000E+04	3.066826E+01
5.876971200000E+04	3.071008E+01
5.983337100000E+04	3.064195E+01
6.089702900000E+04	3.070358E+01
6.196068800000E+04	3.066049E+01
6.302434700000E+04	3.071132E+01
6.408800600000E+04	3.063486E+01
6.515166500000E+04	3.069955E+01
6.621532400000E+04	3.064270E+01
6.727898200000E+04	3.065842E+01
6.834264100000E+04	3.064939E+01
6.940630000000E+04	3.062152E+01
7.046995900000E+04	3.067093E+01
7.153361800000E+04	3.066712E+01
7.259727600000E+04	3.068295E+01
7.366093500000E+04	3.064828E+01
7.472459400000E+04	3.065478E+01
7.578825300000E+04	3.066605E+01
7.685191200000E+04	3.064645E+01
7.791557100000E+04	3.071084E+01
7.897922900000E+04	3.065953E+01
8.004288800000E+04	3.069064E+01
8.110654700000E+04	3.064815E+01
8.217020600000E+04	3.068474E+01
8.323386500000E+04	3.065110E+01
8.429752400000E+04	3.065940E+01
8.536118200000E+04	3.067136E+01
8.642484100000E+04	3.064209E+01
8.748850000000E+04	3.066609E+01
8.748950000000E+04	3.069420E+01
9.028903900000E+04	3.068856E+01
9.308857800000E+04	3.063936E+01
9.588811800000E+04	3.068280E+01
9.868765700000E+04	3.065692E+01
1.014871960000E+05	3.066565E+01
1.042867350000E+05	3.068179E+01
1.070862750000E+05	3.066024E+01
1.098858140000E+05	3.064244E+01
1.126853530000E+05	3.071202E+01
1.154848920000E+05	3.062482E+01
1.182844310000E+05	3.069819E+01
1.210839710000E+05	3.065247E+01
1.238835100000E+05	3.070754E+01
1.266830490000E+05	3.065822E+01
1.294825880000E+05	3.068478E+01
1.322821270000E+05	3.063167E+01
1.350816670000E+05	3.059168E+01
1.378812060000E+05	3.064676E+01
1.406807450000E+05	3.071415E+01
