"Frequency"	"Magnitude"
7.601610000000E+02	3.922033E-06
7.823070000000E+02	4.451561E-06
8.044540000000E+02	3.924595E-06
8.266010000000E+02	2.879334E-06
8.487480000000E+02	4.057857E-06
8.708950000000E+02	3.045637E-06
8.930420000000E+02	3.548243E-06
9.151890000000E+02	4.227184E-06
9.373350000000E+02	4.111570E-06
9.594820000000E+02	3.969313E-06
9.816290000000E+02	3.479749E-06
1.003776000000E+03	4.229536E-06
1.025923000000E+03	4.119458E-06
1.048070000000E+03	3.924180E-06
1.070217000000E+03	3.667343E-06
1.092364000000E+03	3.464271E-06
1.114510000000E+03	4.612857E-06
1.136657000000E+03	4.163225E-06
1.158804000000E+03	2.240694E-06
1.180951000000E+03	2.790707E-06
1.203098000000E+03	2.623621E-06
1.225245000000E+03	2.818547E-06
1.247392000000E+03	3.147337E-06
1.269538000000E+03	4.438282E-06
1.291685000000E+03	3.239020E-06
1.313832000000E+03	3.627911E-06
1.335979000000E+03	3.728500E-06
1.358126000000E+03	3.413393E-06
1.380273000000E+03	3.799354E-06
1.402420000000E+03	2.809276E-06
1.424566000000E+03	3.426040E-06
1.446713000000E+03	3.444448E-06
1.468860000000E+03	3.006516E-06
1.491007000000E+03	3.587154E-06
1.513154000000E+03	3.367232E-06
1.535301000000E+03	2.351598E-06
1.557448000000E+03	2.171391E-06
1.579595000000E+03	3.086964E-06
1.601741000000E+03	2.512795E-06
1.623888000000E+03	2.283910E-06
1.646035000000E+03	2.884260E-06
1.668182000000E+03	2.471272E-06
1.690329000000E+03	3.201782E-06
1.712476000000E+03	2.968813E-06
1.734623000000E+03	2.988494E-06
1.756769000000E+03	2.877590E-06
1.778916000000E+03	3.217923E-06
1.801063000000E+03	2.697498E-06
1.823210000000E+03	2.753575E-06
1.824210000000E+03	2.446764E-06
1.882531000000E+03	2.485367E-06
1.940853000000E+03	2.681949E-06
1.999174000000E+03	3.416088E-06
2.057495000000E+03	3.260498E-06
2.115817000000E+03	2.623489E-06
2.174138000000E+03	2.422105E-06
2.232460000000E+03	2.568590E-06
2.290781000000E+03	2.198245E-06
2.349102000000E+03	2.245969E-06
2.407424000000E+03	2.023362E-06
2.465745000000E+03	3.064735E-06
2.524066000000E+03	2.908877E-06
2.582388000000E+03	1.750019E-06
2.640709000000E+03	1.811463E-06
2.699031000000E+03	2.092397E-06
2.757352000000E+03	2.955087E-06
2.815673000000E+03	3.496358E-06
2.873995000000E+03	2.390384E-06
2.932316000000E+03	2.274695E-06
2.990637000000E+03	2.218172E-06
3.048959000000E+03	2.116821E-06
3.107280000000E+03	1.696860E-06
3.165602000000E+03	1.498211E-06
3.223923000000E+03	1.211097E-06
3.282244000000E+03	1.730303E-06
3.340566000000E+03	2.057307E-06
3.398887000000E+03	1.955447E-06
3.457208000000E+03	2.011939E-06
3.515530000000E+03	2.440991E-06
3.573851000000E+03	2.419742E-06
3.632173000000E+03	1.658900E-06
3.690494000000E+03	2.136163E-06
3.748815000000E+03	2.247293E-06
3.807137000000E+03	2.412271E-06
3.865458000000E+03	2.126739E-06
3.923779000000E+03	1.855955E-06
3.982101000000E+03	1.496563E-06
4.040422000000E+03	1.791323E-06
4.098744000000E+03	1.827290E-06
4.157065000000E+03	1.677942E-06
4.215386000000E+03	1.443928E-06
4.273708000000E+03	1.552548E-06
4.332029000000E+03	1.799143E-06
4.390350000000E+03	1.515544E-06
4.448672000000E+03	1.523525E-06
4.506993000000E+03	1.858600E-06
4.565315000000E+03	1.523034E-06
4.623636000000E+03	2.060763E-06
4.681957000000E+03	2.160145E-06
4.740279000000E+03	2.322977E-06
4.798600000000E+03	2.178709E-06
4.799600000000E+03	1.364866E-06
4.953131000000E+03	1.566293E-06
5.106663000000E+03	1.626916E-06
5.260194000000E+03	1.967501E-06
5.413725000000E+03	1.839839E-06
5.567257000000E+03	1.219691E-06
5.720788000000E+03	1.539655E-06
5.874320000000E+03	1.929443E-06
6.027851000000E+03	1.502560E-06
6.181382000000E+03	1.363436E-06
6.334914000000E+03	1.338037E-06
6.488445000000E+03	1.420878E-06
6.641976000000E+03	1.610050E-06
6.795508000000E+03	1.773893E-06
6.949039000000E+03	1.627989E-06
7.102571000000E+03	1.652989E-06
7.256102000000E+03	1.335354E-06
7.409633000000E+03	1.166600E-06
7.563165000000E+03	1.439412E-06
7.716696000000E+03	1.571960E-06
7.870227000000E+03	1.503201E-06
8.023759000000E+03	1.163294E-06
8.177290000000E+03	1.300268E-06
8.330822000000E+03	1.222017E-06
8.484353000000E+03	1.273712E-06
8.637884000000E+03	1.270152E-06
8.791416000000E+03	1.499966E-06
8.944947000000E+03	1.825093E-06
9.098478000000E+03	1.684429E-06
9.252010000000E+03	8.498216E-07
9.405541000000E+03	9.509879E-07
9.559073000000E+03	9.648369E-07
9.712604000000E+03	1.234968E-06
9.866135000000E+03	1.291344E-06
1.001966700000E+04	1.495437E-06
1.017319800000E+04	1.816083E-06
1.032672900000E+04	1.685874E-06
1.048026100000E+04	1.520286E-06
1.063379200000E+04	1.480224E-06
1.078732400000E+04	1.587210E-06
1.094085500000E+04	1.560093E-06
1.109438600000E+04	1.294407E-06
1.124791800000E+04	1.459485E-06
1.140144900000E+04	1.183389E-06
1.155498000000E+04	1.187959E-06
1.170851200000E+04	1.438924E-06
1.186204300000E+04	1.049022E-06
1.201557500000E+04	1.138193E-06
1.216910600000E+04	1.016131E-06
1.232263700000E+04	1.100568E-06
1.247616900000E+04	1.121009E-06
1.262970000000E+04	1.210337E-06
1.263070000000E+04	1.429160E-06
1.303482200000E+04	1.378006E-06
1.343894300000E+04	1.205885E-06
1.384306500000E+04	1.211015E-06
1.424718600000E+04	1.142116E-06
1.465130800000E+04	9.315524E-07
1.505542900000E+04	7.505739E-07
1.545955100000E+04	1.052667E-06
1.586367300000E+04	1.238351E-06
1.626779400000E+04	1.096941E-06
1.667191600000E+04	1.076351E-06
1.707603700000E+04	1.007260E-06
1.748015900000E+04	7.365804E-07
1.788428000000E+04	8.502969E-07
1.828840200000E+04	1.117369E-06
1.869252400000E+04	1.051322E-06
1.909664500000E+04	9.976225E-07
1.950076700000E+04	7.777107E-07
1.990488800000E+04	7.481757E-07
2.030901000000E+04	8.627587E-07
2.071313100000E+04	8.333503E-07
2.111725300000E+04	8.427193E-07
2.152137500000E+04	9.593871E-07
2.192549600000E+04	8.508713E-07
2.232961800000E+04	7.613869E-07
2.273373900000E+04	7.571851E-07
2.313786100000E+04	6.131377E-07
2.354198200000E+04	6.734380E-07
2.394610400000E+04	8.672003E-07
2.435022500000E+04	8.600921E-07
2.475434700000E+04	8.151915E-07
2.515846900000E+04	7.457762E-07
2.556259000000E+04	7.220751E-07
2.596671200000E+04	7.154194E-07
2.637083300000E+04	6.854232E-07
2.677495500000E+04	8.228153E-07
2.717907600000E+04	9.578861E-07
2.758319800000E+04	9.971473E-07
2.798732000000E+04	9.648770E-07
2.839144100000E+04	7.248147E-07
2.879556300000E+04	7.228104E-07
2.919968400000E+04	7.892478E-07
2.960380600000E+04	7.699267E-07
3.000792700000E+04	7.433973E-07
3.041204900000E+04	7.295387E-07
3.081617100000E+04	7.829379E-07
3.122029200000E+04	6.625436E-07
3.162441400000E+04	6.089704E-07
3.202853500000E+04	7.666395E-07
3.243265700000E+04	8.047847E-07
3.283677800000E+04	8.585080E-07
3.324090000000E+04	8.760251E-07
3.324190000000E+04	8.669169E-07
3.430555900000E+04	8.291419E-07
3.536921800000E+04	7.418121E-07
3.643287600000E+04	6.059990E-07
3.749653500000E+04	6.134230E-07
3.856019400000E+04	6.412104E-07
3.962385300000E+04	6.603087E-07
4.068751200000E+04	5.513039E-07
4.175117100000E+04	5.192455E-07
4.281482900000E+04	5.712812E-07
4.387848800000E+04	5.823509E-07
4.494214700000E+04	7.383706E-07
4.600580600000E+04	7.773351E-07
4.706946500000E+04	6.965252E-07
4.813312400000E+04	5.752309E-07
4.919678200000E+04	5.946536E-07
5.026044100000E+04	5.841686E-07
5.132410000000E+04	6.420547E-07
5.238775900000E+04	5.819627E-07
5.345141800000E+04	5.079632E-07
5.451507600000E+04	5.248127E-07
5.557873500000E+04	5.292221E-07
5.664239400000E+04	5.297968E-07
5.770605300000E+04	5.598529E-07
5.876971200000E+04	6.287879E-07
5.983337100000E+04	6.082458E-07
6.089702900000E+04	5.935561E-07
6.196068800000E+04	6.041025E-07
6.302434700000E+04	6.649828E-07
6.408800600000E+04	5.843320E-07
6.515166500000E+04	4.367398E-07
6.621532400000E+04	4.776287E-07
6.727898200000E+04	5.368473E-07
6.834264100000E+04	4.807551E-07
6.940630000000E+04	4.194984E-07
7.046995900000E+04	3.551256E-07
7.153361800000E+04	4.097696E-07
7.259727600000E+04	4.725701E-07
7.366093500000E+04	4.906282E-07
7.472459400000E+04	4.766774E-07
7.578825300000E+04	5.739474E-07
7.685191200000E+04	6.044979E-07
7.791557100000E+04	5.556209E-07
7.897922900000E+04	4.887820E-07
8.004288800000E+04	3.884623E-07
8.110654700000E+04	3.546266E-07
8.217020600000E+04	3.500038E-07
8.323386500000E+04	4.340122E-07
8.429752400000E+04	4.473744E-07
8.536118200000E+04	4.859369E-07
8.642484100000E+04	4.803258E-07
8.748850000000E+04	4.473434E-07
8.748950000000E+04	3.598101E-07
9.028903900000E+04	3.675578E-07
9.308857800000E+04	3.568638E-07
9.588811800000E+04	3.922664E-07
9.868765700000E+04	4.170432E-07
1.014871960000E+05	4.354100E-07
1.042867350000E+05	4.904879E-07
1.070862750000E+05	5.460074E-07
1.098858140000E+05	4.421345E-07
1.126853530000E+05	3.100305E-07
1.154848920000E+05	2.966553E-07
1.182844310000E+05	3.257936E-07
1.210839710000E+05	3.289117E-07
1.238835100000E+05	3.590875E-07
1.266830490000E+05	3.641797E-07
1.294825880000E+05	3.619383E-07
1.322821270000E+05	3.880251E-07
1.350816670000E+05	3.796114E-07
1.378812060000E+05	3.150570E-07
1.406807450000E+05	2.934281E-07
1.434802840000E+05	3.015072E-07
1.462798240000E+05	3.337677E-07
1.490793630000E+05	3.558791E-07
1.518789020000E+05	2.914996E-07
1.546784410000E+05	3.077690E-07
1.574779800000E+05	3.248230E-07
1.602775200000E+05	3.272474E-07
1.630770590000E+05	3.281613E-07
1.658765980000E+05	3.454196E-07
1.686761370000E+05	3.751921E-07
1.714756760000E+05	3.744067E-07
1.742752160000E+05	3.527599E-07
1.770747550000E+05	2.861090E-07
1.798742940000E+05	2.337217E-07
1.826738330000E+05	2.757683E-07
1.854733730000E+05	3.019522E-07
1.882729120000E+05	3.215813E-07
1.910724510000E+05	3.325503E-07
1.938719900000E+05	3.542542E-07
1.966715290000E+05	3.347496E-07
1.994710690000E+05	2.905149E-07
2.022706080000E+05	2.811809E-07
2.050701470000E+05	3.286271E-07
2.078696860000E+05	4.065898E-07
2.106692250000E+05	4.409674E-07
2.134687650000E+05	4.241838E-07
2.162683040000E+05	4.066617E-07
2.190678430000E+05	4.021735E-07
2.218673820000E+05	3.914273E-07
2.246669220000E+05	3.539762E-07
2.274664610000E+05	3.236108E-07
2.302660000000E+05	2.802076E-07
2.302670000000E+05	3.360309E-07
2.376352940000E+05	3.015828E-07
2.450035880000E+05	2.866938E-07
2.523718820000E+05	3.407390E-07
2.597401760000E+05	2.499990E-07
2.671084710000E+05	2.128980E-07
2.744767650000E+05	2.541634E-07
2.818450590000E+05	2.359127E-07
2.892133530000E+05	2.422197E-07
2.965816470000E+05	2.637325E-07
3.039499410000E+05	2.210696E-07
3.113182350000E+05	2.723767E-07
3.186865290000E+05	2.246505E-07
3.260548240000E+05	2.722319E-07
3.334231180000E+05	2.616419E-07
3.407914120000E+05	3.204486E-07
3.481597060000E+05	2.202561E-07
3.555280000000E+05	2.140799E-07
3.628962940000E+05	1.960286E-07
3.702645880000E+05	2.218100E-07
3.776328820000E+05	2.080445E-07
3.850011760000E+05	2.843254E-07
3.923694710000E+05	1.865678E-07
3.997377650000E+05	1.846773E-07
4.071060590000E+05	3.018507E-07
4.144743530000E+05	2.765538E-07
4.218426470000E+05	2.859063E-07
4.292109410000E+05	2.437334E-07
4.365792350000E+05	2.475664E-07
4.439475290000E+05	2.380706E-07
4.513158240000E+05	2.599722E-07
4.586841180000E+05	1.845602E-07
4.660524120000E+05	2.346213E-07
4.734207060000E+05	2.982928E-07
4.807890000000E+05	2.163577E-07
4.881572940000E+05	2.145202E-07
4.955255880000E+05	1.980304E-07
5.028938820000E+05	1.907128E-07
5.102621760000E+05	2.107033E-07
5.176304710000E+05	2.355181E-07
5.249987650000E+05	1.808378E-07
5.323670590000E+05	1.783518E-07
5.397353530000E+05	1.616984E-07
5.471036470000E+05	2.430093E-07
5.544719410000E+05	2.234704E-07
5.618402350000E+05	1.934226E-07
5.692085290000E+05	2.223182E-07
5.765768240000E+05	1.558869E-07
5.839451180000E+05	2.275658E-07
5.913134120000E+05	1.792425E-07
5.986817060000E+05	2.196451E-07
6.060500000000E+05	2.229428E-07
6.060510000000E+05	1.536341E-07
6.254441180000E+05	2.002893E-07
6.448372350000E+05	2.206046E-07
6.642303530000E+05	1.423478E-07
6.836234710000E+05	2.464855E-07
7.030165880000E+05	1.999862E-07
7.224097060000E+05	1.983071E-07
7.418028240000E+05	1.684672E-07
7.611959410000E+05	1.907904E-07
7.805890590000E+05	2.113295E-07
7.999821760000E+05	1.317053E-07
8.193752940000E+05	1.982888E-07
8.387684120000E+05	1.777287E-07
8.581615290000E+05	1.986818E-07
8.775546470000E+05	1.523356E-07
8.969477650000E+05	1.721091E-07
9.163408820000E+05	1.829272E-07
9.357340000000E+05	1.575943E-07
9.551271180000E+05	1.827395E-07
9.745202350000E+05	2.115803E-07
9.939133530000E+05	1.299130E-07
1.013306471000E+06	1.635873E-07
1.032699588000E+06	1.526842E-07
1.052092706000E+06	1.278383E-07
1.071485824000E+06	1.367307E-07
1.090878941000E+06	1.560270E-07
1.110272059000E+06	1.389050E-07
1.129665176000E+06	1.321174E-07
1.149058294000E+06	1.645399E-07
1.168451412000E+06	1.679371E-07
1.187844529000E+06	1.671438E-07
1.207237647000E+06	1.415107E-07
1.226630765000E+06	1.827198E-07
1.246023882000E+06	1.426873E-07
1.265417000000E+06	1.514703E-07
1.284810118000E+06	1.599805E-07
1.304203235000E+06	1.708976E-07
1.323596353000E+06	1.412157E-07
1.342989471000E+06	1.515311E-07
1.362382588000E+06	1.575562E-07
1.381775706000E+06	1.416265E-07
1.401168824000E+06	1.345336E-07
1.420561941000E+06	1.147682E-07
1.439955059000E+06	1.839697E-07
1.459348176000E+06	1.355889E-07
1.478741294000E+06	1.243141E-07
1.498134412000E+06	1.730252E-07
1.517527529000E+06	7.427716E-08
1.536920647000E+06	1.619012E-07
1.556313765000E+06	1.400310E-07
1.575706882000E+06	1.666410E-07
1.595100000000E+06	1.722228E-07
1.595100000000E+06	1.245721E-07
1.646141765000E+06	1.692050E-07
1.697183529000E+06	1.531597E-07
1.748225294000E+06	1.341921E-07
1.799267059000E+06	1.504009E-07
1.850308824000E+06	1.730343E-07
1.901350588000E+06	1.148536E-07
1.952392353000E+06	1.431511E-07
2.003434118000E+06	1.540294E-07
2.054475882000E+06	1.685159E-07
2.105517647000E+06	1.736422E-07
2.156559412000E+06	1.509693E-07
2.207601176000E+06	1.059976E-07
2.258642941000E+06	1.185332E-07
2.309684706000E+06	1.244754E-07
2.360726471000E+06	1.120463E-07
2.411768235000E+06	1.440002E-07
2.462810000000E+06	1.282099E-07
2.513851765000E+06	1.497819E-07
2.564893529000E+06	8.537855E-08
2.615935294000E+06	1.113957E-07
2.666977059000E+06	1.498832E-07
2.718018824000E+06	1.456874E-07
2.769060588000E+06	1.120253E-07
2.820102353000E+06	1.368889E-07
2.871144118000E+06	1.309892E-07
2.922185882000E+06	1.251507E-07
2.973227647000E+06	1.123024E-07
3.024269412000E+06	1.237671E-07
3.075311176000E+06	1.334978E-07
3.126352941000E+06	1.205795E-07
3.177394706000E+06	8.687645E-08
3.228436471000E+06	1.052756E-07
3.279478235000E+06	1.374086E-07
3.330520000000E+06	1.624778E-07
3.381561765000E+06	1.714363E-07
3.432603529000E+06	1.202195E-07
3.483645294000E+06	1.313637E-07
3.534687059000E+06	7.846514E-08
3.585728824000E+06	1.013404E-07
3.636770588000E+06	1.356320E-07
3.687812353000E+06	1.201756E-07
3.738854118000E+06	1.308058E-07
3.789895882000E+06	1.181405E-07
3.840937647000E+06	1.069774E-07
3.891979412000E+06	1.149432E-07
3.943021176000E+06	1.205640E-07
3.994062941000E+06	1.079213E-07
4.045104706000E+06	1.336268E-07
4.096146471000E+06	1.370997E-07
4.147188235000E+06	1.001946E-07
4.198230000000E+06	1.269907E-07
4.198230000000E+06	1.562229E-07
4.332570588000E+06	1.175150E-07
4.466911176000E+06	1.010312E-07
4.601251765000E+06	1.211435E-07
4.735592353000E+06	1.104299E-07
4.869932941000E+06	1.229953E-07
5.004273529000E+06	1.181183E-07
5.138614118000E+06	1.196579E-07
5.272954706000E+06	9.251910E-08
5.407295294000E+06	1.224304E-07
5.541635882000E+06	1.246563E-07
5.675976471000E+06	1.079380E-07
5.810317059000E+06	1.104192E-07
5.944657647000E+06	1.345240E-07
6.078998235000E+06	1.315511E-07
6.213338824000E+06	8.893904E-08
6.347679412000E+06	1.034671E-07
6.482020000000E+06	1.591921E-07
6.616360588000E+06	1.335569E-07
6.750701176000E+06	1.087188E-07
6.885041765000E+06	8.718415E-08
7.019382353000E+06	1.124150E-07
7.153722941000E+06	9.374087E-08
7.288063529000E+06	1.433047E-07
7.422404118000E+06	8.080214E-08
7.556744706000E+06	7.097139E-08
7.691085294000E+06	1.391530E-07
7.825425882000E+06	8.129316E-08
7.959766471000E+06	1.094172E-07
8.094107059000E+06	1.052991E-07
8.228447647000E+06	8.366524E-08
8.362788235000E+06	9.471112E-08
8.497128824000E+06	1.203243E-07
8.631469412000E+06	1.225840E-07
8.765810000000E+06	8.828273E-08
8.900150588000E+06	1.072877E-07
9.034491176000E+06	8.652288E-08
9.168831765000E+06	1.370186E-07
9.303172353000E+06	8.818799E-08
9.437512941000E+06	8.039773E-08
9.571853529000E+06	9.299184E-08
9.706194118000E+06	1.568598E-07
9.840534706000E+06	6.378713E-08
9.974875294000E+06	1.061430E-07
1.010921588200E+07	9.922213E-08
1.024355647100E+07	9.796382E-08
1.037789705900E+07	1.156806E-07
1.051223764700E+07	1.093662E-07
1.064657823500E+07	9.879992E-08
1.078091882400E+07	1.229020E-07
1.091525941200E+07	1.093103E-07
1.104960000000E+07	9.843657E-08
1.104960000000E+07	1.194362E-07
1.140317451000E+07	8.798127E-08
1.175674902000E+07	1.162047E-07
1.211032352900E+07	1.256930E-07
1.246389803900E+07	8.742497E-08
1.281747254900E+07	1.140269E-07
1.317104705900E+07	1.139174E-07
1.352462156900E+07	1.354614E-07
1.387819607800E+07	1.114339E-07
1.423177058800E+07	1.037145E-07
1.458534509800E+07	9.866758E-08
1.493891960800E+07	1.070044E-07
1.529249411800E+07	1.149982E-07
1.564606862700E+07	1.201765E-07
1.599964313700E+07	1.059558E-07
1.635321764700E+07	1.159755E-07
1.670679215700E+07	1.173108E-07
1.706036666700E+07	1.201625E-07
1.741394117600E+07	1.380763E-07
1.776751568600E+07	1.220044E-07
1.812109019600E+07	1.157818E-07
1.847466470600E+07	1.316556E-07
1.882823921600E+07	9.090218E-08
1.918181372500E+07	9.476066E-08
1.953538823500E+07	1.108319E-07
1.988896274500E+07	9.938704E-08
2.024253725500E+07	9.769787E-08
2.059611176500E+07	1.208860E-07
2.094968627500E+07	9.581033E-08
2.130326078400E+07	8.994126E-08
2.165683529400E+07	9.445117E-08
2.201040980400E+07	8.935336E-08
2.236398431400E+07	1.240678E-07
2.271755882400E+07	1.266789E-07
2.307113333300E+07	1.234573E-07
2.342470784300E+07	1.055702E-07
2.377828235300E+07	1.400935E-07
2.413185686300E+07	1.033412E-07
2.448543137300E+07	1.269903E-07
2.483900588200E+07	1.064769E-07
2.519258039200E+07	9.229767E-08
2.554615490200E+07	1.193557E-07
2.589972941200E+07	1.344406E-07
2.625330392200E+07	1.163776E-07
2.660687843100E+07	1.109228E-07
2.696045294100E+07	1.380630E-07
2.731402745100E+07	1.336118E-07
2.766760196100E+07	1.404799E-07
2.802117647100E+07	1.070235E-07
2.837475098000E+07	1.143692E-07
2.872832549000E+07	1.287494E-07
2.908190000000E+07	1.128285E-07
2.908190000000E+07	1.340951E-07
3.001249803900E+07	1.347571E-07
3.094309607800E+07	1.390493E-07
3.187369411800E+07	9.460245E-08
3.280429215700E+07	1.281716E-07
3.373489019600E+07	1.098466E-07
3.466548823500E+07	1.184790E-07
3.559608627500E+07	1.176754E-07
3.652668431400E+07	1.245457E-07
3.745728235300E+07	1.366389E-07
3.838788039200E+07	9.651890E-08
3.931847843100E+07	1.415271E-07
4.024907647100E+07	9.872058E-08
4.117967451000E+07	1.234212E-07
4.211027254900E+07	1.232489E-07
4.304087058800E+07	1.217674E-07
4.397146862700E+07	1.258171E-07
4.490206666700E+07	8.745695E-08
4.583266470600E+07	9.587747E-08
4.676326274500E+07	9.513951E-08
4.769386078400E+07	1.008040E-07
4.862445882400E+07	8.349269E-08
4.955505686300E+07	6.308188E-08
5.048565490200E+07	1.047212E-07
5.141625294100E+07	6.717814E-08
5.234685098000E+07	7.059480E-08
5.327744902000E+07	7.901487E-08
5.420804705900E+07	5.511986E-08
5.513864509800E+07	6.405398E-08
5.606924313700E+07	5.208348E-08
5.699984117600E+07	6.649823E-08
5.793043921600E+07	5.798817E-08
5.886103725500E+07	5.880844E-08
5.979163529400E+07	5.245266E-08
6.072223333300E+07	7.790942E-08
6.165283137300E+07	4.627207E-08
6.258342941200E+07	4.944271E-08
6.351402745100E+07	5.809498E-08
6.444462549000E+07	6.541601E-08
6.537522352900E+07	3.860142E-08
6.630582156900E+07	4.429150E-08
6.723641960800E+07	4.019987E-08
6.816701764700E+07	3.508362E-08
6.909761568600E+07	4.925613E-08
7.002821372500E+07	4.497383E-08
7.095881176500E+07	3.812440E-08
7.188940980400E+07	3.022049E-08
7.282000784300E+07	3.402114E-08
7.375060588200E+07	4.574171E-08
7.468120392200E+07	3.593198E-08
7.561180196100E+07	2.975242E-08
7.654240000000E+07	3.588102E-08
7.654240000000E+07	3.321196E-08
7.899168627500E+07	3.208117E-08
8.144097254900E+07	2.298076E-08
8.389025882400E+07	2.548409E-08
8.633954509800E+07	2.040527E-08
8.878883137300E+07	9.479991E-08
9.123811764700E+07	2.243546E-08
9.368740392200E+07	4.719055E-08
9.613669019600E+07	5.392475E-07
9.858597647100E+07	2.199885E-08
1.010352627450E+08	2.333485E-08
1.034845490200E+08	2.738762E-08
1.059338352940E+08	1.403392E-08
1.083831215690E+08	2.127597E-08
1.108324078430E+08	1.782662E-08
1.132816941180E+08	1.889272E-08
1.157309803920E+08	2.066709E-08
1.181802666670E+08	1.586686E-08
1.206295529410E+08	1.668291E-08
1.230788392160E+08	1.503305E-08
1.255281254900E+08	1.549239E-08
1.279774117650E+08	1.358950E-08
1.304266980390E+08	1.529192E-08
1.328759843140E+08	1.677387E-08
1.353252705880E+08	2.018552E-08
1.377745568630E+08	1.649884E-08
1.402238431370E+08	1.272350E-08
1.426731294120E+08	1.050104E-08
1.451224156860E+08	1.441310E-08
1.475717019610E+08	1.119807E-08
1.500209882350E+08	9.110601E-09
1.524702745100E+08	1.365572E-08
1.549195607840E+08	1.549442E-08
1.573688470590E+08	1.576108E-08
1.598181333330E+08	1.368504E-08
1.622674196080E+08	8.994417E-09
1.647167058820E+08	1.080040E-08
1.671659921570E+08	1.183317E-08
1.696152784310E+08	9.154256E-09
1.720645647060E+08	8.613087E-09
1.745138509800E+08	7.147238E-09
1.769631372550E+08	9.356814E-09
1.794124235290E+08	7.478365E-09
1.818617098040E+08	8.509225E-09
1.843109960780E+08	1.088820E-08
1.867602823530E+08	1.298827E-08
1.892095686270E+08	1.050187E-08
1.916588549020E+08	1.243933E-08
