"Frequency"	"Magnitude"
2.757352000000E+03	2.201002E-06
2.815673000000E+03	1.864672E-06
2.873995000000E+03	1.703501E-06
2.932316000000E+03	1.323449E-06
2.990637000000E+03	1.605448E-06
3.048959000000E+03	1.666936E-06
3.107280000000E+03	1.334310E-06
3.165602000000E+03	1.704137E-06
3.223923000000E+03	1.197641E-06
3.282244000000E+03	9.248510E-07
3.340566000000E+03	1.403173E-06
3.398887000000E+03	1.377920E-06
3.457208000000E+03	1.938680E-06
3.515530000000E+03	1.509400E-06
3.573851000000E+03	1.264016E-06
3.632173000000E+03	1.150998E-06
3.690494000000E+03	1.284065E-06
3.748815000000E+03	1.482775E-06
3.807137000000E+03	1.583496E-06
3.865458000000E+03	1.506526E-06
3.923779000000E+03	1.498131E-06
3.982101000000E+03	1.632899E-06
4.040422000000E+03	2.045046E-06
4.098744000000E+03	1.713812E-06
4.157065000000E+03	1.516580E-06
4.215386000000E+03	1.303582E-06
4.273708000000E+03	1.270765E-06
4.332029000000E+03	1.255845E-06
4.390350000000E+03	1.342318E-06
4.448672000000E+03	1.248973E-06
4.506993000000E+03	1.491377E-06
4.565315000000E+03	1.593053E-06
4.623636000000E+03	1.521184E-06
4.681957000000E+03	1.621221E-06
4.740279000000E+03	1.505936E-06
4.798600000000E+03	1.836572E-06
4.799600000000E+03	1.349259E-06
4.953131000000E+03	1.469783E-06
5.106663000000E+03	1.480124E-06
5.260194000000E+03	1.314501E-06
5.413725000000E+03	1.495381E-06
5.567257000000E+03	1.223572E-06
5.720788000000E+03	1.082807E-06
5.874320000000E+03	1.686973E-06
6.027851000000E+03	1.862012E-06
6.181382000000E+03	1.833145E-06
6.334914000000E+03	1.566408E-06
6.488445000000E+03	1.362594E-06
6.641976000000E+03	1.136620E-06
6.795508000000E+03	1.197285E-06
6.949039000000E+03	1.276980E-06
7.102571000000E+03	1.201135E-06
7.256102000000E+03	8.883007E-07
7.409633000000E+03	9.694115E-07
7.563165000000E+03	1.116915E-06
7.716696000000E+03	1.213369E-06
7.870227000000E+03	1.086808E-06
8.023759000000E+03	9.833376E-07
8.177290000000E+03	1.173578E-06
8.330822000000E+03	8.056022E-07
8.484353000000E+03	8.839673E-07
8.637884000000E+03	8.320184E-07
8.791416000000E+03	1.044642E-06
8.944947000000E+03	9.857997E-07
9.098478000000E+03	8.519467E-07
9.252010000000E+03	9.323932E-07
9.405541000000E+03	1.053867E-06
9.559073000000E+03	1.062853E-06
9.712604000000E+03	9.571010E-07
9.866135000000E+03	1.112081E-06
1.001966700000E+04	1.004150E-06
1.017319800000E+04	9.183847E-07
1.032672900000E+04	7.591763E-07
1.048026100000E+04	9.346181E-07
1.063379200000E+04	8.347249E-07
1.078732400000E+04	9.994779E-07
1.094085500000E+04	1.024019E-06
1.109438600000E+04	1.114683E-06
1.124791800000E+04	8.783618E-07
1.140144900000E+04	8.655611E-07
1.155498000000E+04	9.883645E-07
1.170851200000E+04	7.580655E-07
1.186204300000E+04	7.573680E-07
1.201557500000E+04	1.032133E-06
1.216910600000E+04	1.104783E-06
1.232263700000E+04	8.711193E-07
1.247616900000E+04	8.009552E-07
1.262970000000E+04	5.854761E-07
1.263070000000E+04	1.028512E-06
1.303482200000E+04	1.032925E-06
1.343894300000E+04	1.089516E-06
1.384306500000E+04	1.128454E-06
1.424718600000E+04	1.063545E-06
1.465130800000E+04	8.397772E-07
1.505542900000E+04	8.444424E-07
1.545955100000E+04	9.659024E-07
1.586367300000E+04	8.631879E-07
1.626779400000E+04	7.297908E-07
1.667191600000E+04	9.423235E-07
1.707603700000E+04	8.744934E-07
1.748015900000E+04	8.723719E-07
1.788428000000E+04	9.557627E-07
1.828840200000E+04	7.600152E-07
1.869252400000E+04	7.191592E-07
1.909664500000E+04	7.608838E-07
1.950076700000E+04	8.814742E-07
1.990488800000E+04	8.603311E-07
2.030901000000E+04	8.019101E-07
2.071313100000E+04	7.602454E-07
2.111725300000E+04	7.552737E-07
2.152137500000E+04	6.645481E-07
2.192549600000E+04	5.208150E-07
2.232961800000E+04	4.843419E-07
2.273373900000E+04	7.008441E-07
2.313786100000E+04	9.490641E-07
2.354198200000E+04	8.626400E-07
2.394610400000E+04	6.843683E-07
2.435022500000E+04	7.160132E-07
2.475434700000E+04	8.493143E-07
2.515846900000E+04	7.528050E-07
2.556259000000E+04	6.102474E-07
2.596671200000E+04	7.683628E-07
2.637083300000E+04	7.406553E-07
2.677495500000E+04	7.167784E-07
2.717907600000E+04	5.989462E-07
2.758319800000E+04	6.192084E-07
2.798732000000E+04	7.499233E-07
2.839144100000E+04	6.967937E-07
2.879556300000E+04	6.363289E-07
2.919968400000E+04	6.535712E-07
2.960380600000E+04	7.009220E-07
3.000792700000E+04	7.383903E-07
3.041204900000E+04	7.201630E-07
3.081617100000E+04	7.546863E-07
3.122029200000E+04	6.064512E-07
3.162441400000E+04	4.706418E-07
3.202853500000E+04	4.350243E-07
3.243265700000E+04	5.781873E-07
3.283677800000E+04	8.424674E-07
3.324090000000E+04	8.503005E-07
3.324190000000E+04	7.897298E-07
3.430555900000E+04	7.777880E-07
3.536921800000E+04	7.094600E-07
3.643287600000E+04	5.647562E-07
3.749653500000E+04	5.190504E-07
3.856019400000E+04	5.297080E-07
3.962385300000E+04	6.585933E-07
4.068751200000E+04	7.594685E-07
4.175117100000E+04	7.702234E-07
4.281482900000E+04	6.874077E-07
4.387848800000E+04	6.284618E-07
4.494214700000E+04	5.538237E-07
4.600580600000E+04	5.190258E-07
4.706946500000E+04	5.145366E-07
4.813312400000E+04	5.215506E-07
4.919678200000E+04	5.008659E-07
5.026044100000E+04	4.991895E-07
5.132410000000E+04	4.062907E-07
5.238775900000E+04	4.066410E-07
5.345141800000E+04	4.570777E-07
5.451507600000E+04	5.360329E-07
5.557873500000E+04	4.668561E-07
5.664239400000E+04	3.778947E-07
5.770605300000E+04	4.275956E-07
5.876971200000E+04	5.200157E-07
5.983337100000E+04	6.100123E-07
6.089702900000E+04	6.029726E-07
6.196068800000E+04	5.816336E-07
6.302434700000E+04	4.860096E-07
6.408800600000E+04	4.594729E-07
6.515166500000E+04	4.556498E-07
6.621532400000E+04	4.460495E-07
6.727898200000E+04	4.527757E-07
6.834264100000E+04	4.631874E-07
6.940630000000E+04	4.691737E-07
7.046995900000E+04	4.774912E-07
7.153361800000E+04	4.088310E-07
7.259727600000E+04	4.284437E-07
7.366093500000E+04	4.869342E-07
7.472459400000E+04	5.710056E-07
7.578825300000E+04	5.623135E-07
7.685191200000E+04	3.835923E-07
7.791557100000E+04	3.244463E-07
7.897922900000E+04	3.746451E-07
8.004288800000E+04	4.410487E-07
8.110654700000E+04	4.240198E-07
8.217020600000E+04	3.501091E-07
8.323386500000E+04	3.010607E-07
8.429752400000E+04	3.866042E-07
8.536118200000E+04	4.470092E-07
8.642484100000E+04	4.542808E-07
8.748850000000E+04	3.935800E-07
8.748950000000E+04	2.590890E-07
9.028903900000E+04	2.859707E-07
9.308857800000E+04	3.500666E-07
9.588811800000E+04	3.749144E-07
9.868765700000E+04	4.283720E-07
1.014871960000E+05	4.495527E-07
1.042867350000E+05	4.582836E-07
1.070862750000E+05	4.065208E-07
1.098858140000E+05	3.665436E-07
1.126853530000E+05	3.898631E-07
1.154848920000E+05	3.882962E-07
1.182844310000E+05	3.928592E-07
1.210839710000E+05	3.703795E-07
1.238835100000E+05	3.236202E-07
1.266830490000E+05	3.847631E-07
1.294825880000E+05	3.910544E-07
1.322821270000E+05	3.593937E-07
1.350816670000E+05	3.827274E-07
1.378812060000E+05	3.618684E-07
1.406807450000E+05	2.893060E-07
1.434802840000E+05	2.775073E-07
1.462798240000E+05	2.688523E-07
1.490793630000E+05	2.744835E-07
1.518789020000E+05	3.070654E-07
1.546784410000E+05	3.064160E-07
1.574779800000E+05	3.069557E-07
1.602775200000E+05	3.052344E-07
1.630770590000E+05	3.173432E-07
1.658765980000E+05	3.081779E-07
1.686761370000E+05	2.871145E-07
1.714756760000E+05	2.794309E-07
1.742752160000E+05	3.267723E-07
1.770747550000E+05	3.647691E-07
1.798742940000E+05	2.903614E-07
1.826738330000E+05	2.081330E-07
1.854733730000E+05	2.134395E-07
1.882729120000E+05	3.037744E-07
1.910724510000E+05	3.283249E-07
1.938719900000E+05	3.027054E-07
1.966715290000E+05	3.042474E-07
1.994710690000E+05	3.098157E-07
2.022706080000E+05	3.327509E-07
2.050701470000E+05	3.552545E-07
2.078696860000E+05	3.239929E-07
2.106692250000E+05	3.222682E-07
2.134687650000E+05	3.213750E-07
2.162683040000E+05	3.388160E-07
2.190678430000E+05	3.477578E-07
2.218673820000E+05	2.815431E-07
2.246669220000E+05	2.264640E-07
2.274664610000E+05	2.390738E-07
2.302660000000E+05	2.698305E-07
2.302670000000E+05	3.034623E-07
2.376352940000E+05	3.385452E-07
2.450035880000E+05	2.710974E-07
2.523718820000E+05	2.689671E-07
2.597401760000E+05	2.900920E-07
2.671084710000E+05	2.669890E-07
2.744767650000E+05	2.022746E-07
2.818450590000E+05	2.074408E-07
2.892133530000E+05	2.199711E-07
2.965816470000E+05	2.145613E-07
3.039499410000E+05	2.159138E-07
3.113182350000E+05	2.327613E-07
3.186865290000E+05	3.118619E-07
3.260548240000E+05	2.643260E-07
3.334231180000E+05	2.323662E-07
3.407914120000E+05	2.340336E-07
3.481597060000E+05	1.919556E-07
3.555280000000E+05	1.860762E-07
3.628962940000E+05	3.031892E-07
3.702645880000E+05	2.157237E-07
3.776328820000E+05	1.924176E-07
3.850011760000E+05	2.461371E-07
3.923694710000E+05	2.367908E-07
3.997377650000E+05	1.891583E-07
4.071060590000E+05	1.864330E-07
4.144743530000E+05	2.151899E-07
4.218426470000E+05	1.914675E-07
4.292109410000E+05	2.007640E-07
4.365792350000E+05	2.333004E-07
4.439475290000E+05	2.387608E-07
4.513158240000E+05	2.308809E-07
4.586841180000E+05	2.127060E-07
4.660524120000E+05	1.981913E-07
4.734207060000E+05	1.740071E-07
4.807890000000E+05	2.133844E-07
4.881572940000E+05	1.763368E-07
4.955255880000E+05	2.233109E-07
5.028938820000E+05	1.853188E-07
5.102621760000E+05	1.797843E-07
5.176304710000E+05	1.880720E-07
5.249987650000E+05	2.111228E-07
5.323670590000E+05	2.229673E-07
5.397353530000E+05	1.841846E-07
5.471036470000E+05	1.673908E-07
5.544719410000E+05	1.420386E-07
5.618402350000E+05	2.546048E-07
5.692085290000E+05	2.181635E-07
5.765768240000E+05	1.891845E-07
5.839451180000E+05	2.174378E-07
5.913134120000E+05	1.748600E-07
5.986817060000E+05	1.968193E-07
6.060500000000E+05	1.681789E-07
6.060510000000E+05	1.545968E-07
6.254441180000E+05	1.662357E-07
6.448372350000E+05	2.572724E-07
6.642303530000E+05	1.512412E-07
6.836234710000E+05	1.695852E-07
7.030165880000E+05	1.422986E-07
7.224097060000E+05	2.116572E-07
7.418028240000E+05	1.718090E-07
7.611959410000E+05	1.099343E-07
7.805890590000E+05	1.553620E-07
7.999821760000E+05	1.510671E-07
8.193752940000E+05	1.733643E-07
8.387684120000E+05	1.650353E-07
8.581615290000E+05	1.921092E-07
8.775546470000E+05	1.813177E-07
8.969477650000E+05	1.925466E-07
9.163408820000E+05	1.297450E-07
9.357340000000E+05	1.859794E-07
9.551271180000E+05	1.652923E-07
9.745202350000E+05	1.721022E-07
9.939133530000E+05	1.714657E-07
1.013306471000E+06	1.304586E-07
1.032699588000E+06	1.248803E-07
1.052092706000E+06	1.745448E-07
1.071485824000E+06	1.541004E-07
1.090878941000E+06	1.419889E-07
1.110272059000E+06	1.406928E-07
1.129665176000E+06	1.720000E-07
1.149058294000E+06	1.539342E-07
1.168451412000E+06	1.572130E-07
1.187844529000E+06	1.851378E-07
1.207237647000E+06	1.304287E-07
1.226630765000E+06	1.303323E-07
1.246023882000E+06	1.644096E-07
1.265417000000E+06	1.687351E-07
1.284810118000E+06	1.120358E-07
1.304203235000E+06	1.775605E-07
1.323596353000E+06	1.507441E-07
1.342989471000E+06	1.418633E-07
1.362382588000E+06	1.704767E-07
1.381775706000E+06	1.829856E-07
1.401168824000E+06	1.235222E-07
1.420561941000E+06	1.264100E-07
1.439955059000E+06	1.337237E-07
1.459348176000E+06	1.442092E-07
1.478741294000E+06	1.216154E-07
1.498134412000E+06	1.301385E-07
1.517527529000E+06	1.191388E-07
1.536920647000E+06	1.553759E-07
1.556313765000E+06	1.598718E-07
1.575706882000E+06	1.342478E-07
1.595100000000E+06	1.140614E-07
1.595100000000E+06	1.748294E-07
1.646141765000E+06	1.162667E-07
1.697183529000E+06	1.252414E-07
1.748225294000E+06	1.290944E-07
1.799267059000E+06	1.302280E-07
1.850308824000E+06	1.549111E-07
1.901350588000E+06	1.394048E-07
1.952392353000E+06	1.270091E-07
2.003434118000E+06	9.433252E-08
2.054475882000E+06	1.652255E-07
2.105517647000E+06	1.363101E-07
2.156559412000E+06	1.474822E-07
2.207601176000E+06	1.128639E-07
2.258642941000E+06	9.843239E-08
2.309684706000E+06	1.085322E-07
2.360726471000E+06	1.245230E-07
2.411768235000E+06	1.169843E-07
2.462810000000E+06	1.253122E-07
2.513851765000E+06	1.386025E-07
2.564893529000E+06	9.242057E-08
2.615935294000E+06	1.188263E-07
2.666977059000E+06	1.220254E-07
2.718018824000E+06	1.014302E-07
2.769060588000E+06	1.444557E-07
2.820102353000E+06	1.262489E-07
2.871144118000E+06	1.193906E-07
2.922185882000E+06	1.002708E-07
2.973227647000E+06	9.110233E-08
3.024269412000E+06	8.818062E-08
3.075311176000E+06	1.096394E-07
3.126352941000E+06	9.106782E-08
3.177394706000E+06	1.170549E-07
3.228436471000E+06	1.180722E-07
3.279478235000E+06	1.121906E-07
3.330520000000E+06	8.623544E-08
3.381561765000E+06	9.803287E-08
3.432603529000E+06	1.412508E-07
3.483645294000E+06	8.437434E-08
3.534687059000E+06	1.200342E-07
3.585728824000E+06	1.263975E-07
3.636770588000E+06	1.144815E-07
3.687812353000E+06	9.171413E-08
3.738854118000E+06	9.844729E-08
3.789895882000E+06	1.098096E-07
3.840937647000E+06	1.055888E-07
3.891979412000E+06	6.664305E-08
3.943021176000E+06	1.149777E-07
3.994062941000E+06	1.003187E-07
4.045104706000E+06	9.116403E-08
4.096146471000E+06	1.163113E-07
4.147188235000E+06	8.014125E-08
4.198230000000E+06	7.877146E-08
4.198230000000E+06	8.962439E-08
4.332570588000E+06	9.735288E-08
4.466911176000E+06	8.320085E-08
4.601251765000E+06	6.611835E-08
4.735592353000E+06	7.964277E-08
4.869932941000E+06	6.263791E-08
5.004273529000E+06	9.767643E-08
5.138614118000E+06	1.018563E-07
5.272954706000E+06	7.874301E-08
5.407295294000E+06	9.355875E-08
5.541635882000E+06	8.843328E-08
5.675976471000E+06	1.046216E-07
5.810317059000E+06	9.316776E-08
5.944657647000E+06	6.434691E-08
6.078998235000E+06	6.252056E-08
6.213338824000E+06	6.756470E-08
6.347679412000E+06	9.425087E-08
6.482020000000E+06	8.783839E-08
6.616360588000E+06	7.252561E-08
6.750701176000E+06	8.702174E-08
6.885041765000E+06	9.703439E-08
7.019382353000E+06	8.517288E-08
7.153722941000E+06	6.314623E-08
7.288063529000E+06	8.262843E-08
7.422404118000E+06	7.698051E-08
7.556744706000E+06	6.064406E-08
7.691085294000E+06	8.822568E-08
7.825425882000E+06	6.967088E-08
7.959766471000E+06	7.292132E-08
8.094107059000E+06	8.212885E-08
8.228447647000E+06	8.322891E-08
8.362788235000E+06	8.600720E-08
8.497128824000E+06	8.672835E-08
8.631469412000E+06	7.752244E-08
8.765810000000E+06	8.290236E-08
8.900150588000E+06	7.135581E-08
9.034491176000E+06	4.705142E-08
9.168831765000E+06	7.705228E-08
9.303172353000E+06	6.824206E-08
9.437512941000E+06	7.212090E-08
9.571853529000E+06	8.682539E-08
9.706194118000E+06	6.213832E-08
9.840534706000E+06	6.810246E-08
9.974875294000E+06	7.482954E-08
1.010921588200E+07	5.508771E-08
1.024355647100E+07	6.040171E-08
1.037789705900E+07	7.570921E-08
1.051223764700E+07	7.741031E-08
1.064657823500E+07	4.849147E-08
1.078091882400E+07	7.758354E-08
1.091525941200E+07	6.661575E-08
1.104960000000E+07	6.952521E-08
1.104960000000E+07	8.499230E-08
1.140317451000E+07	7.154037E-08
1.175674902000E+07	6.604789E-08
1.211032352900E+07	7.412179E-08
1.246389803900E+07	6.652282E-08
1.281747254900E+07	7.773304E-08
1.317104705900E+07	6.247573E-08
1.352462156900E+07	7.370819E-08
1.387819607800E+07	8.281642E-08
1.423177058800E+07	5.453694E-08
1.458534509800E+07	6.907094E-08
1.493891960800E+07	7.726517E-08
1.529249411800E+07	8.107520E-08
1.564606862700E+07	7.948169E-08
1.599964313700E+07	7.776274E-08
1.635321764700E+07	6.705208E-08
1.670679215700E+07	9.005662E-08
1.706036666700E+07	7.659341E-08
1.741394117600E+07	6.899850E-08
1.776751568600E+07	9.105214E-08
1.812109019600E+07	6.728922E-08
1.847466470600E+07	6.095596E-08
1.882823921600E+07	7.520269E-08
1.918181372500E+07	6.976439E-08
1.953538823500E+07	7.328878E-08
1.988896274500E+07	9.308552E-08
2.024253725500E+07	8.250058E-08
2.059611176500E+07	8.948992E-08
2.094968627500E+07	8.249602E-08
2.130326078400E+07	9.802464E-08
2.165683529400E+07	7.133794E-08
2.201040980400E+07	1.099120E-07
2.236398431400E+07	8.667561E-08
2.271755882400E+07	9.102212E-08
2.307113333300E+07	7.011337E-08
2.342470784300E+07	6.259077E-08
2.377828235300E+07	8.184284E-08
2.413185686300E+07	1.005796E-07
2.448543137300E+07	8.556503E-08
2.483900588200E+07	9.627490E-08
2.519258039200E+07	7.484298E-08
2.554615490200E+07	6.907685E-08
2.589972941200E+07	1.225810E-07
2.625330392200E+07	6.282750E-08
2.660687843100E+07	6.332415E-08
2.696045294100E+07	6.356307E-08
2.731402745100E+07	9.575761E-08
2.766760196100E+07	8.149171E-08
2.802117647100E+07	8.613703E-08
2.837475098000E+07	9.624671E-08
2.872832549000E+07	7.481935E-08
2.908190000000E+07	9.684244E-08
2.908190000000E+07	7.129221E-08
3.001249803900E+07	9.035784E-08
3.094309607800E+07	9.429693E-08
3.187369411800E+07	8.905830E-08
3.280429215700E+07	9.947146E-08
3.373489019600E+07	9.707946E-08
3.466548823500E+07	9.591623E-08
3.559608627500E+07	1.123024E-07
3.652668431400E+07	9.733471E-08
3.745728235300E+07	1.113906E-07
3.838788039200E+07	8.249030E-08
3.931847843100E+07	8.694761E-08
4.024907647100E+07	1.128619E-07
4.117967451000E+07	9.140013E-08
4.211027254900E+07	1.049606E-07
4.304087058800E+07	6.473638E-08
4.397146862700E+07	9.275429E-08
4.490206666700E+07	1.083854E-07
4.583266470600E+07	9.160759E-08
4.676326274500E+07	7.970566E-08
4.769386078400E+07	8.783225E-08
4.862445882400E+07	1.048746E-07
4.955505686300E+07	7.753952E-08
5.048565490200E+07	1.016934E-07
5.141625294100E+07	8.739288E-08
5.234685098000E+07	6.684813E-08
5.327744902000E+07	5.440922E-08
5.420804705900E+07	9.652107E-08
5.513864509800E+07	5.249091E-08
5.606924313700E+07	7.525802E-08
5.699984117600E+07	8.150387E-08
5.793043921600E+07	7.161985E-08
5.886103725500E+07	5.642254E-08
5.979163529400E+07	5.899472E-08
6.072223333300E+07	5.798641E-08
6.165283137300E+07	3.340821E-08
6.258342941200E+07	5.195866E-08
6.351402745100E+07	4.002815E-08
6.444462549000E+07	5.152273E-08
6.537522352900E+07	4.387260E-08
6.630582156900E+07	3.278003E-08
6.723641960800E+07	4.439581E-08
6.816701764700E+07	3.737864E-08
6.909761568600E+07	3.439823E-08
7.002821372500E+07	3.513471E-08
7.095881176500E+07	3.113682E-08
7.188940980400E+07	2.778956E-08
7.282000784300E+07	3.191515E-08
7.375060588200E+07	4.620242E-08
7.468120392200E+07	3.079207E-08
7.561180196100E+07	3.735083E-08
7.654240000000E+07	3.029436E-08
7.654240000000E+07	3.069703E-08
7.899168627500E+07	2.430142E-08
8.144097254900E+07	2.582579E-08
8.389025882400E+07	2.003160E-08
8.633954509800E+07	2.101936E-08
8.878883137300E+07	2.301156E-08
9.123811764700E+07	2.283504E-08
9.368740392200E+07	2.333100E-08
9.613669019600E+07	1.723668E-08
9.858597647100E+07	1.480718E-08
1.010352627450E+08	1.489021E-08
1.034845490200E+08	1.748637E-08
1.059338352940E+08	1.340628E-08
1.083831215690E+08	1.880494E-08
1.108324078430E+08	1.286863E-08
1.132816941180E+08	1.118478E-08
1.157309803920E+08	1.365053E-08
1.181802666670E+08	1.512280E-08
1.206295529410E+08	1.133489E-08
1.230788392160E+08	1.746117E-08
1.255281254900E+08	1.183928E-08
1.279774117650E+08	1.396648E-08
1.304266980390E+08	1.089733E-08
1.328759843140E+08	9.307966E-09
1.353252705880E+08	1.169354E-08
1.377745568630E+08	1.337428E-08
1.402238431370E+08	1.146650E-08
1.426731294120E+08	1.121438E-08
1.451224156860E+08	8.848584E-09
1.475717019610E+08	7.891104E-09
1.500209882350E+08	8.975471E-09
1.524702745100E+08	9.853232E-09
1.549195607840E+08	1.289831E-08
1.573688470590E+08	8.091085E-09
1.598181333330E+08	8.881248E-09
1.622674196080E+08	1.030309E-08
1.647167058820E+08	1.116524E-08
1.671659921570E+08	8.994883E-09
1.696152784310E+08	1.137396E-08
1.720645647060E+08	1.148857E-08
1.745138509800E+08	1.124753E-08
1.769631372550E+08	9.048299E-09
1.794124235290E+08	1.087005E-08
1.818617098040E+08	9.133458E-09
1.843109960780E+08	8.779274E-09
1.867602823530E+08	9.976413E-09
1.892095686270E+08	9.345167E-09
1.916588549020E+08	9.267991E-09
