vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	5.137e-09	-2.9477e-09	-5.8883e-09	2.3317e-06	-2.3267e-06	6.59672e-08	-2.9949e-09	-6.67072e-08	2.3279e-06	-2.3213e-06	1.214e-07	-3.0351e-09	-1.2128e-07	2.3284e-06	-2.3235e-06	1.7286e-07	-3.0762e-09	-1.7328e-07	2.3326e-06	-2.3284e-06	2.236e-07	-3.1387e-09	-2.2354e-07	2.3359e-06	-2.3292e-06	2.7156e-07	-3.2107e-09	-2.7126e-07	2.3324e-06	-2.3281e-06	3.1674e-07	-3.2472e-09	-3.1592e-07	2.3337e-06	-2.3306e-06	3.578e-07	-3.2948e-09	-3.576e-07	2.3352e-06	-2.3307e-06	4.0054e-07	-3.3864e-09	-3.9952e-07	2.3368e-06	-2.3308e-06	4.3578e-07	-3.4426e-09	-4.3476e-07	2.3334e-06	-2.3272e-06	4.7172e-07	-3.5157e-09	-4.7032e-07	2.3359e-06	-2.3294e-06
-0.165	5.0528e-09	-2.6875e-09	-5.873e-09	2.3321e-06	-2.3281e-06	6.6241e-08	-2.7349e-09	-6.67518e-08	2.3281e-06	-2.3242e-06	1.219e-07	-2.7731e-09	-1.222e-07	2.3311e-06	-2.3249e-06	1.7376e-07	-2.8108e-09	-1.739e-07	2.3294e-06	-2.3217e-06	2.2454e-07	-2.8607e-09	-2.2436e-07	2.3368e-06	-2.33e-06	2.7356e-07	-2.9232e-09	-2.7302e-07	2.333e-06	-2.3277e-06	3.1888e-07	-2.9754e-09	-3.1864e-07	2.3372e-06	-2.3321e-06	3.6146e-07	-3.0309e-09	-3.6048e-07	2.3382e-06	-2.3357e-06	4.0184e-07	-3.1114e-09	-4.0132e-07	2.3368e-06	-2.3327e-06	4.3788e-07	-3.1675e-09	-4.369e-07	2.3342e-06	-2.3289e-06	4.7426e-07	-3.2424e-09	-4.7316e-07	2.3351e-06	-2.3319e-06
-0.16	5.1143e-09	-2.4536e-09	-6.0001e-09	2.3325e-06	-2.3281e-06	6.65744e-08	-2.4923e-09	-6.74946e-08	2.3254e-06	-2.3213e-06	1.2322e-07	-2.5316e-09	-1.2358e-07	2.3277e-06	-2.3257e-06	1.7508e-07	-2.5754e-09	-1.7474e-07	2.3324e-06	-2.328e-06	2.2654e-07	-2.6279e-09	-2.2664e-07	2.334e-06	-2.3313e-06	2.7556e-07	-2.6768e-09	-2.7504e-07	2.3313e-06	-2.3248e-06	3.2106e-07	-2.7347e-09	-3.2034e-07	2.3362e-06	-2.3311e-06	3.6412e-07	-2.7868e-09	-3.6446e-07	2.3406e-06	-2.335e-06	4.0536e-07	-2.8519e-09	-4.0332e-07	2.3385e-06	-2.3359e-06	4.4158e-07	-2.9168e-09	-4.424e-07	2.3339e-06	-2.3282e-06	4.7736e-07	-2.9738e-09	-4.764e-07	2.3306e-06	-2.3278e-06
-0.155	5.2097e-09	-2.2428e-09	-6.1032e-09	2.3335e-06	-2.3295e-06	6.72028e-08	-2.2843e-09	-6.80604e-08	2.3296e-06	-2.3235e-06	1.2334e-07	-2.321e-09	-1.2392e-07	2.33e-06	-2.327e-06	1.764e-07	-2.3542e-09	-1.765e-07	2.3296e-06	-2.3253e-06	2.2868e-07	-2.4021e-09	-2.2814e-07	2.3343e-06	-2.3309e-06	2.769e-07	-2.46e-09	-2.7592e-07	2.3304e-06	-2.3266e-06	3.2178e-07	-2.507e-09	-3.2146e-07	2.3331e-06	-2.3283e-06	3.6662e-07	-2.5538e-09	-3.6534e-07	2.3408e-06	-2.3362e-06	4.0766e-07	-2.6201e-09	-4.0732e-07	2.3398e-06	-2.336e-06	4.4512e-07	-2.69e-09	-4.437e-07	2.3278e-06	-2.3257e-06	4.8012e-07	-2.7421e-09	-4.7924e-07	2.335e-06	-2.3307e-06
-0.15	5.1939e-09	-2.0496e-09	-6.1388e-09	2.3322e-06	-2.3267e-06	6.79718e-08	-2.0855e-09	-6.8421e-08	2.3232e-06	-2.3178e-06	1.2434e-07	-2.1222e-09	-1.2496e-07	2.3275e-06	-2.3227e-06	1.7686e-07	-2.1593e-09	-1.7748e-07	2.3309e-06	-2.3254e-06	2.2954e-07	-2.2003e-09	-2.2916e-07	2.3334e-06	-2.3298e-06	2.782e-07	-2.2541e-09	-2.7766e-07	2.3303e-06	-2.3272e-06	3.2388e-07	-2.3067e-09	-3.2354e-07	2.335e-06	-2.329e-06	3.6776e-07	-2.3502e-09	-3.6732e-07	2.3364e-06	-2.3315e-06	4.1048e-07	-2.4173e-09	-4.1044e-07	2.3362e-06	-2.3309e-06	4.479e-07	-2.4805e-09	-4.4786e-07	2.3293e-06	-2.325e-06	4.8406e-07	-2.5436e-09	-4.8362e-07	2.3353e-06	-2.3318e-06
-0.145	5.1548e-09	-1.8695e-09	-6.184e-09	2.3314e-06	-2.3276e-06	6.81308e-08	-1.9038e-09	-6.87774e-08	2.3261e-06	-2.3211e-06	1.2518e-07	-1.9388e-09	-1.2584e-07	2.3299e-06	-2.326e-06	1.7884e-07	-1.9738e-09	-1.7842e-07	2.3306e-06	-2.3252e-06	2.3146e-07	-2.0172e-09	-2.3098e-07	2.3334e-06	-2.329e-06	2.7966e-07	-2.0788e-09	-2.799e-07	2.3321e-06	-2.3283e-06	3.263e-07	-2.1201e-09	-3.258e-07	2.3355e-06	-2.3311e-06	3.7086e-07	-2.171e-09	-3.6942e-07	2.3352e-06	-2.3335e-06	4.1356e-07	-2.2294e-09	-4.129e-07	2.337e-06	-2.334e-06	4.5072e-07	-2.288e-09	-4.5062e-07	2.3257e-06	-2.3252e-06	4.8712e-07	-2.349e-09	-4.8608e-07	2.3385e-06	-2.3363e-06
-0.14	5.1103e-09	-1.71e-09	-6.0812e-09	2.3317e-06	-2.3267e-06	6.85618e-08	-1.7431e-09	-6.9167e-08	2.3287e-06	-2.3219e-06	1.2624e-07	-1.7764e-09	-1.2634e-07	2.3294e-06	-2.3276e-06	1.801e-07	-1.8113e-09	-1.8056e-07	2.3293e-06	-2.3258e-06	2.3292e-07	-1.8502e-09	-2.3296e-07	2.335e-06	-2.332e-06	2.8102e-07	-1.9097e-09	-2.8124e-07	2.332e-06	-2.3255e-06	3.2982e-07	-1.9522e-09	-3.2894e-07	2.3331e-06	-2.3297e-06	3.727e-07	-2.0018e-09	-3.7198e-07	2.335e-06	-2.3306e-06	4.1494e-07	-2.0553e-09	-4.1404e-07	2.3403e-06	-2.3359e-06	4.5308e-07	-2.1086e-09	-4.5294e-07	2.3328e-06	-2.3282e-06	4.8996e-07	-2.1711e-09	-4.89e-07	2.337e-06	-2.3352e-06
-0.135	5.1682e-09	-1.5553e-09	-6.2319e-09	2.3318e-06	-2.3285e-06	6.89494e-08	-1.5934e-09	-6.99354e-08	2.3288e-06	-2.3219e-06	1.269e-07	-1.6236e-09	-1.2744e-07	2.3307e-06	-2.3264e-06	1.8116e-07	-1.661e-09	-1.8184e-07	2.3314e-06	-2.3259e-06	2.3446e-07	-1.6956e-09	-2.3524e-07	2.333e-06	-2.3308e-06	2.836e-07	-1.7495e-09	-2.8358e-07	2.329e-06	-2.325e-06	3.3188e-07	-1.7906e-09	-3.3114e-07	2.3349e-06	-2.3309e-06	3.7518e-07	-1.8326e-09	-3.7562e-07	2.3348e-06	-2.3315e-06	4.1788e-07	-1.8935e-09	-4.183e-07	2.3361e-06	-2.3318e-06	4.5544e-07	-1.9472e-09	-4.5634e-07	2.3299e-06	-2.3267e-06	4.918e-07	-2.0166e-09	-4.9058e-07	2.3372e-06	-2.3311e-06
-0.13	5.2403e-09	-1.4254e-09	-6.3627e-09	2.3292e-06	-2.324e-06	6.95816e-08	-1.4493e-09	-7.0262e-08	2.3268e-06	-2.3238e-06	1.2782e-07	-1.4947e-09	-1.2868e-07	2.3273e-06	-2.3245e-06	1.822e-07	-1.5235e-09	-1.8286e-07	2.3304e-06	-2.327e-06	2.3552e-07	-1.5582e-09	-2.3582e-07	2.3336e-06	-2.3311e-06	2.8514e-07	-1.6111e-09	-2.8498e-07	2.331e-06	-2.3264e-06	3.3378e-07	-1.6502e-09	-3.3326e-07	2.334e-06	-2.3301e-06	3.7672e-07	-1.6926e-09	-3.7748e-07	2.3371e-06	-2.3315e-06	4.2056e-07	-1.7506e-09	-4.1954e-07	2.3373e-06	-2.3338e-06	4.5932e-07	-1.7989e-09	-4.5818e-07	2.3309e-06	-2.3276e-06	4.9476e-07	-1.868e-09	-4.9466e-07	2.3352e-06	-2.3304e-06
-0.125	5.4314e-09	-1.3001e-09	-6.372e-09	2.3287e-06	-2.3252e-06	6.9825e-08	-1.325e-09	-7.07432e-08	2.3273e-06	-2.3218e-06	1.2862e-07	-1.3661e-09	-1.2892e-07	2.326e-06	-2.3246e-06	1.8338e-07	-1.3935e-09	-1.8388e-07	2.3315e-06	-2.3284e-06	2.3656e-07	-1.4341e-09	-2.375e-07	2.3321e-06	-2.327e-06	2.8794e-07	-1.4779e-09	-2.8748e-07	2.3284e-06	-2.3264e-06	3.3608e-07	-1.5164e-09	-3.357e-07	2.3366e-06	-2.3323e-06	3.8096e-07	-1.5599e-09	-3.8068e-07	2.3349e-06	-2.3306e-06	4.2374e-07	-1.6122e-09	-4.2298e-07	2.3395e-06	-2.3366e-06	4.6152e-07	-1.6626e-09	-4.6148e-07	2.3331e-06	-2.3292e-06	4.9832e-07	-1.7241e-09	-4.973e-07	2.3374e-06	-2.3357e-06
-0.12	5.4234e-09	-1.187e-09	-6.381e-09	2.3306e-06	-2.3256e-06	7.032e-08	-1.2144e-09	-7.13086e-08	2.3262e-06	-2.323e-06	1.2912e-07	-1.2474e-09	-1.2972e-07	2.3281e-06	-2.3246e-06	1.844e-07	-1.2777e-09	-1.8516e-07	2.3327e-06	-2.3267e-06	2.3852e-07	-1.3177e-09	-2.3858e-07	2.3361e-06	-2.3338e-06	2.8922e-07	-1.3616e-09	-2.8972e-07	2.3312e-06	-2.3284e-06	3.3842e-07	-1.396e-09	-3.3842e-07	2.333e-06	-2.3324e-06	3.8548e-07	-1.4405e-09	-3.8456e-07	2.3337e-06	-2.3306e-06	4.2654e-07	-1.4918e-09	-4.2556e-07	2.3372e-06	-2.3353e-06	4.6446e-07	-1.5402e-09	-4.6434e-07	2.3324e-06	-2.3297e-06	5.0146e-07	-1.5948e-09	-5.0054e-07	2.3306e-06	-2.328e-06
-0.115	5.2656e-09	-1.0843e-09	-6.5483e-09	2.3317e-06	-2.3259e-06	7.0606e-08	-1.1093e-09	-7.14338e-08	2.3278e-06	-2.3233e-06	1.2972e-07	-1.143e-09	-1.3042e-07	2.3272e-06	-2.3248e-06	1.8572e-07	-1.1746e-09	-1.8604e-07	2.329e-06	-2.3249e-06	2.4022e-07	-1.2059e-09	-2.4062e-07	2.3355e-06	-2.3326e-06	2.9198e-07	-1.2504e-09	-2.9232e-07	2.3319e-06	-2.3291e-06	3.405e-07	-1.2852e-09	-3.4012e-07	2.3339e-06	-2.3304e-06	3.8664e-07	-1.3274e-09	-3.859e-07	2.3336e-06	-2.3302e-06	4.2984e-07	-1.3793e-09	-4.2988e-07	2.3391e-06	-2.3362e-06	4.683e-07	-1.4258e-09	-4.662e-07	2.3335e-06	-2.3312e-06	5.0416e-07	-1.4819e-09	-5.0364e-07	2.3297e-06	-2.3263e-06
-0.11	5.4867e-09	-9.9244e-10	-6.5173e-09	2.332e-06	-2.325e-06	7.10284e-08	-1.0147e-09	-7.19834e-08	2.3296e-06	-2.3257e-06	1.3082e-07	-1.0468e-09	-1.3182e-07	2.3297e-06	-2.3266e-06	1.8662e-07	-1.0766e-09	-1.8804e-07	2.3317e-06	-2.3277e-06	2.4176e-07	-1.1105e-09	-2.428e-07	2.3363e-06	-2.33e-06	2.9416e-07	-1.148e-09	-2.9508e-07	2.3327e-06	-2.3297e-06	3.433e-07	-1.1854e-09	-3.4288e-07	2.3353e-06	-2.332e-06	3.8884e-07	-1.2256e-09	-3.8874e-07	2.3345e-06	-2.3309e-06	4.3218e-07	-1.2756e-09	-4.323e-07	2.3377e-06	-2.3337e-06	4.7144e-07	-1.3188e-09	-4.7002e-07	2.3317e-06	-2.3316e-06	5.0636e-07	-1.3711e-09	-5.0574e-07	2.3316e-06	-2.3287e-06
-0.105	5.3949e-09	-9.0468e-10	-6.5426e-09	2.3277e-06	-2.326e-06	7.14954e-08	-9.2814e-10	-7.27992e-08	2.3303e-06	-2.322e-06	1.3168e-07	-9.6225e-10	-1.3274e-07	2.3307e-06	-2.3247e-06	1.8812e-07	-9.8692e-10	-1.8926e-07	2.3302e-06	-2.3283e-06	2.4456e-07	-1.0182e-09	-2.4478e-07	2.3337e-06	-2.3276e-06	2.9616e-07	-1.0556e-09	-2.9638e-07	2.3332e-06	-2.3273e-06	3.4422e-07	-1.089e-09	-3.4364e-07	2.3331e-06	-2.3307e-06	3.908e-07	-1.1335e-09	-3.9066e-07	2.3335e-06	-2.3288e-06	4.3534e-07	-1.1777e-09	-4.3246e-07	2.335e-06	-2.334e-06	4.7302e-07	-1.2216e-09	-4.7352e-07	2.3325e-06	-2.3279e-06	5.0952e-07	-1.2737e-09	-5.0938e-07	2.3314e-06	-2.3306e-06
-0.1	5.3917e-09	-8.2895e-10	-6.6263e-09	2.3271e-06	-2.3238e-06	7.22118e-08	-8.496e-10	-7.319e-08	2.3303e-06	-2.3274e-06	1.326e-07	-8.8127e-10	-1.3414e-07	2.3295e-06	-2.3249e-06	1.8994e-07	-9.0746e-10	-1.9062e-07	2.3287e-06	-2.3262e-06	2.4572e-07	-9.3606e-10	-2.4594e-07	2.332e-06	-2.3284e-06	2.9894e-07	-9.7266e-10	-2.9824e-07	2.333e-06	-2.3298e-06	3.458e-07	-1.0036e-09	-3.4632e-07	2.3348e-06	-2.33e-06	3.9448e-07	-1.0468e-09	-3.9412e-07	2.3334e-06	-2.329e-06	4.379e-07	-1.0888e-09	-4.3702e-07	2.3368e-06	-2.333e-06	4.7782e-07	-1.1304e-09	-4.7614e-07	2.3287e-06	-2.3287e-06	5.1466e-07	-1.1802e-09	-5.1358e-07	2.3321e-06	-2.3313e-06
-0.095	5.5031e-09	-7.5796e-10	-6.589e-09	2.3299e-06	-2.3267e-06	7.2731e-08	-7.7656e-10	-7.37492e-08	2.3281e-06	-2.3247e-06	1.3388e-07	-8.0553e-10	-1.3478e-07	2.326e-06	-2.324e-06	1.9086e-07	-8.3065e-10	-1.9186e-07	2.3266e-06	-2.3282e-06	2.4716e-07	-8.6227e-10	-2.4718e-07	2.3337e-06	-2.3303e-06	3.005e-07	-8.936e-10	-3.002e-07	2.3304e-06	-2.3246e-06	3.486e-07	-9.2391e-10	-3.4984e-07	2.328e-06	-2.3276e-06	3.9718e-07	-9.6242e-10	-3.9678e-07	2.3334e-06	-2.3295e-06	4.4012e-07	-1.0063e-09	-4.3944e-07	2.3385e-06	-2.3371e-06	4.81e-07	-1.0436e-09	-4.783e-07	2.3293e-06	-2.326e-06	5.183e-07	-1.0943e-09	-5.1692e-07	2.3346e-06	-2.3312e-06
-0.09	5.3996e-09	-6.917e-10	-6.7291e-09	2.3277e-06	-2.3252e-06	7.31228e-08	-7.1184e-10	-7.42202e-08	2.33e-06	-2.3244e-06	1.3428e-07	-7.3773e-10	-1.3532e-07	2.3283e-06	-2.3237e-06	1.9258e-07	-7.6425e-10	-1.9358e-07	2.3274e-06	-2.3236e-06	2.5e-07	-7.9104e-10	-2.5038e-07	2.3305e-06	-2.3282e-06	3.0158e-07	-8.214e-10	-3.0256e-07	2.3291e-06	-2.3261e-06	3.51e-07	-8.5002e-10	-3.5154e-07	2.3298e-06	-2.3257e-06	3.9938e-07	-8.872e-10	-3.9978e-07	2.3306e-06	-2.3273e-06	4.4272e-07	-9.2938e-10	-4.4282e-07	2.3374e-06	-2.3356e-06	4.8388e-07	-9.6646e-10	-4.829e-07	2.328e-06	-2.3233e-06	5.2276e-07	-1.015e-09	-5.216e-07	2.3341e-06	-2.3322e-06
-0.085	5.4883e-09	-6.3072e-10	-6.8064e-09	2.3255e-06	-2.3223e-06	7.3824e-08	-6.4837e-10	-7.47678e-08	2.3278e-06	-2.3238e-06	1.3586e-07	-6.7479e-10	-1.368e-07	2.3263e-06	-2.3251e-06	1.9374e-07	-6.96e-10	-1.945e-07	2.3254e-06	-2.3238e-06	2.5058e-07	-7.2355e-10	-2.5144e-07	2.3319e-06	-2.3267e-06	3.0354e-07	-7.5403e-10	-3.0444e-07	2.3309e-06	-2.33e-06	3.5376e-07	-7.8447e-10	-3.5308e-07	2.3328e-06	-2.3288e-06	4.0284e-07	-8.1991e-10	-4.021e-07	2.3299e-06	-2.3277e-06	4.45e-07	-8.5932e-10	-4.4488e-07	2.3372e-06	-2.3342e-06	4.8624e-07	-8.9517e-10	-4.8678e-07	2.3299e-06	-2.3262e-06	5.2568e-07	-9.4219e-10	-5.2438e-07	2.335e-06	-2.3317e-06
-0.08	5.5739e-09	-5.7647e-10	-6.9229e-09	2.3288e-06	-2.326e-06	7.41886e-08	-5.9217e-10	-7.52616e-08	2.3314e-06	-2.3269e-06	1.3682e-07	-6.1541e-10	-1.3736e-07	2.3243e-06	-2.3219e-06	1.9516e-07	-6.377e-10	-1.962e-07	2.3265e-06	-2.3217e-06	2.5258e-07	-6.6373e-10	-2.5348e-07	2.3322e-06	-2.3261e-06	3.0522e-07	-6.937e-10	-3.0648e-07	2.3362e-06	-2.3309e-06	3.547e-07	-7.2031e-10	-3.5642e-07	2.3326e-06	-2.3297e-06	4.0472e-07	-7.5483e-10	-4.0528e-07	2.3336e-06	-2.3303e-06	4.4856e-07	-7.9131e-10	-4.4804e-07	2.3382e-06	-2.3349e-06	4.9004e-07	-8.2837e-10	-4.8962e-07	2.3325e-06	-2.3307e-06	5.2904e-07	-8.7316e-10	-5.2916e-07	2.3348e-06	-2.3324e-06
-0.075	5.6692e-09	-5.2444e-10	-6.9593e-09	2.3301e-06	-2.3258e-06	7.4587e-08	-5.3907e-10	-7.56786e-08	2.329e-06	-2.3264e-06	1.375e-07	-5.624e-10	-1.3858e-07	2.3298e-06	-2.3267e-06	1.963e-07	-5.8347e-10	-1.9686e-07	2.3253e-06	-2.3258e-06	2.543e-07	-6.093e-10	-2.5452e-07	2.3294e-06	-2.3252e-06	3.0834e-07	-6.3654e-10	-3.087e-07	2.3318e-06	-2.3274e-06	3.582e-07	-6.6259e-10	-3.5752e-07	2.3336e-06	-2.3293e-06	4.0858e-07	-6.9492e-10	-4.0846e-07	2.334e-06	-2.3284e-06	4.5312e-07	-7.3069e-10	-4.5264e-07	2.3409e-06	-2.338e-06	4.9352e-07	-7.6728e-10	-4.9308e-07	2.3289e-06	-2.3291e-06	5.3252e-07	-8.0811e-10	-5.3218e-07	2.33e-06	-2.329e-06
-0.07	5.7275e-09	-4.7791e-10	-6.9848e-09	2.3271e-06	-2.3245e-06	7.52046e-08	-4.9134e-10	-7.64418e-08	2.3305e-06	-2.3274e-06	1.3812e-07	-5.1348e-10	-1.3954e-07	2.331e-06	-2.3291e-06	1.9742e-07	-5.3396e-10	-1.9856e-07	2.3315e-06	-2.3282e-06	2.5572e-07	-5.5917e-10	-2.5584e-07	2.3276e-06	-2.3266e-06	3.1082e-07	-5.8546e-10	-3.1016e-07	2.3315e-06	-2.3288e-06	3.6122e-07	-6.0965e-10	-3.6076e-07	2.3309e-06	-2.3295e-06	4.1138e-07	-6.4025e-10	-4.1144e-07	2.332e-06	-2.329e-06	4.5756e-07	-6.7511e-10	-4.572e-07	2.3382e-06	-2.3365e-06	4.967e-07	-7.0939e-10	-4.9742e-07	2.3321e-06	-2.3293e-06	5.3576e-07	-7.4971e-10	-5.3662e-07	2.332e-06	-2.3291e-06
-0.065	5.6442e-09	-4.3311e-10	-7.0828e-09	2.3274e-06	-2.3251e-06	7.53574e-08	-4.4757e-10	-7.66708e-08	2.3284e-06	-2.3301e-06	1.3928e-07	-4.6499e-10	-1.4034e-07	2.3291e-06	-2.3263e-06	1.987e-07	-4.8675e-10	-2.0038e-07	2.3301e-06	-2.3265e-06	2.5728e-07	-5.0879e-10	-2.5784e-07	2.3299e-06	-2.3275e-06	3.1156e-07	-5.3448e-10	-3.1252e-07	2.3348e-06	-2.3295e-06	3.6306e-07	-5.5876e-10	-3.6314e-07	2.3327e-06	-2.33e-06	4.138e-07	-5.8946e-10	-4.1416e-07	2.332e-06	-2.3281e-06	4.6004e-07	-6.2429e-10	-4.585e-07	2.3365e-06	-2.3328e-06	5.01e-07	-6.5609e-10	-5.012e-07	2.33e-06	-2.3286e-06	5.3986e-07	-6.9421e-10	-5.3964e-07	2.3319e-06	-2.3299e-06
-0.06	5.7532e-09	-3.9139e-10	-7.2713e-09	2.3268e-06	-2.3229e-06	7.5805e-08	-4.0657e-10	-7.72178e-08	2.3301e-06	-2.3245e-06	1.4024e-07	-4.2278e-10	-1.4158e-07	2.3283e-06	-2.3217e-06	2.0034e-07	-4.4419e-10	-2.017e-07	2.331e-06	-2.3288e-06	2.5968e-07	-4.6599e-10	-2.6038e-07	2.3276e-06	-2.3229e-06	3.142e-07	-4.8847e-10	-3.1466e-07	2.3284e-06	-2.3251e-06	3.6542e-07	-5.1316e-10	-3.6604e-07	2.333e-06	-2.331e-06	4.1642e-07	-5.4321e-10	-4.1664e-07	2.3347e-06	-2.3315e-06	4.6238e-07	-5.7521e-10	-4.619e-07	2.3346e-06	-2.3318e-06	5.033e-07	-6.0475e-10	-5.0372e-07	2.3322e-06	-2.3287e-06	5.45e-07	-6.4298e-10	-5.434e-07	2.3331e-06	-2.3291e-06
-0.055	5.7585e-09	-3.557e-10	-7.1619e-09	2.3262e-06	-2.3213e-06	7.6693e-08	-3.6685e-10	-7.78662e-08	2.3303e-06	-2.3245e-06	1.4152e-07	-3.8479e-10	-1.4302e-07	2.3267e-06	-2.3241e-06	2.021e-07	-4.025e-10	-2.0298e-07	2.3322e-06	-2.3298e-06	2.6126e-07	-4.2681e-10	-2.6178e-07	2.3324e-06	-2.3271e-06	3.1584e-07	-4.4858e-10	-3.1716e-07	2.3296e-06	-2.3274e-06	3.6792e-07	-4.7004e-10	-3.6906e-07	2.3311e-06	-2.3298e-06	4.1922e-07	-4.9836e-10	-4.203e-07	2.3332e-06	-2.3291e-06	4.6438e-07	-5.2816e-10	-4.6496e-07	2.3342e-06	-2.3319e-06	5.0846e-07	-5.5865e-10	-5.0774e-07	2.3315e-06	-2.3283e-06	5.4748e-07	-5.9476e-10	-5.4688e-07	2.3331e-06	-2.3282e-06
-0.05	5.8504e-09	-3.1813e-10	-7.3144e-09	2.3268e-06	-2.3224e-06	7.68458e-08	-3.3291e-10	-7.84306e-08	2.3284e-06	-2.3244e-06	1.4312e-07	-3.5039e-10	-1.441e-07	2.3254e-06	-2.3255e-06	2.036e-07	-3.6602e-10	-2.0492e-07	2.3292e-06	-2.3269e-06	2.629e-07	-3.8647e-10	-2.6442e-07	2.3302e-06	-2.3267e-06	3.1878e-07	-4.1071e-10	-3.1886e-07	2.3308e-06	-2.3266e-06	3.7094e-07	-4.3154e-10	-3.713e-07	2.3326e-06	-2.3313e-06	4.2264e-07	-4.5571e-10	-4.2356e-07	2.3345e-06	-2.3328e-06	4.6938e-07	-4.8624e-10	-4.6988e-07	2.3311e-06	-2.3276e-06	5.11e-07	-5.159e-10	-5.1132e-07	2.3302e-06	-2.3283e-06	5.5192e-07	-5.4948e-10	-5.5218e-07	2.3343e-06	-2.3318e-06
-0.045	5.8759e-09	-2.8587e-10	-7.3411e-09	2.3277e-06	-2.3248e-06	7.76796e-08	-3.0039e-10	-7.87918e-08	2.3282e-06	-2.3257e-06	1.4416e-07	-3.1521e-10	-1.4526e-07	2.3287e-06	-2.3238e-06	2.0552e-07	-3.3046e-10	-2.0674e-07	2.3266e-06	-2.324e-06	2.6596e-07	-3.504e-10	-2.6614e-07	2.332e-06	-2.3271e-06	3.2124e-07	-3.7222e-10	-3.2246e-07	2.3257e-06	-2.3257e-06	3.7388e-07	-3.9073e-10	-3.7502e-07	2.3325e-06	-2.3304e-06	4.2516e-07	-4.1812e-10	-4.2574e-07	2.3339e-06	-2.3306e-06	4.7208e-07	-4.4711e-10	-4.7178e-07	2.3307e-06	-2.3281e-06	5.1548e-07	-4.7343e-10	-5.1668e-07	2.3316e-06	-2.3288e-06	5.5512e-07	-5.0732e-10	-5.5616e-07	2.3317e-06	-2.3296e-06
-0.04	5.9769e-09	-2.5731e-10	-7.4957e-09	2.3234e-06	-2.322e-06	7.83842e-08	-2.696e-10	-7.97364e-08	2.3269e-06	-2.3224e-06	1.447e-07	-2.8343e-10	-1.4618e-07	2.326e-06	-2.323e-06	2.0732e-07	-2.9827e-10	-2.0764e-07	2.3281e-06	-2.3251e-06	2.676e-07	-3.179e-10	-2.6894e-07	2.3302e-06	-2.3283e-06	3.2364e-07	-3.392e-10	-3.2366e-07	2.3251e-06	-2.3219e-06	3.7758e-07	-3.5757e-10	-3.7762e-07	2.332e-06	-2.3292e-06	4.2892e-07	-3.8189e-10	-4.2944e-07	2.3322e-06	-2.3309e-06	4.7604e-07	-4.0939e-10	-4.767e-07	2.3349e-06	-2.331e-06	5.1986e-07	-4.3489e-10	-5.193e-07	2.3336e-06	-2.3269e-06	5.6196e-07	-4.6663e-10	-5.605e-07	2.3309e-06	-2.3284e-06
-0.035	6.1952e-09	-2.2671e-10	-7.6499e-09	2.3287e-06	-2.323e-06	7.90128e-08	-2.4037e-10	-8.03036e-08	2.3292e-06	-2.3268e-06	1.4618e-07	-2.5419e-10	-1.469e-07	2.3283e-06	-2.3241e-06	2.0878e-07	-2.6784e-10	-2.0988e-07	2.3274e-06	-2.3254e-06	2.7054e-07	-2.8686e-10	-2.7102e-07	2.3298e-06	-2.3291e-06	3.2658e-07	-3.0605e-10	-3.2652e-07	2.3286e-06	-2.325e-06	3.8136e-07	-3.2466e-10	-3.8138e-07	2.3354e-06	-2.3328e-06	4.3092e-07	-3.4889e-10	-4.3194e-07	2.3339e-06	-2.3298e-06	4.7806e-07	-3.7289e-10	-4.786e-07	2.3311e-06	-2.3283e-06	5.242e-07	-3.9889e-10	-5.2524e-07	2.3286e-06	-2.3286e-06	5.6612e-07	-4.2927e-10	-5.6626e-07	2.3333e-06	-2.3326e-06
