vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	1.7405e-06	-3.6373e-09	-1.7262e-06	2.3161e-06	-2.3224e-06	2.8615e-06	-1.03958e-09	-2.8419e-06	2.3195e-06	-2.3242e-06	5.9516e-05	1.7257e-09	-5.9492e-05	2.3207e-06	-2.3282e-06	0.00213	9.8978e-09	-0.0021298	2.3204e-06	-2.3279e-06	0.013504	2.7622e-08	-0.013492	2.354e-06	-2.3583e-06	0.033766	1.2414e-07	-0.033754	2.3313e-06	-2.4054e-06	0.057352	1.6849e-06	-0.057344	1.00966e-06	-2.5828e-06
0.485	1.7552e-06	-3.7279e-09	-1.7398e-06	2.3179e-06	-2.3221e-06	2.8732e-06	-1.08829e-09	-2.8605e-06	2.3215e-06	-2.3245e-06	5.948e-05	1.7064e-09	-5.949e-05	2.3228e-06	-2.327e-06	0.0021328	9.8838e-09	-0.0021314	2.3231e-06	-2.3289e-06	0.013512	2.76268e-08	-0.013504	2.3545e-06	-2.362e-06	0.033788	1.2412e-07	-0.03378	2.335e-06	-2.41e-06	0.05749	1.6856e-06	-0.057482	1.0098e-06	-2.5859e-06
0.49	1.7682e-06	-3.8237e-09	-1.7527e-06	2.3188e-06	-2.3255e-06	2.886e-06	-1.14176e-09	-2.8734e-06	2.3198e-06	-2.3277e-06	5.9616e-05	1.6789e-09	-5.9616e-05	2.3226e-06	-2.3267e-06	0.0021348	9.8736e-09	-0.002134	2.3217e-06	-2.3305e-06	0.013524	2.76142e-08	-0.01351	2.354e-06	-2.3605e-06	0.033818	1.2412e-07	-0.033804	2.334e-06	-2.4088e-06	0.057624	1.6873e-06	-0.057614	1.01036e-06	-2.5875e-06
0.495	1.775e-06	-3.9193e-09	-1.764e-06	2.3176e-06	-2.3241e-06	2.9037e-06	-1.1935e-09	-2.8884e-06	2.3229e-06	-2.3263e-06	5.9772e-05	1.6579e-09	-5.9706e-05	2.3253e-06	-2.329e-06	0.0021364	9.8622e-09	-0.0021352	2.3253e-06	-2.3328e-06	0.013532	2.75966e-08	-0.013522	2.35e-06	-2.3598e-06	0.033846	1.2402e-07	-0.033832	2.3358e-06	-2.4124e-06	0.05775	1.6848e-06	-0.057736	1.0084e-06	-2.5893e-06
0.5	1.7947e-06	-4.0137e-09	-1.7809e-06	2.3172e-06	-2.3224e-06	2.9163e-06	-1.2473e-09	-2.9099e-06	2.32e-06	-2.3243e-06	5.984e-05	1.6379e-09	-5.9808e-05	2.3223e-06	-2.3306e-06	0.0021384	9.8544e-09	-0.0021376	2.3245e-06	-2.3337e-06	0.013544	2.75802e-08	-0.013524	2.349e-06	-2.358e-06	0.033864	1.2384e-07	-0.033852	2.336e-06	-2.4125e-06	0.057874	1.6834e-06	-0.05786	1.00984e-06	-2.5914e-06
0.505	1.8031e-06	-4.113e-09	-1.7874e-06	2.3163e-06	-2.3239e-06	2.9356e-06	-1.3017e-09	-2.924e-06	2.3197e-06	-2.3252e-06	5.9912e-05	1.6083e-09	-5.9888e-05	2.3229e-06	-2.3281e-06	0.00214	9.8382e-09	-0.002139	2.3251e-06	-2.3319e-06	0.01355	2.7545e-08	-0.013536	2.3485e-06	-2.3556e-06	0.033886	1.2378e-07	-0.033882	2.3358e-06	-2.4138e-06	0.057982	1.6826e-06	-0.057978	1.01256e-06	-2.5897e-06
0.51	1.8158e-06	-4.2116e-09	-1.8032e-06	2.3152e-06	-2.3237e-06	2.9442e-06	-1.3582e-09	-2.937e-06	2.3182e-06	-2.3268e-06	6.0038e-05	1.5825e-09	-6.006e-05	2.3207e-06	-2.3275e-06	0.0021416	9.836e-09	-0.0021408	2.3268e-06	-2.3315e-06	0.013558	2.75388e-08	-0.013548	2.3487e-06	-2.3581e-06	0.033916	1.2384e-07	-0.033898	2.3373e-06	-2.4148e-06	0.058092	1.6878e-06	-0.058084	1.0127e-06	-2.5962e-06
0.515	1.8314e-06	-4.3143e-09	-1.8142e-06	2.316e-06	-2.3242e-06	2.965e-06	-1.4173e-09	-2.9574e-06	2.3167e-06	-2.3217e-06	6.0224e-05	1.5579e-09	-6.007e-05	2.3235e-06	-2.3304e-06	0.002144	9.831e-09	-0.0021428	2.3263e-06	-2.3327e-06	0.013568	2.75268e-08	-0.013556	2.3502e-06	-2.3562e-06	0.033942	1.237e-07	-0.033924	2.3354e-06	-2.4116e-06	0.058204	1.689e-06	-0.058188	1.01466e-06	-2.5995e-06
0.52	1.8372e-06	-4.4178e-09	-1.8184e-06	2.3167e-06	-2.3264e-06	2.9849e-06	-1.477e-09	-2.9761e-06	2.3155e-06	-2.3235e-06	6.0336e-05	1.5304e-09	-6.035e-05	2.323e-06	-2.3309e-06	0.002145	9.8146e-09	-0.0021442	2.3211e-06	-2.3278e-06	0.013576	2.75064e-08	-0.013564	2.3542e-06	-2.3642e-06	0.033962	1.2356e-07	-0.033954	2.3351e-06	-2.4141e-06	0.0583	1.686e-06	-0.058284	1.0157e-06	-2.5945e-06
0.525	1.8496e-06	-4.5215e-09	-1.8327e-06	2.3163e-06	-2.3251e-06	3.0017e-06	-1.5389e-09	-2.9858e-06	2.3165e-06	-2.3238e-06	6.0306e-05	1.5037e-09	-6.0396e-05	2.3185e-06	-2.3305e-06	0.0021476	9.8048e-09	-0.0021462	2.3221e-06	-2.3319e-06	0.013588	2.74872e-08	-0.013574	2.3547e-06	-2.3641e-06	0.033988	1.236e-07	-0.033972	2.3364e-06	-2.4149e-06	0.058396	1.6834e-06	-0.058386	1.014e-06	-2.5973e-06
0.53	1.8634e-06	-4.6287e-09	-1.8467e-06	2.3185e-06	-2.3256e-06	3.0229e-06	-1.5944e-09	-2.9962e-06	2.3176e-06	-2.3273e-06	6.0366e-05	1.4748e-09	-6.0436e-05	2.3219e-06	-2.3313e-06	0.0021492	9.8022e-09	-0.0021478	2.3226e-06	-2.3303e-06	0.013594	2.74784e-08	-0.013576	2.3558e-06	-2.3649e-06	0.034008	1.233e-07	-0.03399	2.3386e-06	-2.417e-06	0.058486	1.6849e-06	-0.058476	1.01594e-06	-2.6013e-06
0.535	1.8758e-06	-4.7381e-09	-1.8538e-06	2.3147e-06	-2.3244e-06	3.0348e-06	-1.6599e-09	-3.024e-06	2.3166e-06	-2.3286e-06	6.0468e-05	1.4493e-09	-6.0484e-05	2.3184e-06	-2.3292e-06	0.0021512	9.784e-09	-0.002151	2.3214e-06	-2.3317e-06	0.013604	2.74614e-08	-0.01359	2.3525e-06	-2.366e-06	0.034032	1.236e-07	-0.034018	2.3402e-06	-2.4201e-06	0.058578	1.6879e-06	-0.058562	1.01864e-06	-2.6029e-06
0.54	1.8881e-06	-4.8481e-09	-1.8684e-06	2.3153e-06	-2.3255e-06	3.0561e-06	-1.724e-09	-3.0304e-06	2.3136e-06	-2.3257e-06	6.0664e-05	1.4155e-09	-6.0642e-05	2.3199e-06	-2.3289e-06	0.0021526	9.7517e-09	-0.0021516	2.324e-06	-2.3333e-06	0.01361	2.7456e-08	-0.013598	2.3563e-06	-2.3681e-06	0.034048	1.2366e-07	-0.034036	2.3406e-06	-2.4202e-06	0.05865	1.6872e-06	-0.058642	1.0176e-06	-2.6056e-06
0.545	1.9013e-06	-4.9567e-09	-1.8828e-06	2.3119e-06	-2.3248e-06	3.0735e-06	-1.7895e-09	-3.058e-06	2.3163e-06	-2.3281e-06	6.0804e-05	1.3831e-09	-6.0686e-05	2.3177e-06	-2.3285e-06	0.0021546	9.7447e-09	-0.0021538	2.3204e-06	-2.3318e-06	0.013618	2.74308e-08	-0.013608	2.3588e-06	-2.3718e-06	0.034068	1.2342e-07	-0.034056	2.3412e-06	-2.4211e-06	0.058736	1.6876e-06	-0.058724	1.02096e-06	-2.6079e-06
0.55	1.9184e-06	-5.07e-09	-1.8939e-06	2.3135e-06	-2.3251e-06	3.0834e-06	-1.858e-09	-3.0681e-06	2.3112e-06	-2.3255e-06	6.099e-05	1.3529e-09	-6.0812e-05	2.3185e-06	-2.3291e-06	0.0021564	9.7179e-09	-0.0021552	2.3198e-06	-2.3309e-06	0.013626	2.74116e-08	-0.013614	2.3582e-06	-2.37e-06	0.03409	1.2324e-07	-0.034078	2.3407e-06	-2.4219e-06	0.058812	1.6886e-06	-0.058796	1.0202e-06	-2.6104e-06
0.555	1.9246e-06	-5.1875e-09	-1.9024e-06	2.3105e-06	-2.3258e-06	3.1028e-06	-1.9244e-09	-3.0845e-06	2.3103e-06	-2.3247e-06	6.0928e-05	1.3206e-09	-6.0936e-05	2.3166e-06	-2.331e-06	0.0021586	9.7131e-09	-0.0021576	2.3189e-06	-2.3345e-06	0.013636	2.74048e-08	-0.013622	2.3565e-06	-2.3704e-06	0.03411	1.2326e-07	-0.034096	2.3408e-06	-2.4227e-06	0.05888	1.6896e-06	-0.05887	1.0233e-06	-2.6137e-06
0.56	1.9376e-06	-5.3056e-09	-1.913e-06	2.3099e-06	-2.3245e-06	3.1199e-06	-1.9922e-09	-3.096e-06	2.3116e-06	-2.3248e-06	6.1044e-05	1.2831e-09	-6.102e-05	2.3165e-06	-2.3325e-06	0.0021592	9.689e-09	-0.0021596	2.317e-06	-2.3338e-06	0.013642	2.73856e-08	-0.01363	2.353e-06	-2.3685e-06	0.034132	1.233e-07	-0.034116	2.3414e-06	-2.4241e-06	0.058948	1.6869e-06	-0.058934	1.02424e-06	-2.6149e-06
0.565	1.9508e-06	-5.4205e-09	-1.9226e-06	2.3087e-06	-2.3251e-06	3.1381e-06	-2.0632e-09	-3.1176e-06	2.3078e-06	-2.3264e-06	6.12e-05	1.2492e-09	-6.1072e-05	2.313e-06	-2.3297e-06	0.0021612	9.6841e-09	-0.0021608	2.3175e-06	-2.3316e-06	0.013648	2.73758e-08	-0.013642	2.3527e-06	-2.3691e-06	0.034146	1.2322e-07	-0.034136	2.3416e-06	-2.4258e-06	0.059016	1.6917e-06	-0.059	1.0258e-06	-2.62e-06
0.57	1.9582e-06	-5.5432e-09	-1.9339e-06	2.3091e-06	-2.3261e-06	3.1549e-06	-2.1336e-09	-3.1289e-06	2.3083e-06	-2.3284e-06	6.1208e-05	1.2131e-09	-6.1236e-05	2.3127e-06	-2.3301e-06	0.0021624	9.6671e-09	-0.0021626	2.318e-06	-2.3334e-06	0.013656	2.73626e-08	-0.013646	2.3527e-06	-2.3686e-06	0.034164	1.2308e-07	-0.034158	2.3422e-06	-2.4282e-06	0.059072	1.6934e-06	-0.059068	1.0262e-06	-2.6219e-06
0.575	1.9744e-06	-5.6616e-09	-1.9463e-06	2.3075e-06	-2.3258e-06	3.1744e-06	-2.2085e-09	-3.1514e-06	2.31e-06	-2.3281e-06	6.1352e-05	1.1785e-09	-6.121e-05	2.3098e-06	-2.3298e-06	0.002166	9.6461e-09	-0.0021636	2.3102e-06	-2.3296e-06	0.013668	2.73258e-08	-0.013654	2.3488e-06	-2.366e-06	0.034184	1.2318e-07	-0.034172	2.344e-06	-2.4277e-06	0.059134	1.6955e-06	-0.059124	1.02714e-06	-2.6258e-06
0.58	1.9923e-06	-5.7841e-09	-1.9659e-06	2.3049e-06	-2.3252e-06	3.1847e-06	-2.2866e-09	-3.1647e-06	2.3106e-06	-2.3309e-06	6.1388e-05	1.1424e-09	-6.1394e-05	2.312e-06	-2.3306e-06	0.0021662	9.6281e-09	-0.0021666	2.3133e-06	-2.334e-06	0.013676	2.73138e-08	-0.013664	2.3504e-06	-2.3688e-06	0.034206	1.2314e-07	-0.034192	2.3447e-06	-2.4297e-06	0.059192	1.6943e-06	-0.059176	1.0276e-06	-2.6271e-06
0.585	2.0068e-06	-5.9098e-09	-1.9733e-06	2.3021e-06	-2.3232e-06	3.2124e-06	-2.3621e-09	-3.181e-06	2.3068e-06	-2.3321e-06	6.151e-05	1.1e-09	-6.1462e-05	2.3063e-06	-2.3295e-06	0.0021686	9.6141e-09	-0.002168	2.3108e-06	-2.3327e-06	0.01368	2.7294e-08	-0.013672	2.3492e-06	-2.3683e-06	0.034218	1.2306e-07	-0.034214	2.3457e-06	-2.4321e-06	0.059246	1.6947e-06	-0.059238	1.02682e-06	-2.6247e-06
0.59	2.02e-06	-6.0408e-09	-1.985e-06	2.3016e-06	-2.3256e-06	3.2316e-06	-2.4393e-09	-3.2001e-06	2.305e-06	-2.3284e-06	6.1528e-05	1.0628e-09	-6.1602e-05	2.3079e-06	-2.3323e-06	0.0021708	9.5992e-09	-0.0021696	2.313e-06	-2.3359e-06	0.01369	2.72796e-08	-0.013678	2.3497e-06	-2.3719e-06	0.03424	1.2296e-07	-0.034224	2.3432e-06	-2.43e-06	0.059298	1.6933e-06	-0.059284	1.02804e-06	-2.6275e-06
0.595	2.0337e-06	-6.1704e-09	-1.9976e-06	2.3014e-06	-2.3263e-06	3.2374e-06	-2.5172e-09	-3.2143e-06	2.303e-06	-2.3298e-06	6.1578e-05	1.0199e-09	-6.1736e-05	2.3059e-06	-2.3308e-06	0.0021718	9.5814e-09	-0.0021708	2.3109e-06	-2.3377e-06	0.013698	2.72736e-08	-0.013686	2.3488e-06	-2.3709e-06	0.034254	1.2294e-07	-0.034242	2.346e-06	-2.4341e-06	0.05935	1.6952e-06	-0.059342	1.02748e-06	-2.6314e-06
0.6	2.0469e-06	-6.3007e-09	-2.0051e-06	2.2984e-06	-2.3252e-06	3.2564e-06	-2.5971e-09	-3.2228e-06	2.3006e-06	-2.3269e-06	6.1828e-05	9.7889e-10	-6.1926e-05	2.3052e-06	-2.3341e-06	0.002174	9.5676e-09	-0.0021742	2.3089e-06	-2.3374e-06	0.013706	2.72842e-08	-0.013694	2.3469e-06	-2.3739e-06	0.034274	1.2314e-07	-0.034262	2.343e-06	-2.4322e-06	0.059396	1.6934e-06	-0.059392	1.02862e-06	-2.6299e-06
0.605	2.062e-06	-6.432e-09	-2.0188e-06	2.2973e-06	-2.3282e-06	3.2775e-06	-2.6789e-09	-3.2384e-06	2.2987e-06	-2.3293e-06	6.185e-05	9.3638e-10	-6.2038e-05	2.3004e-06	-2.3309e-06	0.0021768	9.5436e-09	-0.0021744	2.3074e-06	-2.3333e-06	0.013718	2.72524e-08	-0.013702	2.3457e-06	-2.3703e-06	0.034292	1.2306e-07	-0.034278	2.3437e-06	-2.4365e-06	0.059442	1.6953e-06	-0.059434	1.02876e-06	-2.6332e-06
0.61	2.0749e-06	-6.5659e-09	-2.031e-06	2.2949e-06	-2.3254e-06	3.2967e-06	-2.7621e-09	-3.2552e-06	2.2938e-06	-2.3269e-06	6.2e-05	8.8872e-10	-6.2114e-05	2.2964e-06	-2.3293e-06	0.002178	9.5195e-09	-0.0021762	2.3069e-06	-2.3395e-06	0.013722	2.72414e-08	-0.013706	2.3444e-06	-2.3759e-06	0.03431	1.2318e-07	-0.034302	2.343e-06	-2.4346e-06	0.059492	1.6955e-06	-0.059478	1.02956e-06	-2.6316e-06
0.615	2.087e-06	-6.7118e-09	-2.048e-06	2.2932e-06	-2.3278e-06	3.3135e-06	-2.8509e-09	-3.2768e-06	2.2932e-06	-2.3313e-06	6.2198e-05	8.4462e-10	-6.2166e-05	2.2947e-06	-2.331e-06	0.0021796	9.511e-09	-0.0021792	2.3016e-06	-2.3387e-06	0.01373	2.72382e-08	-0.013718	2.3438e-06	-2.3774e-06	0.034328	1.2302e-07	-0.034318	2.3402e-06	-2.4353e-06	0.059532	1.6929e-06	-0.05952	1.02956e-06	-2.6331e-06
0.62	2.1021e-06	-6.8474e-09	-2.0523e-06	2.2856e-06	-2.327e-06	3.3391e-06	-2.9357e-09	-3.2907e-06	2.2928e-06	-2.3314e-06	6.2418e-05	8.03e-10	-6.241e-05	2.2919e-06	-2.3311e-06	0.0021816	9.4925e-09	-0.0021806	2.3003e-06	-2.3363e-06	0.013738	2.7212e-08	-0.013728	2.3413e-06	-2.3765e-06	0.034346	1.2274e-07	-0.034332	2.3405e-06	-2.4379e-06	0.059572	1.692e-06	-0.059566	1.029e-06	-2.6327e-06
0.625	2.1179e-06	-6.9832e-09	-2.0671e-06	2.2865e-06	-2.3272e-06	3.3497e-06	-3.0235e-09	-3.3088e-06	2.2888e-06	-2.3307e-06	6.2538e-05	7.5071e-10	-6.2414e-05	2.2885e-06	-2.3316e-06	0.0021832	9.4671e-09	-0.0021822	2.2947e-06	-2.3373e-06	0.013748	2.72062e-08	-0.013738	2.3371e-06	-2.3724e-06	0.03436	1.2302e-07	-0.034352	2.3433e-06	-2.4399e-06	0.05961	1.6938e-06	-0.0596	1.0315e-06	-2.6359e-06
0.63	2.1323e-06	-7.1287e-09	-2.0779e-06	2.2859e-06	-2.3303e-06	3.3836e-06	-3.1138e-09	-3.3166e-06	2.2833e-06	-2.3322e-06	6.2646e-05	7.0473e-10	-6.2544e-05	2.288e-06	-2.3343e-06	0.002185	9.4434e-09	-0.0021842	2.2956e-06	-2.3357e-06	0.013754	2.71756e-08	-0.013744	2.3354e-06	-2.3751e-06	0.034376	1.2276e-07	-0.034368	2.3404e-06	-2.4411e-06	0.059656	1.6976e-06	-0.059642	1.03134e-06	-2.6423e-06
0.635	2.1509e-06	-7.2752e-09	-2.0918e-06	2.2818e-06	-2.3306e-06	3.3917e-06	-3.204e-09	-3.3445e-06	2.2846e-06	-2.3313e-06	6.2782e-05	6.5522e-10	-6.2746e-05	2.2837e-06	-2.3308e-06	0.0021864	9.4257e-09	-0.0021854	2.2908e-06	-2.3374e-06	0.013762	2.7148e-08	-0.01375	2.3308e-06	-2.3746e-06	0.034394	1.225e-07	-0.034382	2.3378e-06	-2.4404e-06	0.059694	1.6982e-06	-0.059678	1.0328e-06	-2.643e-06
0.64	2.1708e-06	-7.4219e-09	-2.1062e-06	2.2769e-06	-2.3297e-06	3.4214e-06	-3.2966e-09	-3.3526e-06	2.28e-06	-2.33e-06	6.2858e-05	6.006e-10	-6.2732e-05	2.2793e-06	-2.3327e-06	0.0021886	9.3988e-09	-0.0021872	2.2895e-06	-2.3369e-06	0.013772	2.71496e-08	-0.013752	2.3339e-06	-2.3793e-06	0.034408	1.2258e-07	-0.034402	2.3329e-06	-2.4391e-06	0.05973	1.6977e-06	-0.05972	1.03336e-06	-2.6459e-06
0.645	2.181e-06	-7.5699e-09	-2.1137e-06	2.275e-06	-2.329e-06	3.4371e-06	-3.3897e-09	-3.37e-06	2.274e-06	-2.3307e-06	6.3014e-05	5.5183e-10	-6.2874e-05	2.2771e-06	-2.3334e-06	0.0021902	9.3674e-09	-0.0021892	2.2817e-06	-2.3365e-06	0.013778	2.71236e-08	-0.013758	2.3278e-06	-2.3796e-06	0.034428	1.2244e-07	-0.034414	2.3351e-06	-2.4439e-06	0.059768	1.7003e-06	-0.059756	1.03278e-06	-2.6478e-06
0.65	2.2012e-06	-7.7198e-09	-2.125e-06	2.271e-06	-2.3321e-06	3.4514e-06	-3.4848e-09	-3.3805e-06	2.2713e-06	-2.3327e-06	6.2976e-05	5.0323e-10	-6.3048e-05	2.2741e-06	-2.3352e-06	0.0021918	9.3441e-09	-0.002192	2.2782e-06	-2.3395e-06	0.013786	2.7101e-08	-0.01377	2.3261e-06	-2.3798e-06	0.03444	1.2264e-07	-0.034434	2.3339e-06	-2.4432e-06	0.0598	1.6986e-06	-0.059786	1.03376e-06	-2.6528e-06
0.655	2.2187e-06	-7.8761e-09	-2.1398e-06	2.2676e-06	-2.333e-06	3.476e-06	-3.5837e-09	-3.4032e-06	2.2658e-06	-2.33e-06	6.3104e-05	4.3934e-10	-6.3106e-05	2.2679e-06	-2.3335e-06	0.0021938	9.3226e-09	-0.002192	2.2746e-06	-2.3394e-06	0.013794	2.70916e-08	-0.013784	2.3249e-06	-2.385e-06	0.034456	1.2228e-07	-0.034448	2.3308e-06	-2.4452e-06	0.059838	1.6974e-06	-0.059824	1.03548e-06	-2.6524e-06
0.66	2.234e-06	-8.0279e-09	-2.149e-06	2.2629e-06	-2.3324e-06	3.4983e-06	-3.6835e-09	-3.4241e-06	2.2575e-06	-2.329e-06	6.3166e-05	3.9029e-10	-6.3184e-05	2.2644e-06	-2.3356e-06	0.0021952	9.2981e-09	-0.0021942	2.2721e-06	-2.3427e-06	0.0138	2.70674e-08	-0.013786	2.3197e-06	-2.3805e-06	0.034472	1.2212e-07	-0.034464	2.3294e-06	-2.4428e-06	0.05987	1.6993e-06	-0.059856	1.03354e-06	-2.6563e-06
0.665	2.2502e-06	-8.1865e-09	-2.1573e-06	2.2563e-06	-2.3325e-06	3.5254e-06	-3.782e-09	-3.4386e-06	2.2555e-06	-2.3309e-06	6.3352e-05	3.3185e-10	-6.3276e-05	2.2611e-06	-2.3377e-06	0.0021976	9.2711e-09	-0.0021964	2.2697e-06	-2.343e-06	0.01381	2.70572e-08	-0.013796	2.321e-06	-2.3869e-06	0.034496	1.221e-07	-0.03448	2.3258e-06	-2.4444e-06	0.0599	1.7013e-06	-0.059886	1.03364e-06	-2.6574e-06
0.67	2.2683e-06	-8.3478e-09	-2.1701e-06	2.2512e-06	-2.3324e-06	3.5446e-06	-3.8822e-09	-3.4594e-06	2.2516e-06	-2.3338e-06	6.3454e-05	2.7526e-10	-6.331e-05	2.2551e-06	-2.3387e-06	0.0021994	9.2477e-09	-0.002198	2.2635e-06	-2.3433e-06	0.013818	2.70432e-08	-0.013804	2.3142e-06	-2.3849e-06	0.034508	1.2194e-07	-0.034496	2.3211e-06	-2.4466e-06	0.059932	1.7011e-06	-0.059918	1.0334e-06	-2.6584e-06
0.675	2.2848e-06	-8.511e-09	-2.1844e-06	2.243e-06	-2.3319e-06	3.5664e-06	-3.9868e-09	-3.4736e-06	2.2411e-06	-2.3288e-06	6.3518e-05	2.1565e-10	-6.3518e-05	2.2513e-06	-2.3372e-06	0.0022004	9.216e-09	-0.0021998	2.2537e-06	-2.3402e-06	0.013824	2.70082e-08	-0.01381	2.3089e-06	-2.3846e-06	0.03452	1.2192e-07	-0.03451	2.3166e-06	-2.4456e-06	0.059962	1.7015e-06	-0.05995	1.03414e-06	-2.6608e-06
0.68	2.3081e-06	-8.6729e-09	-2.2015e-06	2.2371e-06	-2.3319e-06	3.595e-06	-4.093e-09	-3.4846e-06	2.2368e-06	-2.3312e-06	6.3744e-05	1.5613e-10	-6.3588e-05	2.2428e-06	-2.337e-06	0.0022026	9.1836e-09	-0.0022012	2.2515e-06	-2.3439e-06	0.013832	2.69898e-08	-0.013816	2.3024e-06	-2.3835e-06	0.034542	1.2162e-07	-0.034524	2.3172e-06	-2.4489e-06	0.059994	1.7029e-06	-0.05998	1.03516e-06	-2.6645e-06
0.685	2.3252e-06	-8.8414e-09	-2.2109e-06	2.2296e-06	-2.3326e-06	3.6008e-06	-4.2013e-09	-3.5031e-06	2.2319e-06	-2.3314e-06	6.3862e-05	9.213e-11	-6.3776e-05	2.2384e-06	-2.339e-06	0.0022046	9.153e-09	-0.0022036	2.242e-06	-2.3439e-06	0.01384	2.69788e-08	-0.013824	2.2973e-06	-2.3877e-06	0.034556	1.2152e-07	-0.034542	2.3133e-06	-2.4518e-06	0.06002	1.703e-06	-0.060008	1.03702e-06	-2.6703e-06
0.69	2.3453e-06	-9.008e-09	-2.223e-06	2.2233e-06	-2.3337e-06	3.6284e-06	-4.3107e-09	-3.517e-06	2.2237e-06	-2.3328e-06	6.401e-05	3.272e-11	-6.3964e-05	2.23e-06	-2.3407e-06	0.0022064	9.1382e-09	-0.0022036	2.2374e-06	-2.3473e-06	0.013846	2.69554e-08	-0.013828	2.2938e-06	-2.3904e-06	0.03457	1.2164e-07	-0.03456	2.3083e-06	-2.4502e-06	0.060052	1.7025e-06	-0.06004	1.0329e-06	-2.6678e-06
0.695	2.3629e-06	-9.1742e-09	-2.2363e-06	2.2164e-06	-2.3342e-06	3.6544e-06	-4.417e-09	-3.5224e-06	2.2157e-06	-2.3327e-06	6.4244e-05	-3.525e-11	-6.405e-05	2.2235e-06	-2.3421e-06	0.0022076	9.0958e-09	-0.0022068	2.2309e-06	-2.3431e-06	0.013856	2.69384e-08	-0.013842	2.2883e-06	-2.3884e-06	0.034584	1.2152e-07	-0.034574	2.3057e-06	-2.4525e-06	0.06008	1.7008e-06	-0.060068	1.03532e-06	-2.6719e-06
0.7	2.3841e-06	-9.3498e-09	-2.2434e-06	2.2081e-06	-2.3367e-06	3.6777e-06	-4.5291e-09	-3.5453e-06	2.2059e-06	-2.3327e-06	6.4234e-05	-9.295e-11	-6.4126e-05	2.2146e-06	-2.3401e-06	0.0022094	9.0588e-09	-0.002209	2.2201e-06	-2.3455e-06	0.01386	2.69198e-08	-0.013848	2.2779e-06	-2.3868e-06	0.034602	1.2108e-07	-0.034588	2.2998e-06	-2.4553e-06	0.060104	1.6992e-06	-0.060092	1.03524e-06	-2.6702e-06
0.705	2.3999e-06	-9.5205e-09	-2.2577e-06	2.2022e-06	-2.3335e-06	3.7105e-06	-4.6422e-09	-3.5675e-06	2.2016e-06	-2.3331e-06	6.4312e-05	-1.6322e-10	-6.4336e-05	2.2078e-06	-2.3421e-06	0.002211	9.0179e-09	-0.0022106	2.215e-06	-2.3467e-06	0.01387	2.69172e-08	-0.013854	2.275e-06	-2.3907e-06	0.034616	1.2104e-07	-0.034604	2.2971e-06	-2.4573e-06	0.060132	1.699e-06	-0.06012	1.03496e-06	-2.6764e-06
0.71	2.4234e-06	-9.6975e-09	-2.2654e-06	2.1914e-06	-2.3354e-06	3.7313e-06	-4.7557e-09	-3.5754e-06	2.1915e-06	-2.3377e-06	6.4522e-05	-2.3154e-10	-6.4268e-05	2.1992e-06	-2.3424e-06	0.002213	8.9843e-09	-0.002213	2.2056e-06	-2.3484e-06	0.013876	2.6882e-08	-0.013862	2.2664e-06	-2.393e-06	0.034634	1.2078e-07	-0.034618	2.2921e-06	-2.4588e-06	0.060158	1.7002e-06	-0.06015	1.03184e-06	-2.6778e-06
0.715	2.4459e-06	-9.873e-09	-2.2789e-06	2.1824e-06	-2.3366e-06	3.7578e-06	-4.8742e-09	-3.5995e-06	2.1838e-06	-2.3372e-06	6.4464e-05	-3.0282e-10	-6.4392e-05	2.1904e-06	-2.3432e-06	0.0022144	8.9452e-09	-0.002213	2.1975e-06	-2.3484e-06	0.013884	2.6851e-08	-0.013868	2.2559e-06	-2.3916e-06	0.034642	1.2054e-07	-0.034634	2.2851e-06	-2.4634e-06	0.060188	1.702e-06	-0.060174	1.035e-06	-2.6789e-06
0.72	2.4656e-06	-1.00598e-08	-2.2893e-06	2.1721e-06	-2.3381e-06	3.7894e-06	-4.9909e-09	-3.6099e-06	2.1714e-06	-2.3383e-06	6.4668e-05	-3.6768e-10	-6.443e-05	2.1813e-06	-2.3438e-06	0.0022162	8.9014e-09	-0.0022156	2.1864e-06	-2.3475e-06	0.01389	2.68218e-08	-0.01388	2.2484e-06	-2.3923e-06	0.03466	1.2042e-07	-0.034648	2.2822e-06	-2.4633e-06	0.060214	1.6981e-06	-0.0602	1.03332e-06	-2.6848e-06
