Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.565	0.00499260000000002	0.010304	0.0157080000000001	0.0211080000000001	0.0265840000000001	0.0320460000000001	0.0374200000000001	0.0425820000000002	0.0475840000000002	0.0523980000000002
0.57	0.00494100000000002	0.010192	0.0154880000000001	0.0208960000000001	0.0263440000000001	0.0318220000000001	0.0372080000000002	0.0424820000000001	0.0475200000000002	0.0524560000000002
0.575	0.00483860000000001	0.010064	0.015266	0.020686	0.026106	0.0315240000000001	0.0369660000000001	0.0423100000000001	0.047368	0.0523760000000001
0.58	0.00474079999999999	0.009914	0.015056	0.020464	0.025856	0.03122	0.0367	0.042054	0.0471939999999999	0.0522399999999999
0.585	0.00466099999999999	0.00971	0.014864	0.02021	0.025554	0.030964	0.036362	0.041736	0.046984	0.0521
0.59	0.00455379999999999	0.00950799999999999	0.014706	0.019918	0.02524	0.030646	0.035994	0.04138	0.046642	0.0518519999999999
0.595	0.004431	0.00936999999999999	0.014524	0.019648	0.024946	0.030244	0.035646	0.041016	0.0462419999999999	0.0515299999999999
0.6	0.0042594	0.00924399999999999	0.014292	0.0194	0.024622	0.029874	0.03525	0.04065	0.0458919999999999	0.051226
0.605	0.0041332	0.00910399999999999	0.014046	0.019102	0.024234	0.029496	0.034778	0.040188	0.045496	0.050824
0.61	0.0041794	0.00895599999999999	0.013792	0.018774	0.023852	0.029048	0.03433	0.0396779999999999	0.044984	0.050284
0.615	0.0041804	0.00880199999999999	0.013508	0.01849	0.023486	0.028622	0.033896	0.0391999999999999	0.044508	0.049756
0.62	0.0041136	0.00860599999999999	0.013262	0.018192	0.023092	0.028214	0.033408	0.038664	0.044038	0.04925
0.625	0.00416859999999999	0.00839599999999999	0.013048	0.017824	0.022696	0.027766	0.032924	0.038066	0.04343	0.04867
0.63	0.0041462	0.00823799999999999	0.012792	0.017452	0.02232	0.02732	0.032436	0.037506	0.0428019999999999	0.048072
0.635	0.0039414	0.00811999999999999	0.01254	0.017152	0.021918	0.026884	0.031882	0.03695	0.0421979999999999	0.047472
0.64	0.003808	0.007988	0.01233	0.016856	0.02151	0.026426	0.03133	0.036388	0.04153	0.0468119999999999
0.645	0.00373	0.007824	0.012082	0.016502	0.021128	0.025952	0.030816	0.03584	0.04089	0.0463079999999999
0.65	0.003656	0.007656	0.011796	0.016184	0.020744	0.025472	0.030292	0.035268	0.04031	0.0460219999999999
0.655	0.003634	0.007482	0.011586	0.0159	0.02038	0.024976	0.029756	0.03469	0.039654	0.0455879999999999
0.66	0.00354599999999999	0.007318	0.011422	0.015572	0.020004	0.024486	0.029246	0.034096	0.038972	0.0449399999999999
0.665	0.00341999999999999	0.00713599999999999	0.011188	0.01521	0.019584	0.024012	0.028748	0.033448	0.038306	0.044234
0.67	0.00332999999999999	0.006962	0.01093	0.01489	0.019184	0.023562	0.028182	0.0328	0.037818	0.043278
0.675	0.003194	0.00688400000000001	0.01072	0.014638	0.018788	0.023114	0.027576	0.032206	0.0375440000000001	0.0420840000000001
0.68	0.00306800000000001	0.00682000000000002	0.010476	0.014372	0.0183540000000001	0.0226580000000001	0.0270220000000001	0.0315700000000001	0.0371060000000002	0.0410400000000002
0.685	0.00306600000000001	0.00665000000000002	0.010186	0.014028	0.0179660000000001	0.0222000000000001	0.0264880000000001	0.0308980000000001	0.0364580000000001	0.0402400000000001
0.69	0.00305600000000001	0.00645600000000002	0.00996200000000005	0.013724	0.0176340000000001	0.0217260000000001	0.0259340000000001	0.0303320000000001	0.0357960000000001	0.0395600000000001
0.695	0.00297200000000001	0.00633200000000002	0.00977000000000004	0.0134800000000001	0.0172440000000001	0.0212480000000001	0.0253640000000001	0.0297720000000001	0.0349260000000002	0.0388800000000002
0.7	0.00294000000000001	0.00618000000000001	0.00955000000000002	0.01317	0.016848	0.02081	0.024818	0.029116	0.0337680000000001	0.0381600000000001
0.705	0.002916	0.005996	0.009356	0.012862	0.016536	0.020404	0.02436	0.028402	0.0328	0.03742
0.71	0.0028	0.005866	0.009162	0.012626	0.01623	0.019972	0.023906	0.028	0.03216	0.03666
0.715	0.002704	0.00576199999999999	0.00894199999999999	0.012354	0.015876	0.019514	0.023402	0.028002	0.03158	0.03584
0.72	0.0027	0.005646	0.00875599999999998	0.012048	0.015544	0.019068	0.022962	0.02782	0.03096	0.03508
0.725	0.002634	0.005494	0.00858799999999998	0.011774	0.015222	0.018664	0.022516	0.0273659999999999	0.03038	0.03446
0.73	0.002492	0.005328	0.00839799999999998	0.011498	0.014838	0.018258	0.021976	0.0268839999999999	0.02982	0.03384
0.735	0.002446	0.005232	0.00820799999999998	0.011264	0.01448	0.017844	0.0214919999999999	0.026114	0.02916	0.03318
0.74	0.00245	0.005174	0.00803199999999999	0.011096	0.014196	0.017494	0.0210659999999999	0.024972	0.02852	0.03254
0.745	0.00237	0.005076	0.007852	0.010902	0.013898	0.017192	0.020616	0.024	0.02792	0.03188
0.75	0.00231799999999999	0.00500199999999999	0.00766200000000001	0.010652	0.013566	0.016872	0.020206	0.0234	0.0273	0.03116
0.755	0.002366	0.004948	0.00752800000000002	0.010402	0.013276	0.016536	0.019792	0.02304	0.02678	0.03046
0.76	0.00229399999999999	0.00481	0.00742200000000001	0.01013	0.013006	0.016196	0.01931	0.0227	0.02626	0.02978
0.765	0.00211	0.004636	0.00722199999999999	0.009822	0.012728	0.01581	0.018826	0.02228	0.02562	0.02918
0.77	0.002058	0.004536	0.00699599999999998	0.00956799999999999	0.012494	0.015388	0.01835	0.0219	0.02504	0.0286
0.775	0.002078	0.004454	0.00685599999999998	0.00939799999999999	0.01228	0.015016	0.018138	0.02148	0.02456	0.028
0.78	0.002034	0.004326	0.00667999999999998	0.00924400000000001	0.012052	0.014716	0.01825	0.02096	0.02402	0.02746
0.785	0.002008	0.00423599999999999	0.00645599999999998	0.009082	0.011806	0.014442	0.01822	0.02044	0.0235	0.02692
0.79	0.00205	0.00418199999999999	0.006382	0.00892799999999999	0.011478	0.01418	0.017962	0.01996	0.02302	0.02636
0.795	0.00204199999999999	0.00404199999999999	0.00637000000000001	0.00874399999999998	0.01112	0.013912	0.017644	0.0195	0.02252	0.0258199999999999
0.8	0.001924	0.003872	0.00624200000000002	0.00852600000000001	0.010876	0.013552	0.017008	0.01902	0.02202	0.02522
0.805	0.001788	0.00377800000000001	0.00610800000000002	0.00834600000000003	0.010634	0.01317	0.0160720000000001	0.0185600000000001	0.0214600000000001	0.0245800000000001
0.81	0.001724	0.00372800000000001	0.00602200000000002	0.00816400000000002	0.010342	0.012864	0.0153600000000001	0.0181800000000001	0.0209400000000001	0.0241
0.815	0.001702	0.00371200000000002	0.00586400000000002	0.00793000000000002	0.0101800000000001	0.0125880000000001	0.01494	0.0177400000000001	0.0206	0.02364
0.82	0.00166600000000001	0.00368200000000002	0.00564800000000001	0.00775000000000003	0.01009	0.0123760000000001	0.01466	0.0173400000000001	0.0202800000000001	0.0230800000000001
0.825	0.001666	0.00360000000000001	0.005478	0.00762600000000001	0.009908	0.012208	0.01446	0.0171	0.0199	0.0226200000000001
0.83	0.001702	0.003528	0.005352	0.00744999999999998	0.00967999999999998	0.011932	0.01424	0.0168399999999999	0.0195199999999999	0.02224
0.835	0.00169	0.00339999999999999	0.00522799999999999	0.00723399999999998	0.00947399999999997	0.011602	0.01402	0.0165	0.0191	0.0218
0.84	0.001644	0.00322799999999999	0.00509999999999999	0.00707199999999999	0.00923999999999997	0.011352	0.01382	0.01614	0.01868	0.02132
0.845	0.001568	0.00319199999999999	0.005016	0.00693599999999999	0.00898599999999999	0.011078	0.01352	0.01576	0.01826	0.02088
0.85	0.001482	0.003196	0.004976	0.00677399999999999	0.00878400000000001	0.010804	0.01318	0.01538	0.01778	0.02042
0.855	0.00147	0.00311	0.00488600000000001	0.00665999999999999	0.00861600000000002	0.010636	0.01294	0.01498	0.01736	0.01992
0.86	0.001454	0.00307	0.00478000000000001	0.006616	0.008446	0.010468	0.01266	0.0146	0.01706	0.0194599999999999
0.865	0.001366	0.00309	0.004708	0.006536	0.00828	0.010258	0.01232	0.01436	0.01662	0.01902
0.87	0.001312	0.00297600000000001	0.00460199999999999	0.00637400000000001	0.00808800000000001	0.010036	0.01206	0.0141	0.01616	0.01862
0.875	0.001318	0.00281	0.00446199999999999	0.00619400000000001	0.00786	0.00980600000000001	0.01184	0.01378	0.01594	0.0182799999999999
0.88	0.001292	0.002794	0.00433799999999999	0.00601000000000001	0.00772199999999997	0.00960199999999999	0.01152	0.01358	0.01566	0.0178799999999999
0.885	0.001254	0.002812	0.00423199999999999	0.00583800000000001	0.00764199999999997	0.00940999999999998	0.0112	0.01338	0.01524	0.0174
0.89	0.001248	0.002752	0.004146	0.00572200000000001	0.00753999999999999	0.00920799999999997	0.01096	0.0131	0.01496	0.017
0.895	0.00127	0.00282666666666667	0.00406	0.00562333333333334	0.00752666666666666	0.00903999999999994	0.0106333333333333	0.0128666666666666	0.0145666666666666	0.0165
0.9	0.00105999999999999	0.00273999999999999	0.00407999999999997	0.00556000000000002	0.00740000000000011	0.00879999999999995	0.0106	0.0125999999999999	0.0143999999999998	0.0164000000000001
