vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	6.7898e-09	-6.3719e-10	-8.1918e-09	2.324e-06	-2.3196e-06	7.1334e-07	-1.2156e-09	-7.1282e-07	2.325e-06	-2.3198e-06	1.12364e-06	-2.6337e-09	-1.12154e-06	2.3253e-06	-2.325e-06	1.4473e-06	-5.2486e-09	-1.4382e-06	2.3277e-06	-2.3295e-06	1.7904e-06	-9.4027e-09	-1.7499e-06	2.3106e-06	-2.3389e-06	2.3177e-06	-1.54772e-08	-2.0558e-06	2.1127e-06	-2.3619e-06	4.0753e-06	-2.38612e-08	-2.365e-06	8.292e-07	-2.505e-06
-0.08	6.8647e-09	-5.7936e-10	-8.2888e-09	2.322e-06	-2.3183e-06	7.171e-07	-1.1378e-09	-7.177e-07	2.3208e-06	-2.3213e-06	1.13264e-06	-2.518e-09	-1.13016e-06	2.3249e-06	-2.325e-06	1.4643e-06	-5.0911e-09	-1.4547e-06	2.3259e-06	-2.3312e-06	1.8053e-06	-9.1878e-09	-1.766e-06	2.3105e-06	-2.3369e-06	2.3376e-06	-1.51906e-08	-2.065e-06	2.1126e-06	-2.3584e-06	4.0963e-06	-2.34996e-08	-2.384e-06	8.3008e-07	-2.5128e-06
-0.075	6.9627e-09	-5.2637e-10	-8.439e-09	2.3237e-06	-2.3172e-06	7.2546e-07	-1.0642e-09	-7.2326e-07	2.3239e-06	-2.3205e-06	1.14266e-06	-2.4117e-09	-1.1399e-06	2.3234e-06	-2.3235e-06	1.4741e-06	-4.9359e-09	-1.4626e-06	2.3275e-06	-2.3304e-06	1.8235e-06	-8.974e-09	-1.7755e-06	2.3099e-06	-2.3403e-06	2.3437e-06	-1.49034e-08	-2.0778e-06	2.1113e-06	-2.3593e-06	4.1036e-06	-2.31144e-08	-2.4036e-06	8.3116e-07	-2.5123e-06
-0.07	7.1052e-09	-4.7919e-10	-8.4601e-09	2.3265e-06	-2.3206e-06	7.2802e-07	-9.969e-10	-7.2904e-07	2.3248e-06	-2.3215e-06	1.1532e-06	-2.3112e-09	-1.14586e-06	2.3246e-06	-2.3243e-06	1.4836e-06	-4.7921e-09	-1.4746e-06	2.3249e-06	-2.3273e-06	1.8261e-06	-8.7655e-09	-1.7875e-06	2.308e-06	-2.3386e-06	2.3617e-06	-1.46272e-08	-2.0957e-06	2.111e-06	-2.3606e-06	4.13e-06	-2.27588e-08	-2.4165e-06	8.2972e-07	-2.5112e-06
-0.065	7.121e-09	-4.3397e-10	-8.5383e-09	2.3241e-06	-2.319e-06	7.3576e-07	-9.3273e-10	-7.35e-07	2.3223e-06	-2.3181e-06	1.1585e-06	-2.214e-09	-1.15308e-06	2.3254e-06	-2.3245e-06	1.4942e-06	-4.648e-09	-1.4801e-06	2.3279e-06	-2.3315e-06	1.8449e-06	-8.5662e-09	-1.8012e-06	2.3114e-06	-2.3372e-06	2.3803e-06	-1.43488e-08	-2.1089e-06	2.1099e-06	-2.3589e-06	4.1393e-06	-2.23954e-08	-2.4293e-06	8.3014e-07	-2.5136e-06
-0.06	7.2293e-09	-3.9504e-10	-8.6492e-09	2.3243e-06	-2.3198e-06	7.4052e-07	-8.7348e-10	-7.3948e-07	2.3191e-06	-2.3156e-06	1.1671e-06	-2.1187e-09	-1.16042e-06	2.3257e-06	-2.3246e-06	1.5086e-06	-4.5081e-09	-1.494e-06	2.325e-06	-2.3263e-06	1.8521e-06	-8.3728e-09	-1.8159e-06	2.3101e-06	-2.3385e-06	2.3935e-06	-1.4091e-08	-2.1251e-06	2.1119e-06	-2.361e-06	4.1574e-06	-2.20534e-08	-2.4547e-06	8.302e-07	-2.5122e-06
-0.055	7.3822e-09	-3.5513e-10	-8.8422e-09	2.3272e-06	-2.3223e-06	7.445e-07	-8.1739e-10	-7.4452e-07	2.3219e-06	-2.3204e-06	1.1755e-06	-2.0263e-09	-1.1691e-06	2.3213e-06	-2.3222e-06	1.5153e-06	-4.379e-09	-1.5007e-06	2.3251e-06	-2.3271e-06	1.8679e-06	-8.1868e-09	-1.8261e-06	2.307e-06	-2.3351e-06	2.41e-06	-1.3823e-08	-2.1461e-06	2.1139e-06	-2.3637e-06	4.1813e-06	-2.17072e-08	-2.4695e-06	8.293e-07	-2.507e-06
-0.05	7.4951e-09	-3.2185e-10	-8.8382e-09	2.3223e-06	-2.319e-06	7.5208e-07	-7.6197e-10	-7.5114e-07	2.3212e-06	-2.3208e-06	1.1804e-06	-1.9421e-09	-1.1753e-06	2.3267e-06	-2.3241e-06	1.5248e-06	-4.2498e-09	-1.5144e-06	2.3274e-06	-2.3312e-06	1.8846e-06	-7.9971e-09	-1.8403e-06	2.3075e-06	-2.338e-06	2.4277e-06	-1.35762e-08	-2.1609e-06	2.1118e-06	-2.3607e-06	4.2037e-06	-2.13836e-08	-2.4947e-06	8.2942e-07	-2.5068e-06
-0.045	7.5791e-09	-2.8978e-10	-8.8433e-09	2.3218e-06	-2.318e-06	7.577e-07	-7.1074e-10	-7.5554e-07	2.3184e-06	-2.3174e-06	1.1891e-06	-1.8584e-09	-1.1891e-06	2.3294e-06	-2.3277e-06	1.5394e-06	-4.1219e-09	-1.5298e-06	2.3294e-06	-2.3311e-06	1.8968e-06	-7.8158e-09	-1.8537e-06	2.3086e-06	-2.3356e-06	2.4468e-06	-1.33194e-08	-2.1806e-06	2.1145e-06	-2.3638e-06	4.2146e-06	-2.10426e-08	-2.5052e-06	8.2884e-07	-2.5068e-06
-0.04	7.472e-09	-2.5948e-10	-8.9144e-09	2.3251e-06	-2.3213e-06	7.6352e-07	-6.6426e-10	-7.6208e-07	2.3208e-06	-2.3198e-06	1.1984e-06	-1.7808e-09	-1.1952e-06	2.3216e-06	-2.3229e-06	1.55e-06	-3.9998e-09	-1.5386e-06	2.3272e-06	-2.331e-06	1.9121e-06	-7.6408e-09	-1.8716e-06	2.3096e-06	-2.3407e-06	2.4616e-06	-1.30772e-08	-2.1975e-06	2.1165e-06	-2.362e-06	4.2304e-06	-2.07182e-08	-2.5287e-06	8.2844e-07	-2.5097e-06
-0.035	7.6385e-09	-2.3211e-10	-9.06e-09	2.3273e-06	-2.3211e-06	7.6802e-07	-6.18e-10	-7.6806e-07	2.3204e-06	-2.3196e-06	1.2115e-06	-1.7034e-09	-1.2058e-06	2.3253e-06	-2.3222e-06	1.5577e-06	-3.879e-09	-1.5469e-06	2.3265e-06	-2.3307e-06	1.9217e-06	-7.4645e-09	-1.8858e-06	2.3087e-06	-2.3344e-06	2.4825e-06	-1.2834e-08	-2.2191e-06	2.1107e-06	-2.3596e-06	4.2485e-06	-2.03932e-08	-2.545e-06	8.2794e-07	-2.5085e-06
-0.03	7.7323e-09	-2.0421e-10	-9.2205e-09	2.3217e-06	-2.3208e-06	7.7596e-07	-5.7637e-10	-7.7396e-07	2.3213e-06	-2.3204e-06	1.2186e-06	-1.6314e-09	-1.2143e-06	2.3241e-06	-2.3234e-06	1.567e-06	-3.7629e-09	-1.5558e-06	2.3272e-06	-2.3293e-06	1.9378e-06	-7.2935e-09	-1.8968e-06	2.3071e-06	-2.3352e-06	2.4999e-06	-1.25906e-08	-2.2333e-06	2.109e-06	-2.3573e-06	4.271e-06	-2.00726e-08	-2.5637e-06	8.2836e-07	-2.507e-06
-0.025	7.6526e-09	-1.8069e-10	-9.1308e-09	2.3192e-06	-2.3181e-06	7.8062e-07	-5.3583e-10	-7.7786e-07	2.3214e-06	-2.3213e-06	1.2293e-06	-1.5582e-09	-1.2235e-06	2.3213e-06	-2.3215e-06	1.5836e-06	-3.6498e-09	-1.5707e-06	2.3259e-06	-2.3282e-06	1.9526e-06	-7.1255e-09	-1.9162e-06	2.3069e-06	-2.3367e-06	2.5076e-06	-1.2363e-08	-2.2458e-06	2.1119e-06	-2.3605e-06	4.2802e-06	-1.97552e-08	-2.582e-06	8.303e-07	-2.5079e-06
-0.02	7.7973e-09	-1.5649e-10	-9.2643e-09	2.3193e-06	-2.3196e-06	7.863e-07	-4.9722e-10	-7.8532e-07	2.323e-06	-2.3212e-06	1.2349e-06	-1.492e-09	-1.2327e-06	2.3228e-06	-2.3254e-06	1.5943e-06	-3.5405e-09	-1.5814e-06	2.3272e-06	-2.3319e-06	1.964e-06	-6.964e-09	-1.9276e-06	2.3052e-06	-2.3343e-06	2.5264e-06	-1.21388e-08	-2.261e-06	2.1085e-06	-2.3598e-06	4.3049e-06	-1.94502e-08	-2.6038e-06	8.2856e-07	-2.5074e-06
-0.015	7.9874e-09	-1.3441e-10	-9.6225e-09	2.3226e-06	-2.3209e-06	7.9244e-07	-4.6057e-10	-7.9438e-07	2.3201e-06	-2.316e-06	1.2483e-06	-1.4258e-09	-1.2451e-06	2.3259e-06	-2.3231e-06	1.6077e-06	-3.4335e-09	-1.595e-06	2.3266e-06	-2.3303e-06	1.9812e-06	-6.799e-09	-1.9421e-06	2.3081e-06	-2.3354e-06	2.5481e-06	-1.19106e-08	-2.284e-06	2.109e-06	-2.357e-06	4.3234e-06	-1.9139e-08	-2.6235e-06	8.2866e-07	-2.5091e-06
-0.01	8.123e-09	-1.1343e-10	-9.6611e-09	2.3231e-06	-2.3207e-06	7.984e-07	-4.24e-10	-7.973e-07	2.3219e-06	-2.3195e-06	1.2579e-06	-1.3618e-09	-1.2547e-06	2.325e-06	-2.3254e-06	1.6173e-06	-3.3267e-09	-1.6098e-06	2.3281e-06	-2.3311e-06	1.9945e-06	-6.6391e-09	-1.9535e-06	2.309e-06	-2.3378e-06	2.5624e-06	-1.16876e-08	-2.2978e-06	2.1068e-06	-2.3539e-06	4.3421e-06	-1.88172e-08	-2.6443e-06	8.302e-07	-2.5093e-06
-0.005	8.1346e-09	-9.284e-11	-9.8144e-09	2.3258e-06	-2.3217e-06	8.0606e-07	-3.9201e-10	-8.0562e-07	2.3191e-06	-2.317e-06	1.2661e-06	-1.3011e-09	-1.2655e-06	2.3232e-06	-2.3239e-06	1.631e-06	-3.2212e-09	-1.6231e-06	2.3256e-06	-2.3297e-06	2.012e-06	-6.4856e-09	-1.9716e-06	2.3105e-06	-2.3366e-06	2.5822e-06	-1.14662e-08	-2.3198e-06	2.108e-06	-2.3568e-06	4.3675e-06	-1.85198e-08	-2.6717e-06	8.2956e-07	-2.5064e-06
0	8.3519e-09	-7.294e-11	-9.8589e-09	2.3246e-06	-2.321e-06	8.1328e-07	-3.5883e-10	-8.1418e-07	2.3215e-06	-2.3186e-06	1.2765e-06	-1.2389e-09	-1.2745e-06	2.3216e-06	-2.321e-06	1.6517e-06	-3.1274e-09	-1.6427e-06	2.3253e-06	-2.3262e-06	2.0297e-06	-6.334e-09	-1.9886e-06	2.3069e-06	-2.338e-06	2.6015e-06	-1.12494e-08	-2.3437e-06	2.1087e-06	-2.3564e-06	4.3925e-06	-1.82176e-08	-2.6898e-06	8.2848e-07	-2.5074e-06
0.005	8.4266e-09	-5.505e-11	-1.0104e-08	2.3209e-06	-2.318e-06	8.1868e-07	-3.2923e-10	-8.1806e-07	2.3226e-06	-2.3189e-06	1.2886e-06	-1.1824e-09	-1.2824e-06	2.3214e-06	-2.319e-06	1.6616e-06	-3.0297e-09	-1.6524e-06	2.3262e-06	-2.3309e-06	2.044e-06	-6.1867e-09	-2.0079e-06	2.3096e-06	-2.3367e-06	2.6205e-06	-1.10396e-08	-2.3603e-06	2.1096e-06	-2.3564e-06	4.4146e-06	-1.79352e-08	-2.7096e-06	8.2788e-07	-2.5084e-06
0.01	8.723e-09	-3.707e-11	-1.02364e-08	2.3213e-06	-2.3171e-06	8.2552e-07	-2.9842e-10	-8.2508e-07	2.3203e-06	-2.3181e-06	1.296e-06	-1.1252e-09	-1.2934e-06	2.3243e-06	-2.3245e-06	1.6773e-06	-2.9337e-09	-1.6633e-06	2.3247e-06	-2.3293e-06	2.0596e-06	-6.0373e-09	-2.0222e-06	2.3065e-06	-2.3365e-06	2.6395e-06	-1.08216e-08	-2.3699e-06	2.1065e-06	-2.3564e-06	4.4268e-06	-1.764e-08	-2.7296e-06	8.2776e-07	-2.5053e-06
0.015	8.9432e-09	-1.925e-11	-1.04771e-08	2.3265e-06	-2.3238e-06	8.3534e-07	-2.7104e-10	-8.348e-07	2.3203e-06	-2.3166e-06	1.3072e-06	-1.0706e-09	-1.3003e-06	2.3244e-06	-2.3267e-06	1.6911e-06	-2.8349e-09	-1.6783e-06	2.3277e-06	-2.3282e-06	2.074e-06	-5.8928e-09	-2.0437e-06	2.3112e-06	-2.3407e-06	2.6617e-06	-1.06188e-08	-2.3969e-06	2.1061e-06	-2.3553e-06	4.4505e-06	-1.735e-08	-2.7551e-06	8.2768e-07	-2.5051e-06
0.02	9.1151e-09	-8.8e-13	-1.08636e-08	2.3238e-06	-2.3211e-06	8.4432e-07	-2.4354e-10	-8.4218e-07	2.3196e-06	-2.3184e-06	1.3172e-06	-1.0181e-09	-1.314e-06	2.3242e-06	-2.3264e-06	1.7044e-06	-2.7456e-09	-1.6949e-06	2.3257e-06	-2.3286e-06	2.0963e-06	-5.7561e-09	-2.0579e-06	2.3093e-06	-2.3387e-06	2.6802e-06	-1.0411e-08	-2.4188e-06	2.1069e-06	-2.3556e-06	4.4811e-06	-1.70734e-08	-2.7878e-06	8.2866e-07	-2.5056e-06
0.025	9.4347e-09	1.482e-11	-1.11381e-08	2.3214e-06	-2.3208e-06	8.5048e-07	-2.1677e-10	-8.4966e-07	2.3204e-06	-2.319e-06	1.334e-06	-9.6546e-10	-1.3268e-06	2.3238e-06	-2.3272e-06	1.7166e-06	-2.6546e-09	-1.7071e-06	2.3265e-06	-2.3292e-06	2.1105e-06	-5.6117e-09	-2.0738e-06	2.3108e-06	-2.3389e-06	2.6995e-06	-1.02068e-08	-2.4323e-06	2.1066e-06	-2.3556e-06	4.5029e-06	-1.67998e-08	-2.8107e-06	8.304e-07	-2.508e-06
0.03	9.6659e-09	3.18e-11	-1.13523e-08	2.3244e-06	-2.3186e-06	8.585e-07	-1.9008e-10	-8.5824e-07	2.3212e-06	-2.3196e-06	1.3475e-06	-9.1451e-10	-1.3448e-06	2.3222e-06	-2.3226e-06	1.7351e-06	-2.566e-09	-1.7253e-06	2.3255e-06	-2.3295e-06	2.1315e-06	-5.4783e-09	-2.0945e-06	2.308e-06	-2.3368e-06	2.7213e-06	-1.0009e-08	-2.4563e-06	2.11e-06	-2.3543e-06	4.5281e-06	-1.6568e-08	-2.8299e-06	8.2902e-07	-2.5044e-06
0.035	1.01312e-08	4.855e-11	-1.1646e-08	2.324e-06	-2.3183e-06	8.688e-07	-1.6585e-10	-8.6822e-07	2.3236e-06	-2.3211e-06	1.3616e-06	-8.6508e-10	-1.3585e-06	2.3236e-06	-2.3228e-06	1.7492e-06	-2.4806e-09	-1.744e-06	2.3274e-06	-2.3295e-06	2.1499e-06	-5.341e-09	-2.1111e-06	2.3062e-06	-2.3373e-06	2.7433e-06	-9.8042e-09	-2.4805e-06	2.1104e-06	-2.3588e-06	4.5565e-06	-1.63132e-08	-2.8594e-06	8.2954e-07	-2.5026e-06
0.04	1.03362e-08	6.58e-11	-1.2087e-08	2.3228e-06	-2.3205e-06	8.7846e-07	-1.4174e-10	-8.7582e-07	2.3268e-06	-2.3255e-06	1.375e-06	-8.1654e-10	-1.3702e-06	2.3252e-06	-2.3266e-06	1.77e-06	-2.3948e-09	-1.7603e-06	2.3255e-06	-2.3286e-06	2.1699e-06	-5.1934e-09	-2.1381e-06	2.3078e-06	-2.3371e-06	2.764e-06	-9.619e-09	-2.5002e-06	2.1108e-06	-2.3577e-06	4.5743e-06	-1.60228e-08	-2.8856e-06	8.292e-07	-2.5055e-06
0.045	1.1051e-08	8.161e-11	-1.26558e-08	2.3243e-06	-2.3207e-06	8.9006e-07	-1.1786e-10	-8.8838e-07	2.328e-06	-2.3242e-06	1.3851e-06	-7.7114e-10	-1.3823e-06	2.3232e-06	-2.3221e-06	1.7869e-06	-2.3086e-09	-1.7801e-06	2.3256e-06	-2.3297e-06	2.1888e-06	-5.0734e-09	-2.1547e-06	2.3094e-06	-2.3365e-06	2.7809e-06	-9.4313e-09	-2.5124e-06	2.1107e-06	-2.3595e-06	4.6049e-06	-1.57562e-08	-2.9082e-06	8.291e-07	-2.5064e-06
0.05	1.14894e-08	9.948e-11	-1.3164e-08	2.3247e-06	-2.3203e-06	8.9956e-07	-9.411e-11	-8.9672e-07	2.3268e-06	-2.3229e-06	1.4034e-06	-7.2351e-10	-1.3978e-06	2.3234e-06	-2.3246e-06	1.8028e-06	-2.225e-09	-1.7938e-06	2.3257e-06	-2.3307e-06	2.2119e-06	-4.9411e-09	-2.177e-06	2.309e-06	-2.3369e-06	2.8013e-06	-9.2357e-09	-2.5407e-06	2.105e-06	-2.3567e-06	4.6256e-06	-1.55058e-08	-2.9351e-06	8.2808e-07	-2.5e-06
0.055	1.2299e-08	1.1757e-10	-1.39118e-08	2.3232e-06	-2.319e-06	9.0946e-07	-7.2e-11	-9.0896e-07	2.3267e-06	-2.3252e-06	1.4211e-06	-6.7889e-10	-1.4159e-06	2.3228e-06	-2.3223e-06	1.8221e-06	-2.1449e-09	-1.8124e-06	2.3267e-06	-2.3288e-06	2.2402e-06	-4.8122e-09	-2.2034e-06	2.3052e-06	-2.3313e-06	2.8324e-06	-9.0515e-09	-2.569e-06	2.1103e-06	-2.3596e-06	4.6579e-06	-1.52556e-08	-2.9712e-06	8.2758e-07	-2.4991e-06
0.06	1.33362e-08	1.3574e-10	-1.46294e-08	2.3199e-06	-2.3169e-06	9.2166e-07	-4.954e-11	-9.188e-07	2.3256e-06	-2.3229e-06	1.4375e-06	-6.329e-10	-1.4317e-06	2.3266e-06	-2.3258e-06	1.8431e-06	-2.0619e-09	-1.8357e-06	2.3269e-06	-2.3319e-06	2.2691e-06	-4.6872e-09	-2.2307e-06	2.3038e-06	-2.3327e-06	2.8624e-06	-8.8645e-09	-2.6001e-06	2.107e-06	-2.3531e-06	4.6901e-06	-1.49834e-08	-3.0006e-06	8.2628e-07	-2.4994e-06
0.065	1.43596e-08	1.5302e-10	-1.5708e-08	2.3172e-06	-2.3133e-06	9.3424e-07	-2.746e-11	-9.3252e-07	2.3254e-06	-2.3253e-06	1.4537e-06	-5.8766e-10	-1.4512e-06	2.3244e-06	-2.3242e-06	1.8614e-06	-1.984e-09	-1.857e-06	2.3293e-06	-2.3317e-06	2.2874e-06	-4.5601e-09	-2.2559e-06	2.3062e-06	-2.3354e-06	2.8866e-06	-8.6779e-09	-2.6289e-06	2.1091e-06	-2.357e-06	4.7213e-06	-1.47304e-08	-3.0261e-06	8.2706e-07	-2.5013e-06
0.07	1.52602e-08	1.7239e-10	-1.6994e-08	2.3205e-06	-2.3175e-06	9.4716e-07	-4.86e-12	-9.4828e-07	2.3238e-06	-2.3213e-06	1.4708e-06	-5.4717e-10	-1.4683e-06	2.3243e-06	-2.3238e-06	1.8879e-06	-1.9061e-09	-1.878e-06	2.3247e-06	-2.3282e-06	2.3171e-06	-4.4357e-09	-2.2773e-06	2.3071e-06	-2.3381e-06	2.9196e-06	-8.4982e-09	-2.6599e-06	2.1065e-06	-2.357e-06	4.7515e-06	-1.4464e-08	-3.0645e-06	8.2922e-07	-2.5018e-06
0.075	1.6497e-08	1.9158e-10	-1.8127e-08	2.3188e-06	-2.3158e-06	9.6264e-07	1.641e-11	-9.6216e-07	2.3232e-06	-2.3245e-06	1.4897e-06	-5.0304e-10	-1.4863e-06	2.3257e-06	-2.3258e-06	1.9128e-06	-1.8295e-09	-1.9088e-06	2.3262e-06	-2.3298e-06	2.3438e-06	-4.3103e-09	-2.3001e-06	2.3072e-06	-2.3338e-06	2.9523e-06	-8.3115e-09	-2.6928e-06	2.1084e-06	-2.3546e-06	4.7969e-06	-1.42204e-08	-3.1048e-06	8.2978e-07	-2.5007e-06
0.08	1.8012e-08	2.1105e-10	-1.98332e-08	2.3212e-06	-2.3167e-06	9.793e-07	3.744e-11	-9.7716e-07	2.3281e-06	-2.3248e-06	1.5138e-06	-4.6146e-10	-1.512e-06	2.3221e-06	-2.3201e-06	1.9379e-06	-1.7546e-09	-1.9281e-06	2.3279e-06	-2.3301e-06	2.3746e-06	-4.1907e-09	-2.3375e-06	2.3068e-06	-2.3347e-06	2.9877e-06	-8.1324e-09	-2.7231e-06	2.1041e-06	-2.3499e-06	4.8387e-06	-1.3973e-08	-3.1433e-06	8.2744e-07	-2.5029e-06
0.085	2.01008e-08	2.3346e-10	-2.12342e-08	2.3195e-06	-2.3168e-06	9.9764e-07	5.983e-11	-9.9722e-07	2.323e-06	-2.3226e-06	1.5394e-06	-4.2026e-10	-1.5385e-06	2.3252e-06	-2.3233e-06	1.97e-06	-1.6782e-09	-1.9619e-06	2.3286e-06	-2.3302e-06	2.4076e-06	-4.0676e-09	-2.3678e-06	2.3044e-06	-2.3349e-06	3.0288e-06	-7.9574e-09	-2.7635e-06	2.1038e-06	-2.3515e-06	4.8866e-06	-1.37244e-08	-3.1807e-06	8.2766e-07	-2.5047e-06
0.09	2.17518e-08	2.5286e-10	-2.31238e-08	2.321e-06	-2.3164e-06	1.01736e-06	8.086e-11	-1.01904e-06	2.3235e-06	-2.3223e-06	1.5648e-06	-3.7956e-10	-1.5618e-06	2.328e-06	-2.3251e-06	1.9998e-06	-1.6066e-09	-1.9904e-06	2.3247e-06	-2.3295e-06	2.4453e-06	-3.9507e-09	-2.408e-06	2.3058e-06	-2.3344e-06	3.0654e-06	-7.7799e-09	-2.8027e-06	2.1062e-06	-2.3543e-06	4.9169e-06	-1.34822e-08	-3.2253e-06	8.274e-07	-2.5002e-06
0.095	2.27064e-08	2.764e-10	-2.58692e-08	2.316e-06	-2.3156e-06	1.0409e-06	1.0203e-10	-1.03974e-06	2.3234e-06	-2.3209e-06	1.5941e-06	-3.3974e-10	-1.5888e-06	2.3272e-06	-2.328e-06	2.0309e-06	-1.5342e-09	-2.0224e-06	2.3294e-06	-2.3319e-06	2.4792e-06	-3.8349e-09	-2.4417e-06	2.3033e-06	-2.333e-06	3.105e-06	-7.606e-09	-2.8497e-06	2.1032e-06	-2.3511e-06	4.967e-06	-1.32394e-08	-3.2677e-06	8.2764e-07	-2.5007e-06
0.1	2.59916e-08	2.9969e-10	-2.77362e-08	2.317e-06	-2.3157e-06	1.06508e-06	1.2513e-10	-1.06336e-06	2.3219e-06	-2.3204e-06	1.623e-06	-2.9756e-10	-1.6176e-06	2.323e-06	-2.3247e-06	2.0586e-06	-1.4626e-09	-2.0509e-06	2.3287e-06	-2.3301e-06	2.5129e-06	-3.7194e-09	-2.4802e-06	2.3079e-06	-2.3356e-06	3.1474e-06	-7.4298e-09	-2.8873e-06	2.1013e-06	-2.3487e-06	5.0187e-06	-1.2992e-08	-3.3268e-06	8.269e-07	-2.5008e-06
0.105	2.8955e-08	3.2402e-10	-3.03998e-08	2.32e-06	-2.3175e-06	1.09382e-06	1.4616e-10	-1.09546e-06	2.3213e-06	-2.3231e-06	1.6587e-06	-2.6018e-10	-1.6584e-06	2.3271e-06	-2.3262e-06	2.1018e-06	-1.3902e-09	-2.0905e-06	2.3311e-06	-2.3319e-06	2.5571e-06	-3.6021e-09	-2.5237e-06	2.3061e-06	-2.3368e-06	3.1978e-06	-7.2629e-09	-2.9398e-06	2.1061e-06	-2.354e-06	5.0679e-06	-1.27594e-08	-3.3784e-06	8.287e-07	-2.5019e-06
0.11	3.14126e-08	3.498e-10	-3.36404e-08	2.32e-06	-2.3181e-06	1.12494e-06	1.6994e-10	-1.12238e-06	2.3223e-06	-2.3202e-06	1.6937e-06	-2.1847e-10	-1.6922e-06	2.3254e-06	-2.3264e-06	2.1409e-06	-1.3166e-09	-2.1338e-06	2.3305e-06	-2.3317e-06	2.6046e-06	-3.4873e-09	-2.5767e-06	2.3083e-06	-2.336e-06	3.2462e-06	-7.0921e-09	-2.9913e-06	2.105e-06	-2.3547e-06	5.1223e-06	-1.25298e-08	-3.4281e-06	8.2824e-07	-2.5025e-06
0.115	3.49274e-08	3.7783e-10	-3.75104e-08	2.321e-06	-2.3177e-06	1.1642e-06	1.9296e-10	-1.1571e-06	2.3232e-06	-2.3204e-06	1.7331e-06	-1.7862e-10	-1.7317e-06	2.3254e-06	-2.326e-06	2.1942e-06	-1.2491e-09	-2.1842e-06	2.3281e-06	-2.3329e-06	2.6641e-06	-3.3721e-09	-2.6293e-06	2.3105e-06	-2.3386e-06	3.3066e-06	-6.9299e-09	-3.0547e-06	2.1048e-06	-2.3534e-06	5.1856e-06	-1.2285e-08	-3.4917e-06	8.2816e-07	-2.5052e-06
0.12	4.05436e-08	4.058e-10	-4.2156e-08	2.3208e-06	-2.3168e-06	1.2016e-06	2.1687e-10	-1.1982e-06	2.3192e-06	-2.3164e-06	1.7851e-06	-1.3744e-10	-1.7789e-06	2.3254e-06	-2.3232e-06	2.2433e-06	-1.1782e-09	-2.2355e-06	2.3305e-06	-2.3306e-06	2.7269e-06	-3.2644e-09	-2.6883e-06	2.3072e-06	-2.3357e-06	3.3735e-06	-6.7623e-09	-3.1087e-06	2.1071e-06	-2.3536e-06	5.2578e-06	-1.20552e-08	-3.5677e-06	8.3018e-07	-2.5032e-06
0.125	4.50286e-08	4.3544e-10	-4.7154e-08	2.3191e-06	-2.3169e-06	1.2454e-06	2.3808e-10	-1.2452e-06	2.3195e-06	-2.3202e-06	1.8347e-06	-9.872e-11	-1.829e-06	2.3225e-06	-2.3241e-06	2.3039e-06	-1.1101e-09	-2.2921e-06	2.3246e-06	-2.3283e-06	2.7978e-06	-3.1534e-09	-2.7551e-06	2.3071e-06	-2.3348e-06	3.4402e-06	-6.5969e-09	-3.1875e-06	2.1035e-06	-2.3523e-06	5.3405e-06	-1.1822e-08	-3.643e-06	8.2908e-07	-2.5039e-06
0.13	5.15928e-08	4.6662e-10	-5.20534e-08	2.3177e-06	-2.3147e-06	1.2953e-06	2.6468e-10	-1.2956e-06	2.3223e-06	-2.3197e-06	1.8959e-06	-5.731e-11	-1.8913e-06	2.3234e-06	-2.3255e-06	2.3688e-06	-1.0395e-09	-2.3638e-06	2.3231e-06	-2.3265e-06	2.8618e-06	-3.0424e-09	-2.8347e-06	2.3059e-06	-2.3342e-06	3.5202e-06	-6.4318e-09	-3.2649e-06	2.1043e-06	-2.3479e-06	5.4272e-06	-1.15856e-08	-3.7337e-06	8.3036e-07	-2.5063e-06
0.135	5.6387e-08	4.9943e-10	-5.88508e-08	2.317e-06	-2.314e-06	1.357e-06	2.9027e-10	-1.3544e-06	2.318e-06	-2.319e-06	1.9635e-06	-1.817e-11	-1.9616e-06	2.3229e-06	-2.3246e-06	2.4418e-06	-9.6979e-10	-2.4321e-06	2.3271e-06	-2.33e-06	2.9397e-06	-2.9294e-09	-2.9136e-06	2.3059e-06	-2.3335e-06	3.611e-06	-6.2639e-09	-3.3552e-06	2.1006e-06	-2.3507e-06	5.5202e-06	-1.13694e-08	-3.8305e-06	8.3022e-07	-2.5066e-06
