I/V Sweep,id_vds
RecordTime,05/14/2024 10:34:29
Device ID,
Count,2
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.24500000000000002,0.15,2.0220000000000003E-06,2.4767000000000003E-10,-2.0191000000000003E-06,2.3231000000000003E-06,-2.3223E-06
0.25,0.15,2.0390000000000003E-06,2.3649000000000003E-10,-2.0406E-06,2.3234E-06,-2.3233000000000003E-06
0.255,0.15,2.0603000000000004E-06,2.2506000000000002E-10,-2.0579000000000002E-06,2.3243000000000003E-06,-2.3225E-06
0.26,0.15,2.0783E-06,2.1498000000000002E-10,-2.0764E-06,2.3236E-06,-2.3245000000000004E-06
0.265,0.15,2.0948000000000003E-06,2.0201E-10,-2.0919000000000002E-06,2.3241000000000003E-06,-2.3238E-06
0.27,0.15,2.1184000000000003E-06,1.8916000000000002E-10,-2.1149000000000003E-06,2.3236E-06,-2.3213E-06
0.275,0.15,2.1372E-06,1.7674E-10,-2.1376E-06,2.3221E-06,-2.3224000000000004E-06
0.28,0.15,2.1593000000000002E-06,1.6263E-10,-2.154E-06,2.3251000000000004E-06,-2.3229000000000002E-06
0.28500000000000003,0.15,2.1805E-06,1.4879E-10,-2.1732000000000002E-06,2.324E-06,-2.3235000000000003E-06
0.29000000000000004,0.15,2.1988E-06,1.3211000000000002E-10,-2.1895000000000004E-06,2.3254000000000002E-06,-2.3256000000000002E-06
0.29500000000000004,0.15,2.212E-06,1.1698000000000002E-10,-2.2109000000000003E-06,2.3226000000000004E-06,-2.3255000000000004E-06
0.3,0.15,2.2314000000000004E-06,1.0040000000000001E-10,-2.2322000000000004E-06,2.3242E-06,-2.3232E-06
0.305,0.15,2.2486000000000004E-06,8.3110000000000011E-11,-2.2488000000000004E-06,2.3247000000000004E-06,-2.3241000000000003E-06
0.31,0.15,2.2669000000000003E-06,6.76E-11,-2.2683000000000004E-06,2.3208000000000003E-06,-2.3227000000000002E-06
0.315,0.15,2.2870000000000003E-06,4.883E-11,-2.2857000000000004E-06,2.3272000000000004E-06,-2.3261E-06
0.32,0.15,2.3053E-06,2.9000000000000003E-11,-2.2984000000000003E-06,2.3235000000000003E-06,-2.3267E-06
0.325,0.15,2.3219E-06,1.0510000000000001E-11,-2.3128E-06,2.325E-06,-2.3260000000000003E-06
0.33,0.15,2.3391E-06,-1.1960000000000002E-11,-2.3336000000000004E-06,2.3247000000000004E-06,-2.3245000000000004E-06
0.335,0.15,2.3565000000000002E-06,-3.241E-11,-2.3489E-06,2.3236E-06,-2.325E-06
0.34,0.15,2.3762000000000002E-06,-5.251E-11,-2.3707000000000004E-06,2.3271E-06,-2.3271E-06
0.34500000000000003,0.15,2.3981000000000004E-06,-7.693E-11,-2.3872E-06,2.3232E-06,-2.3223E-06
0.35000000000000003,0.15,2.4103000000000005E-06,-1.0134000000000001E-10,-2.4018000000000005E-06,2.3225E-06,-2.3253000000000004E-06
0.35500000000000004,0.15,2.4311000000000003E-06,-1.2345E-10,-2.4230000000000003E-06,2.3247000000000004E-06,-2.3254000000000002E-06
0.36000000000000004,0.15,2.4514000000000004E-06,-1.4867000000000002E-10,-2.4493000000000004E-06,2.323E-06,-2.324E-06
0.365,0.15,2.4678000000000003E-06,-1.7487E-10,-2.4567E-06,2.323E-06,-2.3241000000000003E-06
0.37,0.15,2.4840000000000003E-06,-2.0219000000000003E-10,-2.4762E-06,2.3244E-06,-2.3281E-06
0.375,0.15,2.4939000000000004E-06,-2.2860000000000002E-10,-2.4933000000000003E-06,2.3244E-06,-2.3242E-06
0.38,0.15,2.5145000000000002E-06,-2.5728E-10,-2.5103000000000003E-06,2.3212000000000003E-06,-2.3226000000000004E-06
0.385,0.15,2.5342000000000002E-06,-2.8735000000000005E-10,-2.5260000000000005E-06,2.3185000000000003E-06,-2.3220000000000004E-06
0.39,0.15,2.5491000000000003E-06,-3.1814E-10,-2.5465E-06,2.3193000000000004E-06,-2.3201E-06
0.395,0.15,2.5659000000000003E-06,-3.4937E-10,-2.5623000000000004E-06,2.3225E-06,-2.3257E-06
0.4,0.15,2.5854000000000003E-06,-3.8192E-10,-2.5804000000000003E-06,2.3193000000000004E-06,-2.3241000000000003E-06
0.405,0.15,2.6021000000000005E-06,-4.1568000000000006E-10,-2.6003000000000003E-06,2.3242E-06,-2.3261E-06
0.41000000000000003,0.15,2.6206000000000004E-06,-4.4971000000000004E-10,-2.6098000000000004E-06,2.3231000000000003E-06,-2.3268000000000003E-06
0.41500000000000004,0.15,2.6367E-06,-4.8531000000000005E-10,-2.6264000000000004E-06,2.3217E-06,-2.3233000000000003E-06
0.42000000000000004,0.15,2.6552000000000004E-06,-5.2315E-10,-2.6483E-06,2.3206000000000003E-06,-2.3223E-06
0.42500000000000004,0.15,2.6656000000000004E-06,-5.5857000000000007E-10,-2.6705E-06,2.3203E-06,-2.3215E-06
0.43,0.15,2.6908E-06,-5.9884000000000007E-10,-2.6831E-06,2.3226000000000004E-06,-2.3249000000000004E-06
0.435,0.15,2.7106000000000004E-06,-6.3729000000000008E-10,-2.7052000000000004E-06,2.3195000000000004E-06,-2.323E-06
0.44,0.15,2.7236000000000005E-06,-6.7672E-10,-2.7174000000000004E-06,2.3172E-06,-2.3205E-06
0.445,0.15,2.7421000000000004E-06,-7.1841000000000011E-10,-2.7342000000000004E-06,2.3206000000000003E-06,-2.3247000000000004E-06
0.45,0.15,2.7536E-06,-7.6253000000000005E-10,-2.7461000000000003E-06,2.3226000000000004E-06,-2.3247000000000004E-06
0.455,0.15,2.7682000000000004E-06,-8.0414000000000008E-10,-2.7644E-06,2.3234E-06,-2.3269E-06
0.46,0.15,2.7881000000000005E-06,-8.4928000000000009E-10,-2.7787E-06,2.3222000000000004E-06,-2.3268000000000003E-06
0.465,0.15,2.7989000000000004E-06,-8.9492E-10,-2.7994000000000003E-06,2.3212000000000003E-06,-2.3251000000000004E-06
0.47000000000000003,0.15,2.8185E-06,-9.4226E-10,-2.8144E-06,2.318E-06,-2.3248E-06
0.47500000000000003,0.15,2.8400000000000003E-06,-9.9081E-10,-2.8328000000000002E-06,2.3207E-06,-2.3255000000000004E-06
0.48000000000000004,0.15,2.8615000000000005E-06,-1.03958E-09,-2.8419000000000003E-06,2.3195000000000004E-06,-2.3242E-06
0.48500000000000004,0.15,2.8732000000000003E-06,-1.0882900000000002E-09,-2.8605000000000004E-06,2.3215E-06,-2.3245000000000004E-06
0.49000000000000005,0.15,2.8860000000000004E-06,-1.14176E-09,-2.8734000000000003E-06,2.3198000000000002E-06,-2.3277E-06
0.49500000000000005,0.15,2.9037000000000003E-06,-1.1935E-09,-2.8884E-06,2.3229000000000002E-06,-2.3263E-06
0.5,0.15,2.9163000000000004E-06,-1.2473E-09,-2.9099000000000003E-06,2.3200000000000002E-06,-2.3243000000000003E-06
0.505,0.15,2.9356000000000003E-06,-1.3017E-09,-2.9240000000000003E-06,2.3197000000000004E-06,-2.3252E-06
0.51,0.15,2.9442E-06,-1.3582E-09,-2.9370000000000004E-06,2.3182E-06,-2.3268000000000003E-06
0.515,0.15,2.9650000000000004E-06,-1.4173E-09,-2.9574000000000003E-06,2.3167E-06,-2.3217E-06
0.52,0.15,2.9849000000000004E-06,-1.477E-09,-2.9761E-06,2.3155E-06,-2.3235000000000003E-06
0.525,0.15,3.0017000000000004E-06,-1.5389E-09,-2.9858000000000003E-06,2.3165E-06,-2.3238E-06
0.53,0.15,3.0229000000000003E-06,-1.5944E-09,-2.9962000000000002E-06,2.3176E-06,-2.3273E-06
0.535,0.15,3.0348E-06,-1.6599E-09,-3.024E-06,2.3166000000000004E-06,-2.3286E-06
0.54,0.15,3.0561000000000003E-06,-1.724E-09,-3.0304000000000002E-06,2.3136E-06,-2.3257E-06
0.545,0.15,3.0735000000000003E-06,-1.7895E-09,-3.058E-06,2.3163E-06,-2.3281E-06
0.55,0.15,3.0834000000000004E-06,-1.858E-09,-3.0681000000000003E-06,2.3112000000000004E-06,-2.3255000000000004E-06
0.555,0.15,3.1028E-06,-1.9244E-09,-3.0845000000000003E-06,2.3103E-06,-2.3247000000000004E-06
0.56,0.15,3.1199000000000004E-06,-1.9922E-09,-3.0960000000000005E-06,2.3116E-06,-2.3248E-06
0.56500000000000006,0.15,3.1381000000000005E-06,-2.0632E-09,-3.1176000000000004E-06,2.3078E-06,-2.3264000000000003E-06
0.57000000000000006,0.15,3.1549000000000005E-06,-2.1336E-09,-3.1289000000000002E-06,2.3083000000000004E-06,-2.3284000000000004E-06
0.57500000000000007,0.15,3.1744000000000005E-06,-2.2085E-09,-3.1514000000000004E-06,2.3100000000000003E-06,-2.3281E-06
0.58000000000000007,0.15,3.1847E-06,-2.2866E-09,-3.1647000000000004E-06,2.3106000000000004E-06,-2.3309000000000004E-06
0.58500000000000008,0.15,3.2124000000000004E-06,-2.3621E-09,-3.181E-06,2.3068E-06,-2.3321E-06
0.59000000000000008,0.15,3.2316000000000005E-06,-2.4393E-09,-3.2001000000000005E-06,2.3050000000000004E-06,-2.3284000000000004E-06
0.595,0.15,3.2374E-06,-2.5172E-09,-3.2143000000000003E-06,2.3030000000000002E-06,-2.3298E-06
0.6,0.15,3.2564000000000003E-06,-2.5971E-09,-3.2228000000000003E-06,2.3006E-06,-2.3269E-06
0.605,0.15,3.2775000000000004E-06,-2.6789E-09,-3.2384E-06,2.2987E-06,-2.3293000000000003E-06
0.61,0.15,3.2967E-06,-2.7621E-09,-3.2552E-06,2.2938000000000004E-06,-2.3269E-06
0.615,0.15,3.3135E-06,-2.8509E-09,-3.2768000000000005E-06,2.2932000000000003E-06,-2.3313E-06
0.62,0.15,3.3391000000000004E-06,-2.9357E-09,-3.2907000000000005E-06,2.2928000000000003E-06,-2.3314000000000002E-06
0.625,0.15,3.3497000000000003E-06,-3.0235E-09,-3.3088000000000004E-06,2.2888000000000004E-06,-2.3307000000000004E-06
0.63,0.15,3.3836000000000005E-06,-3.1138E-09,-3.3166E-06,2.2833000000000002E-06,-2.3322000000000003E-06
0.635,0.15,3.3917000000000005E-06,-3.204E-09,-3.3445000000000003E-06,2.2846E-06,-2.3313E-06
0.64,0.15,3.4214000000000004E-06,-3.2966E-09,-3.3526000000000003E-06,2.28E-06,-2.33E-06
0.645,0.15,3.4371000000000005E-06,-3.3897E-09,-3.3700000000000003E-06,2.274E-06,-2.3307000000000004E-06
0.65,0.15,3.4514000000000005E-06,-3.4848E-09,-3.3805000000000005E-06,2.2713E-06,-2.3327E-06
0.655,0.15,3.4760000000000003E-06,-3.5837E-09,-3.4032000000000003E-06,2.2658000000000004E-06,-2.33E-06
0.66,0.15,3.4983000000000005E-06,-3.6835E-09,-3.4241000000000004E-06,2.2575000000000004E-06,-2.329E-06
0.665,0.15,3.5254E-06,-3.782E-09,-3.4386000000000004E-06,2.2555000000000003E-06,-2.3309000000000004E-06
0.67,0.15,3.5446000000000003E-06,-3.8822E-09,-3.4594000000000003E-06,2.2516E-06,-2.3338000000000004E-06
0.675,0.15,3.5664000000000003E-06,-3.9868E-09,-3.4736000000000005E-06,2.2411E-06,-2.3288E-06
0.68,0.15,3.5950000000000003E-06,-4.093E-09,-3.4846000000000005E-06,2.2368000000000003E-06,-2.3312000000000002E-06
0.685,0.15,3.6008000000000003E-06,-4.2013E-09,-3.5031000000000004E-06,2.2319E-06,-2.3314000000000002E-06
0.69000000000000006,0.15,3.6284000000000003E-06,-4.3107E-09,-3.5170000000000004E-06,2.2237000000000004E-06,-2.3328000000000003E-06
0.69500000000000006,0.15,3.6544000000000005E-06,-4.417E-09,-3.5224000000000004E-06,2.2157000000000002E-06,-2.3327E-06
0.70000000000000007,0.15,3.6777000000000004E-06,-4.5291E-09,-3.5453E-06,2.2059000000000003E-06,-2.3327E-06
0.70500000000000007,0.15,3.7105000000000003E-06,-4.6422E-09,-3.5675000000000006E-06,2.2016000000000002E-06,-2.3331E-06
0.71000000000000008,0.15,3.7313E-06,-4.7557E-09,-3.5754000000000005E-06,2.1915E-06,-2.3377E-06
0.71500000000000008,0.15,3.7578000000000003E-06,-4.8742E-09,-3.5995000000000004E-06,2.1838E-06,-2.3372000000000003E-06
0.72000000000000008,0.15,3.7894000000000005E-06,-4.9909E-09,-3.6099000000000004E-06,2.1714E-06,-2.3383E-06
0.72500000000000009,0.15,3.8113000000000003E-06,-5.1114E-09,-3.6291000000000005E-06,2.1657000000000003E-06,-2.3407000000000003E-06
0.73,0.15,3.8408000000000006E-06,-5.232E-09,-3.6446000000000002E-06,2.1539000000000002E-06,-2.3407000000000003E-06
0.735,0.15,3.8745000000000008E-06,-5.3554E-09,-3.6638000000000004E-06,2.1415E-06,-2.3436000000000003E-06
0.74,0.15,3.9039E-06,-5.4847E-09,-3.6749E-06,2.1273000000000004E-06,-2.3424000000000002E-06
0.745,0.15,3.9295E-06,-5.6084E-09,-3.6969000000000006E-06,2.1154E-06,-2.3454000000000004E-06
0.75,0.15,3.9592E-06,-5.7369E-09,-3.7144000000000004E-06,2.1038E-06,-2.3458E-06
0.755,0.15,3.9906E-06,-5.8746E-09,-3.723E-06,2.0890000000000002E-06,-2.3475000000000004E-06
0.76,0.15,4.0256E-06,-6.0065E-09,-3.7405000000000004E-06,2.0745000000000002E-06,-2.3511000000000002E-06
0.765,0.15,4.0656000000000005E-06,-6.1388E-09,-3.7596000000000004E-06,2.0560000000000003E-06,-2.3528E-06
0.77,0.15,4.1042000000000004E-06,-6.2746E-09,-3.7754000000000003E-06,2.0351000000000002E-06,-2.3532E-06
0.775,0.15,4.1416E-06,-6.4116E-09,-3.7875000000000006E-06,2.0194E-06,-2.3544000000000003E-06
0.78,0.15,4.1803000000000004E-06,-6.5526E-09,-3.8159E-06,1.9943E-06,-2.3540000000000002E-06
0.785,0.15,4.2153E-06,-6.6959E-09,-3.8209E-06,1.9702E-06,-2.3564000000000004E-06
0.79,0.15,4.2645E-06,-6.8415E-09,-3.8362000000000006E-06,1.9439E-06,-2.3552000000000003E-06
0.795,0.15,4.3083000000000007E-06,-6.9859E-09,-3.8536000000000007E-06,1.9167000000000002E-06,-2.3596000000000002E-06
0.8,0.15,4.3463E-06,-7.1365E-09,-3.8699E-06,1.8890000000000003E-06,-2.3599E-06
0.805,0.15,4.4076000000000008E-06,-7.2886E-09,-3.8834000000000008E-06,1.8594000000000002E-06,-2.364E-06
0.81,0.15,4.4483E-06,-7.4426E-09,-3.9005E-06,1.8286000000000002E-06,-2.369E-06
0.81500000000000006,0.15,4.5056000000000005E-06,-7.5963E-09,-3.9178E-06,1.7914000000000001E-06,-2.3709E-06
0.82000000000000006,0.15,4.5652000000000008E-06,-7.7518E-09,-3.9300000000000005E-06,1.7524000000000002E-06,-2.3764000000000002E-06
0.82500000000000007,0.15,4.6302E-06,-7.9127E-09,-3.9541000000000008E-06,1.7113000000000002E-06,-2.3784000000000004E-06
0.83000000000000007,0.15,4.689E-06,-8.0753E-09,-3.9667000000000005E-06,1.6672E-06,-2.3814E-06
0.83500000000000008,0.15,4.7516E-06,-8.2482E-09,-3.9766E-06,1.6209000000000002E-06,-2.3884000000000003E-06
0.84000000000000008,0.15,4.8265E-06,-8.4126E-09,-4.0059E-06,1.5701000000000002E-06,-2.3942000000000003E-06
0.84500000000000008,0.15,4.9115E-06,-8.5743E-09,-4.0089000000000007E-06,1.5166000000000002E-06,-2.3937E-06
0.85000000000000009,0.15,4.9771E-06,-8.7473E-09,-4.0198E-06,1.4607E-06,-2.3988000000000002E-06
0.85500000000000009,0.15,5.0514000000000005E-06,-8.9239E-09,-4.0422E-06,1.4035000000000002E-06,-2.4048000000000003E-06
0.86,0.15,5.1374E-06,-9.0953E-09,-4.0623E-06,1.3431000000000001E-06,-2.4110000000000003E-06
0.865,0.15,5.2321E-06,-9.273E-09,-4.0730000000000006E-06,1.2815000000000001E-06,-2.4188E-06
0.87,0.15,5.3211000000000006E-06,-9.4464E-09,-4.0915000000000006E-06,1.219E-06,-2.4287E-06
0.875,0.15,5.410500000000001E-06,-9.6308E-09,-4.111E-06,1.1521000000000002E-06,-2.4371000000000003E-06
0.88,0.15,5.4969000000000007E-06,-9.8089E-09,-4.1203E-06,1.0898000000000001E-06,-2.4467000000000002E-06
0.885,0.15,5.5891E-06,-9.9949E-09,-4.1492E-06,1.0248000000000001E-06,-2.4575E-06
0.89,0.15,5.6827000000000007E-06,-1.01793E-08,-4.1624E-06,9.6122E-07,-2.4653000000000004E-06
0.895,0.15,5.7765000000000005E-06,-1.03726E-08,-4.1829E-06,8.9584E-07,-2.4783E-06
0.9,0.15,5.8690000000000009E-06,-1.05699E-08,-4.1975E-06,8.3451999999999993E-07,-2.4889000000000004E-06
0,0.3,1.9027000000000002E-06,3.3031E-09,-1.8894000000000003E-06,2.3321E-06,-2.3288E-06
0.005,0.3,9.231E-06,3.2119E-09,-9.1250000000000016E-06,2.3324000000000003E-06,-2.3291000000000003E-06
0.01,0.3,1.5474E-05,3.1463E-09,-1.5344E-05,2.3321E-06,-2.3291000000000003E-06
0.015000000000000001,0.3,2.0702E-05,3.0771E-09,-2.0838E-05,2.3349000000000003E-06,-2.3296E-06
0.02,0.3,2.5294000000000002E-05,3.0211E-09,-2.531E-05,2.3325E-06,-2.3283000000000002E-06
0.025,0.3,2.9254E-05,2.9606E-09,-2.9178E-05,2.3306E-06,-2.3273E-06
0.030000000000000002,0.3,3.2438000000000004E-05,2.9028E-09,-3.2596000000000004E-05,2.3296E-06,-2.3275E-06
0.035,0.3,3.5418E-05,2.852E-09,-3.5376E-05,2.3277E-06,-2.3270000000000003E-06
0.04,0.3,3.7694E-05,2.8071E-09,-3.778E-05,2.3309000000000004E-06,-2.3293000000000003E-06
0.045000000000000005,0.3,3.9778000000000004E-05,2.7605E-09,-3.9928E-05,2.3274000000000004E-06,-2.3254000000000002E-06
0.05,0.3,4.1516E-05,2.7211E-09,-4.1654000000000005E-05,2.3299000000000003E-06,-2.3277E-06
0.055,0.3,4.3102E-05,2.6842E-09,-4.3156000000000005E-05,2.3280000000000004E-06,-2.3261E-06
0.060000000000000005,0.3,4.4438000000000004E-05,2.6537E-09,-4.427E-05,2.3281E-06,-2.3259E-06
0.065,0.3,4.5366E-05,2.6164E-09,-4.5572000000000003E-05,2.3264000000000003E-06,-2.3256000000000002E-06
0.07,0.3,4.6412E-05,2.5892E-09,-4.6448E-05,2.3270000000000003E-06,-2.3255000000000004E-06
0.075,0.3,4.7158000000000005E-05,2.5617E-09,-4.7164000000000004E-05,2.3301000000000004E-06,-2.3256000000000002E-06
0.08,0.3,4.7882E-05,2.5292E-09,-4.7904E-05,2.3304E-06,-2.3251000000000004E-06
0.085,0.3,4.8538E-05,2.5068E-09,-4.8428000000000005E-05,2.3281E-06,-2.3284000000000004E-06
0.090000000000000011,0.3,4.9036E-05,2.4862E-09,-4.9064E-05,2.3310000000000002E-06,-2.3278000000000004E-06
0.095,0.3,4.9434E-05,2.4601E-09,-4.9548E-05,2.3298E-06,-2.3282000000000004E-06
0.1,0.3,4.9882E-05,2.4428E-09,-4.9948000000000004E-05,2.3311000000000004E-06,-2.3269E-06
0.10500000000000001,0.3,5.0252E-05,2.4249E-09,-5.026E-05,2.3292E-06,-2.3264000000000003E-06
0.11,0.3,5.0786000000000005E-05,2.407E-09,-5.0614E-05,2.3318000000000003E-06,-2.3287000000000003E-06
0.115,0.3,5.0818E-05,2.3892E-09,-5.0912E-05,2.3275E-06,-2.3245000000000004E-06
0.12000000000000001,0.3,5.1112E-05,2.3745E-09,-5.119E-05,2.3271E-06,-2.3271E-06
0.125,0.3,5.1438000000000005E-05,2.3638E-09,-5.143E-05,2.3297000000000003E-06,-2.3281E-06
0.13,0.3,5.1622E-05,2.3477E-09,-5.1754E-05,2.3296E-06,-2.3260000000000003E-06
0.135,0.3,5.1854E-05,2.333E-09,-5.1834E-05,2.3273E-06,-2.3292E-06
0.14,0.3,5.197E-05,2.3236E-09,-5.2114E-05,2.3296E-06,-2.3275E-06
0.14500000000000002,0.3,5.2268E-05,2.3114E-09,-5.2358E-05,2.3272000000000004E-06,-2.3239000000000003E-06
0.15,0.3,5.2436000000000004E-05,2.3048E-09,-5.2390000000000005E-05,2.3285000000000002E-06,-2.3256000000000002E-06
0.155,0.3,5.2720000000000003E-05,2.291E-09,-5.2612000000000004E-05,2.3275E-06,-2.3283000000000002E-06
0.16,0.3,5.2814E-05,2.2811E-09,-5.2794E-05,2.3279E-06,-2.3258000000000002E-06
0.165,0.3,5.2806E-05,2.2678E-09,-5.3098E-05,2.3280000000000004E-06,-2.3275E-06
0.17,0.3,5.3016E-05,2.2651E-09,-5.3154E-05,2.3283000000000002E-06,-2.3279E-06
0.17500000000000002,0.3,5.3164E-05,2.2568E-09,-5.3222E-05,2.3289000000000003E-06,-2.3271E-06
0.18000000000000002,0.3,5.3358E-05,2.2467E-09,-5.3202E-05,2.325E-06,-2.3241000000000003E-06
0.185,0.3,5.35E-05,2.2365E-09,-5.3474E-05,2.3275E-06,-2.3270000000000003E-06
0.19,0.3,5.356E-05,2.235E-09,-5.3468000000000004E-05,2.3278000000000004E-06,-2.3273E-06
0.195,0.3,5.3714E-05,2.2283E-09,-5.3764E-05,2.3271E-06,-2.3268000000000003E-06
0.2,0.3,5.386E-05,2.2209E-09,-5.381E-05,2.3303000000000004E-06,-2.3267E-06
0.20500000000000002,0.3,5.3976E-05,2.2149E-09,-5.3834E-05,2.3309000000000004E-06,-2.33E-06
0.21000000000000002,0.3,5.4104E-05,2.2141E-09,-5.4162E-05,2.3261E-06,-2.3268000000000003E-06
0.215,0.3,5.4344E-05,2.2092E-09,-5.4132E-05,2.3276000000000004E-06,-2.3288E-06
0.22,0.3,5.4198000000000005E-05,2.2008E-09,-5.4288E-05,2.3284000000000004E-06,-2.3287000000000003E-06
0.225,0.3,5.4296E-05,2.191E-09,-5.4346000000000004E-05,2.3234E-06,-2.3251000000000004E-06
0.23,0.3,5.454E-05,2.1855E-09,-5.445E-05,2.3266000000000003E-06,-2.3265E-06
0.23500000000000001,0.3,5.4462E-05,2.1823E-09,-5.4582E-05,2.3292E-06,-2.3283000000000002E-06
0.24000000000000002,0.3,5.4656E-05,2.173E-09,-5.4628E-05,2.3286E-06,-2.3312000000000002E-06
0.24500000000000002,0.3,5.4656E-05,2.1743E-09,-5.4652000000000005E-05,2.3303000000000004E-06,-2.3306E-06
0.25,0.3,5.4832E-05,2.1673E-09,-5.4714000000000005E-05,2.3268000000000003E-06,-2.3251000000000004E-06
0.255,0.3,5.49E-05,2.1666E-09,-5.5018E-05,2.3242E-06,-2.3252E-06
0.26,0.3,5.5062E-05,2.1606E-09,-5.4834000000000004E-05,2.3257E-06,-2.3237000000000003E-06
0.265,0.3,5.5104E-05,2.1547E-09,-5.5098E-05,2.3259E-06,-2.3271E-06
0.27,0.3,5.5254E-05,2.1489E-09,-5.5262E-05,2.3280000000000004E-06,-2.3280000000000004E-06
0.275,0.3,5.5310000000000004E-05,2.1429E-09,-5.5292000000000005E-05,2.3237000000000003E-06,-2.3248E-06
0.28,0.3,5.5382E-05,2.14E-09,-5.5404E-05,2.3268000000000003E-06,-2.3258000000000002E-06
0.28500000000000003,0.3,5.5662000000000003E-05,2.1361E-09,-5.5478E-05,2.3225E-06,-2.3215E-06
0.29000000000000004,0.3,5.566E-05,2.129E-09,-5.5622000000000004E-05,2.3188E-06,-2.3207E-06
0.29500000000000004,0.3,5.5782E-05,2.1241E-09,-5.577E-05,2.3227000000000002E-06,-2.3204000000000003E-06
0.3,0.3,5.5902E-05,2.1186E-09,-5.585E-05,2.3226000000000004E-06,-2.3237000000000003E-06
0.305,0.3,5.572E-05,2.1153E-09,-5.588E-05,2.3217E-06,-2.3227000000000002E-06
0.31,0.3,5.6026E-05,2.1071E-09,-5.5982E-05,2.3232E-06,-2.3249000000000004E-06
0.315,0.3,5.6188000000000005E-05,2.1052E-09,-5.6134E-05,2.3256000000000002E-06,-2.3258000000000002E-06
0.32,0.3,5.6174E-05,2.103E-09,-5.6246E-05,2.325E-06,-2.325E-06
0.325,0.3,5.6388E-05,2.0912E-09,-5.6468E-05,2.3239000000000003E-06,-2.3257E-06
0.33,0.3,5.6524E-05,2.0865E-09,-5.6448E-05,2.3213E-06,-2.3216000000000004E-06
0.335,0.3,5.6718E-05,2.0801E-09,-5.647E-05,2.3246E-06,-2.3247000000000004E-06
0.34,0.3,5.6842E-05,2.0795E-09,-5.6656E-05,2.323E-06,-2.3245000000000004E-06
0.34500000000000003,0.3,5.693E-05,2.0706E-09,-5.6754E-05,2.3273E-06,-2.3259E-06
0.35000000000000003,0.3,5.6970000000000005E-05,2.066E-09,-5.6962E-05,2.3263E-06,-2.3283000000000002E-06
0.35500000000000004,0.3,5.6982000000000004E-05,2.0566E-09,-5.6970000000000005E-05,2.3225E-06,-2.3238E-06
0.36000000000000004,0.3,5.7004000000000005E-05,2.0475E-09,-5.7246E-05,2.3228000000000004E-06,-2.3263E-06
0.365,0.3,5.7174000000000005E-05,2.0402E-09,-5.733E-05,2.3248E-06,-2.3257E-06
0.37,0.3,5.7256E-05,2.0311E-09,-5.719E-05,2.3228000000000004E-06,-2.3224000000000004E-06
0.375,0.3,5.7426E-05,2.0188E-09,-5.733E-05,2.3244E-06,-2.3251000000000004E-06
0.38,0.3,5.7494E-05,2.0058E-09,-5.7472E-05,2.3247000000000004E-06,-2.3246E-06
0.385,0.3,5.7684000000000005E-05,1.9963E-09,-5.7520000000000005E-05,2.3244E-06,-2.3269E-06
0.39,0.3,5.7754E-05,1.9826E-09,-5.7624E-05,2.3248E-06,-2.3258000000000002E-06
0.395,0.3,5.7796E-05,1.9753E-09,-5.7746E-05,2.3253000000000004E-06,-2.3262000000000003E-06
0.4,0.3,5.7956E-05,1.9669E-09,-5.7850000000000003E-05,2.3247000000000004E-06,-2.3287000000000003E-06
0.405,0.3,5.7846E-05,1.9597E-09,-5.7884000000000003E-05,2.3236E-06,-2.3266000000000003E-06
0.41000000000000003,0.3,5.8004E-05,1.9397E-09,-5.8098000000000005E-05,2.3253000000000004E-06,-2.3279E-06
0.41500000000000004,0.3,5.8032E-05,1.9291E-09,-5.822E-05,2.3275E-06,-2.3278000000000004E-06
0.42000000000000004,0.3,5.8134E-05,1.9183E-09,-5.8354000000000004E-05,2.324E-06,-2.3269E-06
0.42500000000000004,0.3,5.8392E-05,1.9051E-09,-5.8338E-05,2.325E-06,-2.3258000000000002E-06
0.43,0.3,5.8538E-05,1.8947E-09,-5.84E-05,2.325E-06,-2.3270000000000003E-06
0.435,0.3,5.8532E-05,1.8811E-09,-5.8554E-05,2.325E-06,-2.3243000000000003E-06
0.44,0.3,5.8628E-05,1.8708E-09,-5.864E-05,2.3234E-06,-2.3262000000000003E-06
0.445,0.3,5.8742E-05,1.8531E-09,-5.8718E-05,2.3254000000000002E-06,-2.3287000000000003E-06
0.45,0.3,5.8862E-05,1.8356E-09,-5.8858000000000005E-05,2.3247000000000004E-06,-2.3261E-06
0.455,0.3,5.9088E-05,1.8185E-09,-5.9036E-05,2.3233000000000003E-06,-2.3267E-06
0.46,0.3,5.9092E-05,1.8042E-09,-5.9042E-05,2.3223E-06,-2.3266000000000003E-06
0.465,0.3,5.9162E-05,1.7869E-09,-5.923E-05,2.3231000000000003E-06,-2.3278000000000004E-06
0.47000000000000003,0.3,5.9136000000000004E-05,1.766E-09,-5.9340000000000004E-05,2.3210000000000003E-06,-2.3264000000000003E-06
0.47500000000000003,0.3,5.9384E-05,1.7466E-09,-5.944E-05,2.3208000000000003E-06,-2.3264000000000003E-06
0.48000000000000004,0.3,5.9516000000000004E-05,1.7257E-09,-5.9492E-05,2.3207E-06,-2.3282000000000004E-06
0.48500000000000004,0.3,5.948E-05,1.7064E-09,-5.949E-05,2.3228000000000004E-06,-2.3270000000000003E-06
