vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	2.7254e-07	-1.7901e-09	-2.6444e-07	3.214e-07	-3.2748e-07	2.6892e-05	-8.4446e-10	-2.6886e-05	3.214e-07	-3.274e-07	0.0017008	-1.2934e-10	-0.0017004	3.209e-07	-3.2678e-07	0.016106	6.0966e-10	-0.016084	3.2332e-07	-3.2872e-07	0.042528	1.5365e-09	-0.04251	3.2752e-07	-3.324e-07	0.073176	2.9307e-09	-0.073164	3.319e-07	-3.3636e-07	0.100002	6.3501e-09	-0.099986	3.325e-07	-3.3468e-07
0.75	2.7426e-07	-1.8265e-09	-2.6616e-07	3.2152e-07	-3.277e-07	2.7054e-05	-8.6621e-10	-2.7032e-05	3.2082e-07	-3.2684e-07	0.0017082	-1.422e-10	-0.0017078	3.211e-07	-3.2686e-07	0.016134	6.0714e-10	-0.016116	3.2336e-07	-3.2836e-07	0.042584	1.5323e-09	-0.04257	3.2752e-07	-3.3256e-07	0.07325	2.9201e-09	-0.073232	3.3202e-07	-3.365e-07	0.100002	6.3466e-09	-0.099986	3.3254e-07	-3.3466e-07
0.755	2.761e-07	-1.8655e-09	-2.6788e-07	3.2152e-07	-3.2788e-07	2.7216e-05	-8.8588e-10	-2.7198e-05	3.2092e-07	-3.2688e-07	0.0017156	-1.5179e-10	-0.0017146	3.2108e-07	-3.2708e-07	0.016164	5.9661e-10	-0.016148	3.2348e-07	-3.2906e-07	0.042638	1.5315e-09	-0.04262	3.276e-07	-3.328e-07	0.073322	2.9148e-09	-0.073308	3.3148e-07	-3.3616e-07	0.100002	6.3461e-09	-0.099986	3.3264e-07	-3.3474e-07
0.76	2.7804e-07	-1.8996e-09	-2.6942e-07	3.2154e-07	-3.279e-07	2.7368e-05	-9.1528e-10	-2.7346e-05	3.2086e-07	-3.2718e-07	0.001723	-1.6241e-10	-0.0017224	3.21e-07	-3.2712e-07	0.016198	5.9209e-10	-0.016178	3.2344e-07	-3.2924e-07	0.042698	1.5261e-09	-0.04268	3.2772e-07	-3.3306e-07	0.073394	2.9108e-09	-0.07338	3.322e-07	-3.3682e-07	0.100004	6.34e-09	-0.099986	3.3262e-07	-3.3472e-07
0.765	2.799e-07	-1.9408e-09	-2.7116e-07	3.2146e-07	-3.2806e-07	2.7518e-05	-9.3735e-10	-2.7508e-05	3.2034e-07	-3.2662e-07	0.0017298	-1.7358e-10	-0.0017296	3.2112e-07	-3.2734e-07	0.01623	5.88e-10	-0.016214	3.2348e-07	-3.2934e-07	0.042746	1.5191e-09	-0.042726	3.2772e-07	-3.3308e-07	0.07347	2.9011e-09	-0.073446	3.3234e-07	-3.3716e-07	0.100006	6.3429e-09	-0.099986	3.3264e-07	-3.3484e-07
0.77	2.8164e-07	-1.9762e-09	-2.7284e-07	3.2142e-07	-3.2822e-07	2.7678e-05	-9.5776e-10	-2.767e-05	3.2082e-07	-3.2736e-07	0.0017364	-1.8816e-10	-0.001737	3.2102e-07	-3.2746e-07	0.016264	5.828e-10	-0.016246	3.2356e-07	-3.2958e-07	0.0428	1.5183e-09	-0.04278	3.2782e-07	-3.3328e-07	0.073542	2.8975e-09	-0.07353	3.323e-07	-3.3738e-07	0.100004	6.3422e-09	-0.099986	3.3268e-07	-3.349e-07
0.775	2.8356e-07	-2.0191e-09	-2.7466e-07	3.2148e-07	-3.2836e-07	2.783e-05	-9.8411e-10	-2.7836e-05	3.208e-07	-3.2764e-07	0.0017442	-2.0353e-10	-0.001744	3.211e-07	-3.276e-07	0.016296	5.7559e-10	-0.01628	3.2354e-07	-3.2964e-07	0.042848	1.5167e-09	-0.042834	3.2724e-07	-3.329e-07	0.073614	2.8882e-09	-0.073594	3.3254e-07	-3.3756e-07	0.100002	6.3417e-09	-0.099986	3.327e-07	-3.3476e-07
0.78	2.8554e-07	-2.0637e-09	-2.764e-07	3.2144e-07	-3.285e-07	2.7992e-05	-1.00776e-09	-2.7998e-05	3.2088e-07	-3.2746e-07	0.001751	-2.169e-10	-0.0017508	3.2052e-07	-3.2714e-07	0.01633	5.7055e-10	-0.016306	3.236e-07	-3.298e-07	0.0429	1.5106e-09	-0.042884	3.2794e-07	-3.337e-07	0.073684	2.8841e-09	-0.073674	3.3264e-07	-3.3778e-07	0.1	6.3417e-09	-0.099988	3.3268e-07	-3.3484e-07
0.785	2.8748e-07	-2.0991e-09	-2.782e-07	3.214e-07	-3.2866e-07	2.8166e-05	-1.02902e-09	-2.8156e-05	3.2082e-07	-3.2764e-07	0.0017596	-2.285e-10	-0.001758	3.2048e-07	-3.2716e-07	0.016358	5.6338e-10	-0.01634	3.2354e-07	-3.299e-07	0.042954	1.5099e-09	-0.042938	3.2796e-07	-3.338e-07	0.073752	2.8771e-09	-0.073738	3.3264e-07	-3.3758e-07	0.100004	6.3371e-09	-0.099988	3.3268e-07	-3.349e-07
0.79	2.8918e-07	-2.1359e-09	-2.798e-07	3.214e-07	-3.2866e-07	2.8342e-05	-1.06344e-09	-2.831e-05	3.2028e-07	-3.2736e-07	0.0017652	-2.4056e-10	-0.001766	3.2112e-07	-3.273e-07	0.016388	5.574e-10	-0.016374	3.2366e-07	-3.3002e-07	0.043008	1.4978e-09	-0.04299	3.281e-07	-3.3402e-07	0.073824	2.875e-09	-0.073804	3.3282e-07	-3.3826e-07	0.100006	6.3411e-09	-0.099988	3.327e-07	-3.349e-07
0.795	2.9146e-07	-2.1847e-09	-2.8154e-07	3.2136e-07	-3.2888e-07	2.8494e-05	-1.08538e-09	-2.8466e-05	3.2084e-07	-3.2796e-07	0.0017728	-2.5573e-10	-0.0017728	3.2104e-07	-3.2804e-07	0.016422	5.5199e-10	-0.01641	3.2358e-07	-3.302e-07	0.043062	1.4983e-09	-0.043046	3.2816e-07	-3.3424e-07	0.073896	2.8729e-09	-0.073876	3.3242e-07	-3.3794e-07	0.100002	6.3456e-09	-0.099982	3.3268e-07	-3.3484e-07
0.8	2.9322e-07	-2.2268e-09	-2.8324e-07	3.2148e-07	-3.2908e-07	2.8658e-05	-1.10853e-09	-2.866e-05	3.2046e-07	-3.2808e-07	0.0017804	-2.7054e-10	-0.0017792	3.2104e-07	-3.2822e-07	0.016458	5.4696e-10	-0.016438	3.2362e-07	-3.3044e-07	0.043114	1.4938e-09	-0.043098	3.277e-07	-3.342e-07	0.073966	2.8633e-09	-0.073948	3.3258e-07	-3.3816e-07	0.100002	6.3367e-09	-0.099988	3.3274e-07	-3.3494e-07
0.805	2.9496e-07	-2.27e-09	-2.8504e-07	3.2148e-07	-3.292e-07	2.882e-05	-1.13912e-09	-2.8814e-05	3.208e-07	-3.2826e-07	0.0017874	-2.8713e-10	-0.0017862	3.2112e-07	-3.2824e-07	0.016488	5.3636e-10	-0.016468	3.2306e-07	-3.3054e-07	0.043164	1.4885e-09	-0.043152	3.2828e-07	-3.345e-07	0.074032	2.8618e-09	-0.074014	3.3314e-07	-3.3882e-07	0.100004	6.3402e-09	-0.099988	3.3272e-07	-3.3486e-07
0.81	2.9702e-07	-2.3124e-09	-2.8664e-07	3.2148e-07	-3.2936e-07	2.8988e-05	-1.1629e-09	-2.8972e-05	3.2024e-07	-3.2782e-07	0.0017948	-3.0236e-10	-0.0017932	3.2108e-07	-3.2836e-07	0.01652	5.2942e-10	-0.0165	3.2362e-07	-3.3066e-07	0.043216	1.4838e-09	-0.043206	3.2834e-07	-3.3484e-07	0.074104	2.8553e-09	-0.074098	3.3338e-07	-3.3918e-07	0.100004	6.3316e-09	-0.099986	3.3278e-07	-3.3496e-07
0.815	2.9918e-07	-2.3565e-09	-2.8834e-07	3.2146e-07	-3.2942e-07	2.9182e-05	-1.1907e-09	-2.912e-05	3.2016e-07	-3.2792e-07	0.0018018	-3.1381e-10	-0.0018012	3.211e-07	-3.2872e-07	0.016552	5.2244e-10	-0.016536	3.2366e-07	-3.3084e-07	0.04327	1.4791e-09	-0.043258	3.2834e-07	-3.3494e-07	0.074176	2.8451e-09	-0.074158	3.3344e-07	-3.3934e-07	0.100002	6.3221e-09	-0.099988	3.3282e-07	-3.3496e-07
0.82	3.0078e-07	-2.3999e-09	-2.903e-07	3.2164e-07	-3.2992e-07	2.9292e-05	-1.2179e-09	-2.9288e-05	3.2074e-07	-3.286e-07	0.0018086	-3.2856e-10	-0.0018084	3.2056e-07	-3.2822e-07	0.016588	5.1634e-10	-0.016566	3.2368e-07	-3.3108e-07	0.043326	1.4763e-09	-0.043314	3.2844e-07	-3.3498e-07	0.07425	2.8386e-09	-0.074228	3.336e-07	-3.3958e-07	0.100002	6.3423e-09	-0.099986	3.3282e-07	-3.3504e-07
0.825	3.0296e-07	-2.4503e-09	-2.9198e-07	3.2142e-07	-3.2982e-07	2.9472e-05	-1.2481e-09	-2.946e-05	3.2086e-07	-3.2878e-07	0.0018156	-3.4625e-10	-0.0018162	3.2102e-07	-3.288e-07	0.016616	5.0996e-10	-0.0166	3.2314e-07	-3.3122e-07	0.043378	1.474e-09	-0.04336	3.285e-07	-3.3536e-07	0.074314	2.8342e-09	-0.074292	3.337e-07	-3.3984e-07	0.100002	6.3299e-09	-0.099988	3.3286e-07	-3.3516e-07
0.83	3.0496e-07	-2.4965e-09	-2.9376e-07	3.214e-07	-3.2994e-07	2.9632e-05	-1.2792e-09	-2.9636e-05	3.2032e-07	-3.2834e-07	0.0018228	-3.6447e-10	-0.0018226	3.2104e-07	-3.2892e-07	0.016648	5.0447e-10	-0.016632	3.238e-07	-3.315e-07	0.043424	1.468e-09	-0.043412	3.2862e-07	-3.3554e-07	0.07438	2.8247e-09	-0.07436	3.338e-07	-3.4008e-07	0.1	6.3278e-09	-0.099986	3.329e-07	-3.3512e-07
0.835	3.0674e-07	-2.544e-09	-2.9552e-07	3.2144e-07	-3.2996e-07	2.9822e-05	-1.3069e-09	-2.9794e-05	3.2078e-07	-3.2926e-07	0.00183	-3.8302e-10	-0.00183	3.211e-07	-3.292e-07	0.016682	4.9182e-10	-0.016662	3.2386e-07	-3.3156e-07	0.043484	1.4611e-09	-0.043464	3.2864e-07	-3.3578e-07	0.074452	2.8201e-09	-0.07443	3.333e-07	-3.3976e-07	0.100002	6.3377e-09	-0.099986	3.3288e-07	-3.3508e-07
0.84	3.088e-07	-2.5849e-09	-2.9758e-07	3.215e-07	-3.3026e-07	2.9988e-05	-1.3351e-09	-2.997e-05	3.2028e-07	-3.2872e-07	0.001839	-3.9685e-10	-0.001838	3.2108e-07	-3.2948e-07	0.01671	4.8215e-10	-0.016694	3.2384e-07	-3.3168e-07	0.043538	1.4605e-09	-0.043518	3.2876e-07	-3.3598e-07	0.074522	2.8172e-09	-0.074502	3.3412e-07	-3.3984e-07	0.100002	6.3394e-09	-0.099988	3.329e-07	-3.3508e-07
0.845	3.1096e-07	-2.6346e-09	-2.9916e-07	3.2134e-07	-3.305e-07	3.0122e-05	-1.3654e-09	-3.014e-05	3.2076e-07	-3.295e-07	0.0018464	-4.1152e-10	-0.0018442	3.2042e-07	-3.2898e-07	0.016748	4.7938e-10	-0.016724	3.2382e-07	-3.3194e-07	0.043586	1.4515e-09	-0.043568	3.2878e-07	-3.361e-07	0.074588	2.8101e-09	-0.074574	3.3362e-07	-3.4036e-07	0.100002	6.3297e-09	-0.099986	3.3288e-07	-3.3486e-07
0.85	3.132e-07	-2.6877e-09	-3.0104e-07	3.2146e-07	-3.3056e-07	3.0316e-05	-1.3989e-09	-3.0312e-05	3.2084e-07	-3.2956e-07	0.0018524	-4.2981e-10	-0.0018524	3.2112e-07	-3.2974e-07	0.016778	4.6724e-10	-0.016758	3.239e-07	-3.3222e-07	0.043636	1.4496e-09	-0.04362	3.2884e-07	-3.3646e-07	0.074652	2.8058e-09	-0.074634	3.343e-07	-3.411e-07	0.100002	6.3249e-09	-0.099988	3.3246e-07	-3.3508e-07
0.855	3.151e-07	-2.7367e-09	-3.0302e-07	3.2144e-07	-3.308e-07	3.0488e-05	-1.429e-09	-3.0472e-05	3.2088e-07	-3.2986e-07	0.001859	-4.4739e-10	-0.0018586	3.2106e-07	-3.2986e-07	0.016812	4.6152e-10	-0.01679	3.2402e-07	-3.3228e-07	0.043684	1.4475e-09	-0.04367	3.2842e-07	-3.359e-07	0.07472	2.8018e-09	-0.074704	3.3434e-07	-3.4144e-07	0.100004	6.3263e-09	-0.099982	3.3244e-07	-3.3512e-07
0.86	3.1718e-07	-2.7814e-09	-3.0476e-07	3.2148e-07	-3.309e-07	3.0646e-05	-1.4622e-09	-3.0636e-05	3.207e-07	-3.3002e-07	0.0018668	-4.7138e-10	-0.0018664	3.2112e-07	-3.3e-07	0.016846	4.5708e-10	-0.016824	3.239e-07	-3.3254e-07	0.043736	1.4419e-09	-0.04372	3.2902e-07	-3.3674e-07	0.07479	2.7919e-09	-0.07477	3.3452e-07	-3.4172e-07	0.100004	6.3286e-09	-0.099986	3.3294e-07	-3.3514e-07
0.865	3.1954e-07	-2.8384e-09	-3.064e-07	3.214e-07	-3.3114e-07	3.0836e-05	-1.4913e-09	-3.083e-05	3.208e-07	-3.3014e-07	0.0018742	-4.8771e-10	-0.0018742	3.2112e-07	-3.3038e-07	0.016876	4.3817e-10	-0.016852	3.2404e-07	-3.3262e-07	0.043786	1.4359e-09	-0.04377	3.2906e-07	-3.3704e-07	0.074854	2.785e-09	-0.074836	3.3464e-07	-3.419e-07	0.100002	6.3319e-09	-0.099986	3.3294e-07	-3.3514e-07
0.87	3.2106e-07	-2.8846e-09	-3.0832e-07	3.2148e-07	-3.313e-07	3.0992e-05	-1.5263e-09	-3.0986e-05	3.209e-07	-3.3038e-07	0.0018818	-5.0503e-10	-0.0018802	3.2112e-07	-3.3044e-07	0.016906	4.287e-10	-0.016886	3.2404e-07	-3.3224e-07	0.043838	1.4343e-09	-0.043822	3.2914e-07	-3.3726e-07	0.074916	2.7906e-09	-0.0749	3.3468e-07	-3.424e-07	0.100002	6.3516e-09	-0.099988	3.3304e-07	-3.352e-07
0.875	3.2344e-07	-2.939e-09	-3.1058e-07	3.2146e-07	-3.3158e-07	3.1188e-05	-1.5608e-09	-3.1156e-05	3.2086e-07	-3.3062e-07	0.00189	-5.2421e-10	-0.0018894	3.204e-07	-3.2986e-07	0.016936	4.2651e-10	-0.01692	3.2396e-07	-3.3316e-07	0.043898	1.4277e-09	-0.043876	3.2922e-07	-3.3756e-07	0.074988	2.7858e-09	-0.074966	3.3488e-07	-3.4232e-07	0.100002	6.3312e-09	-0.099986	3.3252e-07	-3.3466e-07
0.88	3.2558e-07	-2.9958e-09	-3.1218e-07	3.215e-07	-3.3174e-07	3.1346e-05	-1.5956e-09	-3.1314e-05	3.2086e-07	-3.3074e-07	0.0018966	-5.4244e-10	-0.0018962	3.2044e-07	-3.3018e-07	0.01697	4.1269e-10	-0.016946	3.2408e-07	-3.3346e-07	0.043942	1.4205e-09	-0.043926	3.2926e-07	-3.377e-07	0.075058	2.7769e-09	-0.075032	3.3496e-07	-3.4276e-07	0.100006	6.3295e-09	-0.099988	3.3306e-07	-3.3524e-07
0.885	3.2774e-07	-3.0444e-09	-3.1412e-07	3.2154e-07	-3.3212e-07	3.1512e-05	-1.6292e-09	-3.1492e-05	3.2082e-07	-3.3086e-07	0.0019046	-5.6465e-10	-0.001904	3.2116e-07	-3.3124e-07	0.017002	4.0288e-10	-0.016984	3.2406e-07	-3.3366e-07	0.043988	1.4138e-09	-0.043976	3.2938e-07	-3.3802e-07	0.075118	2.7714e-09	-0.075102	3.3488e-07	-3.4296e-07	0.100006	6.3286e-09	-0.099986	3.328e-07	-3.347e-07
0.89	3.3002e-07	-3.0944e-09	-3.1622e-07	3.2146e-07	-3.3214e-07	3.1698e-05	-1.6628e-09	-3.1682e-05	3.2082e-07	-3.3114e-07	0.0019118	-5.8923e-10	-0.0019116	3.2118e-07	-3.3132e-07	0.01703	3.9605e-10	-0.017012	3.2418e-07	-3.3366e-07	0.044048	1.4095e-09	-0.044028	3.294e-07	-3.3822e-07	0.075176	2.7602e-09	-0.075164	3.3526e-07	-3.432e-07	0.100002	6.3384e-09	-0.099988	3.3258e-07	-3.3478e-07
0.895	3.3194e-07	-3.152e-09	-3.178e-07	3.2144e-07	-3.3228e-07	3.1872e-05	-1.6974e-09	-3.187e-05	3.2082e-07	-3.3124e-07	0.0019196	-6.0434e-10	-0.0019192	3.2122e-07	-3.3156e-07	0.017062	3.8097e-10	-0.017042	3.2366e-07	-3.3362e-07	0.044094	1.4027e-09	-0.044082	3.295e-07	-3.3836e-07	0.075248	2.7588e-09	-0.075228	3.3534e-07	-3.4352e-07	0.100002	6.3388e-09	-0.099988	3.331e-07	-3.3526e-07
0.9	3.3456e-07	-3.2081e-09	-3.1976e-07	3.214e-07	-3.325e-07	3.2048e-05	-1.7357e-09	-3.2048e-05	3.2082e-07	-3.3158e-07	0.001927	-6.2321e-10	-0.001927	3.2112e-07	-3.3186e-07	0.017094	3.7154e-10	-0.017078	3.2424e-07	-3.3436e-07	0.044148	1.4007e-09	-0.044126	3.2956e-07	-3.3872e-07	0.075308	2.7531e-09	-0.075296	3.355e-07	-3.4322e-07	0.100004	6.3207e-09	-0.099986	3.3304e-07	-3.352e-07
