"Frequency"	"Magnitude"
2.582388000000E+03	7.705162E-08
2.640709000000E+03	6.724538E-08
2.699031000000E+03	6.772506E-08
2.757352000000E+03	7.545656E-08
2.815673000000E+03	6.836196E-08
2.873995000000E+03	7.286268E-08
2.932316000000E+03	7.673275E-08
2.990637000000E+03	9.195176E-08
3.048959000000E+03	6.855675E-08
3.107280000000E+03	6.369609E-08
3.165602000000E+03	4.739149E-08
3.223923000000E+03	7.601968E-08
3.282244000000E+03	1.024732E-07
3.340566000000E+03	7.709209E-08
3.398887000000E+03	6.215077E-08
3.457208000000E+03	6.038244E-08
3.515530000000E+03	5.394960E-08
3.573851000000E+03	7.447751E-08
3.632173000000E+03	7.732857E-08
3.690494000000E+03	8.057255E-08
3.748815000000E+03	6.911367E-08
3.807137000000E+03	5.154253E-08
3.865458000000E+03	4.955351E-08
3.923779000000E+03	6.663095E-08
3.982101000000E+03	6.057407E-08
4.040422000000E+03	3.908890E-08
4.098744000000E+03	3.763267E-08
4.157065000000E+03	4.803904E-08
4.215386000000E+03	4.221209E-08
4.273708000000E+03	4.075682E-08
4.332029000000E+03	4.938670E-08
4.390350000000E+03	6.645294E-08
4.448672000000E+03	6.390365E-08
4.506993000000E+03	4.122080E-08
4.565315000000E+03	4.120357E-08
4.623636000000E+03	4.205954E-08
4.681957000000E+03	4.906087E-08
4.740279000000E+03	4.427301E-08
4.798600000000E+03	4.618320E-08
4.799600000000E+03	4.470756E-08
4.953131000000E+03	4.180735E-08
5.106663000000E+03	4.627222E-08
5.260194000000E+03	4.462842E-08
5.413725000000E+03	4.221216E-08
5.567257000000E+03	4.339347E-08
5.720788000000E+03	4.362195E-08
5.874320000000E+03	3.172538E-08
6.027851000000E+03	3.261261E-08
6.181382000000E+03	2.613814E-08
6.334914000000E+03	3.318461E-08
6.488445000000E+03	3.734415E-08
6.641976000000E+03	4.410514E-08
6.795508000000E+03	3.632960E-08
6.949039000000E+03	3.372235E-08
7.102571000000E+03	4.690460E-08
7.256102000000E+03	3.116417E-08
7.409633000000E+03	3.177711E-08
7.563165000000E+03	3.987756E-08
7.716696000000E+03	4.385320E-08
7.870227000000E+03	3.065522E-08
8.023759000000E+03	2.879382E-08
8.177290000000E+03	2.948369E-08
8.330822000000E+03	2.805503E-08
8.484353000000E+03	3.307283E-08
8.637884000000E+03	2.693730E-08
8.791416000000E+03	2.189015E-08
8.944947000000E+03	2.840403E-08
9.098478000000E+03	3.188060E-08
9.252010000000E+03	3.226628E-08
9.405541000000E+03	3.314420E-08
9.559073000000E+03	2.994237E-08
9.712604000000E+03	3.290704E-08
9.866135000000E+03	3.688955E-08
1.001966700000E+04	3.377504E-08
1.017319800000E+04	3.515020E-08
1.032672900000E+04	2.997396E-08
1.048026100000E+04	3.084476E-08
1.063379200000E+04	3.316389E-08
1.078732400000E+04	3.252769E-08
1.094085500000E+04	3.196935E-08
1.109438600000E+04	2.846965E-08
1.124791800000E+04	2.624316E-08
1.140144900000E+04	2.403204E-08
1.155498000000E+04	2.861404E-08
1.170851200000E+04	3.728830E-08
1.186204300000E+04	3.835977E-08
1.201557500000E+04	3.267009E-08
1.216910600000E+04	2.382658E-08
1.232263700000E+04	2.625993E-08
1.247616900000E+04	2.726283E-08
1.262970000000E+04	2.522108E-08
1.263070000000E+04	3.340181E-08
1.303482200000E+04	3.020745E-08
1.343894300000E+04	2.558471E-08
1.384306500000E+04	3.023481E-08
1.424718600000E+04	3.230355E-08
1.465130800000E+04	3.052021E-08
1.505542900000E+04	2.752895E-08
1.545955100000E+04	3.711388E-08
1.586367300000E+04	6.738284E-08
1.626779400000E+04	7.091834E-08
1.667191600000E+04	6.042379E-08
1.707603700000E+04	2.747583E-08
1.748015900000E+04	2.052835E-08
1.788428000000E+04	2.446918E-08
1.828840200000E+04	2.319164E-08
1.869252400000E+04	2.833809E-08
1.909664500000E+04	2.847819E-08
1.950076700000E+04	2.247248E-08
1.990488800000E+04	1.952397E-08
2.030901000000E+04	2.362436E-08
2.071313100000E+04	3.134122E-08
2.111725300000E+04	3.371800E-08
2.152137500000E+04	2.666671E-08
2.192549600000E+04	2.800463E-08
2.232961800000E+04	3.099972E-08
2.273373900000E+04	3.352576E-08
2.313786100000E+04	2.945361E-08
2.354198200000E+04	2.515339E-08
2.394610400000E+04	2.669280E-08
2.435022500000E+04	2.957262E-08
2.475434700000E+04	2.795967E-08
2.515846900000E+04	1.853063E-08
2.556259000000E+04	1.733030E-08
2.596671200000E+04	2.122224E-08
2.637083300000E+04	2.567373E-08
2.677495500000E+04	2.642522E-08
2.717907600000E+04	2.234931E-08
2.758319800000E+04	2.148322E-08
2.798732000000E+04	2.202059E-08
2.839144100000E+04	2.425594E-08
2.879556300000E+04	1.961105E-08
2.919968400000E+04	1.497699E-08
2.960380600000E+04	1.592337E-08
3.000792700000E+04	1.834521E-08
3.041204900000E+04	2.733917E-08
3.081617100000E+04	3.500455E-08
3.122029200000E+04	3.334978E-08
3.162441400000E+04	3.037572E-08
3.202853500000E+04	3.409001E-08
3.243265700000E+04	4.115944E-08
3.283677800000E+04	3.672812E-08
3.324090000000E+04	2.960925E-08
3.324190000000E+04	2.615742E-08
3.430555900000E+04	2.614502E-08
3.536921800000E+04	2.710439E-08
3.643287600000E+04	2.892384E-08
3.749653500000E+04	2.958800E-08
3.856019400000E+04	3.093198E-08
3.962385300000E+04	2.856726E-08
4.068751200000E+04	2.810005E-08
4.175117100000E+04	3.022341E-08
4.281482900000E+04	4.493715E-08
4.387848800000E+04	4.307623E-08
4.494214700000E+04	3.320740E-08
4.600580600000E+04	3.846334E-08
4.706946500000E+04	4.515199E-08
4.813312400000E+04	4.424416E-08
4.919678200000E+04	4.129056E-08
5.026044100000E+04	3.719374E-08
5.132410000000E+04	4.426423E-08
5.238775900000E+04	4.220736E-08
5.345141800000E+04	4.514868E-08
5.451507600000E+04	5.008324E-08
5.557873500000E+04	5.511324E-08
5.664239400000E+04	5.089987E-08
5.770605300000E+04	4.630803E-08
5.876971200000E+04	4.458979E-08
5.983337100000E+04	3.172937E-08
6.089702900000E+04	3.039617E-08
6.196068800000E+04	2.661855E-08
6.302434700000E+04	2.139810E-08
6.408800600000E+04	2.415620E-08
6.515166500000E+04	2.401509E-08
6.621532400000E+04	2.190164E-08
6.727898200000E+04	2.204580E-08
6.834264100000E+04	2.519303E-08
6.940630000000E+04	2.374764E-08
7.046995900000E+04	2.320488E-08
7.153361800000E+04	2.281215E-08
7.259727600000E+04	2.324117E-08
7.366093500000E+04	2.294390E-08
7.472459400000E+04	2.503235E-08
7.578825300000E+04	2.504758E-08
7.685191200000E+04	2.312682E-08
7.791557100000E+04	2.372932E-08
7.897922900000E+04	2.821411E-08
8.004288800000E+04	4.372772E-08
8.110654700000E+04	4.537652E-08
8.217020600000E+04	4.488852E-08
8.323386500000E+04	3.086189E-08
8.429752400000E+04	2.618962E-08
8.536118200000E+04	2.277253E-08
8.642484100000E+04	2.305588E-08
8.748850000000E+04	2.432660E-08
8.748950000000E+04	3.058476E-08
9.028903900000E+04	3.132274E-08
9.308857800000E+04	3.245841E-08
9.588811800000E+04	4.000572E-08
9.868765700000E+04	4.446532E-08
1.014871960000E+05	4.167146E-08
1.042867350000E+05	3.697344E-08
1.070862750000E+05	3.379484E-08
1.098858140000E+05	3.080541E-08
1.126853530000E+05	2.904502E-08
1.154848920000E+05	2.659637E-08
1.182844310000E+05	2.646602E-08
1.210839710000E+05	2.657578E-08
1.238835100000E+05	2.461256E-08
1.266830490000E+05	2.430530E-08
1.294825880000E+05	2.700500E-08
1.322821270000E+05	2.928995E-08
1.350816670000E+05	3.190440E-08
1.378812060000E+05	2.900135E-08
1.406807450000E+05	2.609443E-08
1.434802840000E+05	2.556596E-08
1.462798240000E+05	2.496008E-08
1.490793630000E+05	3.129045E-08
1.518789020000E+05	2.892144E-08
1.546784410000E+05	2.371286E-08
1.574779800000E+05	2.365745E-08
1.602775200000E+05	2.542425E-08
1.630770590000E+05	2.513815E-08
1.658765980000E+05	2.413381E-08
1.686761370000E+05	1.959710E-08
1.714756760000E+05	1.850850E-08
1.742752160000E+05	2.261072E-08
1.770747550000E+05	2.887475E-08
1.798742940000E+05	3.017530E-08
1.826738330000E+05	3.001950E-08
1.854733730000E+05	2.904010E-08
1.882729120000E+05	2.381853E-08
1.910724510000E+05	1.883167E-08
1.938719900000E+05	1.672418E-08
1.966715290000E+05	2.121014E-08
1.994710690000E+05	2.310365E-08
2.022706080000E+05	2.277827E-08
2.050701470000E+05	2.266693E-08
2.078696860000E+05	1.889977E-08
2.106692250000E+05	1.315230E-08
2.134687650000E+05	1.252984E-08
2.162683040000E+05	1.647089E-08
2.190678430000E+05	1.867450E-08
2.218673820000E+05	1.803181E-08
2.246669220000E+05	1.738183E-08
2.274664610000E+05	1.867578E-08
2.302660000000E+05	2.298518E-08
2.302670000000E+05	2.256767E-08
2.376352940000E+05	2.180879E-08
2.450035880000E+05	2.032555E-08
2.523718820000E+05	2.621835E-08
2.597401760000E+05	2.136541E-07
2.671084710000E+05	2.999253E-07
2.744767650000E+05	2.279380E-08
2.818450590000E+05	2.479668E-08
2.892133530000E+05	2.405560E-08
2.965816470000E+05	2.182098E-08
3.039499410000E+05	2.155762E-08
3.113182350000E+05	2.136245E-08
3.186865290000E+05	2.147599E-08
3.260548240000E+05	2.173508E-08
3.334231180000E+05	1.986801E-08
3.407914120000E+05	2.223105E-08
3.481597060000E+05	2.422406E-08
3.555280000000E+05	1.737111E-08
3.628962940000E+05	1.675695E-08
3.702645880000E+05	1.977101E-08
3.776328820000E+05	2.037526E-08
3.850011760000E+05	1.522957E-08
3.923694710000E+05	2.119071E-08
3.997377650000E+05	2.370980E-08
4.071060590000E+05	1.814626E-08
4.144743530000E+05	2.896982E-08
4.218426470000E+05	3.256916E-08
4.292109410000E+05	2.917890E-08
4.365792350000E+05	1.749675E-08
4.439475290000E+05	2.679545E-08
4.513158240000E+05	2.330519E-08
4.586841180000E+05	2.498782E-08
4.660524120000E+05	2.684883E-08
4.734207060000E+05	2.609152E-08
4.807890000000E+05	2.638355E-08
4.881572940000E+05	1.691940E-08
4.955255880000E+05	1.873485E-08
5.028938820000E+05	1.949962E-08
5.102621760000E+05	1.787028E-08
5.176304710000E+05	1.406577E-08
5.249987650000E+05	1.502871E-08
5.323670590000E+05	1.770830E-08
5.397353530000E+05	1.822932E-08
5.471036470000E+05	1.712965E-08
5.544719410000E+05	1.922489E-08
5.618402350000E+05	2.258532E-08
5.692085290000E+05	1.748524E-08
5.765768240000E+05	1.863677E-08
5.839451180000E+05	2.199141E-08
5.913134120000E+05	1.683701E-08
5.986817060000E+05	1.422084E-08
6.060500000000E+05	1.585184E-08
6.060510000000E+05	1.516931E-08
6.254441180000E+05	2.196130E-08
6.448372350000E+05	1.781535E-08
6.642303530000E+05	1.657054E-08
6.836234710000E+05	1.620254E-08
7.030165880000E+05	1.204157E-08
7.224097060000E+05	1.824501E-08
7.418028240000E+05	2.044721E-08
7.611959410000E+05	1.845181E-08
7.805890590000E+05	1.500075E-08
7.999821760000E+05	1.687878E-08
8.193752940000E+05	1.778786E-08
8.387684120000E+05	1.248062E-08
8.581615290000E+05	1.798793E-08
8.775546470000E+05	1.740754E-08
8.969477650000E+05	1.510059E-08
9.163408820000E+05	2.061338E-08
9.357340000000E+05	1.459486E-08
9.551271180000E+05	1.613825E-08
9.745202350000E+05	1.413430E-08
9.939133530000E+05	1.931516E-08
1.013306471000E+06	1.521991E-08
1.032699588000E+06	1.538520E-08
1.052092706000E+06	2.079551E-08
1.071485824000E+06	2.273536E-08
1.090878941000E+06	1.907246E-08
1.110272059000E+06	1.904607E-08
1.129665176000E+06	1.708772E-08
1.149058294000E+06	2.637374E-08
1.168451412000E+06	1.856927E-08
1.187844529000E+06	2.058136E-08
1.207237647000E+06	2.733885E-08
1.226630765000E+06	2.095348E-08
1.246023882000E+06	2.004692E-08
1.265417000000E+06	1.613519E-08
1.284810118000E+06	2.388589E-08
1.304203235000E+06	3.229500E-08
1.323596353000E+06	2.319185E-08
1.342989471000E+06	2.426841E-08
1.362382588000E+06	1.803514E-08
1.381775706000E+06	2.426238E-08
1.401168824000E+06	3.119325E-08
1.420561941000E+06	2.001877E-08
1.439955059000E+06	1.765466E-08
1.459348176000E+06	1.885399E-08
1.478741294000E+06	2.003544E-08
1.498134412000E+06	1.877578E-08
1.517527529000E+06	2.316184E-08
1.536920647000E+06	1.842715E-08
1.556313765000E+06	1.636784E-08
1.575706882000E+06	2.172941E-08
1.595100000000E+06	1.403110E-08
1.595100000000E+06	1.227383E-08
1.646141765000E+06	1.516371E-08
1.697183529000E+06	3.012274E-08
1.748225294000E+06	2.162998E-08
1.799267059000E+06	1.991808E-08
1.850308824000E+06	1.669551E-08
1.901350588000E+06	2.079622E-08
1.952392353000E+06	1.938910E-08
2.003434118000E+06	1.751043E-08
2.054475882000E+06	2.387219E-08
2.105517647000E+06	2.285414E-08
2.156559412000E+06	2.299548E-08
2.207601176000E+06	1.865391E-08
2.258642941000E+06	2.412682E-08
2.309684706000E+06	1.927938E-08
2.360726471000E+06	2.345133E-08
2.411768235000E+06	1.672266E-08
2.462810000000E+06	1.432080E-08
2.513851765000E+06	1.373686E-08
2.564893529000E+06	1.729025E-08
2.615935294000E+06	1.951640E-08
2.666977059000E+06	1.693344E-08
2.718018824000E+06	1.619266E-08
2.769060588000E+06	1.712286E-08
2.820102353000E+06	1.889067E-08
2.871144118000E+06	1.667978E-08
2.922185882000E+06	1.707949E-08
2.973227647000E+06	1.723279E-08
3.024269412000E+06	1.760272E-08
3.075311176000E+06	1.303513E-08
3.126352941000E+06	1.790792E-08
3.177394706000E+06	2.069436E-08
3.228436471000E+06	1.608259E-08
3.279478235000E+06	1.819495E-08
3.330520000000E+06	1.985707E-08
3.381561765000E+06	2.337907E-08
3.432603529000E+06	1.144570E-08
3.483645294000E+06	1.675240E-08
3.534687059000E+06	1.859404E-08
3.585728824000E+06	1.755414E-08
3.636770588000E+06	1.552055E-08
3.687812353000E+06	2.020746E-08
3.738854118000E+06	1.981865E-08
3.789895882000E+06	1.293560E-08
3.840937647000E+06	2.135337E-08
3.891979412000E+06	2.195685E-08
3.943021176000E+06	2.305747E-08
3.994062941000E+06	2.325793E-08
4.045104706000E+06	2.199885E-08
4.096146471000E+06	1.530302E-08
4.147188235000E+06	1.988770E-08
4.198230000000E+06	1.520795E-08
4.198230000000E+06	1.653716E-08
4.332570588000E+06	1.630931E-08
4.466911176000E+06	1.622908E-08
4.601251765000E+06	1.450655E-08
4.735592353000E+06	1.431128E-08
4.869932941000E+06	1.632356E-08
5.004273529000E+06	1.720640E-08
5.138614118000E+06	9.482278E-09
5.272954706000E+06	1.916764E-08
5.407295294000E+06	1.765329E-08
5.541635882000E+06	2.074395E-08
5.675976471000E+06	2.068691E-08
5.810317059000E+06	1.327280E-08
5.944657647000E+06	2.089485E-08
6.078998235000E+06	1.996704E-08
6.213338824000E+06	1.592443E-08
6.347679412000E+06	1.566322E-08
6.482020000000E+06	1.858638E-08
6.616360588000E+06	2.030248E-08
6.750701176000E+06	2.060318E-08
6.885041765000E+06	1.443701E-08
7.019382353000E+06	2.268686E-08
7.153722941000E+06	1.542872E-08
7.288063529000E+06	1.918199E-08
7.422404118000E+06	1.496074E-08
7.556744706000E+06	1.650858E-08
7.691085294000E+06	2.153381E-08
7.825425882000E+06	1.459970E-08
7.959766471000E+06	2.165585E-08
8.094107059000E+06	1.455213E-08
8.228447647000E+06	2.019685E-08
8.362788235000E+06	1.979964E-08
8.497128824000E+06	1.484534E-08
8.631469412000E+06	1.973494E-08
8.765810000000E+06	1.876130E-08
8.900150588000E+06	1.744580E-08
9.034491176000E+06	1.443671E-08
9.168831765000E+06	1.967565E-08
9.303172353000E+06	1.637299E-08
9.437512941000E+06	2.123571E-08
9.571853529000E+06	1.759180E-08
9.706194118000E+06	1.573314E-08
9.840534706000E+06	1.209007E-08
9.974875294000E+06	1.593089E-08
1.010921588200E+07	1.615294E-08
1.024355647100E+07	1.796681E-08
1.037789705900E+07	1.701060E-08
1.051223764700E+07	2.218257E-08
1.064657823500E+07	2.278228E-08
1.078091882400E+07	2.299618E-08
1.091525941200E+07	1.908855E-08
1.104960000000E+07	2.038904E-08
1.104960000000E+07	1.437936E-08
1.140317451000E+07	1.773899E-08
1.175674902000E+07	1.979033E-08
1.211032352900E+07	1.393988E-08
1.246389803900E+07	1.700503E-08
1.281747254900E+07	1.566711E-08
1.317104705900E+07	2.067709E-08
1.352462156900E+07	1.774392E-08
1.387819607800E+07	1.456862E-08
1.423177058800E+07	2.283019E-08
1.458534509800E+07	1.281995E-08
1.493891960800E+07	1.671618E-08
1.529249411800E+07	1.738100E-08
1.564606862700E+07	1.480996E-08
1.599964313700E+07	1.710580E-08
1.635321764700E+07	1.689232E-08
1.670679215700E+07	1.340315E-08
1.706036666700E+07	1.338120E-08
1.741394117600E+07	1.662847E-08
1.776751568600E+07	2.157172E-08
1.812109019600E+07	1.674785E-08
1.847466470600E+07	1.679939E-08
1.882823921600E+07	1.536963E-08
1.918181372500E+07	1.557637E-08
1.953538823500E+07	1.779954E-08
1.988896274500E+07	1.481756E-08
2.024253725500E+07	1.953199E-08
2.059611176500E+07	2.068888E-08
2.094968627500E+07	2.005782E-08
2.130326078400E+07	2.032688E-08
2.165683529400E+07	1.723124E-08
2.201040980400E+07	1.743918E-08
2.236398431400E+07	1.451574E-08
2.271755882400E+07	1.640145E-08
2.307113333300E+07	1.614722E-08
2.342470784300E+07	1.787283E-08
2.377828235300E+07	1.726237E-08
2.413185686300E+07	1.443987E-08
2.448543137300E+07	2.309822E-08
2.483900588200E+07	2.287255E-08
2.519258039200E+07	1.603334E-08
2.554615490200E+07	1.927237E-08
2.589972941200E+07	1.889666E-08
2.625330392200E+07	1.519397E-08
2.660687843100E+07	1.698463E-08
2.696045294100E+07	2.158275E-08
2.731402745100E+07	1.824064E-08
2.766760196100E+07	2.127675E-08
2.802117647100E+07	1.703867E-08
2.837475098000E+07	1.793880E-08
2.872832549000E+07	2.099482E-08
2.908190000000E+07	1.625139E-08
2.908190000000E+07	1.779106E-08
3.001249803900E+07	1.568917E-08
3.094309607800E+07	1.995911E-08
3.187369411800E+07	1.862576E-08
3.280429215700E+07	2.177576E-08
3.373489019600E+07	2.056734E-08
3.466548823500E+07	1.599257E-08
3.559608627500E+07	1.711912E-08
3.652668431400E+07	1.804315E-08
3.745728235300E+07	2.447000E-08
3.838788039200E+07	1.873042E-08
3.931847843100E+07	2.119890E-08
4.024907647100E+07	2.357266E-08
4.117967451000E+07	1.784620E-08
4.211027254900E+07	2.692776E-08
4.304087058800E+07	2.684336E-08
4.397146862700E+07	1.929220E-08
4.490206666700E+07	2.908160E-08
4.583266470600E+07	1.969200E-08
4.676326274500E+07	2.185118E-08
4.769386078400E+07	2.919628E-08
4.862445882400E+07	2.473661E-08
4.955505686300E+07	2.173498E-08
5.048565490200E+07	2.184788E-08
5.141625294100E+07	2.398268E-08
5.234685098000E+07	2.414085E-08
5.327744902000E+07	2.083043E-08
5.420804705900E+07	3.143822E-08
5.513864509800E+07	2.903361E-08
5.606924313700E+07	1.999300E-08
5.699984117600E+07	3.062211E-08
5.793043921600E+07	2.265314E-08
5.886103725500E+07	2.523297E-08
5.979163529400E+07	1.894742E-08
6.072223333300E+07	2.811155E-08
6.165283137300E+07	1.980485E-08
6.258342941200E+07	2.311078E-08
6.351402745100E+07	2.873085E-08
6.444462549000E+07	2.237613E-08
6.537522352900E+07	2.011061E-08
6.630582156900E+07	2.030605E-08
6.723641960800E+07	1.854210E-08
6.816701764700E+07	2.540584E-08
6.909761568600E+07	2.128909E-08
7.002821372500E+07	2.148377E-08
7.095881176500E+07	1.358146E-08
7.188940980400E+07	1.602128E-08
7.282000784300E+07	1.448652E-08
7.375060588200E+07	1.619271E-08
7.468120392200E+07	1.620448E-08
7.561180196100E+07	2.269234E-08
7.654240000000E+07	2.296893E-08
7.654240000000E+07	1.559647E-08
7.899168627500E+07	1.486204E-08
8.144097254900E+07	1.601561E-08
8.389025882400E+07	1.374997E-08
8.633954509800E+07	1.603052E-08
8.878883137300E+07	2.020255E-08
9.123811764700E+07	1.292527E-08
9.368740392200E+07	2.654846E-08
9.613669019600E+07	1.128065E-07
9.858597647100E+07	1.841467E-08
1.010352627450E+08	2.996699E-08
1.034845490200E+08	3.041458E-08
1.059338352940E+08	1.285526E-08
1.083831215690E+08	1.038228E-08
1.108324078430E+08	1.299719E-08
1.132816941180E+08	1.329584E-08
1.157309803920E+08	9.315563E-09
1.181802666670E+08	1.153892E-08
1.206295529410E+08	1.031647E-08
1.230788392160E+08	9.152090E-09
1.255281254900E+08	1.036044E-08
1.279774117650E+08	8.625634E-09
1.304266980390E+08	1.147697E-08
1.328759843140E+08	1.112126E-08
1.353252705880E+08	1.052114E-08
1.377745568630E+08	1.132963E-08
1.402238431370E+08	1.072634E-08
1.426731294120E+08	1.083497E-08
1.451224156860E+08	1.136077E-08
1.475717019610E+08	1.119670E-08
1.500209882350E+08	8.359797E-09
1.524702745100E+08	1.303355E-08
1.549195607840E+08	9.891331E-09
1.573688470590E+08	1.115945E-08
1.598181333330E+08	9.782723E-09
1.622674196080E+08	7.542509E-09
1.647167058820E+08	1.054629E-08
1.671659921570E+08	1.011606E-08
1.696152784310E+08	7.260299E-09
1.720645647060E+08	8.066659E-09
1.745138509800E+08	8.047635E-09
1.769631372550E+08	1.216142E-08
1.794124235290E+08	6.251309E-09
1.818617098040E+08	1.092045E-08
1.843109960780E+08	8.958337E-09
1.867602823530E+08	7.429436E-09
1.892095686270E+08	1.262978E-08
1.916588549020E+08	7.655039E-09
