"Frequency"	"Magnitude"
1.824210000000E+03	1.003030E-06
1.882531000000E+03	7.675720E-07
1.940853000000E+03	6.580364E-07
1.999174000000E+03	6.384988E-07
2.057495000000E+03	6.829025E-07
2.115817000000E+03	8.037650E-07
2.174138000000E+03	8.492205E-07
2.232460000000E+03	9.303271E-07
2.290781000000E+03	1.127870E-06
2.349102000000E+03	1.207148E-06
2.407424000000E+03	1.030322E-06
2.465745000000E+03	8.987096E-07
2.524066000000E+03	8.721148E-07
2.582388000000E+03	9.280965E-07
2.640709000000E+03	9.415845E-07
2.699031000000E+03	9.756487E-07
2.757352000000E+03	9.434415E-07
2.815673000000E+03	9.223824E-07
2.873995000000E+03	9.705984E-07
2.932316000000E+03	9.898897E-07
2.990637000000E+03	9.761375E-07
3.048959000000E+03	6.065043E-07
3.107280000000E+03	5.383286E-07
3.165602000000E+03	8.398333E-07
3.223923000000E+03	8.192057E-07
3.282244000000E+03	6.534236E-07
3.340566000000E+03	8.674959E-07
3.398887000000E+03	8.524620E-07
3.457208000000E+03	7.521825E-07
3.515530000000E+03	6.720309E-07
3.573851000000E+03	6.657936E-07
3.632173000000E+03	7.276335E-07
3.690494000000E+03	8.542568E-07
3.748815000000E+03	9.455607E-07
3.807137000000E+03	7.532687E-07
3.865458000000E+03	8.363975E-07
3.923779000000E+03	6.948346E-07
3.982101000000E+03	7.153606E-07
4.040422000000E+03	8.217110E-07
4.098744000000E+03	6.648213E-07
4.157065000000E+03	4.526626E-07
4.215386000000E+03	7.188223E-07
4.273708000000E+03	5.612623E-07
4.332029000000E+03	5.123168E-07
4.390350000000E+03	5.601545E-07
4.448672000000E+03	5.557397E-07
4.506993000000E+03	5.363279E-07
4.565315000000E+03	5.688493E-07
4.623636000000E+03	5.594239E-07
4.681957000000E+03	5.334524E-07
4.740279000000E+03	6.849234E-07
4.798600000000E+03	7.165127E-07
4.799600000000E+03	8.811679E-07
4.953131000000E+03	7.143213E-07
5.106663000000E+03	4.932555E-07
5.260194000000E+03	5.232639E-07
5.413725000000E+03	5.217653E-07
5.567257000000E+03	6.328058E-07
5.720788000000E+03	7.703871E-07
5.874320000000E+03	7.886230E-07
6.027851000000E+03	6.232917E-07
6.181382000000E+03	5.715906E-07
6.334914000000E+03	5.675678E-07
6.488445000000E+03	6.129772E-07
6.641976000000E+03	5.383997E-07
6.795508000000E+03	5.017837E-07
6.949039000000E+03	5.859129E-07
7.102571000000E+03	5.299071E-07
7.256102000000E+03	4.770674E-07
7.409633000000E+03	5.251596E-07
7.563165000000E+03	5.176367E-07
7.716696000000E+03	4.951428E-07
7.870227000000E+03	5.003753E-07
8.023759000000E+03	4.920761E-07
8.177290000000E+03	5.633328E-07
8.330822000000E+03	4.771965E-07
8.484353000000E+03	4.420532E-07
8.637884000000E+03	4.029142E-07
8.791416000000E+03	3.143631E-07
8.944947000000E+03	4.476544E-07
9.098478000000E+03	4.205046E-07
9.252010000000E+03	4.702834E-07
9.405541000000E+03	5.158170E-07
9.559073000000E+03	4.453418E-07
9.712604000000E+03	4.210013E-07
9.866135000000E+03	4.301488E-07
1.001966700000E+04	4.342373E-07
1.017319800000E+04	4.011839E-07
1.032672900000E+04	3.701674E-07
1.048026100000E+04	5.035273E-07
1.063379200000E+04	4.327407E-07
1.078732400000E+04	3.783558E-07
1.094085500000E+04	4.841366E-07
1.109438600000E+04	5.455439E-07
1.124791800000E+04	5.103687E-07
1.140144900000E+04	5.396776E-07
1.155498000000E+04	5.826542E-07
1.170851200000E+04	5.596020E-07
1.186204300000E+04	5.163761E-07
1.201557500000E+04	4.925286E-07
1.216910600000E+04	4.366922E-07
1.232263700000E+04	4.974371E-07
1.247616900000E+04	5.482021E-07
1.262970000000E+04	4.853031E-07
1.263070000000E+04	3.786344E-07
1.303482200000E+04	4.275058E-07
1.343894300000E+04	4.509771E-07
1.384306500000E+04	3.547189E-07
1.424718600000E+04	3.293586E-07
1.465130800000E+04	3.751762E-07
1.505542900000E+04	3.770689E-07
1.545955100000E+04	3.676299E-07
1.586367300000E+04	3.692276E-07
1.626779400000E+04	4.242119E-07
1.667191600000E+04	4.425113E-07
1.707603700000E+04	4.163516E-07
1.748015900000E+04	4.534353E-07
1.788428000000E+04	4.336043E-07
1.828840200000E+04	3.621994E-07
1.869252400000E+04	3.308602E-07
1.909664500000E+04	3.178975E-07
1.950076700000E+04	2.858309E-07
1.990488800000E+04	3.459879E-07
2.030901000000E+04	4.033041E-07
2.071313100000E+04	4.044238E-07
2.111725300000E+04	3.416426E-07
2.152137500000E+04	2.836523E-07
2.192549600000E+04	2.595818E-07
2.232961800000E+04	2.509630E-07
2.273373900000E+04	3.091497E-07
2.313786100000E+04	2.538751E-07
2.354198200000E+04	2.422684E-07
2.394610400000E+04	2.789931E-07
2.435022500000E+04	3.511640E-07
2.475434700000E+04	3.913765E-07
2.515846900000E+04	3.448587E-07
2.556259000000E+04	2.808314E-07
2.596671200000E+04	2.664966E-07
2.637083300000E+04	2.723692E-07
2.677495500000E+04	2.376692E-07
2.717907600000E+04	3.094116E-07
2.758319800000E+04	3.974445E-07
2.798732000000E+04	4.023373E-07
2.839144100000E+04	4.069052E-07
2.879556300000E+04	3.678076E-07
2.919968400000E+04	3.644983E-07
2.960380600000E+04	3.555220E-07
3.000792700000E+04	2.879644E-07
3.041204900000E+04	3.114779E-07
3.081617100000E+04	3.152470E-07
3.122029200000E+04	2.510955E-07
3.162441400000E+04	2.259977E-07
3.202853500000E+04	2.832926E-07
3.243265700000E+04	3.124086E-07
3.283677800000E+04	2.962998E-07
3.324090000000E+04	3.067004E-07
3.324190000000E+04	3.109643E-07
3.430555900000E+04	2.935521E-07
3.536921800000E+04	2.806485E-07
3.643287600000E+04	2.942379E-07
3.749653500000E+04	3.119368E-07
3.856019400000E+04	3.243056E-07
3.962385300000E+04	3.586882E-07
4.068751200000E+04	3.317526E-07
4.175117100000E+04	3.044013E-07
4.281482900000E+04	2.282868E-07
4.387848800000E+04	2.032473E-07
4.494214700000E+04	1.980788E-07
4.600580600000E+04	2.169870E-07
4.706946500000E+04	2.300973E-07
4.813312400000E+04	2.316792E-07
4.919678200000E+04	2.399940E-07
5.026044100000E+04	2.576547E-07
5.132410000000E+04	2.652791E-07
5.238775900000E+04	2.770401E-07
5.345141800000E+04	2.902677E-07
5.451507600000E+04	2.552104E-07
5.557873500000E+04	2.240464E-07
5.664239400000E+04	2.748427E-07
5.770605300000E+04	3.013203E-07
5.876971200000E+04	2.983924E-07
5.983337100000E+04	2.395570E-07
6.089702900000E+04	2.178672E-07
6.196068800000E+04	1.964130E-07
6.302434700000E+04	2.271744E-07
6.408800600000E+04	2.454193E-07
6.515166500000E+04	1.878943E-07
6.621532400000E+04	1.559201E-07
6.727898200000E+04	1.422094E-07
6.834264100000E+04	2.090284E-07
6.940630000000E+04	2.148903E-07
7.046995900000E+04	2.093557E-07
7.153361800000E+04	2.147165E-07
7.259727600000E+04	2.064731E-07
7.366093500000E+04	1.989526E-07
7.472459400000E+04	2.159479E-07
7.578825300000E+04	2.130331E-07
7.685191200000E+04	2.350342E-07
7.791557100000E+04	2.166082E-07
7.897922900000E+04	1.701580E-07
8.004288800000E+04	1.121273E-07
8.110654700000E+04	1.318325E-07
8.217020600000E+04	1.664721E-07
8.323386500000E+04	1.934215E-07
8.429752400000E+04	1.771109E-07
8.536118200000E+04	1.503507E-07
8.642484100000E+04	1.506533E-07
8.748850000000E+04	1.723967E-07
8.748950000000E+04	1.671631E-07
9.028903900000E+04	1.816957E-07
9.308857800000E+04	1.733591E-07
9.588811800000E+04	1.722968E-07
9.868765700000E+04	1.739723E-07
1.014871960000E+05	1.710581E-07
1.042867350000E+05	1.771290E-07
1.070862750000E+05	1.720675E-07
1.098858140000E+05	1.617551E-07
1.126853530000E+05	1.655133E-07
1.154848920000E+05	1.579965E-07
1.182844310000E+05	1.365867E-07
1.210839710000E+05	1.258800E-07
1.238835100000E+05	1.067133E-07
1.266830490000E+05	1.056957E-07
1.294825880000E+05	1.099048E-07
1.322821270000E+05	1.376360E-07
1.350816670000E+05	1.520689E-07
1.378812060000E+05	1.452741E-07
1.406807450000E+05	1.394845E-07
1.434802840000E+05	1.335333E-07
1.462798240000E+05	1.170165E-07
1.490793630000E+05	1.315417E-07
1.518789020000E+05	1.398176E-07
1.546784410000E+05	1.353057E-07
1.574779800000E+05	1.476238E-07
1.602775200000E+05	1.715016E-07
1.630770590000E+05	1.706484E-07
1.658765980000E+05	1.483064E-07
1.686761370000E+05	1.175741E-07
1.714756760000E+05	1.113978E-07
1.742752160000E+05	1.134728E-07
1.770747550000E+05	1.070513E-07
1.798742940000E+05	1.201071E-07
1.826738330000E+05	1.431528E-07
1.854733730000E+05	1.406466E-07
1.882729120000E+05	1.274990E-07
1.910724510000E+05	1.316663E-07
1.938719900000E+05	1.158834E-07
1.966715290000E+05	1.020857E-07
1.994710690000E+05	1.096904E-07
2.022706080000E+05	1.213150E-07
2.050701470000E+05	1.206374E-07
2.078696860000E+05	1.025424E-07
2.106692250000E+05	9.308734E-08
2.134687650000E+05	1.007981E-07
2.162683040000E+05	1.263790E-07
2.190678430000E+05	1.244702E-07
2.218673820000E+05	1.218654E-07
2.246669220000E+05	1.041277E-07
2.274664610000E+05	9.643657E-08
2.302660000000E+05	7.619204E-08
2.302670000000E+05	1.319497E-07
2.376352940000E+05	1.122932E-07
2.450035880000E+05	8.213581E-08
2.523718820000E+05	1.121833E-07
2.597401760000E+05	3.170709E-07
2.671084710000E+05	5.263229E-07
2.744767650000E+05	1.380194E-07
2.818450590000E+05	1.001258E-07
2.892133530000E+05	1.008342E-07
2.965816470000E+05	9.588872E-08
3.039499410000E+05	8.740081E-08
3.113182350000E+05	9.526337E-08
3.186865290000E+05	1.219733E-07
3.260548240000E+05	9.754049E-08
3.334231180000E+05	8.633440E-08
3.407914120000E+05	8.604902E-08
3.481597060000E+05	1.102306E-07
3.555280000000E+05	1.002052E-07
3.628962940000E+05	1.028933E-07
3.702645880000E+05	1.034078E-07
3.776328820000E+05	9.546362E-08
3.850011760000E+05	7.504885E-08
3.923694710000E+05	5.107881E-08
3.997377650000E+05	5.677369E-08
4.071060590000E+05	7.530625E-08
4.144743530000E+05	1.082296E-07
4.218426470000E+05	1.085157E-07
4.292109410000E+05	8.929446E-08
4.365792350000E+05	9.484786E-08
4.439475290000E+05	9.735941E-08
4.513158240000E+05	6.552300E-08
4.586841180000E+05	9.711824E-08
4.660524120000E+05	1.073620E-07
4.734207060000E+05	7.226852E-08
4.807890000000E+05	9.308062E-08
4.881572940000E+05	1.009848E-07
4.955255880000E+05	1.055077E-07
5.028938820000E+05	9.815440E-08
5.102621760000E+05	6.761694E-08
5.176304710000E+05	8.036464E-08
5.249987650000E+05	9.144097E-08
5.323670590000E+05	9.398293E-08
5.397353530000E+05	8.836545E-08
5.471036470000E+05	7.257495E-08
5.544719410000E+05	8.354248E-08
5.618402350000E+05	9.322198E-08
5.692085290000E+05	9.003822E-08
5.765768240000E+05	9.489471E-08
5.839451180000E+05	7.412529E-08
5.913134120000E+05	6.892581E-08
5.986817060000E+05	8.012125E-08
6.060500000000E+05	7.996656E-08
6.060510000000E+05	5.561462E-08
6.254441180000E+05	8.972635E-08
6.448372350000E+05	1.041249E-07
6.642303530000E+05	6.424094E-08
6.836234710000E+05	7.822806E-08
7.030165880000E+05	7.194979E-08
7.224097060000E+05	7.271021E-08
7.418028240000E+05	6.039649E-08
7.611959410000E+05	7.440421E-08
7.805890590000E+05	1.026061E-07
7.999821760000E+05	6.335834E-08
8.193752940000E+05	3.184568E-08
8.387684120000E+05	8.417260E-08
8.581615290000E+05	5.731411E-08
8.775546470000E+05	9.212616E-08
8.969477650000E+05	6.740558E-08
9.163408820000E+05	8.010301E-08
9.357340000000E+05	8.334715E-08
9.551271180000E+05	7.283625E-08
9.745202350000E+05	7.104754E-08
9.939133530000E+05	6.673874E-08
1.013306471000E+06	6.883896E-08
1.032699588000E+06	6.570927E-08
1.052092706000E+06	5.190274E-08
1.071485824000E+06	6.856505E-08
1.090878941000E+06	6.816858E-08
1.110272059000E+06	5.757581E-08
1.129665176000E+06	6.242346E-08
1.149058294000E+06	7.792001E-08
1.168451412000E+06	7.407294E-08
1.187844529000E+06	6.047096E-08
1.207237647000E+06	6.674443E-08
1.226630765000E+06	8.784423E-08
1.246023882000E+06	6.269176E-08
1.265417000000E+06	4.527546E-08
1.284810118000E+06	6.397033E-08
1.304203235000E+06	8.318547E-08
1.323596353000E+06	5.892085E-08
1.342989471000E+06	6.961590E-08
1.362382588000E+06	4.945463E-08
1.381775706000E+06	6.471684E-08
1.401168824000E+06	5.911101E-08
1.420561941000E+06	7.827752E-08
1.439955059000E+06	6.124575E-08
1.459348176000E+06	7.284275E-08
1.478741294000E+06	7.799467E-08
1.498134412000E+06	5.492208E-08
1.517527529000E+06	8.644447E-08
1.536920647000E+06	7.185901E-08
1.556313765000E+06	6.499112E-08
1.575706882000E+06	5.832304E-08
1.595100000000E+06	6.048494E-08
1.595100000000E+06	4.703253E-08
1.646141765000E+06	6.975826E-08
1.697183529000E+06	7.055840E-08
1.748225294000E+06	5.648089E-08
1.799267059000E+06	5.332019E-08
1.850308824000E+06	5.999020E-08
1.901350588000E+06	5.913645E-08
1.952392353000E+06	4.840983E-08
2.003434118000E+06	3.872365E-08
2.054475882000E+06	5.593313E-08
2.105517647000E+06	4.448309E-08
2.156559412000E+06	6.565781E-08
2.207601176000E+06	7.071370E-08
2.258642941000E+06	5.365515E-08
2.309684706000E+06	4.754196E-08
2.360726471000E+06	4.813428E-08
2.411768235000E+06	5.862437E-08
2.462810000000E+06	6.768516E-08
2.513851765000E+06	4.875189E-08
2.564893529000E+06	4.987385E-08
2.615935294000E+06	6.950548E-08
2.666977059000E+06	5.616841E-08
2.718018824000E+06	4.339291E-08
2.769060588000E+06	6.249358E-08
2.820102353000E+06	6.873707E-08
2.871144118000E+06	5.566497E-08
2.922185882000E+06	5.422407E-08
2.973227647000E+06	6.009567E-08
3.024269412000E+06	3.733374E-08
3.075311176000E+06	4.418659E-08
3.126352941000E+06	5.940716E-08
3.177394706000E+06	4.430152E-08
3.228436471000E+06	5.827645E-08
3.279478235000E+06	4.854769E-08
3.330520000000E+06	7.049209E-08
3.381561765000E+06	5.653452E-08
3.432603529000E+06	5.476549E-08
3.483645294000E+06	4.414948E-08
3.534687059000E+06	3.997322E-08
3.585728824000E+06	4.899614E-08
3.636770588000E+06	4.663218E-08
3.687812353000E+06	5.217443E-08
3.738854118000E+06	5.469433E-08
3.789895882000E+06	4.669850E-08
3.840937647000E+06	4.825058E-08
3.891979412000E+06	4.695448E-08
3.943021176000E+06	4.414255E-08
3.994062941000E+06	6.472633E-08
4.045104706000E+06	5.372742E-08
4.096146471000E+06	4.980354E-08
4.147188235000E+06	5.772097E-08
4.198230000000E+06	4.952792E-08
4.198230000000E+06	5.814365E-08
4.332570588000E+06	6.809519E-08
4.466911176000E+06	5.826124E-08
4.601251765000E+06	4.507519E-08
4.735592353000E+06	6.704361E-08
4.869932941000E+06	6.377106E-08
5.004273529000E+06	5.520830E-08
5.138614118000E+06	4.390124E-08
5.272954706000E+06	3.594322E-08
5.407295294000E+06	5.033280E-08
5.541635882000E+06	4.287924E-08
5.675976471000E+06	6.149515E-08
5.810317059000E+06	6.168150E-08
5.944657647000E+06	4.915860E-08
6.078998235000E+06	3.745657E-08
6.213338824000E+06	4.737251E-08
6.347679412000E+06	4.960494E-08
6.482020000000E+06	5.212630E-08
6.616360588000E+06	5.719113E-08
6.750701176000E+06	4.101631E-08
6.885041765000E+06	4.939884E-08
7.019382353000E+06	5.479952E-08
7.153722941000E+06	4.500156E-08
7.288063529000E+06	4.486780E-08
7.422404118000E+06	5.061766E-08
7.556744706000E+06	5.745236E-08
7.691085294000E+06	5.076067E-08
7.825425882000E+06	5.133648E-08
7.959766471000E+06	3.679876E-08
8.094107059000E+06	3.969547E-08
8.228447647000E+06	4.185261E-08
8.362788235000E+06	4.059771E-08
8.497128824000E+06	4.365537E-08
8.631469412000E+06	4.769336E-08
8.765810000000E+06	3.825704E-08
8.900150588000E+06	5.267345E-08
9.034491176000E+06	5.453688E-08
9.168831765000E+06	4.730557E-08
9.303172353000E+06	4.533526E-08
9.437512941000E+06	4.879348E-08
9.571853529000E+06	4.079495E-08
9.706194118000E+06	3.407138E-08
9.840534706000E+06	5.512461E-08
9.974875294000E+06	5.722082E-08
1.010921588200E+07	3.292995E-08
1.024355647100E+07	5.394734E-08
1.037789705900E+07	5.768560E-08
1.051223764700E+07	3.723424E-08
1.064657823500E+07	6.177618E-08
1.078091882400E+07	3.361732E-08
1.091525941200E+07	3.064534E-08
1.104960000000E+07	5.511688E-08
1.104960000000E+07	6.567519E-08
1.140317451000E+07	3.888720E-08
1.175674902000E+07	4.286312E-08
1.211032352900E+07	4.048661E-08
1.246389803900E+07	3.164003E-08
1.281747254900E+07	4.583925E-08
1.317104705900E+07	5.309505E-08
1.352462156900E+07	4.986836E-08
1.387819607800E+07	4.969853E-08
1.423177058800E+07	3.374157E-08
1.458534509800E+07	5.647390E-08
1.493891960800E+07	4.438031E-08
1.529249411800E+07	4.795405E-08
1.564606862700E+07	4.066840E-08
1.599964313700E+07	3.942950E-08
1.635321764700E+07	5.693646E-08
1.670679215700E+07	4.868544E-08
1.706036666700E+07	3.305134E-08
1.741394117600E+07	3.704390E-08
1.776751568600E+07	4.424241E-08
1.812109019600E+07	4.901332E-08
1.847466470600E+07	4.197106E-08
1.882823921600E+07	4.431703E-08
1.918181372500E+07	3.058001E-08
1.953538823500E+07	4.153021E-08
1.988896274500E+07	4.989922E-08
2.024253725500E+07	4.302773E-08
2.059611176500E+07	5.194639E-08
2.094968627500E+07	4.208764E-08
2.130326078400E+07	4.215721E-08
2.165683529400E+07	5.239006E-08
2.201040980400E+07	3.783193E-08
2.236398431400E+07	5.317248E-08
2.271755882400E+07	5.182009E-08
2.307113333300E+07	5.095408E-08
2.342470784300E+07	3.920443E-08
2.377828235300E+07	5.220667E-08
2.413185686300E+07	3.547783E-08
2.448543137300E+07	4.174104E-08
2.483900588200E+07	5.062592E-08
2.519258039200E+07	4.109447E-08
2.554615490200E+07	4.322853E-08
2.589972941200E+07	3.629309E-08
2.625330392200E+07	4.968358E-08
2.660687843100E+07	4.760038E-08
2.696045294100E+07	3.964747E-08
2.731402745100E+07	5.106599E-08
2.766760196100E+07	5.706560E-08
2.802117647100E+07	5.099438E-08
2.837475098000E+07	5.199189E-08
2.872832549000E+07	5.209334E-08
2.908190000000E+07	3.863423E-08
2.908190000000E+07	5.688984E-08
3.001249803900E+07	5.914249E-08
3.094309607800E+07	4.623671E-08
3.187369411800E+07	3.030217E-08
3.280429215700E+07	5.190480E-08
3.373489019600E+07	6.068471E-08
3.466548823500E+07	4.866734E-08
3.559608627500E+07	5.055110E-08
3.652668431400E+07	5.867517E-08
3.745728235300E+07	7.075657E-08
3.838788039200E+07	3.471822E-08
3.931847843100E+07	5.432222E-08
4.024907647100E+07	5.617803E-08
4.117967451000E+07	4.712822E-08
4.211027254900E+07	6.410210E-08
4.304087058800E+07	6.540449E-08
4.397146862700E+07	5.281558E-08
4.490206666700E+07	5.591775E-08
4.583266470600E+07	5.270180E-08
4.676326274500E+07	4.845157E-08
4.769386078400E+07	7.789099E-08
4.862445882400E+07	4.691188E-08
4.955505686300E+07	4.767766E-08
5.048565490200E+07	5.553640E-08
5.141625294100E+07	4.879144E-08
5.234685098000E+07	4.590359E-08
5.327744902000E+07	4.066345E-08
5.420804705900E+07	5.145413E-08
5.513864509800E+07	3.947686E-08
5.606924313700E+07	5.145993E-08
5.699984117600E+07	3.640471E-08
5.793043921600E+07	3.887079E-08
5.886103725500E+07	3.317174E-08
5.979163529400E+07	3.052441E-08
6.072223333300E+07	3.040518E-08
6.165283137300E+07	3.671249E-08
6.258342941200E+07	3.407422E-08
6.351402745100E+07	3.173939E-08
6.444462549000E+07	2.288615E-08
6.537522352900E+07	2.639927E-08
6.630582156900E+07	3.301576E-08
6.723641960800E+07	3.255323E-08
6.816701764700E+07	3.027533E-08
6.909761568600E+07	2.907585E-08
7.002821372500E+07	2.458655E-08
7.095881176500E+07	2.092130E-08
7.188940980400E+07	1.950697E-08
7.282000784300E+07	2.685246E-08
7.375060588200E+07	2.069960E-08
7.468120392200E+07	2.258781E-08
7.561180196100E+07	2.811854E-08
7.654240000000E+07	2.208283E-08
7.654240000000E+07	2.207482E-08
7.899168627500E+07	1.557795E-08
8.144097254900E+07	1.936024E-08
8.389025882400E+07	1.962530E-08
8.633954509800E+07	2.161426E-08
8.878883137300E+07	2.256482E-08
9.123811764700E+07	1.363125E-08
9.368740392200E+07	2.002730E-08
9.613669019600E+07	7.350280E-08
9.858597647100E+07	3.656452E-08
1.010352627450E+08	2.835458E-08
1.034845490200E+08	1.478874E-08
1.059338352940E+08	1.737194E-08
1.083831215690E+08	9.882058E-09
1.108324078430E+08	1.353686E-08
1.132816941180E+08	1.247779E-08
1.157309803920E+08	1.329889E-08
1.181802666670E+08	1.022262E-08
1.206295529410E+08	1.405869E-08
1.230788392160E+08	1.340314E-08
1.255281254900E+08	1.151275E-08
1.279774117650E+08	1.012566E-08
1.304266980390E+08	1.440825E-08
1.328759843140E+08	1.013877E-08
1.353252705880E+08	1.190836E-08
1.377745568630E+08	1.137852E-08
1.402238431370E+08	1.192271E-08
1.426731294120E+08	1.109686E-08
1.451224156860E+08	9.063321E-09
1.475717019610E+08	1.050044E-08
1.500209882350E+08	8.540691E-09
1.524702745100E+08	1.237529E-08
1.549195607840E+08	7.362771E-09
1.573688470590E+08	1.197264E-08
1.598181333330E+08	9.495930E-09
1.622674196080E+08	9.206998E-09
1.647167058820E+08	1.290539E-08
1.671659921570E+08	8.100526E-09
1.696152784310E+08	7.875502E-09
1.720645647060E+08	9.593802E-09
1.745138509800E+08	7.761521E-09
1.769631372550E+08	8.769418E-09
1.794124235290E+08	9.254240E-09
1.818617098040E+08	8.691391E-09
1.843109960780E+08	8.393938E-09
1.867602823530E+08	9.922169E-09
1.892095686270E+08	1.082443E-08
1.916588549020E+08	1.070698E-08
