"Frequency"	"Magnitude"
7.870227000000E+03	6.432453E-07
8.023759000000E+03	6.791669E-07
8.177290000000E+03	6.967776E-07
8.330822000000E+03	8.965329E-07
8.484353000000E+03	9.079841E-07
8.637884000000E+03	8.854070E-07
8.791416000000E+03	1.018675E-06
8.944947000000E+03	1.268098E-06
9.098478000000E+03	9.861948E-07
9.252010000000E+03	7.173356E-07
9.405541000000E+03	6.976989E-07
9.559073000000E+03	8.426234E-07
9.712604000000E+03	1.062338E-06
9.866135000000E+03	1.006527E-06
1.001966700000E+04	1.169559E-06
1.017319800000E+04	1.147331E-06
1.032672900000E+04	7.926332E-07
1.048026100000E+04	8.162693E-07
1.063379200000E+04	1.025994E-06
1.078732400000E+04	7.473593E-07
1.094085500000E+04	5.784669E-07
1.109438600000E+04	6.673937E-07
1.124791800000E+04	7.051906E-07
1.140144900000E+04	7.711901E-07
1.155498000000E+04	8.597871E-07
1.170851200000E+04	1.068484E-06
1.186204300000E+04	9.466007E-07
1.201557500000E+04	7.333975E-07
1.216910600000E+04	6.202730E-07
1.232263700000E+04	7.136636E-07
1.247616900000E+04	7.899092E-07
1.262970000000E+04	8.229073E-07
1.263070000000E+04	8.321729E-07
1.303482200000E+04	6.214200E-07
1.343894300000E+04	6.074089E-07
1.384306500000E+04	7.331969E-07
1.424718600000E+04	7.280387E-07
1.465130800000E+04	7.033213E-07
1.505542900000E+04	7.975082E-07
1.545955100000E+04	9.310438E-07
1.586367300000E+04	8.161115E-07
1.626779400000E+04	6.401279E-07
1.667191600000E+04	6.445547E-07
1.707603700000E+04	7.555823E-07
1.748015900000E+04	8.110187E-07
1.788428000000E+04	8.268891E-07
1.828840200000E+04	8.648474E-07
1.869252400000E+04	8.337638E-07
1.909664500000E+04	8.540275E-07
1.950076700000E+04	7.916161E-07
1.990488800000E+04	7.394422E-07
2.030901000000E+04	7.259819E-07
2.071313100000E+04	6.654262E-07
2.111725300000E+04	6.031709E-07
2.152137500000E+04	5.831408E-07
2.192549600000E+04	5.508656E-07
2.232961800000E+04	5.645055E-07
2.273373900000E+04	5.850005E-07
2.313786100000E+04	5.475403E-07
2.354198200000E+04	5.109024E-07
2.394610400000E+04	4.254072E-07
2.435022500000E+04	5.259185E-07
2.475434700000E+04	7.217569E-07
2.515846900000E+04	8.280426E-07
2.556259000000E+04	7.772111E-07
2.596671200000E+04	6.725647E-07
2.637083300000E+04	6.557268E-07
2.677495500000E+04	6.982242E-07
2.717907600000E+04	6.389278E-07
2.758319800000E+04	5.981325E-07
2.798732000000E+04	5.639151E-07
2.839144100000E+04	4.095903E-07
2.879556300000E+04	3.926331E-07
2.919968400000E+04	5.657575E-07
2.960380600000E+04	6.290790E-07
3.000792700000E+04	6.075402E-07
3.041204900000E+04	5.204091E-07
3.081617100000E+04	4.715151E-07
3.122029200000E+04	5.446857E-07
3.162441400000E+04	6.606373E-07
3.202853500000E+04	6.281067E-07
3.243265700000E+04	5.298668E-07
3.283677800000E+04	4.479176E-07
3.324090000000E+04	4.615673E-07
3.324190000000E+04	5.131362E-07
3.430555900000E+04	5.596208E-07
3.536921800000E+04	6.018411E-07
3.643287600000E+04	7.039289E-07
3.749653500000E+04	6.730108E-07
3.856019400000E+04	6.114240E-07
3.962385300000E+04	5.871547E-07
4.068751200000E+04	5.951092E-07
4.175117100000E+04	6.181149E-07
4.281482900000E+04	5.830491E-07
4.387848800000E+04	5.416667E-07
4.494214700000E+04	5.145262E-07
4.600580600000E+04	5.268359E-07
4.706946500000E+04	4.850963E-07
4.813312400000E+04	4.810868E-07
4.919678200000E+04	4.471807E-07
5.026044100000E+04	4.049721E-07
5.132410000000E+04	3.436724E-07
5.238775900000E+04	3.227661E-07
5.345141800000E+04	3.006571E-07
5.451507600000E+04	4.251418E-07
5.557873500000E+04	4.623022E-07
5.664239400000E+04	4.557666E-07
5.770605300000E+04	4.713380E-07
5.876971200000E+04	5.076072E-07
5.983337100000E+04	4.626423E-07
6.089702900000E+04	4.338264E-07
6.196068800000E+04	4.063891E-07
6.302434700000E+04	3.553040E-07
6.408800600000E+04	3.559997E-07
6.515166500000E+04	4.732802E-07
6.621532400000E+04	4.525904E-07
6.727898200000E+04	4.047188E-07
6.834264100000E+04	4.780392E-07
6.940630000000E+04	5.333373E-07
7.046995900000E+04	5.423854E-07
7.153361800000E+04	4.419082E-07
7.259727600000E+04	4.582036E-07
7.366093500000E+04	4.820396E-07
7.472459400000E+04	4.435734E-07
7.578825300000E+04	4.313332E-07
7.685191200000E+04	3.988980E-07
7.791557100000E+04	3.613229E-07
7.897922900000E+04	3.508355E-07
8.004288800000E+04	4.078489E-07
8.110654700000E+04	4.146278E-07
8.217020600000E+04	3.799778E-07
8.323386500000E+04	3.272150E-07
8.429752400000E+04	2.889315E-07
8.536118200000E+04	3.066613E-07
8.642484100000E+04	3.587859E-07
8.748850000000E+04	4.169039E-07
8.748950000000E+04	3.068851E-07
9.028903900000E+04	3.077897E-07
9.308857800000E+04	3.150362E-07
9.588811800000E+04	2.914085E-07
9.868765700000E+04	2.596043E-07
1.014871960000E+05	2.544591E-07
1.042867350000E+05	2.535057E-07
1.070862750000E+05	2.498977E-07
1.098858140000E+05	2.830205E-07
1.126853530000E+05	2.551726E-07
1.154848920000E+05	2.797011E-07
1.182844310000E+05	3.064253E-07
1.210839710000E+05	2.888592E-07
1.238835100000E+05	2.791220E-07
1.266830490000E+05	2.611470E-07
1.294825880000E+05	2.862125E-07
1.322821270000E+05	3.069569E-07
1.350816670000E+05	3.068031E-07
1.378812060000E+05	3.593678E-07
1.406807450000E+05	3.610034E-07
1.434802840000E+05	3.469462E-07
1.462798240000E+05	3.097267E-07
1.490793630000E+05	2.951788E-07
1.518789020000E+05	2.903103E-07
1.546784410000E+05	2.669181E-07
1.574779800000E+05	2.413393E-07
1.602775200000E+05	2.434257E-07
1.630770590000E+05	2.950201E-07
1.658765980000E+05	3.038828E-07
1.686761370000E+05	2.933131E-07
1.714756760000E+05	2.721041E-07
1.742752160000E+05	2.265420E-07
1.770747550000E+05	2.349629E-07
1.798742940000E+05	2.958757E-07
1.826738330000E+05	3.186848E-07
1.854733730000E+05	3.156253E-07
1.882729120000E+05	2.884700E-07
1.910724510000E+05	2.641756E-07
1.938719900000E+05	2.607126E-07
1.966715290000E+05	2.518158E-07
1.994710690000E+05	2.608218E-07
2.022706080000E+05	2.596328E-07
2.050701470000E+05	2.437150E-07
2.078696860000E+05	2.140575E-07
2.106692250000E+05	1.838872E-07
2.134687650000E+05	1.713255E-07
2.162683040000E+05	1.586086E-07
2.190678430000E+05	2.081249E-07
2.218673820000E+05	2.984874E-07
2.246669220000E+05	3.248104E-07
2.274664610000E+05	3.112987E-07
2.302660000000E+05	2.606479E-07
2.302670000000E+05	2.290631E-07
2.376352940000E+05	2.427984E-07
2.450035880000E+05	2.166814E-07
2.523718820000E+05	7.086474E-07
2.597401760000E+05	6.306940E-07
2.671084710000E+05	2.621241E-07
2.744767650000E+05	2.460447E-07
2.818450590000E+05	1.813216E-07
2.892133530000E+05	2.298179E-07
2.965816470000E+05	1.786811E-07
3.039499410000E+05	2.146246E-07
3.113182350000E+05	2.024877E-07
3.186865290000E+05	1.649709E-07
3.260548240000E+05	1.705739E-07
3.334231180000E+05	1.627010E-07
3.407914120000E+05	2.065322E-07
3.481597060000E+05	2.133439E-07
3.555280000000E+05	1.430371E-07
3.628962940000E+05	2.270455E-07
3.702645880000E+05	1.605327E-07
3.776328820000E+05	1.419597E-07
3.850011760000E+05	1.311216E-07
3.923694710000E+05	1.664403E-07
3.997377650000E+05	1.346687E-07
4.071060590000E+05	1.595020E-07
4.144743530000E+05	1.362887E-07
4.218426470000E+05	1.477267E-07
4.292109410000E+05	1.365204E-07
4.365792350000E+05	1.884697E-07
4.439475290000E+05	1.586706E-07
4.513158240000E+05	1.686107E-07
4.586841180000E+05	1.425510E-07
4.660524120000E+05	1.435537E-07
4.734207060000E+05	1.697632E-07
4.807890000000E+05	1.992426E-07
4.881572940000E+05	1.548347E-07
4.955255880000E+05	1.376956E-07
5.028938820000E+05	1.696520E-07
5.102621760000E+05	1.572972E-07
5.176304710000E+05	1.636057E-07
5.249987650000E+05	1.664997E-07
5.323670590000E+05	1.675545E-07
5.397353530000E+05	1.346402E-07
5.471036470000E+05	1.342061E-07
5.544719410000E+05	1.372274E-07
5.618402350000E+05	1.284862E-07
5.692085290000E+05	1.612336E-07
5.765768240000E+05	1.422436E-07
5.839451180000E+05	1.443368E-07
5.913134120000E+05	1.849639E-07
5.986817060000E+05	1.267143E-07
6.060500000000E+05	1.657988E-07
6.060510000000E+05	1.669163E-07
6.254441180000E+05	1.206865E-07
6.448372350000E+05	1.162262E-07
6.642303530000E+05	1.297539E-07
6.836234710000E+05	1.191323E-07
7.030165880000E+05	1.281219E-07
7.224097060000E+05	1.156950E-07
7.418028240000E+05	1.445337E-07
7.611959410000E+05	1.671981E-07
7.805890590000E+05	1.387220E-07
7.999821760000E+05	1.374623E-07
8.193752940000E+05	1.467009E-07
8.387684120000E+05	1.474375E-07
8.581615290000E+05	1.517345E-07
8.775546470000E+05	1.415427E-07
8.969477650000E+05	9.033607E-08
9.163408820000E+05	1.173772E-07
9.357340000000E+05	1.628679E-07
9.551271180000E+05	1.192870E-07
9.745202350000E+05	1.089539E-07
9.939133530000E+05	1.229756E-07
1.013306471000E+06	1.085499E-07
1.032699588000E+06	1.129607E-07
1.052092706000E+06	1.039409E-07
1.071485824000E+06	1.005877E-07
1.090878941000E+06	1.360909E-07
1.110272059000E+06	9.956378E-08
1.129665176000E+06	1.157578E-07
1.149058294000E+06	9.841844E-08
1.168451412000E+06	1.343483E-07
1.187844529000E+06	1.161439E-07
1.207237647000E+06	1.183269E-07
1.226630765000E+06	9.358803E-08
1.246023882000E+06	1.202169E-07
1.265417000000E+06	9.614257E-08
1.284810118000E+06	1.127082E-07
1.304203235000E+06	1.275352E-07
1.323596353000E+06	1.047610E-07
1.342989471000E+06	9.530611E-08
1.362382588000E+06	8.054793E-08
1.381775706000E+06	1.005354E-07
1.401168824000E+06	8.907887E-08
1.420561941000E+06	1.099446E-07
1.439955059000E+06	1.225246E-07
1.459348176000E+06	8.901408E-08
1.478741294000E+06	1.071320E-07
1.498134412000E+06	1.004285E-07
1.517527529000E+06	1.072169E-07
1.536920647000E+06	1.090184E-07
1.556313765000E+06	9.861340E-08
1.575706882000E+06	1.080457E-07
1.595100000000E+06	8.913615E-08
1.595100000000E+06	8.253300E-08
1.646141765000E+06	8.026041E-08
1.697183529000E+06	9.538895E-08
1.748225294000E+06	9.671970E-08
1.799267059000E+06	8.471086E-08
1.850308824000E+06	8.946455E-08
1.901350588000E+06	1.216087E-07
1.952392353000E+06	7.752271E-08
2.003434118000E+06	8.278160E-08
2.054475882000E+06	7.891654E-08
2.105517647000E+06	7.554118E-08
2.156559412000E+06	1.057551E-07
2.207601176000E+06	1.084004E-07
2.258642941000E+06	8.080040E-08
2.309684706000E+06	1.029702E-07
2.360726471000E+06	8.106512E-08
2.411768235000E+06	8.238824E-08
2.462810000000E+06	8.346032E-08
2.513851765000E+06	9.797332E-08
2.564893529000E+06	8.548393E-08
2.615935294000E+06	9.291027E-08
2.666977059000E+06	9.124805E-08
2.718018824000E+06	5.696477E-08
2.769060588000E+06	7.177566E-08
2.820102353000E+06	8.880150E-08
2.871144118000E+06	8.910346E-08
2.922185882000E+06	5.171794E-08
2.973227647000E+06	8.482650E-08
3.024269412000E+06	9.337320E-08
3.075311176000E+06	7.847827E-08
3.126352941000E+06	8.961487E-08
3.177394706000E+06	8.150270E-08
3.228436471000E+06	4.152684E-08
3.279478235000E+06	8.433950E-08
3.330520000000E+06	6.555701E-08
3.381561765000E+06	7.476869E-08
3.432603529000E+06	9.555877E-08
3.483645294000E+06	6.799637E-08
3.534687059000E+06	6.558158E-08
3.585728824000E+06	7.189465E-08
3.636770588000E+06	6.972299E-08
3.687812353000E+06	5.558876E-08
3.738854118000E+06	9.460032E-08
3.789895882000E+06	5.689053E-08
3.840937647000E+06	7.363219E-08
3.891979412000E+06	7.534268E-08
3.943021176000E+06	7.394667E-08
3.994062941000E+06	6.222043E-08
4.045104706000E+06	7.072799E-08
4.096146471000E+06	7.106969E-08
4.147188235000E+06	6.652995E-08
4.198230000000E+06	8.517068E-08
4.198230000000E+06	6.390886E-08
4.332570588000E+06	6.351310E-08
4.466911176000E+06	7.974931E-08
4.601251765000E+06	8.028774E-08
4.735592353000E+06	8.727759E-08
4.869932941000E+06	7.827889E-08
5.004273529000E+06	8.040939E-08
5.138614118000E+06	6.018351E-08
5.272954706000E+06	5.548636E-08
5.407295294000E+06	7.235537E-08
5.541635882000E+06	6.455856E-08
5.675976471000E+06	6.511586E-08
5.810317059000E+06	7.172142E-08
5.944657647000E+06	7.031756E-08
6.078998235000E+06	6.526858E-08
6.213338824000E+06	7.310142E-08
6.347679412000E+06	5.378353E-08
6.482020000000E+06	6.036612E-08
6.616360588000E+06	7.798187E-08
6.750701176000E+06	5.986047E-08
6.885041765000E+06	6.475287E-08
7.019382353000E+06	5.444765E-08
7.153722941000E+06	5.478682E-08
7.288063529000E+06	6.630580E-08
7.422404118000E+06	6.524292E-08
7.556744706000E+06	5.935103E-08
7.691085294000E+06	5.925870E-08
7.825425882000E+06	5.824582E-08
7.959766471000E+06	6.162522E-08
8.094107059000E+06	6.568408E-08
8.228447647000E+06	7.659951E-08
8.362788235000E+06	5.419756E-08
8.497128824000E+06	5.587398E-08
8.631469412000E+06	6.091525E-08
8.765810000000E+06	6.654027E-08
8.900150588000E+06	6.350147E-08
9.034491176000E+06	6.730219E-08
9.168831765000E+06	7.220780E-08
9.303172353000E+06	6.111068E-08
9.437512941000E+06	6.332762E-08
9.571853529000E+06	6.540591E-08
9.706194118000E+06	7.524000E-08
9.840534706000E+06	5.933397E-08
9.974875294000E+06	5.592263E-08
1.010921588200E+07	8.955904E-08
1.024355647100E+07	6.461886E-08
1.037789705900E+07	8.263456E-08
1.051223764700E+07	8.273957E-08
1.064657823500E+07	5.598564E-08
1.078091882400E+07	6.300667E-08
1.091525941200E+07	5.433528E-08
1.104960000000E+07	5.659544E-08
1.104960000000E+07	5.634090E-08
1.140317451000E+07	3.561535E-08
1.175674902000E+07	7.217747E-08
1.211032352900E+07	7.700654E-08
1.246389803900E+07	4.774497E-08
1.281747254900E+07	6.972201E-08
1.317104705900E+07	5.250418E-08
1.352462156900E+07	4.620100E-08
1.387819607800E+07	5.705821E-08
1.423177058800E+07	7.637013E-08
1.458534509800E+07	5.390689E-08
1.493891960800E+07	5.335296E-08
1.529249411800E+07	6.766032E-08
1.564606862700E+07	6.000473E-08
1.599964313700E+07	6.611994E-08
1.635321764700E+07	9.267430E-08
1.670679215700E+07	6.875188E-08
1.706036666700E+07	5.779511E-08
1.741394117600E+07	7.343611E-08
1.776751568600E+07	5.810276E-08
1.812109019600E+07	6.341138E-08
1.847466470600E+07	6.011656E-08
1.882823921600E+07	7.301851E-08
1.918181372500E+07	5.847347E-08
1.953538823500E+07	6.967080E-08
1.988896274500E+07	7.208746E-08
2.024253725500E+07	8.490261E-08
2.059611176500E+07	5.893088E-08
2.094968627500E+07	6.875300E-08
2.130326078400E+07	7.165792E-08
2.165683529400E+07	5.195906E-08
2.201040980400E+07	5.962445E-08
2.236398431400E+07	7.422169E-08
2.271755882400E+07	5.514310E-08
2.307113333300E+07	6.354787E-08
2.342470784300E+07	6.098280E-08
2.377828235300E+07	5.887129E-08
2.413185686300E+07	4.979780E-08
2.448543137300E+07	7.776619E-08
2.483900588200E+07	3.947012E-08
2.519258039200E+07	7.398532E-08
2.554615490200E+07	7.308918E-08
2.589972941200E+07	6.424951E-08
2.625330392200E+07	6.806082E-08
2.660687843100E+07	8.713604E-08
2.696045294100E+07	6.995767E-08
2.731402745100E+07	8.248551E-08
2.766760196100E+07	6.906008E-08
2.802117647100E+07	8.603235E-08
2.837475098000E+07	6.845418E-08
2.872832549000E+07	6.090257E-08
2.908190000000E+07	5.627474E-08
2.908190000000E+07	6.799319E-08
3.001249803900E+07	9.241325E-08
3.094309607800E+07	9.629552E-08
3.187369411800E+07	8.902867E-08
3.280429215700E+07	8.775388E-08
3.373489019600E+07	6.770092E-08
3.466548823500E+07	8.105955E-08
3.559608627500E+07	9.708892E-08
3.652668431400E+07	6.698695E-08
3.745728235300E+07	6.905795E-08
3.838788039200E+07	8.298153E-08
3.931847843100E+07	7.348176E-08
4.024907647100E+07	8.715854E-08
4.117967451000E+07	9.629845E-08
4.211027254900E+07	7.899921E-08
4.304087058800E+07	5.400037E-08
4.397146862700E+07	1.053922E-07
4.490206666700E+07	7.713371E-08
4.583266470600E+07	8.321728E-08
4.676326274500E+07	9.505704E-08
4.769386078400E+07	6.549629E-08
4.862445882400E+07	7.190663E-08
4.955505686300E+07	9.048246E-08
5.048565490200E+07	6.632817E-08
5.141625294100E+07	7.552174E-08
5.234685098000E+07	6.491827E-08
5.327744902000E+07	6.404603E-08
5.420804705900E+07	6.610539E-08
5.513864509800E+07	7.319417E-08
5.606924313700E+07	6.849940E-08
5.699984117600E+07	5.967176E-08
5.793043921600E+07	4.972556E-08
5.886103725500E+07	5.446483E-08
5.979163529400E+07	3.869528E-08
6.072223333300E+07	5.266845E-08
6.165283137300E+07	3.694030E-08
6.258342941200E+07	4.875117E-08
6.351402745100E+07	5.434930E-08
6.444462549000E+07	5.400187E-08
6.537522352900E+07	3.812199E-08
6.630582156900E+07	2.823060E-08
6.723641960800E+07	4.024916E-08
6.816701764700E+07	3.595141E-08
6.909761568600E+07	3.124741E-08
7.002821372500E+07	2.706256E-08
7.095881176500E+07	3.355090E-08
7.188940980400E+07	3.148440E-08
7.282000784300E+07	3.495755E-08
7.375060588200E+07	2.551723E-08
7.468120392200E+07	2.972406E-08
7.561180196100E+07	2.111474E-08
7.654240000000E+07	2.705586E-08
7.654240000000E+07	2.926288E-08
7.899168627500E+07	2.346414E-08
8.144097254900E+07	2.818811E-08
8.389025882400E+07	2.341379E-08
8.633954509800E+07	2.337526E-08
8.878883137300E+07	2.509219E-08
9.123811764700E+07	1.720290E-08
9.368740392200E+07	3.257474E-08
9.613669019600E+07	2.003943E-07
9.858597647100E+07	3.628482E-08
1.010352627450E+08	2.443934E-08
1.034845490200E+08	2.795617E-08
1.059338352940E+08	1.664713E-08
1.083831215690E+08	1.582028E-08
1.108324078430E+08	1.309760E-08
1.132816941180E+08	1.298352E-08
1.157309803920E+08	1.456281E-08
1.181802666670E+08	1.194101E-08
1.206295529410E+08	1.748924E-08
1.230788392160E+08	1.529433E-08
1.255281254900E+08	1.366721E-08
1.279774117650E+08	1.290754E-08
1.304266980390E+08	1.151603E-08
1.328759843140E+08	1.144980E-08
1.353252705880E+08	1.085854E-08
1.377745568630E+08	1.123137E-08
1.402238431370E+08	1.346224E-08
1.426731294120E+08	1.010482E-08
1.451224156860E+08	1.127330E-08
1.475717019610E+08	1.162678E-08
1.500209882350E+08	9.906136E-09
1.524702745100E+08	6.783064E-09
1.549195607840E+08	8.815920E-09
1.573688470590E+08	5.291814E-09
1.598181333330E+08	8.473929E-09
1.622674196080E+08	9.301158E-09
1.647167058820E+08	8.089152E-09
1.671659921570E+08	9.103270E-09
1.696152784310E+08	1.006083E-08
1.720645647060E+08	9.863081E-09
1.745138509800E+08	9.671204E-09
1.769631372550E+08	1.081172E-08
1.794124235290E+08	8.248773E-09
1.818617098040E+08	1.164042E-08
1.843109960780E+08	1.081504E-08
1.867602823530E+08	1.004470E-08
1.892095686270E+08	1.049899E-08
1.916588549020E+08	1.224052E-08
