"Frequency"	"Magnitude"
1.048026100000E+04	3.122004E-08
1.063379200000E+04	3.024567E-08
1.078732400000E+04	3.270068E-08
1.094085500000E+04	2.238430E-08
1.109438600000E+04	1.887118E-08
1.124791800000E+04	2.272084E-08
1.140144900000E+04	2.945588E-08
1.155498000000E+04	3.142612E-08
1.170851200000E+04	2.748329E-08
1.186204300000E+04	2.090399E-08
1.201557500000E+04	1.776419E-08
1.216910600000E+04	2.743983E-08
1.232263700000E+04	2.834824E-08
1.247616900000E+04	2.830376E-08
1.262970000000E+04	3.216493E-08
1.263070000000E+04	2.435037E-08
1.303482200000E+04	2.312830E-08
1.343894300000E+04	2.592527E-08
1.384306500000E+04	2.629120E-08
1.424718600000E+04	2.862191E-08
1.465130800000E+04	2.583676E-08
1.505542900000E+04	2.364973E-08
1.545955100000E+04	2.703785E-08
1.586367300000E+04	2.846604E-08
1.626779400000E+04	2.481853E-08
1.667191600000E+04	2.149105E-08
1.707603700000E+04	2.668921E-08
1.748015900000E+04	3.017099E-08
1.788428000000E+04	5.930244E-08
1.828840200000E+04	6.510577E-08
1.869252400000E+04	4.673842E-08
1.909664500000E+04	2.388681E-08
1.950076700000E+04	2.335451E-08
1.990488800000E+04	2.581610E-08
2.030901000000E+04	2.112254E-08
2.071313100000E+04	1.702459E-08
2.111725300000E+04	1.943107E-08
2.152137500000E+04	2.865316E-08
2.192549600000E+04	3.274132E-08
2.232961800000E+04	2.712378E-08
2.273373900000E+04	2.293985E-08
2.313786100000E+04	2.180643E-08
2.354198200000E+04	1.550536E-08
2.394610400000E+04	1.471650E-08
2.435022500000E+04	1.841283E-08
2.475434700000E+04	1.752078E-08
2.515846900000E+04	2.296797E-08
2.556259000000E+04	2.480814E-08
2.596671200000E+04	2.242824E-08
2.637083300000E+04	2.563962E-08
2.677495500000E+04	2.380390E-08
2.717907600000E+04	2.621359E-08
2.758319800000E+04	2.777665E-08
2.798732000000E+04	2.663930E-08
2.839144100000E+04	1.857614E-08
2.879556300000E+04	1.963057E-08
2.919968400000E+04	2.741625E-08
2.960380600000E+04	3.498771E-08
3.000792700000E+04	3.476206E-08
3.041204900000E+04	2.984087E-08
3.081617100000E+04	3.206906E-08
3.122029200000E+04	3.414186E-08
3.162441400000E+04	3.246668E-08
3.202853500000E+04	3.004044E-08
3.243265700000E+04	2.277554E-08
3.283677800000E+04	2.071399E-08
3.324090000000E+04	2.377949E-08
3.324190000000E+04	2.751654E-08
3.430555900000E+04	3.042523E-08
3.536921800000E+04	3.376246E-08
3.643287600000E+04	3.289309E-08
3.749653500000E+04	3.450855E-08
3.856019400000E+04	3.439112E-08
3.962385300000E+04	3.101725E-08
4.068751200000E+04	2.556942E-08
4.175117100000E+04	1.944863E-08
4.281482900000E+04	2.604164E-08
4.387848800000E+04	3.235207E-08
4.494214700000E+04	3.677597E-08
4.600580600000E+04	3.354051E-08
4.706946500000E+04	2.779298E-08
4.813312400000E+04	2.365001E-08
4.919678200000E+04	2.509107E-08
5.026044100000E+04	2.823290E-08
5.132410000000E+04	3.048760E-08
5.238775900000E+04	2.940832E-08
5.345141800000E+04	2.946762E-08
5.451507600000E+04	3.253506E-08
5.557873500000E+04	3.194294E-08
5.664239400000E+04	2.451909E-08
5.770605300000E+04	2.123672E-08
5.876971200000E+04	2.125019E-08
5.983337100000E+04	2.424163E-08
6.089702900000E+04	3.065035E-08
6.196068800000E+04	3.396027E-08
6.302434700000E+04	3.177448E-08
6.408800600000E+04	2.846282E-08
6.515166500000E+04	2.621492E-08
6.621532400000E+04	2.420627E-08
6.727898200000E+04	2.269977E-08
6.834264100000E+04	1.674959E-08
6.940630000000E+04	1.498666E-08
7.046995900000E+04	1.360998E-08
7.153361800000E+04	1.318090E-08
7.259727600000E+04	1.484320E-08
7.366093500000E+04	1.569430E-08
7.472459400000E+04	1.958927E-08
7.578825300000E+04	2.040365E-08
7.685191200000E+04	1.672178E-08
7.791557100000E+04	1.709465E-08
7.897922900000E+04	1.749257E-08
8.004288800000E+04	1.628168E-08
8.110654700000E+04	1.748566E-08
8.217020600000E+04	1.914484E-08
8.323386500000E+04	2.218747E-08
8.429752400000E+04	2.090034E-08
8.536118200000E+04	1.641618E-08
8.642484100000E+04	1.836442E-08
8.748850000000E+04	1.987272E-08
8.748950000000E+04	1.943189E-08
9.028903900000E+04	1.935878E-08
9.308857800000E+04	1.878698E-08
9.588811800000E+04	2.146120E-08
9.868765700000E+04	2.453978E-08
1.014871960000E+05	2.416464E-08
1.042867350000E+05	2.033071E-08
1.070862750000E+05	1.856095E-08
1.098858140000E+05	1.752502E-08
1.126853530000E+05	1.762098E-08
1.154848920000E+05	1.887358E-08
1.182844310000E+05	2.244570E-08
1.210839710000E+05	2.635197E-08
1.238835100000E+05	2.507500E-08
1.266830490000E+05	2.147327E-08
1.294825880000E+05	1.913605E-08
1.322821270000E+05	1.938661E-08
1.350816670000E+05	2.050517E-08
1.378812060000E+05	2.143081E-08
1.406807450000E+05	1.837463E-08
1.434802840000E+05	1.726934E-08
1.462798240000E+05	1.569877E-08
1.490793630000E+05	1.358487E-08
1.518789020000E+05	1.165765E-08
1.546784410000E+05	1.536317E-08
1.574779800000E+05	1.745146E-08
1.602775200000E+05	1.999566E-08
1.630770590000E+05	2.068445E-08
1.658765980000E+05	2.377736E-08
1.686761370000E+05	2.578097E-08
1.714756760000E+05	2.337358E-08
1.742752160000E+05	1.996644E-08
1.770747550000E+05	1.819624E-08
1.798742940000E+05	1.795689E-08
1.826738330000E+05	2.206341E-08
1.854733730000E+05	2.214185E-08
1.882729120000E+05	1.992396E-08
1.910724510000E+05	1.896567E-08
1.938719900000E+05	2.043144E-08
1.966715290000E+05	2.093255E-08
1.994710690000E+05	2.178607E-08
2.022706080000E+05	2.272011E-08
2.050701470000E+05	2.278409E-08
2.078696860000E+05	2.314876E-08
2.106692250000E+05	1.860105E-08
2.134687650000E+05	1.621308E-08
2.162683040000E+05	1.766546E-08
2.190678430000E+05	1.949251E-08
2.218673820000E+05	1.903736E-08
2.246669220000E+05	1.854423E-08
2.274664610000E+05	1.688218E-08
2.302660000000E+05	1.455273E-08
2.302670000000E+05	1.736550E-08
2.376352940000E+05	1.941120E-08
2.450035880000E+05	5.185050E-08
2.523718820000E+05	8.450702E-07
2.597401760000E+05	5.513576E-07
2.671084710000E+05	2.101603E-08
2.744767650000E+05	1.673668E-08
2.818450590000E+05	1.735380E-08
2.892133530000E+05	2.029586E-08
2.965816470000E+05	2.104637E-08
3.039499410000E+05	2.099872E-08
3.113182350000E+05	2.187718E-08
3.186865290000E+05	2.305519E-08
3.260548240000E+05	2.198914E-08
3.334231180000E+05	2.420330E-08
3.407914120000E+05	1.670098E-08
3.481597060000E+05	1.816524E-08
3.555280000000E+05	1.755719E-08
3.628962940000E+05	1.752299E-08
3.702645880000E+05	1.981650E-08
3.776328820000E+05	1.673793E-08
3.850011760000E+05	1.568660E-08
3.923694710000E+05	1.867437E-08
3.997377650000E+05	1.476979E-08
4.071060590000E+05	1.992302E-08
4.144743530000E+05	1.978659E-08
4.218426470000E+05	1.824188E-08
4.292109410000E+05	1.968264E-08
4.365792350000E+05	2.096497E-08
4.439475290000E+05	1.665499E-08
4.513158240000E+05	1.862406E-08
4.586841180000E+05	1.701234E-08
4.660524120000E+05	1.798455E-08
4.734207060000E+05	2.179278E-08
4.807890000000E+05	1.275376E-08
4.881572940000E+05	1.180712E-08
4.955255880000E+05	1.602842E-08
5.028938820000E+05	1.867232E-08
5.102621760000E+05	8.880143E-08
5.176304710000E+05	4.597830E-08
5.249987650000E+05	1.566997E-08
5.323670590000E+05	1.786068E-08
5.397353530000E+05	2.244757E-08
5.471036470000E+05	1.595781E-08
5.544719410000E+05	1.672537E-08
5.618402350000E+05	1.502783E-08
5.692085290000E+05	2.235176E-08
5.765768240000E+05	2.064735E-08
5.839451180000E+05	1.689937E-08
5.913134120000E+05	1.339761E-08
5.986817060000E+05	1.664153E-08
6.060500000000E+05	1.588444E-08
6.060510000000E+05	2.213383E-08
6.254441180000E+05	1.868632E-08
6.448372350000E+05	2.789003E-08
6.642303530000E+05	1.576312E-08
6.836234710000E+05	2.399715E-08
7.030165880000E+05	1.820227E-08
7.224097060000E+05	1.783854E-08
7.418028240000E+05	1.826375E-08
7.611959410000E+05	4.368428E-08
7.805890590000E+05	1.704260E-08
7.999821760000E+05	2.109516E-08
8.193752940000E+05	1.563989E-08
8.387684120000E+05	1.679367E-08
8.581615290000E+05	1.279097E-08
8.775546470000E+05	2.117255E-08
8.969477650000E+05	2.433283E-08
9.163408820000E+05	2.059944E-08
9.357340000000E+05	2.006348E-08
9.551271180000E+05	2.401314E-08
9.745202350000E+05	2.158460E-08
9.939133530000E+05	2.747187E-08
1.013306471000E+06	2.539974E-08
1.032699588000E+06	2.789751E-08
1.052092706000E+06	2.457301E-08
1.071485824000E+06	3.499056E-08
1.090878941000E+06	3.677529E-08
1.110272059000E+06	2.062625E-08
1.129665176000E+06	2.667598E-08
1.149058294000E+06	3.165674E-08
1.168451412000E+06	5.258555E-08
1.187844529000E+06	4.255464E-08
1.207237647000E+06	4.897175E-08
1.226630765000E+06	2.195107E-08
1.246023882000E+06	4.072163E-08
1.265417000000E+06	2.634283E-08
1.284810118000E+06	2.061604E-08
1.304203235000E+06	2.694830E-08
1.323596353000E+06	2.028028E-08
1.342989471000E+06	1.931707E-08
1.362382588000E+06	2.187161E-08
1.381775706000E+06	2.048372E-08
1.401168824000E+06	1.736530E-08
1.420561941000E+06	1.937090E-08
1.439955059000E+06	1.515658E-08
1.459348176000E+06	2.015681E-08
1.478741294000E+06	1.313981E-08
1.498134412000E+06	2.019747E-08
1.517527529000E+06	2.084793E-08
1.536920647000E+06	1.810011E-08
1.556313765000E+06	1.922728E-08
1.575706882000E+06	1.197187E-08
1.595100000000E+06	1.519961E-08
1.595100000000E+06	1.490293E-08
1.646141765000E+06	1.653629E-08
1.697183529000E+06	1.665786E-08
1.748225294000E+06	1.587799E-08
1.799267059000E+06	1.684933E-08
1.850308824000E+06	2.305267E-08
1.901350588000E+06	3.297621E-08
1.952392353000E+06	2.620862E-08
2.003434118000E+06	1.749397E-08
2.054475882000E+06	1.480393E-08
2.105517647000E+06	1.705587E-08
2.156559412000E+06	1.792596E-08
2.207601176000E+06	1.267930E-08
2.258642941000E+06	1.501730E-08
2.309684706000E+06	1.714197E-08
2.360726471000E+06	1.487678E-08
2.411768235000E+06	1.345997E-08
2.462810000000E+06	1.740456E-08
2.513851765000E+06	1.301402E-08
2.564893529000E+06	1.968745E-08
2.615935294000E+06	1.604301E-08
2.666977059000E+06	1.214189E-08
2.718018824000E+06	2.097942E-08
2.769060588000E+06	1.406823E-08
2.820102353000E+06	1.741522E-08
2.871144118000E+06	1.293156E-08
2.922185882000E+06	1.620366E-08
2.973227647000E+06	1.462789E-08
3.024269412000E+06	1.538136E-08
3.075311176000E+06	2.227073E-08
3.126352941000E+06	1.628357E-08
3.177394706000E+06	1.560308E-08
3.228436471000E+06	1.506210E-08
3.279478235000E+06	1.672869E-08
3.330520000000E+06	1.641023E-08
3.381561765000E+06	1.542357E-08
3.432603529000E+06	1.679138E-08
3.483645294000E+06	1.708374E-08
3.534687059000E+06	1.574706E-08
3.585728824000E+06	1.711780E-08
3.636770588000E+06	1.560193E-08
3.687812353000E+06	1.540214E-08
3.738854118000E+06	2.069781E-08
3.789895882000E+06	1.948888E-08
3.840937647000E+06	1.908074E-08
3.891979412000E+06	1.740516E-08
3.943021176000E+06	1.723069E-08
3.994062941000E+06	1.683083E-08
4.045104706000E+06	1.463443E-08
4.096146471000E+06	1.247622E-08
4.147188235000E+06	1.154021E-08
4.198230000000E+06	2.320164E-08
4.198230000000E+06	1.656439E-08
4.332570588000E+06	1.521413E-08
4.466911176000E+06	1.902599E-08
4.601251765000E+06	1.969750E-08
4.735592353000E+06	1.632742E-08
4.869932941000E+06	1.714522E-08
5.004273529000E+06	1.634207E-08
5.138614118000E+06	9.868543E-09
5.272954706000E+06	1.472870E-08
5.407295294000E+06	1.419935E-08
5.541635882000E+06	1.926842E-08
5.675976471000E+06	1.824309E-08
5.810317059000E+06	1.751890E-08
5.944657647000E+06	2.017827E-08
6.078998235000E+06	1.709544E-08
6.213338824000E+06	1.579957E-08
6.347679412000E+06	1.114340E-08
6.482020000000E+06	1.522961E-08
6.616360588000E+06	1.616804E-08
6.750701176000E+06	1.425724E-08
6.885041765000E+06	2.245800E-08
7.019382353000E+06	2.145128E-08
7.153722941000E+06	1.372781E-08
7.288063529000E+06	1.118584E-08
7.422404118000E+06	1.855843E-08
7.556744706000E+06	1.930917E-08
7.691085294000E+06	1.864218E-08
7.825425882000E+06	1.904190E-08
7.959766471000E+06	1.773718E-08
8.094107059000E+06	1.398402E-08
8.228447647000E+06	1.885307E-08
8.362788235000E+06	2.113064E-08
8.497128824000E+06	1.147044E-08
8.631469412000E+06	1.985676E-08
8.765810000000E+06	1.753900E-08
8.900150588000E+06	2.598392E-08
9.034491176000E+06	1.616815E-08
9.168831765000E+06	1.748082E-08
9.303172353000E+06	2.092707E-08
9.437512941000E+06	1.346320E-08
9.571853529000E+06	1.337889E-08
9.706194118000E+06	1.896081E-08
9.840534706000E+06	1.504387E-08
9.974875294000E+06	2.028314E-08
1.010921588200E+07	1.631613E-08
1.024355647100E+07	1.460812E-08
1.037789705900E+07	1.787977E-08
1.051223764700E+07	1.634802E-08
1.064657823500E+07	2.083998E-08
1.078091882400E+07	1.379111E-08
1.091525941200E+07	2.045906E-08
1.104960000000E+07	2.076760E-08
1.104960000000E+07	1.409293E-08
1.140317451000E+07	1.707994E-08
1.175674902000E+07	1.094647E-08
1.211032352900E+07	1.846626E-08
1.246389803900E+07	1.578355E-08
1.281747254900E+07	2.232755E-08
1.317104705900E+07	1.197761E-08
1.352462156900E+07	1.701030E-08
1.387819607800E+07	1.892947E-08
1.423177058800E+07	1.793113E-08
1.458534509800E+07	1.516477E-08
1.493891960800E+07	1.679974E-08
1.529249411800E+07	1.425980E-08
1.564606862700E+07	1.347792E-08
1.599964313700E+07	1.455523E-08
1.635321764700E+07	1.569235E-08
1.670679215700E+07	1.930877E-08
1.706036666700E+07	1.951924E-08
1.741394117600E+07	1.476381E-08
1.776751568600E+07	1.697549E-08
1.812109019600E+07	1.204973E-08
1.847466470600E+07	1.726637E-08
1.882823921600E+07	1.837559E-08
1.918181372500E+07	1.858845E-08
1.953538823500E+07	1.435957E-08
1.988896274500E+07	1.292031E-08
2.024253725500E+07	1.494274E-08
2.059611176500E+07	1.614104E-08
2.094968627500E+07	1.956083E-08
2.130326078400E+07	2.176729E-08
2.165683529400E+07	2.149088E-08
2.201040980400E+07	1.698921E-08
2.236398431400E+07	1.416553E-08
2.271755882400E+07	1.731960E-08
2.307113333300E+07	1.968649E-08
2.342470784300E+07	1.747101E-08
2.377828235300E+07	1.942930E-08
2.413185686300E+07	1.549975E-08
2.448543137300E+07	1.923340E-08
2.483900588200E+07	1.850409E-08
2.519258039200E+07	1.516015E-08
2.554615490200E+07	2.086150E-08
2.589972941200E+07	1.117300E-08
2.625330392200E+07	1.850671E-08
2.660687843100E+07	2.527936E-08
2.696045294100E+07	2.255274E-08
2.731402745100E+07	2.338211E-08
2.766760196100E+07	2.490732E-08
2.802117647100E+07	2.122789E-08
2.837475098000E+07	1.944438E-08
2.872832549000E+07	2.222125E-08
2.908190000000E+07	2.215620E-08
2.908190000000E+07	1.722348E-08
3.001249803900E+07	2.196389E-08
3.094309607800E+07	2.274878E-08
3.187369411800E+07	2.098408E-08
3.280429215700E+07	2.283673E-08
3.373489019600E+07	2.526051E-08
3.466548823500E+07	2.595472E-08
3.559608627500E+07	2.066355E-08
3.652668431400E+07	1.861403E-08
3.745728235300E+07	2.613770E-08
3.838788039200E+07	2.605966E-08
3.931847843100E+07	1.877272E-08
4.024907647100E+07	2.517135E-08
4.117967451000E+07	2.642638E-08
4.211027254900E+07	2.728212E-08
4.304087058800E+07	2.108684E-08
4.397146862700E+07	2.587636E-08
4.490206666700E+07	2.439982E-08
4.583266470600E+07	2.108964E-08
4.676326274500E+07	2.140680E-08
4.769386078400E+07	2.680250E-08
4.862445882400E+07	3.027020E-08
4.955505686300E+07	3.100260E-08
5.048565490200E+07	2.570127E-08
5.141625294100E+07	3.872826E-08
5.234685098000E+07	3.171517E-08
5.327744902000E+07	2.112309E-08
5.420804705900E+07	2.291046E-08
5.513864509800E+07	2.812597E-08
5.606924313700E+07	3.183299E-08
5.699984117600E+07	2.102093E-08
5.793043921600E+07	3.034264E-08
5.886103725500E+07	2.648336E-08
5.979163529400E+07	1.949335E-08
6.072223333300E+07	1.982462E-08
6.165283137300E+07	2.253372E-08
6.258342941200E+07	3.005669E-08
6.351402745100E+07	2.547235E-08
6.444462549000E+07	2.341904E-08
6.537522352900E+07	2.579322E-08
6.630582156900E+07	1.694713E-08
6.723641960800E+07	2.113511E-08
6.816701764700E+07	1.699172E-08
6.909761568600E+07	1.897083E-08
7.002821372500E+07	1.856884E-08
7.095881176500E+07	1.798962E-08
7.188940980400E+07	1.623774E-08
7.282000784300E+07	1.792662E-08
7.375060588200E+07	1.811814E-08
7.468120392200E+07	1.974617E-08
7.561180196100E+07	1.846069E-08
7.654240000000E+07	2.381056E-08
7.654240000000E+07	1.695694E-08
7.899168627500E+07	1.665226E-08
8.144097254900E+07	1.526031E-08
8.389025882400E+07	1.452591E-08
8.633954509800E+07	1.304921E-08
8.878883137300E+07	2.104722E-08
9.123811764700E+07	1.852838E-08
9.368740392200E+07	2.804570E-08
9.613669019600E+07	1.221579E-07
9.858597647100E+07	2.409790E-08
1.010352627450E+08	2.023551E-08
1.034845490200E+08	3.125991E-08
1.059338352940E+08	1.305523E-08
1.083831215690E+08	1.308115E-08
1.108324078430E+08	1.222465E-08
1.132816941180E+08	8.387150E-09
1.157309803920E+08	8.133909E-09
1.181802666670E+08	1.411643E-08
1.206295529410E+08	1.050503E-08
1.230788392160E+08	1.260557E-08
1.255281254900E+08	1.182624E-08
1.279774117650E+08	7.522182E-09
1.304266980390E+08	1.233185E-08
1.328759843140E+08	1.028302E-08
1.353252705880E+08	9.402350E-09
1.377745568630E+08	1.033881E-08
1.402238431370E+08	7.845492E-09
1.426731294120E+08	1.072769E-08
1.451224156860E+08	1.208194E-08
1.475717019610E+08	9.732539E-09
1.500209882350E+08	9.855932E-09
1.524702745100E+08	1.058575E-08
1.549195607840E+08	8.026558E-09
1.573688470590E+08	1.172796E-08
1.598181333330E+08	8.058025E-09
1.622674196080E+08	1.151228E-08
1.647167058820E+08	1.210210E-08
1.671659921570E+08	1.005456E-08
1.696152784310E+08	8.121703E-09
1.720645647060E+08	9.199530E-09
1.745138509800E+08	1.025428E-08
1.769631372550E+08	1.061801E-08
1.794124235290E+08	7.028717E-09
1.818617098040E+08	1.102207E-08
1.843109960780E+08	9.252233E-09
1.867602823530E+08	1.083777E-08
1.892095686270E+08	1.104401E-08
1.916588549020E+08	1.199988E-08
