"Frequency"	"Magnitude"
6.843180000000E+02	2.991256E+01
6.927200000000E+02	2.988625E+01
6.937200000000E+02	2.990652E+01
7.158670000000E+02	2.990628E+01
7.380140000000E+02	2.989452E+01
7.601610000000E+02	2.991492E+01
7.823070000000E+02	2.988136E+01
8.044540000000E+02	2.988400E+01
8.266010000000E+02	2.991064E+01
8.487480000000E+02	2.989906E+01
8.708950000000E+02	2.989709E+01
8.930420000000E+02	2.989137E+01
9.151890000000E+02	2.990900E+01
9.373350000000E+02	2.990436E+01
9.594820000000E+02	2.988398E+01
9.816290000000E+02	2.987379E+01
1.003776000000E+03	2.989506E+01
1.025923000000E+03	2.990868E+01
1.048070000000E+03	2.990089E+01
1.070217000000E+03	2.990468E+01
1.092364000000E+03	2.991749E+01
1.114510000000E+03	2.987590E+01
1.136657000000E+03	2.988995E+01
1.158804000000E+03	2.990804E+01
1.180951000000E+03	2.992253E+01
1.203098000000E+03	2.990638E+01
1.225245000000E+03	2.989368E+01
1.247392000000E+03	2.992642E+01
1.269538000000E+03	2.986910E+01
1.291685000000E+03	2.990063E+01
1.313832000000E+03	2.988913E+01
1.335979000000E+03	2.989748E+01
1.358126000000E+03	2.989203E+01
1.380273000000E+03	2.990448E+01
1.402420000000E+03	2.988404E+01
1.424566000000E+03	2.989182E+01
1.446713000000E+03	2.990956E+01
1.468860000000E+03	2.989216E+01
1.491007000000E+03	2.991111E+01
1.513154000000E+03	2.987463E+01
1.535301000000E+03	2.989259E+01
1.557448000000E+03	2.988753E+01
1.579595000000E+03	2.990886E+01
1.601741000000E+03	2.990436E+01
1.623888000000E+03	2.988936E+01
1.646035000000E+03	2.990757E+01
1.668182000000E+03	2.989890E+01
1.690329000000E+03	2.990151E+01
1.712476000000E+03	2.990201E+01
1.734623000000E+03	2.990193E+01
1.756769000000E+03	2.990031E+01
1.778916000000E+03	2.989894E+01
1.801063000000E+03	2.990419E+01
1.823210000000E+03	2.989527E+01
1.824210000000E+03	2.987115E+01
1.882531000000E+03	2.990541E+01
1.940853000000E+03	2.987564E+01
1.999174000000E+03	2.989594E+01
2.057495000000E+03	2.987510E+01
2.115817000000E+03	2.990398E+01
2.174138000000E+03	2.988258E+01
2.232460000000E+03	2.988353E+01
2.290781000000E+03	2.990726E+01
2.349102000000E+03	2.989543E+01
2.407424000000E+03	2.988055E+01
2.465745000000E+03	2.991013E+01
2.524066000000E+03	2.988460E+01
2.582388000000E+03	2.990437E+01
2.640709000000E+03	2.989143E+01
2.699031000000E+03	2.991031E+01
2.757352000000E+03	2.989676E+01
2.815673000000E+03	2.988144E+01
2.873995000000E+03	2.987804E+01
2.932316000000E+03	2.990979E+01
2.990637000000E+03	2.990301E+01
3.048959000000E+03	2.991388E+01
3.107280000000E+03	2.989686E+01
3.165602000000E+03	2.990065E+01
3.223923000000E+03	2.990225E+01
3.282244000000E+03	2.989364E+01
3.340566000000E+03	2.988368E+01
3.398887000000E+03	2.988829E+01
3.457208000000E+03	2.987959E+01
3.515530000000E+03	2.988383E+01
3.573851000000E+03	2.989160E+01
3.632173000000E+03	2.989781E+01
3.690494000000E+03	2.990267E+01
3.748815000000E+03	2.987783E+01
3.807137000000E+03	2.988007E+01
3.865458000000E+03	2.987467E+01
3.923779000000E+03	2.989573E+01
3.982101000000E+03	2.989565E+01
4.040422000000E+03	2.987132E+01
4.098744000000E+03	2.986807E+01
4.157065000000E+03	2.989039E+01
4.215386000000E+03	2.989072E+01
4.273708000000E+03	2.988746E+01
4.332029000000E+03	2.986752E+01
4.390350000000E+03	2.987450E+01
4.448672000000E+03	2.987634E+01
4.506993000000E+03	2.988962E+01
4.565315000000E+03	2.988803E+01
4.623636000000E+03	2.988486E+01
4.681957000000E+03	2.986639E+01
4.740279000000E+03	2.989019E+01
4.798600000000E+03	2.988740E+01
4.799600000000E+03	2.987552E+01
4.953131000000E+03	2.987875E+01
5.106663000000E+03	2.983329E+01
5.260194000000E+03	2.988038E+01
5.413725000000E+03	2.988087E+01
5.567257000000E+03	2.988790E+01
5.720788000000E+03	2.985171E+01
5.874320000000E+03	2.989866E+01
6.027851000000E+03	2.986895E+01
6.181382000000E+03	2.990455E+01
6.334914000000E+03	2.988297E+01
6.488445000000E+03	2.987224E+01
6.641976000000E+03	2.986728E+01
6.795508000000E+03	2.986942E+01
6.949039000000E+03	2.984937E+01
7.102571000000E+03	2.985207E+01
7.256102000000E+03	2.987859E+01
7.409633000000E+03	2.986829E+01
7.563165000000E+03	2.988234E+01
7.716696000000E+03	2.988882E+01
7.870227000000E+03	2.987368E+01
8.023759000000E+03	2.987637E+01
8.177290000000E+03	2.989417E+01
8.330822000000E+03	2.986071E+01
8.484353000000E+03	2.987039E+01
8.637884000000E+03	2.983081E+01
8.791416000000E+03	2.984009E+01
8.944947000000E+03	2.985955E+01
9.098478000000E+03	2.987683E+01
9.252010000000E+03	2.984812E+01
9.405541000000E+03	2.985895E+01
9.559073000000E+03	2.988544E+01
9.712604000000E+03	2.985405E+01
9.866135000000E+03	2.987036E+01
1.001966700000E+04	2.984320E+01
1.017319800000E+04	2.985905E+01
1.032672900000E+04	2.985142E+01
1.048026100000E+04	2.986340E+01
1.063379200000E+04	2.985321E+01
1.078732400000E+04	2.984616E+01
1.094085500000E+04	2.984462E+01
1.109438600000E+04	2.984951E+01
1.124791800000E+04	2.985605E+01
1.140144900000E+04	2.986260E+01
1.155498000000E+04	2.985242E+01
1.170851200000E+04	2.984265E+01
1.186204300000E+04	2.985192E+01
1.201557500000E+04	2.984276E+01
1.216910600000E+04	2.990066E+01
1.232263700000E+04	2.985315E+01
1.247616900000E+04	2.987539E+01
1.262970000000E+04	2.988840E+01
1.263070000000E+04	2.985605E+01
1.303482200000E+04	2.986692E+01
1.343894300000E+04	2.987686E+01
1.384306500000E+04	2.989797E+01
1.424718600000E+04	2.988967E+01
1.465130800000E+04	2.989408E+01
1.505542900000E+04	2.983070E+01
1.545955100000E+04	2.984827E+01
1.586367300000E+04	2.988460E+01
1.626779400000E+04	2.982728E+01
1.667191600000E+04	2.986825E+01
1.707603700000E+04	2.982814E+01
1.748015900000E+04	2.984342E+01
1.788428000000E+04	2.986370E+01
1.828840200000E+04	2.987787E+01
1.869252400000E+04	2.984003E+01
1.909664500000E+04	2.986025E+01
1.950076700000E+04	2.985390E+01
1.990488800000E+04	2.984482E+01
2.030901000000E+04	2.983460E+01
2.071313100000E+04	2.983091E+01
2.111725300000E+04	2.981308E+01
2.152137500000E+04	2.983668E+01
2.192549600000E+04	2.984821E+01
2.232961800000E+04	2.985498E+01
2.273373900000E+04	2.985174E+01
2.313786100000E+04	2.983344E+01
2.354198200000E+04	2.988603E+01
2.394610400000E+04	2.983751E+01
2.435022500000E+04	2.986627E+01
2.475434700000E+04	2.986426E+01
2.515846900000E+04	2.985207E+01
2.556259000000E+04	2.985475E+01
2.596671200000E+04	2.985597E+01
2.637083300000E+04	2.988967E+01
2.677495500000E+04	2.986766E+01
2.717907600000E+04	2.981726E+01
2.758319800000E+04	2.987167E+01
2.798732000000E+04	2.985338E+01
2.839144100000E+04	2.983294E+01
2.879556300000E+04	2.986729E+01
2.919968400000E+04	2.983719E+01
2.960380600000E+04	2.983547E+01
3.000792700000E+04	2.985789E+01
3.041204900000E+04	2.983671E+01
3.081617100000E+04	2.984985E+01
3.122029200000E+04	2.987700E+01
3.162441400000E+04	2.981339E+01
3.202853500000E+04	2.985479E+01
3.243265700000E+04	2.983466E+01
3.283677800000E+04	2.983199E+01
3.324090000000E+04	2.985644E+01
3.324190000000E+04	2.989537E+01
3.430555900000E+04	2.984903E+01
3.536921800000E+04	2.986795E+01
3.643287600000E+04	2.983441E+01
3.749653500000E+04	2.981766E+01
3.856019400000E+04	2.978602E+01
3.962385300000E+04	2.985466E+01
4.068751200000E+04	2.989430E+01
4.175117100000E+04	2.984893E+01
4.281482900000E+04	2.986524E+01
4.387848800000E+04	2.984748E+01
4.494214700000E+04	2.984419E+01
4.600580600000E+04	2.984698E+01
4.706946500000E+04	2.985573E+01
4.813312400000E+04	2.989615E+01
4.919678200000E+04	2.983466E+01
5.026044100000E+04	2.989102E+01
5.132410000000E+04	2.988686E+01
5.238775900000E+04	2.986518E+01
5.345141800000E+04	2.985343E+01
5.451507600000E+04	2.987407E+01
5.557873500000E+04	2.988285E+01
5.664239400000E+04	2.984883E+01
5.770605300000E+04	2.986613E+01
5.876971200000E+04	2.986892E+01
5.983337100000E+04	2.983052E+01
6.089702900000E+04	2.983156E+01
6.196068800000E+04	2.985330E+01
6.302434700000E+04	2.987370E+01
6.408800600000E+04	2.989368E+01
6.515166500000E+04	2.985940E+01
6.621532400000E+04	2.985093E+01
6.727898200000E+04	2.984062E+01
6.834264100000E+04	2.986209E+01
6.940630000000E+04	2.988503E+01
7.046995900000E+04	2.987027E+01
7.153361800000E+04	2.984796E+01
7.259727600000E+04	2.985160E+01
7.366093500000E+04	2.985898E+01
7.472459400000E+04	2.985548E+01
7.578825300000E+04	2.987316E+01
7.685191200000E+04	2.984786E+01
7.791557100000E+04	2.987088E+01
7.897922900000E+04	2.985805E+01
8.004288800000E+04	2.987361E+01
8.110654700000E+04	2.985103E+01
8.217020600000E+04	2.986452E+01
8.323386500000E+04	2.982924E+01
8.429752400000E+04	2.986981E+01
8.536118200000E+04	2.984202E+01
8.642484100000E+04	2.990595E+01
8.748850000000E+04	2.988219E+01
8.748950000000E+04	2.984772E+01
9.028903900000E+04	2.985725E+01
9.308857800000E+04	2.985039E+01
9.588811800000E+04	2.984776E+01
9.868765700000E+04	2.985595E+01
1.014871960000E+05	2.983645E+01
1.042867350000E+05	2.983328E+01
1.070862750000E+05	2.981955E+01
1.098858140000E+05	2.990293E+01
1.126853530000E+05	2.989386E+01
1.154848920000E+05	2.985012E+01
1.182844310000E+05	2.984054E+01
1.210839710000E+05	2.990300E+01
1.238835100000E+05	2.990116E+01
1.266830490000E+05	2.991073E+01
1.294825880000E+05	2.984520E+01
1.322821270000E+05	2.989113E+01
1.350816670000E+05	2.977388E+01
1.378812060000E+05	2.988697E+01
1.406807450000E+05	2.979016E+01
1.434802840000E+05	2.981577E+01
1.462798240000E+05	2.987934E+01
1.490793630000E+05	2.978267E+01
1.518789020000E+05	2.982900E+01
1.546784410000E+05	2.986296E+01
1.574779800000E+05	2.984801E+01
1.602775200000E+05	2.986341E+01
1.630770590000E+05	2.983540E+01
1.658765980000E+05	2.983231E+01
1.686761370000E+05	2.984155E+01
1.714756760000E+05	2.981845E+01
1.742752160000E+05	2.984370E+01
1.770747550000E+05	2.984589E+01
1.798742940000E+05	2.985113E+01
1.826738330000E+05	2.990520E+01
1.854733730000E+05	2.980514E+01
1.882729120000E+05	2.983915E+01
1.910724510000E+05	2.984894E+01
1.938719900000E+05	2.984287E+01
1.966715290000E+05	2.982015E+01
1.994710690000E+05	2.986113E+01
2.022706080000E+05	2.992552E+01
2.050701470000E+05	2.977512E+01
2.078696860000E+05	2.993024E+01
2.106692250000E+05	2.991053E+01
2.134687650000E+05	2.991637E+01
2.162683040000E+05	2.982601E+01
2.190678430000E+05	2.982397E+01
2.218673820000E+05	2.985483E+01
2.246669220000E+05	2.982598E+01
2.274664610000E+05	2.983224E+01
2.302660000000E+05	2.984307E+01
2.302670000000E+05	2.985310E+01
2.376352940000E+05	2.986641E+01
2.450035880000E+05	2.983888E+01
2.523718820000E+05	2.986305E+01
2.597401760000E+05	2.983306E+01
2.671084710000E+05	2.986585E+01
2.744767650000E+05	2.979148E+01
2.818450590000E+05	2.984859E+01
2.892133530000E+05	2.985072E+01
2.965816470000E+05	2.986285E+01
3.039499410000E+05	2.980939E+01
3.113182350000E+05	2.987669E+01
3.186865290000E+05	2.980133E+01
3.260548240000E+05	2.976047E+01
3.334231180000E+05	2.988286E+01
3.407914120000E+05	2.982389E+01
3.481597060000E+05	2.975224E+01
3.555280000000E+05	2.982147E+01
3.628962940000E+05	2.983332E+01
3.702645880000E+05	2.984234E+01
3.776328820000E+05	2.983664E+01
3.850011760000E+05	2.981812E+01
3.923694710000E+05	2.980488E+01
3.997377650000E+05	2.979096E+01
4.071060590000E+05	2.980004E+01
4.144743530000E+05	2.987150E+01
4.218426470000E+05	2.986353E+01
4.292109410000E+05	2.985869E+01
4.365792350000E+05	2.991340E+01
4.439475290000E+05	2.983978E+01
4.513158240000E+05	2.988493E+01
4.586841180000E+05	2.984594E+01
4.660524120000E+05	2.982553E+01
4.734207060000E+05	2.979210E+01
4.807890000000E+05	2.986770E+01
4.881572940000E+05	2.982748E+01
4.955255880000E+05	2.983496E+01
5.028938820000E+05	2.980667E+01
5.102621760000E+05	2.983247E+01
5.176304710000E+05	2.974066E+01
5.249987650000E+05	2.983520E+01
5.323670590000E+05	2.985670E+01
5.397353530000E+05	2.986559E+01
5.471036470000E+05	2.982643E+01
5.544719410000E+05	2.986122E+01
5.618402350000E+05	2.985068E+01
5.692085290000E+05	2.984883E+01
5.765768240000E+05	2.982128E+01
5.839451180000E+05	2.985613E+01
5.913134120000E+05	2.982481E+01
5.986817060000E+05	2.985730E+01
6.060500000000E+05	2.987666E+01
6.060510000000E+05	2.984958E+01
6.254441180000E+05	2.982055E+01
6.448372350000E+05	2.983045E+01
6.642303530000E+05	2.985721E+01
6.836234710000E+05	2.986180E+01
7.030165880000E+05	2.985699E+01
7.224097060000E+05	2.983379E+01
7.418028240000E+05	2.981417E+01
7.611959410000E+05	2.987663E+01
7.805890590000E+05	2.986186E+01
7.999821760000E+05	2.986107E+01
8.193752940000E+05	2.983327E+01
8.387684120000E+05	2.984189E+01
8.581615290000E+05	2.976209E+01
8.775546470000E+05	2.984410E+01
8.969477650000E+05	2.990012E+01
9.163408820000E+05	2.984823E+01
9.357340000000E+05	2.984456E+01
9.551271180000E+05	2.984275E+01
9.745202350000E+05	2.999006E+01
9.939133530000E+05	2.992817E+01
1.013306471000E+06	2.988050E+01
1.032699588000E+06	2.993596E+01
1.052092706000E+06	2.991255E+01
1.071485824000E+06	2.984814E+01
1.090878941000E+06	2.993777E+01
1.110272059000E+06	2.995846E+01
1.129665176000E+06	2.996289E+01
1.149058294000E+06	2.985614E+01
1.168451412000E+06	2.982777E+01
1.187844529000E+06	2.994220E+01
1.207237647000E+06	2.991925E+01
1.226630765000E+06	2.985818E+01
1.246023882000E+06	2.994301E+01
1.265417000000E+06	2.991194E+01
1.284810118000E+06	2.989186E+01
1.304203235000E+06	2.994125E+01
1.323596353000E+06	2.987757E+01
1.342989471000E+06	2.988149E+01
1.362382588000E+06	2.993096E+01
1.381775706000E+06	2.992292E+01
1.401168824000E+06	2.989359E+01
1.420561941000E+06	2.991809E+01
1.439955059000E+06	2.990641E+01
1.459348176000E+06	2.986715E+01
1.478741294000E+06	2.997648E+01
1.498134412000E+06	2.989137E+01
1.517527529000E+06	2.984784E+01
1.536920647000E+06	2.985496E+01
1.556313765000E+06	2.981829E+01
1.575706882000E+06	2.982864E+01
1.595100000000E+06	2.983558E+01
1.595100000000E+06	2.987703E+01
1.646141765000E+06	2.990457E+01
1.697183529000E+06	2.991312E+01
1.748225294000E+06	2.981504E+01
1.799267059000E+06	2.985669E+01
1.850308824000E+06	2.988488E+01
1.901350588000E+06	2.988081E+01
1.952392353000E+06	2.984127E+01
2.003434118000E+06	2.989708E+01
2.054475882000E+06	2.979963E+01
2.105517647000E+06	2.985744E+01
2.156559412000E+06	2.987593E+01
2.207601176000E+06	2.987725E+01
2.258642941000E+06	2.983160E+01
2.309684706000E+06	2.983161E+01
2.360726471000E+06	2.987042E+01
2.411768235000E+06	2.981653E+01
2.462810000000E+06	2.988153E+01
2.513851765000E+06	2.989144E+01
2.564893529000E+06	2.992288E+01
2.615935294000E+06	2.987683E+01
2.666977059000E+06	2.981096E+01
2.718018824000E+06	2.984139E+01
2.769060588000E+06	2.991123E+01
2.820102353000E+06	2.992488E+01
2.871144118000E+06	2.983826E+01
2.922185882000E+06	2.989754E+01
2.973227647000E+06	2.992290E+01
3.024269412000E+06	2.990408E+01
3.075311176000E+06	2.994841E+01
3.126352941000E+06	2.988746E+01
3.177394706000E+06	2.989075E+01
3.228436471000E+06	2.987586E+01
3.279478235000E+06	2.990630E+01
3.330520000000E+06	2.988119E+01
3.381561765000E+06	2.982771E+01
3.432603529000E+06	2.991468E+01
3.483645294000E+06	2.987359E+01
3.534687059000E+06	2.990721E+01
3.585728824000E+06	2.988169E+01
3.636770588000E+06	2.985397E+01
3.687812353000E+06	2.992461E+01
3.738854118000E+06	2.989945E+01
3.789895882000E+06	2.990008E+01
3.840937647000E+06	2.991336E+01
3.891979412000E+06	2.990904E+01
3.943021176000E+06	2.989885E+01
3.994062941000E+06	2.990314E+01
4.045104706000E+06	2.989151E+01
4.096146471000E+06	2.983106E+01
4.147188235000E+06	2.993855E+01
4.198230000000E+06	2.987194E+01
4.198230000000E+06	2.986755E+01
4.332570588000E+06	2.985925E+01
4.466911176000E+06	2.994038E+01
4.601251765000E+06	2.993362E+01
4.735592353000E+06	2.993142E+01
4.869932941000E+06	2.994770E+01
5.004273529000E+06	2.991473E+01
5.138614118000E+06	3.001636E+01
5.272954706000E+06	2.989328E+01
5.407295294000E+06	2.992960E+01
5.541635882000E+06	2.991514E+01
5.675976471000E+06	2.990412E+01
5.810317059000E+06	2.997491E+01
5.944657647000E+06	2.994345E+01
6.078998235000E+06	2.993509E+01
6.213338824000E+06	2.998842E+01
6.347679412000E+06	2.994091E+01
6.482020000000E+06	2.991951E+01
6.616360588000E+06	2.990690E+01
6.750701176000E+06	2.998668E+01
6.885041765000E+06	2.991541E+01
7.019382353000E+06	3.000497E+01
7.153722941000E+06	2.998716E+01
7.288063529000E+06	2.994214E+01
7.422404118000E+06	2.995195E+01
7.556744706000E+06	2.998018E+01
7.691085294000E+06	2.997312E+01
7.825425882000E+06	2.997434E+01
7.959766471000E+06	2.999417E+01
8.094107059000E+06	3.004674E+01
8.228447647000E+06	3.002268E+01
8.362788235000E+06	3.005243E+01
8.497128824000E+06	2.994931E+01
8.631469412000E+06	3.005609E+01
8.765810000000E+06	3.003368E+01
8.900150588000E+06	3.003039E+01
9.034491176000E+06	3.003013E+01
9.168831765000E+06	3.004857E+01
9.303172353000E+06	3.003120E+01
9.437512941000E+06	3.000191E+01
9.571853529000E+06	3.007279E+01
9.706194118000E+06	3.007715E+01
9.840534706000E+06	3.013136E+01
9.974875294000E+06	3.010553E+01
1.010921588200E+07	3.008426E+01
1.024355647100E+07	3.010975E+01
1.037789705900E+07	3.005473E+01
1.051223764700E+07	3.006631E+01
1.064657823500E+07	3.014959E+01
1.078091882400E+07	3.015922E+01
1.091525941200E+07	3.014636E+01
1.104960000000E+07	3.021103E+01
1.104960000000E+07	3.015154E+01
1.140317451000E+07	3.017438E+01
1.175674902000E+07	3.021825E+01
1.211032352900E+07	3.026825E+01
1.246389803900E+07	3.020806E+01
1.281747254900E+07	3.023527E+01
1.317104705900E+07	3.029099E+01
1.352462156900E+07	3.033674E+01
1.387819607800E+07	3.034315E+01
1.423177058800E+07	3.038637E+01
1.458534509800E+07	3.040113E+01
1.493891960800E+07	3.042180E+01
1.529249411800E+07	3.037402E+01
1.564606862700E+07	3.052352E+01
1.599964313700E+07	3.057336E+01
1.635321764700E+07	3.057656E+01
1.670679215700E+07	3.059577E+01
1.706036666700E+07	3.066302E+01
1.741394117600E+07	3.061421E+01
1.776751568600E+07	3.071956E+01
1.812109019600E+07	3.071798E+01
1.847466470600E+07	3.073621E+01
1.882823921600E+07	3.082804E+01
1.918181372500E+07	3.079849E+01
1.953538823500E+07	3.086065E+01
1.988896274500E+07	3.087109E+01
2.024253725500E+07	3.090474E+01
2.059611176500E+07	3.093267E+01
2.094968627500E+07	3.109481E+01
2.130326078400E+07	3.105427E+01
2.165683529400E+07	3.116888E+01
2.201040980400E+07	3.110460E+01
2.236398431400E+07	3.127826E+01
2.271755882400E+07	3.117467E+01
2.307113333300E+07	3.129000E+01
2.342470784300E+07	3.130727E+01
2.377828235300E+07	3.142068E+01
2.413185686300E+07	3.137067E+01
2.448543137300E+07	3.148421E+01
2.483900588200E+07	3.162196E+01
2.519258039200E+07	3.156627E+01
2.554615490200E+07	3.154978E+01
2.589972941200E+07	3.165628E+01
2.625330392200E+07	3.167649E+01
2.660687843100E+07	3.173081E+01
2.696045294100E+07	3.175592E+01
2.731402745100E+07	3.186959E+01
2.766760196100E+07	3.193472E+01
2.802117647100E+07	3.192566E+01
2.837475098000E+07	3.194436E+01
2.872832549000E+07	3.204685E+01
2.908190000000E+07	3.208087E+01
2.908190000000E+07	3.209889E+01
3.001249803900E+07	3.219028E+01
3.094309607800E+07	3.239049E+01
3.187369411800E+07	3.246273E+01
3.280429215700E+07	3.262798E+01
3.373489019600E+07	3.270457E+01
3.466548823500E+07	3.289055E+01
3.559608627500E+07	3.295196E+01
3.652668431400E+07	3.313445E+01
3.745728235300E+07	3.315442E+01
3.838788039200E+07	3.322704E+01
3.931847843100E+07	3.324930E+01
4.024907647100E+07	3.332487E+01
4.117967451000E+07	3.329185E+01
4.211027254900E+07	3.334742E+01
4.304087058800E+07	3.333677E+01
4.397146862700E+07	3.319872E+01
4.490206666700E+07	3.308248E+01
4.583266470600E+07	3.302125E+01
4.676326274500E+07	3.296665E+01
4.769386078400E+07	3.270332E+01
4.862445882400E+07	3.248129E+01
4.955505686300E+07	3.224932E+01
5.048565490200E+07	3.206120E+01
5.141625294100E+07	3.178281E+01
5.234685098000E+07	3.151344E+01
5.327744902000E+07	3.121351E+01
5.420804705900E+07	3.095298E+01
5.513864509800E+07	3.057191E+01
5.606924313700E+07	3.020709E+01
5.699984117600E+07	2.990711E+01
5.793043921600E+07	2.952378E+01
5.886103725500E+07	2.912127E+01
5.979163529400E+07	2.885738E+01
6.072223333300E+07	2.847723E+01
6.165283137300E+07	2.823537E+01
6.258342941200E+07	2.782857E+01
6.351402745100E+07	2.750568E+01
6.444462549000E+07	2.715355E+01
6.537522352900E+07	2.684059E+01
6.630582156900E+07	2.643281E+01
6.723641960800E+07	2.617204E+01
6.816701764700E+07	2.589541E+01
6.909761568600E+07	2.552169E+01
7.002821372500E+07	2.525316E+01
7.095881176500E+07	2.493324E+01
7.188940980400E+07	2.467009E+01
7.282000784300E+07	2.429311E+01
7.375060588200E+07	2.400572E+01
7.468120392200E+07	2.376100E+01
7.561180196100E+07	2.346996E+01
7.654240000000E+07	2.318477E+01
7.654240000000E+07	2.321282E+01
7.899168627500E+07	2.253373E+01
8.144097254900E+07	2.194238E+01
8.389025882400E+07	2.129925E+01
8.633954509800E+07	2.071358E+01
8.878883137300E+07	2.019824E+01
9.123811764700E+07	1.963956E+01
9.368740392200E+07	1.919950E+01
9.613669019600E+07	1.872691E+01
9.858597647100E+07	1.826253E+01
1.010352627450E+08	1.787675E+01
1.034845490200E+08	1.744414E+01
1.059338352940E+08	1.700513E+01
1.083831215690E+08	1.658737E+01
1.108324078430E+08	1.621376E+01
1.132816941180E+08	1.575979E+01
1.157309803920E+08	1.535892E+01
1.181802666670E+08	1.505725E+01
1.206295529410E+08	1.442695E+01
1.230788392160E+08	1.407590E+01
1.255281254900E+08	1.359664E+01
1.279774117650E+08	1.307921E+01
1.304266980390E+08	1.269154E+01
1.328759843140E+08	1.221479E+01
1.353252705880E+08	1.170950E+01
1.377745568630E+08	1.123066E+01
1.402238431370E+08	1.074174E+01
1.426731294120E+08	1.032117E+01
1.451224156860E+08	9.841170E+00
1.475717019610E+08	9.394865E+00
1.500209882350E+08	8.967881E+00
1.524702745100E+08	8.634572E+00
1.549195607840E+08	8.142202E+00
1.573688470590E+08	7.857418E+00
1.598181333330E+08	7.494011E+00
1.622674196080E+08	7.202804E+00
1.647167058820E+08	6.794553E+00
1.671659921570E+08	6.523475E+00
1.696152784310E+08	6.265506E+00
1.720645647060E+08	5.965078E+00
1.745138509800E+08	5.720139E+00
1.769631372550E+08	5.467972E+00
1.794124235290E+08	5.300322E+00
1.818617098040E+08	5.225943E+00
1.843109960780E+08	5.127246E+00
1.867602823530E+08	4.868397E+00
1.892095686270E+08	4.934461E+00
1.916588549020E+08	4.876102E+00
