"Frequency"	"Magnitude"
1.010000000000E+02	9.719273E-07
1.041800000000E+02	1.516704E-06
1.073610000000E+02	2.739924E-06
1.105410000000E+02	2.856453E-06
1.137210000000E+02	2.840917E-06
1.169020000000E+02	1.516200E-06
1.200820000000E+02	5.258232E-07
1.232620000000E+02	5.657084E-07
1.264430000000E+02	5.292822E-07
1.296230000000E+02	4.613255E-07
1.328030000000E+02	4.735039E-07
1.359830000000E+02	4.948852E-07
1.391640000000E+02	5.475239E-07
1.423440000000E+02	9.119572E-07
1.455240000000E+02	5.732793E-06
1.487050000000E+02	8.645670E-06
1.518850000000E+02	8.761509E-06
1.550650000000E+02	8.108215E-06
1.582460000000E+02	3.014365E-06
1.614260000000E+02	6.107751E-07
1.646060000000E+02	4.823704E-07
1.677870000000E+02	3.812937E-07
1.709670000000E+02	4.244466E-07
1.741470000000E+02	5.996230E-07
1.773280000000E+02	7.081135E-07
1.805080000000E+02	7.202095E-07
1.836880000000E+02	6.663669E-07
1.868680000000E+02	6.122775E-07
1.900490000000E+02	5.413173E-07
1.932290000000E+02	4.413096E-07
1.964090000000E+02	4.396610E-07
1.995900000000E+02	6.416045E-07
2.027700000000E+02	7.321108E-07
2.059500000000E+02	6.514391E-07
2.091310000000E+02	5.676160E-07
2.123110000000E+02	5.717996E-07
2.154910000000E+02	5.849302E-07
2.186720000000E+02	6.031102E-07
2.218520000000E+02	6.188475E-07
2.250320000000E+02	6.254119E-07
2.282130000000E+02	5.960690E-07
2.313930000000E+02	5.300935E-07
2.345730000000E+02	4.422085E-07
2.377530000000E+02	4.307343E-07
2.409340000000E+02	5.008763E-07
2.441140000000E+02	5.944650E-07
2.472940000000E+02	1.830459E-06
2.504750000000E+02	2.806939E-06
2.536550000000E+02	2.821890E-06
2.568350000000E+02	2.664641E-06
2.600160000000E+02	1.149456E-06
2.631960000000E+02	3.720509E-07
2.641960000000E+02	9.078938E-07
2.725980000000E+02	4.318158E-07
2.810010000000E+02	3.166654E-07
2.894030000000E+02	3.250802E-07
2.978060000000E+02	3.296437E-07
3.062080000000E+02	3.225263E-07
3.146110000000E+02	3.322071E-07
3.230130000000E+02	4.043702E-07
3.314150000000E+02	5.371126E-07
3.398180000000E+02	7.071655E-07
3.482200000000E+02	7.726971E-07
3.566230000000E+02	7.530549E-07
3.650250000000E+02	6.862791E-07
3.734280000000E+02	5.314204E-07
3.818300000000E+02	3.371639E-07
3.902320000000E+02	3.008158E-07
3.986350000000E+02	3.449958E-07
4.070370000000E+02	3.508876E-07
4.154400000000E+02	3.081695E-07
4.238420000000E+02	2.426993E-07
4.322450000000E+02	2.737463E-07
4.406470000000E+02	3.479195E-07
4.490490000000E+02	3.494602E-07
4.574520000000E+02	3.394013E-07
4.658540000000E+02	2.940276E-07
4.742570000000E+02	2.576286E-07
4.826590000000E+02	2.641685E-07
4.910620000000E+02	3.446812E-07
4.994640000000E+02	3.580473E-07
5.078670000000E+02	3.544180E-07
5.162690000000E+02	3.240433E-07
