"Frequency"	"Magnitude"
1.010000000000E+02	2.116907E+01
1.041800000000E+02	2.118239E+01
1.073610000000E+02	2.126504E+01
1.105410000000E+02	2.125421E+01
1.137210000000E+02	2.129903E+01
1.169020000000E+02	2.134047E+01
1.200820000000E+02	2.128054E+01
1.232620000000E+02	2.137217E+01
1.264430000000E+02	2.135976E+01
1.296230000000E+02	2.134727E+01
1.328030000000E+02	2.140616E+01
1.359830000000E+02	2.137242E+01
1.391640000000E+02	2.143393E+01
1.423440000000E+02	2.143270E+01
1.455240000000E+02	2.143411E+01
1.487050000000E+02	2.139779E+01
1.518850000000E+02	2.144115E+01
1.550650000000E+02	2.145675E+01
1.582460000000E+02	2.142361E+01
1.614260000000E+02	2.144335E+01
1.646060000000E+02	2.147907E+01
1.677870000000E+02	2.147358E+01
1.709670000000E+02	2.149485E+01
1.741470000000E+02	2.148577E+01
1.773280000000E+02	2.152266E+01
1.805080000000E+02	2.150952E+01
1.836880000000E+02	2.152048E+01
1.868680000000E+02	2.147833E+01
1.900490000000E+02	2.150490E+01
1.932290000000E+02	2.149838E+01
1.964090000000E+02	2.150271E+01
1.995900000000E+02	2.153481E+01
2.027700000000E+02	2.150699E+01
2.059500000000E+02	2.151944E+01
2.091310000000E+02	2.153721E+01
2.123110000000E+02	2.152877E+01
2.154910000000E+02	2.153344E+01
2.186720000000E+02	2.153305E+01
2.218520000000E+02	2.153782E+01
2.250320000000E+02	2.152742E+01
2.282130000000E+02	2.154379E+01
2.313930000000E+02	2.154746E+01
2.345730000000E+02	2.154647E+01
2.377530000000E+02	2.153061E+01
2.409340000000E+02	2.159186E+01
2.441140000000E+02	2.161413E+01
2.472940000000E+02	2.153728E+01
2.504750000000E+02	2.158937E+01
2.536550000000E+02	2.156636E+01
2.568350000000E+02	2.157495E+01
2.600160000000E+02	2.157142E+01
2.631960000000E+02	2.157051E+01
2.641960000000E+02	2.159307E+01
2.725980000000E+02	2.158175E+01
2.810010000000E+02	2.157644E+01
2.894030000000E+02	2.160726E+01
2.978060000000E+02	2.158990E+01
3.062080000000E+02	2.156800E+01
3.146110000000E+02	2.156136E+01
3.230130000000E+02	2.159036E+01
3.314150000000E+02	2.160624E+01
3.398180000000E+02	2.157651E+01
3.482200000000E+02	2.157336E+01
3.566230000000E+02	2.161770E+01
3.650250000000E+02	2.160662E+01
3.734280000000E+02	2.158468E+01
3.818300000000E+02	2.156626E+01
3.902320000000E+02	2.162911E+01
3.986350000000E+02	2.160597E+01
4.070370000000E+02	2.162294E+01
4.154400000000E+02	2.162549E+01
4.238420000000E+02	2.160524E+01
4.322450000000E+02	2.161103E+01
4.406470000000E+02	2.160533E+01
4.490490000000E+02	2.161160E+01
4.574520000000E+02	2.162324E+01
4.658540000000E+02	2.162160E+01
4.742570000000E+02	2.159238E+01
4.826590000000E+02	2.160526E+01
4.910620000000E+02	2.162812E+01
4.994640000000E+02	2.162191E+01
5.078670000000E+02	2.163151E+01
5.162690000000E+02	2.162580E+01
5.246710000000E+02	2.163117E+01
5.330740000000E+02	2.163085E+01
5.414760000000E+02	2.161294E+01
5.498790000000E+02	2.160179E+01
5.582810000000E+02	2.162660E+01
5.666840000000E+02	2.161586E+01
5.750860000000E+02	2.163031E+01
5.834880000000E+02	2.162444E+01
5.918910000000E+02	2.160093E+01
6.002930000000E+02	2.164797E+01
6.086960000000E+02	2.162605E+01
6.170980000000E+02	2.160598E+01
6.255010000000E+02	2.161703E+01
6.339030000000E+02	2.164326E+01
6.423050000000E+02	2.164065E+01
6.507080000000E+02	2.163816E+01
6.591100000000E+02	2.163529E+01
6.675130000000E+02	2.162261E+01
6.759150000000E+02	2.164295E+01
6.843180000000E+02	2.162409E+01
6.927200000000E+02	2.165371E+01
6.937200000000E+02	2.162381E+01
7.158670000000E+02	2.162304E+01
7.380140000000E+02	2.163672E+01
7.601610000000E+02	2.162622E+01
7.823070000000E+02	2.163220E+01
8.044540000000E+02	2.162594E+01
8.266010000000E+02	2.164982E+01
8.487480000000E+02	2.163491E+01
8.708950000000E+02	2.164117E+01
8.930420000000E+02	2.163017E+01
9.151890000000E+02	2.163940E+01
9.373350000000E+02	2.163480E+01
9.594820000000E+02	2.164475E+01
9.816290000000E+02	2.164832E+01
1.003776000000E+03	2.164290E+01
1.025923000000E+03	2.164208E+01
1.048070000000E+03	2.163256E+01
1.070217000000E+03	2.160731E+01
1.092364000000E+03	2.163446E+01
1.114510000000E+03	2.164479E+01
1.136657000000E+03	2.164472E+01
1.158804000000E+03	2.164143E+01
1.180951000000E+03	2.163649E+01
1.203098000000E+03	2.159758E+01
1.225245000000E+03	2.163389E+01
1.247392000000E+03	2.163820E+01
1.269538000000E+03	2.162245E+01
1.291685000000E+03	2.161381E+01
1.313832000000E+03	2.162380E+01
1.335979000000E+03	2.163535E+01
1.358126000000E+03	2.162091E+01
1.380273000000E+03	2.164807E+01
1.402420000000E+03	2.163234E+01
1.424566000000E+03	2.164806E+01
1.446713000000E+03	2.162914E+01
1.468860000000E+03	2.164850E+01
1.491007000000E+03	2.163415E+01
1.513154000000E+03	2.163112E+01
1.535301000000E+03	2.164823E+01
1.557448000000E+03	2.163362E+01
1.579595000000E+03	2.163963E+01
1.601741000000E+03	2.163417E+01
1.623888000000E+03	2.165154E+01
1.646035000000E+03	2.165576E+01
1.668182000000E+03	2.163644E+01
1.690329000000E+03	2.161096E+01
1.712476000000E+03	2.162184E+01
1.734623000000E+03	2.162795E+01
1.756769000000E+03	2.165882E+01
1.778916000000E+03	2.163588E+01
1.801063000000E+03	2.162766E+01
1.823210000000E+03	2.166110E+01
1.824210000000E+03	2.164683E+01
1.882531000000E+03	2.164938E+01
1.940853000000E+03	2.160008E+01
1.999174000000E+03	2.163785E+01
2.057495000000E+03	2.163948E+01
2.115817000000E+03	2.163786E+01
2.174138000000E+03	2.162207E+01
2.232460000000E+03	2.164836E+01
2.290781000000E+03	2.162050E+01
2.349102000000E+03	2.163042E+01
2.407424000000E+03	2.165695E+01
2.465745000000E+03	2.168146E+01
2.524066000000E+03	2.163849E+01
2.582388000000E+03	2.163016E+01
2.640709000000E+03	2.160037E+01
2.699031000000E+03	2.163757E+01
2.757352000000E+03	2.162697E+01
2.815673000000E+03	2.167586E+01
2.873995000000E+03	2.162116E+01
2.932316000000E+03	2.162482E+01
2.990637000000E+03	2.163177E+01
3.048959000000E+03	2.163268E+01
3.107280000000E+03	2.162490E+01
3.165602000000E+03	2.161867E+01
3.223923000000E+03	2.162289E+01
3.282244000000E+03	2.161862E+01
3.340566000000E+03	2.165799E+01
3.398887000000E+03	2.161634E+01
3.457208000000E+03	2.164176E+01
3.515530000000E+03	2.163041E+01
3.573851000000E+03	2.166747E+01
3.632173000000E+03	2.162816E+01
3.690494000000E+03	2.164681E+01
3.748815000000E+03	2.164364E+01
3.807137000000E+03	2.163603E+01
3.865458000000E+03	2.163162E+01
3.923779000000E+03	2.165130E+01
3.982101000000E+03	2.164106E+01
4.040422000000E+03	2.162090E+01
4.098744000000E+03	2.164225E+01
4.157065000000E+03	2.161563E+01
4.215386000000E+03	2.161480E+01
4.273708000000E+03	2.163324E+01
4.332029000000E+03	2.161946E+01
4.390350000000E+03	2.162354E+01
4.448672000000E+03	2.162773E+01
4.506993000000E+03	2.161378E+01
4.565315000000E+03	2.163467E+01
4.623636000000E+03	2.161346E+01
4.681957000000E+03	2.163292E+01
4.740279000000E+03	2.163544E+01
4.798600000000E+03	2.165341E+01
4.799600000000E+03	2.168465E+01
4.953131000000E+03	2.163061E+01
5.106663000000E+03	2.165685E+01
5.260194000000E+03	2.166793E+01
5.413725000000E+03	2.163463E+01
5.567257000000E+03	2.161444E+01
5.720788000000E+03	2.162686E+01
5.874320000000E+03	2.161780E+01
6.027851000000E+03	2.161683E+01
6.181382000000E+03	2.164596E+01
6.334914000000E+03	2.165480E+01
6.488445000000E+03	2.163881E+01
6.641976000000E+03	2.162582E+01
6.795508000000E+03	2.158338E+01
6.949039000000E+03	2.159352E+01
7.102571000000E+03	2.158403E+01
7.256102000000E+03	2.162109E+01
7.409633000000E+03	2.165884E+01
7.563165000000E+03	2.162247E+01
7.716696000000E+03	2.166188E+01
7.870227000000E+03	2.162805E+01
8.023759000000E+03	2.165175E+01
8.177290000000E+03	2.162278E+01
8.330822000000E+03	2.162277E+01
8.484353000000E+03	2.166146E+01
8.637884000000E+03	2.161544E+01
8.791416000000E+03	2.160803E+01
8.944947000000E+03	2.160206E+01
9.098478000000E+03	2.161022E+01
9.252010000000E+03	2.161045E+01
9.405541000000E+03	2.164541E+01
9.559073000000E+03	2.165026E+01
9.712604000000E+03	2.160003E+01
9.866135000000E+03	2.161355E+01
1.001966700000E+04	2.161891E+01
1.017319800000E+04	2.160070E+01
1.032672900000E+04	2.163895E+01
1.048026100000E+04	2.161334E+01
1.063379200000E+04	2.162533E+01
1.078732400000E+04	2.160087E+01
1.094085500000E+04	2.162223E+01
1.109438600000E+04	2.160303E+01
1.124791800000E+04	2.162415E+01
1.140144900000E+04	2.162098E+01
1.155498000000E+04	2.166014E+01
1.170851200000E+04	2.161269E+01
1.186204300000E+04	2.160818E+01
1.201557500000E+04	2.159036E+01
1.216910600000E+04	2.162193E+01
1.232263700000E+04	2.161918E+01
1.247616900000E+04	2.160488E+01
1.262970000000E+04	2.161510E+01
1.263070000000E+04	2.162318E+01
1.303482200000E+04	2.159284E+01
1.343894300000E+04	2.158591E+01
1.384306500000E+04	2.163259E+01
1.424718600000E+04	2.160516E+01
1.465130800000E+04	2.159787E+01
1.505542900000E+04	2.159801E+01
1.545955100000E+04	2.161534E+01
1.586367300000E+04	2.166217E+01
1.626779400000E+04	2.158754E+01
1.667191600000E+04	2.161822E+01
1.707603700000E+04	2.159273E+01
1.748015900000E+04	2.161874E+01
1.788428000000E+04	2.159198E+01
1.828840200000E+04	2.161061E+01
1.869252400000E+04	2.158269E+01
1.909664500000E+04	2.167678E+01
1.950076700000E+04	2.163408E+01
1.990488800000E+04	2.165982E+01
2.030901000000E+04	2.161163E+01
2.071313100000E+04	2.162818E+01
2.111725300000E+04	2.167259E+01
2.152137500000E+04	2.159700E+01
2.192549600000E+04	2.158796E+01
2.232961800000E+04	2.163570E+01
2.273373900000E+04	2.161871E+01
2.313786100000E+04	2.162374E+01
2.354198200000E+04	2.162702E+01
2.394610400000E+04	2.165195E+01
2.435022500000E+04	2.164340E+01
2.475434700000E+04	2.163336E+01
2.515846900000E+04	2.161566E+01
2.556259000000E+04	2.161826E+01
2.596671200000E+04	2.164249E+01
2.637083300000E+04	2.166810E+01
2.677495500000E+04	2.162463E+01
2.717907600000E+04	2.159672E+01
2.758319800000E+04	2.166393E+01
2.798732000000E+04	2.166895E+01
2.839144100000E+04	2.162199E+01
2.879556300000E+04	2.166748E+01
2.919968400000E+04	2.163363E+01
2.960380600000E+04	2.164898E+01
3.000792700000E+04	2.161623E+01
3.041204900000E+04	2.161381E+01
3.081617100000E+04	2.163935E+01
3.122029200000E+04	2.161775E+01
3.162441400000E+04	2.162437E+01
3.202853500000E+04	2.163453E+01
3.243265700000E+04	2.165759E+01
3.283677800000E+04	2.165028E+01
3.324090000000E+04	2.163461E+01
3.324190000000E+04	2.165728E+01
3.430555900000E+04	2.168481E+01
3.536921800000E+04	2.165322E+01
3.643287600000E+04	2.165475E+01
3.749653500000E+04	2.167513E+01
3.856019400000E+04	2.165491E+01
3.962385300000E+04	2.163429E+01
4.068751200000E+04	2.165705E+01
4.175117100000E+04	2.163200E+01
4.281482900000E+04	2.163871E+01
4.387848800000E+04	2.161870E+01
4.494214700000E+04	2.157266E+01
4.600580600000E+04	2.161871E+01
4.706946500000E+04	2.165416E+01
4.813312400000E+04	2.159288E+01
4.919678200000E+04	2.162475E+01
5.026044100000E+04	2.162317E+01
5.132410000000E+04	2.162486E+01
5.238775900000E+04	2.162381E+01
5.345141800000E+04	2.162613E+01
5.451507600000E+04	2.167807E+01
5.557873500000E+04	2.163702E+01
5.664239400000E+04	2.164058E+01
5.770605300000E+04	2.165026E+01
5.876971200000E+04	2.163503E+01
5.983337100000E+04	2.161075E+01
