Coefficente_Inversione	Guadagno_Intrinseco
9.0868085106383	21.0717703349282
9.46595744680851	21.024647887324
9.85531914893617	20.791095890411
10.2472340425532	20.55
10.6493617021277	20.5207877461706
11.0527659574468	20.1847133757961
11.463829787234	20.10751565762
11.8748936170213	19.9294478527607
12.3012765957447	19.716
12.7187234042553	19.6358267716536
13.1540425531915	19.401923076923
13.5817021276596	19.2283018867926
14.0272340425532	19.05
14.4651063829787	18.9071038251366
14.911914893617	18.7917414721723
15.3587234042553	18.6413427561837
15.8131914893617	18.5680628272251
16.2676595744681	18.3698630136986
16.7323404255319	18.2559121621621
17.191914893617	18.0422885572139
17.6617021276596	17.911620294599
18.1251063829787	17.8298217179902
18.6	17.6717252396166
19.0697872340426	17.6386687797147
19.5472340425532	17.3897515527951
20.0285106382979	17.362095531587
20.5085106382979	17.1444780635401
20.9974468085106	17.0734632683658
21.4812765957447	16.9740356083086
21.9714893617021	16.7938596491228
22.4604255319149	16.6539017341041
22.9570212765957	16.5472103004292
23.4446808510638	16.4893465909091
23.9463829787234	16.288111888112
24.4378723404255	16.2475660639778
24.9421276595745	16.1203576341129
25.4387234042553	16.0000000000001
25.9417021276596	15.921052631579
26.4446808510638	15.7930574098798
26.9527659574468	15.669749009247
27.4544680851064	15.641447368421
27.9663829787234	15.4338521400778
28.4693617021277	15.3992248062015
28.9787234042553	15.3388960205391
29.4842553191489	15.2579617834395
30.0012765957447	15.1361916771752
30.5106382978723	14.9831670822943
31.0276595744681	14.9181141439206
31.5331914893617	14.8555555555555
32.043829787234	14.6817073170732
32.5608510638298	14.6090909090909
33.0727659574468	14.4910071942446
33.5897872340425	14.5059880239521
34.1042553191489	14.3396449704142
34.6251063829787	14.2306338028169
35.1357446808511	14.1869158878505
35.6540425531915	14.1107888631091
36.1710638297872	13.9965517241379
36.6957446808511	13.8703071672356
37.2127659574468	13.7691873589166
37.7323404255319	13.6664798206279
38.2493617021277	13.5500556173527
38.7663829787234	13.5033259423503
39.2846808510638	13.3829670329671
39.8068085106383	13.2857142857143
40.3212765957447	13.2107258938244
40.8421276595745	13.1411637931034
41.3604255319149	12.9702127659575
41.8812765957447	12.9548352816152
42.3982978723404	12.7909663865546
42.9178723404255	12.696764091858
43.4323404255319	12.6408523908524
43.9468085106383	12.4964028776979
44.4702127659574	12.4117346938776
44.9834042553191	12.3468559837728
45.5068085106383	12.2243975903615
46.0212765957447	12.1335992023929
46.5408510638298	12.0297029702971
