vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-2.5528e-09	-1.9196e-09	-2.1994e-10	5.3454e-07	-5.2984e-07	-2.1203e-09	-1.9214e-09	-5.0737e-10	5.4148e-07	-5.3692e-07	-1.6919e-09	-1.9234e-09	-7.5785e-10	5.4332e-07	-5.3902e-07	-1.2816e-09	-1.9215e-09	-9.7537e-10	5.449e-07	-5.406e-07	-9.1336e-10	-1.9188e-09	-1.1844e-09	5.4576e-07	-5.4202e-07	-5.8232e-10	-1.9254e-09	-1.3578e-09	5.4688e-07	-5.428e-07	-2.4994e-10	-1.9185e-09	-1.5329e-09	5.4738e-07	-5.4374e-07	4.294e-11	-1.9223e-09	-1.6904e-09	5.4802e-07	-5.4466e-07	3.5145e-10	-1.9262e-09	-1.8569e-09	5.4868e-07	-5.452e-07	6.2734e-10	-1.9116e-09	-2.0061e-09	5.4898e-07	-5.4578e-07	9.5783e-10	-1.9315e-09	-2.188e-09	5.496e-07	-5.4622e-07
-0.165	-2.5535e-09	-1.7451e-09	-2.2212e-10	5.3438e-07	-5.3004e-07	-2.1127e-09	-1.7428e-09	-5.1438e-10	5.4142e-07	-5.3712e-07	-1.6743e-09	-1.7457e-09	-7.7148e-10	5.4368e-07	-5.394e-07	-1.2685e-09	-1.7367e-09	-9.9581e-10	5.4502e-07	-5.4102e-07	-8.9194e-10	-1.7374e-09	-1.2087e-09	5.461e-07	-5.4208e-07	-5.5195e-10	-1.7396e-09	-1.3817e-09	5.4676e-07	-5.43e-07	-2.2489e-10	-1.7427e-09	-1.568e-09	5.4734e-07	-5.4378e-07	5.725e-11	-1.7427e-09	-1.713e-09	5.4802e-07	-5.4436e-07	3.7477e-10	-1.7407e-09	-1.8951e-09	5.487e-07	-5.4546e-07	6.7801e-10	-1.7487e-09	-2.0607e-09	5.4912e-07	-5.4566e-07	9.6315e-10	-1.7448e-09	-2.2138e-09	5.4948e-07	-5.464e-07
-0.16	-2.5565e-09	-1.5698e-09	-2.2121e-10	5.3442e-07	-5.3e-07	-2.1016e-09	-1.5744e-09	-5.2485e-10	5.413e-07	-5.371e-07	-1.6629e-09	-1.581e-09	-7.8366e-10	5.4366e-07	-5.3958e-07	-1.2518e-09	-1.5772e-09	-1.0153e-09	5.4518e-07	-5.4124e-07	-8.6181e-10	-1.5742e-09	-1.2363e-09	5.462e-07	-5.4222e-07	-5.2658e-10	-1.5674e-09	-1.4068e-09	5.467e-07	-5.4342e-07	-1.99e-10	-1.5764e-09	-1.5988e-09	5.4734e-07	-5.4404e-07	9.981e-11	-1.5741e-09	-1.7523e-09	5.4798e-07	-5.4478e-07	4.1826e-10	-1.5822e-09	-1.9351e-09	5.4848e-07	-5.4526e-07	6.9906e-10	-1.5829e-09	-2.096e-09	5.4888e-07	-5.4594e-07	1.01231e-09	-1.5755e-09	-2.2497e-09	5.4946e-07	-5.4652e-07
-0.155	-2.5572e-09	-1.4291e-09	-2.1548e-10	5.3446e-07	-5.303e-07	-2.0954e-09	-1.4282e-09	-5.3329e-10	5.4154e-07	-5.3732e-07	-1.6423e-09	-1.4299e-09	-8.0809e-10	5.4378e-07	-5.3954e-07	-1.2195e-09	-1.4282e-09	-1.03527e-09	5.4522e-07	-5.4136e-07	-8.3619e-10	-1.4277e-09	-1.2624e-09	5.4592e-07	-5.4222e-07	-4.9885e-10	-1.432e-09	-1.445e-09	5.4668e-07	-5.433e-07	-1.6854e-10	-1.4265e-09	-1.6317e-09	5.4738e-07	-5.4416e-07	1.3955e-10	-1.432e-09	-1.7884e-09	5.4818e-07	-5.4508e-07	4.4884e-10	-1.4299e-09	-1.9718e-09	5.4864e-07	-5.4554e-07	7.4372e-10	-1.4308e-09	-2.1156e-09	5.4886e-07	-5.4596e-07	1.04124e-09	-1.4326e-09	-2.3014e-09	5.4964e-07	-5.4686e-07
-0.15	-2.5614e-09	-1.2909e-09	-2.2103e-10	5.3484e-07	-5.3068e-07	-2.0814e-09	-1.2902e-09	-5.4765e-10	5.4144e-07	-5.3734e-07	-1.6247e-09	-1.301e-09	-8.2532e-10	5.4358e-07	-5.3982e-07	-1.1958e-09	-1.2927e-09	-1.06919e-09	5.4498e-07	-5.413e-07	-8.1035e-10	-1.293e-09	-1.2982e-09	5.459e-07	-5.4256e-07	-4.5149e-10	-1.2923e-09	-1.4889e-09	5.4672e-07	-5.4342e-07	-1.1687e-10	-1.2973e-09	-1.6752e-09	5.4748e-07	-5.4418e-07	1.9715e-10	-1.2961e-09	-1.8485e-09	5.4796e-07	-5.4506e-07	5.0648e-10	-1.3013e-09	-2.0182e-09	5.4848e-07	-5.4592e-07	7.8691e-10	-1.2929e-09	-2.1914e-09	5.49e-07	-5.4634e-07	1.107e-09	-1.3006e-09	-2.3618e-09	5.4942e-07	-5.4706e-07
-0.145	-2.5642e-09	-1.1713e-09	-2.1909e-10	5.3472e-07	-5.31e-07	-2.0755e-09	-1.1733e-09	-5.6056e-10	5.4134e-07	-5.3748e-07	-1.5965e-09	-1.1788e-09	-8.5186e-10	5.4348e-07	-5.3998e-07	-1.1657e-09	-1.1755e-09	-1.10558e-09	5.4516e-07	-5.4156e-07	-7.7316e-10	-1.1737e-09	-1.3328e-09	5.458e-07	-5.4246e-07	-4.1477e-10	-1.1759e-09	-1.5333e-09	5.467e-07	-5.435e-07	-7.476e-11	-1.1755e-09	-1.726e-09	5.475e-07	-5.4436e-07	2.3983e-10	-1.1785e-09	-1.8895e-09	5.4806e-07	-5.4512e-07	5.5224e-10	-1.1744e-09	-2.0741e-09	5.4858e-07	-5.4594e-07	8.5276e-10	-1.1795e-09	-2.2404e-09	5.4896e-07	-5.464e-07	1.1688e-09	-1.1788e-09	-2.4253e-09	5.4958e-07	-5.472e-07
-0.14	-2.5638e-09	-1.0651e-09	-2.1865e-10	5.3506e-07	-5.3092e-07	-2.0543e-09	-1.0598e-09	-5.8037e-10	5.413e-07	-5.3762e-07	-1.5737e-09	-1.0664e-09	-8.7672e-10	5.435e-07	-5.3988e-07	-1.1271e-09	-1.0631e-09	-1.13766e-09	5.4512e-07	-5.4168e-07	-7.2488e-10	-1.0685e-09	-1.384e-09	5.4604e-07	-5.4262e-07	-3.6653e-10	-1.0722e-09	-1.5836e-09	5.467e-07	-5.4382e-07	-1.701e-11	-1.0733e-09	-1.7785e-09	5.4752e-07	-5.446e-07	2.88e-10	-1.0633e-09	-1.9461e-09	5.4816e-07	-5.4546e-07	6.2904e-10	-1.07e-09	-2.1366e-09	5.4852e-07	-5.4578e-07	9.1998e-10	-1.0665e-09	-2.3132e-09	5.49e-07	-5.4644e-07	1.2351e-09	-1.0753e-09	-2.4838e-09	5.4942e-07	-5.4704e-07
-0.135	-2.5723e-09	-9.6617e-10	-2.1826e-10	5.3494e-07	-5.3126e-07	-2.0365e-09	-9.6532e-10	-5.9532e-10	5.416e-07	-5.38e-07	-1.546e-09	-9.747e-10	-9.1029e-10	5.436e-07	-5.4002e-07	-1.0875e-09	-9.652e-10	-1.1787e-09	5.4486e-07	-5.4156e-07	-6.7397e-10	-9.664e-10	-1.4285e-09	5.4608e-07	-5.4294e-07	-3.1075e-10	-9.7047e-10	-1.6475e-09	5.467e-07	-5.4384e-07	4.108e-11	-9.7505e-10	-1.8311e-09	5.4754e-07	-5.447e-07	3.4655e-10	-9.7156e-10	-2.0183e-09	5.4792e-07	-5.4526e-07	6.7724e-10	-9.6972e-10	-2.2063e-09	5.4856e-07	-5.4598e-07	9.7669e-10	-9.7215e-10	-2.3649e-09	5.4876e-07	-5.4632e-07	1.3149e-09	-9.8171e-10	-2.5661e-09	5.4964e-07	-5.4728e-07
-0.13	-2.5781e-09	-8.8297e-10	-2.1469e-10	5.3518e-07	-5.3124e-07	-2.0216e-09	-8.7668e-10	-6.1317e-10	5.4154e-07	-5.3796e-07	-1.5082e-09	-8.8326e-10	-9.4864e-10	5.4366e-07	-5.403e-07	-1.0382e-09	-8.8504e-10	-1.2304e-09	5.4482e-07	-5.4178e-07	-6.1958e-10	-8.8454e-10	-1.4914e-09	5.4594e-07	-5.4286e-07	-2.4602e-10	-8.8271e-10	-1.7029e-09	5.4686e-07	-5.4376e-07	1.144e-10	-8.8674e-10	-1.9089e-09	5.4744e-07	-5.447e-07	4.2766e-10	-8.8198e-10	-2.0895e-09	5.4802e-07	-5.455e-07	7.649e-10	-8.7793e-10	-2.2876e-09	5.4872e-07	-5.4606e-07	1.05896e-09	-8.9165e-10	-2.452e-09	5.491e-07	-5.4656e-07	1.385e-09	-8.8845e-10	-2.6473e-09	5.4946e-07	-5.4714e-07
-0.125	-2.5831e-09	-8.0131e-10	-2.1811e-10	5.3512e-07	-5.3156e-07	-1.996e-09	-8.0056e-10	-6.4028e-10	5.415e-07	-5.3818e-07	-1.4769e-09	-8.0495e-10	-9.8768e-10	5.4366e-07	-5.4032e-07	-9.8072e-10	-8.0364e-10	-1.2874e-09	5.4496e-07	-5.4198e-07	-5.566e-10	-8.0014e-10	-1.5604e-09	5.4604e-07	-5.4314e-07	-1.8209e-10	-7.9854e-10	-1.7746e-09	5.4672e-07	-5.4406e-07	1.8925e-10	-8.0752e-10	-1.983e-09	5.4726e-07	-5.4476e-07	5.1565e-10	-8.1237e-10	-2.1706e-09	5.4812e-07	-5.4584e-07	8.4129e-10	-8.1288e-10	-2.3775e-09	5.4846e-07	-5.4626e-07	1.1554e-09	-8.0667e-10	-2.5526e-09	5.49e-07	-5.4664e-07	1.4839e-09	-8.1394e-10	-2.7408e-09	5.494e-07	-5.4734e-07
-0.12	-2.5839e-09	-7.3038e-10	-2.1229e-10	5.3522e-07	-5.3188e-07	-1.9701e-09	-7.2898e-10	-6.6769e-10	5.4136e-07	-5.381e-07	-1.4116e-09	-7.4365e-10	-1.03944e-09	5.4352e-07	-5.4036e-07	-9.1663e-10	-7.3601e-10	-1.3559e-09	5.4494e-07	-5.4202e-07	-4.6338e-10	-7.2968e-10	-1.642e-09	5.4614e-07	-5.4336e-07	-8.394e-11	-7.2975e-10	-1.8673e-09	5.4664e-07	-5.4406e-07	2.8255e-10	-7.3233e-10	-2.0857e-09	5.4732e-07	-5.4466e-07	6.0364e-10	-7.3763e-10	-2.2735e-09	5.4802e-07	-5.456e-07	9.5124e-10	-7.4057e-10	-2.4862e-09	5.4874e-07	-5.4654e-07	1.2569e-09	-7.3862e-10	-2.6566e-09	5.4906e-07	-5.4684e-07	1.5827e-09	-7.4429e-10	-2.8534e-09	5.4964e-07	-5.4766e-07
-0.115	-2.5828e-09	-6.679e-10	-2.144e-10	5.3524e-07	-5.3176e-07	-1.936e-09	-6.6535e-10	-7.0131e-10	5.4152e-07	-5.382e-07	-1.3574e-09	-6.6607e-10	-1.09596e-09	5.4364e-07	-5.4056e-07	-8.5163e-10	-6.6836e-10	-1.4265e-09	5.4486e-07	-5.4208e-07	-3.7848e-10	-6.6694e-10	-1.7322e-09	5.4592e-07	-5.4328e-07	4.6e-12	-6.6652e-10	-1.9593e-09	5.4682e-07	-5.4398e-07	3.854e-10	-6.7111e-10	-2.1892e-09	5.4728e-07	-5.4494e-07	7.2082e-10	-6.7136e-10	-2.3797e-09	5.4814e-07	-5.4584e-07	1.05397e-09	-6.7074e-10	-2.5902e-09	5.4864e-07	-5.4628e-07	1.3874e-09	-6.7051e-10	-2.7856e-09	5.4914e-07	-5.4706e-07	1.7154e-09	-6.7834e-10	-2.9926e-09	5.4936e-07	-5.4744e-07
-0.11	-2.5874e-09	-6.0605e-10	-2.0974e-10	5.3558e-07	-5.3212e-07	-1.9056e-09	-6.0849e-10	-7.3554e-10	5.4136e-07	-5.381e-07	-1.2907e-09	-6.1847e-10	-1.1654e-09	5.4366e-07	-5.4042e-07	-7.7081e-10	-6.1103e-10	-1.5117e-09	5.4502e-07	-5.4198e-07	-2.9212e-10	-6.0965e-10	-1.8296e-09	5.459e-07	-5.4316e-07	1.1985e-10	-6.1063e-10	-2.0743e-09	5.4678e-07	-5.4424e-07	4.9355e-10	-6.1415e-10	-2.2979e-09	5.4732e-07	-5.4486e-07	8.4449e-10	-6.1866e-10	-2.5109e-09	5.4796e-07	-5.4556e-07	1.2014e-09	-6.2032e-10	-2.7391e-09	5.488e-07	-5.4668e-07	1.539e-09	-6.1842e-10	-2.9325e-09	5.4878e-07	-5.4694e-07	1.8632e-09	-6.1965e-10	-3.129e-09	5.497e-07	-5.4752e-07
-0.105	-2.5917e-09	-5.5699e-10	-2.0742e-10	5.3566e-07	-5.3232e-07	-1.8633e-09	-5.5758e-10	-7.8184e-10	5.4136e-07	-5.383e-07	-1.2127e-09	-5.6053e-10	-1.2333e-09	5.4362e-07	-5.406e-07	-6.6409e-10	-5.5669e-10	-1.6121e-09	5.4494e-07	-5.422e-07	-1.7599e-10	-5.6443e-10	-1.9429e-09	5.46e-07	-5.4352e-07	2.4292e-10	-5.5977e-10	-2.2016e-09	5.4674e-07	-5.4404e-07	6.5405e-10	-5.5844e-10	-2.4521e-09	5.474e-07	-5.4498e-07	9.9229e-10	-5.5678e-10	-2.6668e-09	5.4802e-07	-5.4574e-07	1.3646e-09	-5.6248e-10	-2.878e-09	5.4836e-07	-5.4636e-07	1.7048e-09	-5.6713e-10	-3.089e-09	5.491e-07	-5.469e-07	2.034e-09	-5.6386e-10	-3.3028e-09	5.4936e-07	-5.475e-07
-0.1	-2.6005e-09	-5.0625e-10	-2.0865e-10	5.3554e-07	-5.3218e-07	-1.8138e-09	-5.0798e-10	-8.2461e-10	5.4154e-07	-5.3842e-07	-1.1457e-09	-5.1383e-10	-1.3179e-09	5.4352e-07	-5.4056e-07	-5.4798e-10	-5.1148e-10	-1.7302e-09	5.4486e-07	-5.421e-07	-4.021e-11	-5.0887e-10	-2.087e-09	5.4606e-07	-5.4334e-07	3.9219e-10	-5.1203e-10	-2.364e-09	5.4686e-07	-5.4436e-07	8.0948e-10	-5.1357e-10	-2.6156e-09	5.4752e-07	-5.4508e-07	1.1628e-09	-5.1817e-10	-2.834e-09	5.4798e-07	-5.4588e-07	1.538e-09	-5.1932e-10	-3.0769e-09	5.4856e-07	-5.4644e-07	1.8775e-09	-5.1819e-10	-3.2825e-09	5.4888e-07	-5.469e-07	2.2217e-09	-5.2341e-10	-3.4921e-09	5.495e-07	-5.4768e-07
-0.095	-2.5996e-09	-4.6788e-10	-1.9953e-10	5.3578e-07	-5.3238e-07	-1.7556e-09	-4.7194e-10	-8.8379e-10	5.4146e-07	-5.3836e-07	-1.0464e-09	-4.7323e-10	-1.4124e-09	5.4376e-07	-5.4074e-07	-4.2811e-10	-4.6991e-10	-1.8504e-09	5.4504e-07	-5.422e-07	1.2199e-10	-4.7291e-10	-2.2371e-09	5.462e-07	-5.4356e-07	5.6687e-10	-4.6635e-10	-2.5265e-09	5.468e-07	-5.4454e-07	9.9429e-10	-4.6733e-10	-2.81e-09	5.4744e-07	-5.4536e-07	1.3633e-09	-4.76e-10	-3.0311e-09	5.4812e-07	-5.4586e-07	1.757e-09	-4.7609e-10	-3.2793e-09	5.4874e-07	-5.466e-07	2.0939e-09	-4.8089e-10	-3.5022e-09	5.4894e-07	-5.4716e-07	2.4447e-09	-4.7551e-10	-3.715e-09	5.4958e-07	-5.4756e-07
-0.09	-2.6065e-09	-4.2882e-10	-1.9962e-10	5.3566e-07	-5.323e-07	-1.6963e-09	-4.2874e-10	-9.5219e-10	5.4172e-07	-5.3846e-07	-9.3127e-10	-4.3583e-10	-1.5366e-09	5.4362e-07	-5.4086e-07	-2.7154e-10	-4.3469e-10	-2.0048e-09	5.4518e-07	-5.4238e-07	3.0462e-10	-4.3138e-10	-2.421e-09	5.4608e-07	-5.4328e-07	7.7135e-10	-4.3621e-10	-2.7315e-09	5.4692e-07	-5.4424e-07	1.2107e-09	-4.2776e-10	-3.0236e-09	5.4738e-07	-5.4534e-07	1.5871e-09	-4.3145e-10	-3.2636e-09	5.4806e-07	-5.458e-07	1.9823e-09	-4.3046e-10	-3.5066e-09	5.4848e-07	-5.4658e-07	2.3481e-09	-4.3362e-10	-3.7614e-09	5.4886e-07	-5.472e-07	2.7088e-09	-4.4084e-10	-3.9888e-09	5.4944e-07	-5.478e-07
-0.085	-2.6187e-09	-3.9395e-10	-1.885e-10	5.3576e-07	-5.3244e-07	-1.6193e-09	-3.9726e-10	-1.02144e-09	5.4142e-07	-5.3854e-07	-7.9217e-10	-4.0059e-10	-1.6605e-09	5.437e-07	-5.4082e-07	-9.991e-11	-3.9773e-10	-2.1834e-09	5.4514e-07	-5.4224e-07	5.045e-10	-3.9913e-10	-2.6207e-09	5.459e-07	-5.4346e-07	1.00093e-09	-4.0406e-10	-2.9609e-09	5.4668e-07	-5.4422e-07	1.4578e-09	-4.0274e-10	-3.2784e-09	5.4732e-07	-5.45e-07	1.8459e-09	-4.0565e-10	-3.5252e-09	5.4812e-07	-5.4588e-07	2.25e-09	-4.1054e-10	-3.7921e-09	5.4866e-07	-5.467e-07	2.6431e-09	-4.0732e-10	-4.0292e-09	5.4888e-07	-5.472e-07	3.0031e-09	-4.0743e-10	-4.2838e-09	5.496e-07	-5.4784e-07
-0.08	-2.6218e-09	-3.6452e-10	-1.8484e-10	5.3582e-07	-5.3264e-07	-1.5302e-09	-3.639e-10	-1.11551e-09	5.4142e-07	-5.3842e-07	-6.5568e-10	-3.681e-10	-1.82e-09	5.4376e-07	-5.4074e-07	1.0037e-10	-3.6747e-10	-2.3864e-09	5.451e-07	-5.4244e-07	7.5093e-10	-3.7237e-10	-2.872e-09	5.461e-07	-5.4366e-07	1.2736e-09	-3.6932e-10	-3.2382e-09	5.4668e-07	-5.4434e-07	1.7362e-09	-3.6837e-10	-3.5593e-09	5.4732e-07	-5.4524e-07	2.1487e-09	-3.7236e-10	-3.8361e-09	5.4798e-07	-5.4618e-07	2.5794e-09	-3.7678e-10	-4.1216e-09	5.4866e-07	-5.4642e-07	2.965e-09	-3.7779e-10	-4.3757e-09	5.4912e-07	-5.4702e-07	3.3527e-09	-3.749e-10	-4.6358e-09	5.495e-07	-5.4786e-07
-0.075	-2.6327e-09	-3.375e-10	-1.7761e-10	5.36e-07	-5.326e-07	-1.4412e-09	-3.3818e-10	-1.2094e-09	5.4146e-07	-5.3856e-07	-4.6109e-10	-3.4599e-10	-2.0054e-09	5.4354e-07	-5.4098e-07	3.316e-10	-3.4041e-10	-2.6193e-09	5.4508e-07	-5.4232e-07	1.0329e-09	-3.3671e-10	-3.1489e-09	5.4604e-07	-5.4358e-07	1.5664e-09	-3.4628e-10	-3.5315e-09	5.468e-07	-5.4452e-07	2.069e-09	-3.436e-10	-3.8923e-09	5.4756e-07	-5.4506e-07	2.523e-09	-3.416e-10	-4.1695e-09	5.4824e-07	-5.462e-07	2.945e-09	-3.413e-10	-4.4802e-09	5.487e-07	-5.4684e-07	3.3536e-09	-3.4529e-10	-4.7693e-09	5.49e-07	-5.472e-07	3.7332e-09	-3.5052e-10	-5.0261e-09	5.4968e-07	-5.4786e-07
-0.07	-2.6426e-09	-3.1426e-10	-1.7267e-10	5.3588e-07	-5.3288e-07	-1.3171e-09	-3.1416e-10	-1.3306e-09	5.4152e-07	-5.387e-07	-2.4863e-10	-3.2116e-10	-2.2129e-09	5.437e-07	-5.4076e-07	6.061e-10	-3.1609e-10	-2.8878e-09	5.4516e-07	-5.4252e-07	1.3582e-09	-3.1293e-10	-3.4769e-09	5.4614e-07	-5.4362e-07	1.9379e-09	-3.1219e-10	-3.8981e-09	5.4686e-07	-5.4438e-07	2.4677e-09	-3.2211e-10	-4.2845e-09	5.4748e-07	-5.4514e-07	2.9229e-09	-3.2213e-10	-4.5941e-09	5.4824e-07	-5.4608e-07	3.3697e-09	-3.1563e-10	-4.9136e-09	5.487e-07	-5.4688e-07	3.8007e-09	-3.1781e-10	-5.2089e-09	5.4886e-07	-5.4702e-07	4.2035e-09	-3.2373e-10	-5.4713e-09	5.4968e-07	-5.4808e-07
-0.065	-2.6566e-09	-2.9165e-10	-1.5988e-10	5.359e-07	-5.3278e-07	-1.1897e-09	-2.9048e-10	-1.4615e-09	5.4154e-07	-5.3866e-07	-6.65e-12	-2.9389e-10	-2.4476e-09	5.4362e-07	-5.4096e-07	9.3361e-10	-2.9593e-10	-3.2187e-09	5.449e-07	-5.4248e-07	1.7363e-09	-2.9567e-10	-3.8453e-09	5.4586e-07	-5.433e-07	2.3543e-09	-2.9693e-10	-4.3095e-09	5.4662e-07	-5.4442e-07	2.9041e-09	-2.9445e-10	-4.7274e-09	5.4756e-07	-5.454e-07	3.3944e-09	-2.9148e-10	-5.0696e-09	5.4798e-07	-5.4584e-07	3.8583e-09	-2.9945e-10	-5.4083e-09	5.4874e-07	-5.4686e-07	4.3068e-09	-2.9337e-10	-5.7291e-09	5.4898e-07	-5.4728e-07	4.7311e-09	-3.0588e-10	-6.0254e-09	5.4978e-07	-5.482e-07
-0.06	-2.673e-09	-2.7202e-10	-1.4817e-10	5.3622e-07	-5.3292e-07	-1.0267e-09	-2.7186e-10	-1.6219e-09	5.417e-07	-5.3864e-07	2.5593e-10	-2.7244e-10	-2.7297e-09	5.4368e-07	-5.4102e-07	1.2895e-09	-2.7382e-10	-3.5803e-09	5.4512e-07	-5.4264e-07	2.164e-09	-2.7378e-10	-4.2883e-09	5.4612e-07	-5.4344e-07	2.8357e-09	-2.7418e-10	-4.7934e-09	5.4688e-07	-5.4434e-07	3.4442e-09	-2.7645e-10	-5.2519e-09	5.474e-07	-5.4512e-07	3.9623e-09	-2.7379e-10	-5.6207e-09	5.4798e-07	-5.4602e-07	4.4357e-09	-2.7846e-10	-5.9858e-09	5.4868e-07	-5.4692e-07	4.9084e-09	-2.8301e-10	-6.3179e-09	5.4888e-07	-5.4728e-07	5.3684e-09	-2.7716e-10	-6.6458e-09	5.4948e-07	-5.479e-07
-0.055	-2.6827e-09	-2.52e-10	-1.3312e-10	5.3624e-07	-5.3286e-07	-8.4325e-10	-2.5342e-10	-1.8028e-09	5.4158e-07	-5.3856e-07	5.7705e-10	-2.5351e-10	-3.0448e-09	5.4382e-07	-5.4098e-07	1.7178e-09	-2.5535e-10	-3.9958e-09	5.4496e-07	-5.4242e-07	2.6631e-09	-2.5206e-10	-4.7906e-09	5.4596e-07	-5.4352e-07	3.3929e-09	-2.5346e-10	-5.346e-09	5.4668e-07	-5.443e-07	4.0385e-09	-2.5149e-10	-5.8622e-09	5.474e-07	-5.4526e-07	4.5702e-09	-2.5993e-10	-6.2615e-09	5.4798e-07	-5.462e-07	5.1029e-09	-2.5983e-10	-6.644e-09	5.4876e-07	-5.468e-07	5.6118e-09	-2.6024e-10	-7.0073e-09	5.4876e-07	-5.471e-07	6.0828e-09	-2.631e-10	-7.3537e-09	5.4976e-07	-5.481e-07
-0.05	-2.7065e-09	-2.3899e-10	-1.1174e-10	5.3614e-07	-5.3302e-07	-6.3589e-10	-2.3593e-10	-2.0161e-09	5.4176e-07	-5.3888e-07	9.5622e-10	-2.3676e-10	-3.4243e-09	5.4362e-07	-5.4102e-07	2.2028e-09	-2.4082e-10	-4.4928e-09	5.4516e-07	-5.4274e-07	3.2536e-09	-2.4108e-10	-5.3715e-09	5.4604e-07	-5.4372e-07	4.0263e-09	-2.3983e-10	-5.9925e-09	5.4652e-07	-5.4434e-07	4.738e-09	-2.4138e-10	-6.5572e-09	5.4728e-07	-5.4532e-07	5.3144e-09	-2.4291e-10	-7.014e-09	5.4806e-07	-5.46e-07	5.8634e-09	-2.4512e-10	-7.4153e-09	5.4886e-07	-5.468e-07	6.4076e-09	-2.4569e-10	-7.8218e-09	5.4906e-07	-5.4734e-07	6.9005e-09	-2.4575e-10	-8.1706e-09	5.4958e-07	-5.4796e-07
-0.045	-2.7248e-09	-2.2136e-10	-9.433e-11	5.3644e-07	-5.3332e-07	-3.8566e-10	-2.2621e-10	-2.2622e-09	5.4158e-07	-5.3864e-07	1.3863e-09	-2.237e-10	-3.8504e-09	5.4378e-07	-5.4098e-07	2.7746e-09	-2.2439e-10	-5.0618e-09	5.4488e-07	-5.4244e-07	3.9297e-09	-2.2243e-10	-6.054e-09	5.4614e-07	-5.438e-07	4.7637e-09	-2.2737e-10	-6.7414e-09	5.4682e-07	-5.4464e-07	5.5424e-09	-2.2929e-10	-7.3558e-09	5.4762e-07	-5.4538e-07	6.1815e-09	-2.2661e-10	-7.8626e-09	5.481e-07	-5.4602e-07	6.7757e-09	-2.2233e-10	-8.3197e-09	5.4864e-07	-5.4694e-07	7.3131e-09	-2.3036e-10	-8.7478e-09	5.4898e-07	-5.4732e-07	7.8508e-09	-2.2837e-10	-9.1279e-09	5.4954e-07	-5.4804e-07
-0.04	-2.7475e-09	-2.1261e-10	-6.242e-11	5.3642e-07	-5.333e-07	-1.0169e-10	-2.1048e-10	-2.546e-09	5.4166e-07	-5.387e-07	1.897e-09	-2.1173e-10	-4.3577e-09	5.4394e-07	-5.4102e-07	3.4303e-09	-2.0995e-10	-5.7236e-09	5.4526e-07	-5.4246e-07	4.7328e-09	-2.1696e-10	-6.8435e-09	5.4626e-07	-5.4368e-07	5.6539e-09	-2.1279e-10	-7.6285e-09	5.4682e-07	-5.4458e-07	6.4976e-09	-2.1e-10	-8.3072e-09	5.4728e-07	-5.4536e-07	7.1661e-09	-2.077e-10	-8.8524e-09	5.4816e-07	-5.4608e-07	7.8271e-09	-2.1511e-10	-9.3679e-09	5.488e-07	-5.4674e-07	8.4295e-09	-2.1255e-10	-9.8398e-09	5.4904e-07	-5.4714e-07	9.0029e-09	-2.1574e-10	-1.02759e-08	5.494e-07	-5.479e-07
-0.035	-2.7827e-09	-1.9345e-10	-4.31e-11	5.3648e-07	-5.3338e-07	2.3488e-10	-1.9833e-10	-2.8825e-09	5.4176e-07	-5.3888e-07	2.4881e-09	-1.998e-10	-4.9577e-09	5.44e-07	-5.4112e-07	4.2148e-09	-1.9707e-10	-6.4938e-09	5.4502e-07	-5.425e-07	5.6391e-09	-1.9444e-10	-7.7605e-09	5.4614e-07	-5.4358e-07	6.6569e-09	-1.9666e-10	-8.6326e-09	5.4676e-07	-5.4456e-07	7.5774e-09	-2.0066e-10	-9.4082e-09	5.4738e-07	-5.4534e-07	8.3329e-09	-2.0555e-10	-9.9981e-09	5.4816e-07	-5.4602e-07	9.0196e-09	-2.0969e-10	-1.05746e-08	5.4856e-07	-5.4686e-07	9.663e-09	-2.0444e-10	-1.10838e-08	5.4882e-07	-5.472e-07	1.02946e-08	-2.1004e-10	-1.15618e-08	5.4958e-07	-5.4814e-07
