vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-2.6239e-09	-4.3217e-10	-1.9256e-10	5.3428e-07	-5.3112e-07	4.4767e-09	-4.5737e-10	-5.1079e-09	5.3992e-07	-5.3872e-07	8.8223e-09	-5.1997e-10	-7.7101e-09	5.418e-07	-5.4244e-07	1.3478e-08	-6.7603e-10	-1.03995e-08	5.4358e-07	-5.4598e-07	1.91094e-08	-9.5217e-10	-1.36486e-08	5.4514e-07	-5.4964e-07	2.6217e-08	-1.3919e-09	-1.73912e-08	5.4644e-07	-5.5378e-07	3.58762e-08	-2.0433e-09	-2.2202e-08	5.4796e-07	-5.595e-07
-0.08	-2.6189e-09	-3.9598e-10	-1.8421e-10	5.3446e-07	-5.3112e-07	4.8605e-09	-4.1511e-10	-5.4595e-09	5.401e-07	-5.39e-07	9.2631e-09	-4.902e-10	-8.1852e-09	5.4194e-07	-5.4258e-07	1.41256e-08	-6.3096e-10	-1.10573e-08	5.436e-07	-5.46e-07	1.9894e-08	-9.0426e-10	-1.44772e-08	5.4512e-07	-5.496e-07	2.70584e-08	-1.3342e-09	-1.83872e-08	5.467e-07	-5.5386e-07	3.70452e-08	-1.9811e-09	-2.33616e-08	5.483e-07	-5.5984e-07
-0.075	-2.6327e-09	-3.6537e-10	-1.743e-10	5.3454e-07	-5.3126e-07	5.3377e-09	-3.8926e-10	-5.9176e-09	5.3996e-07	-5.3878e-07	9.8735e-09	-4.5488e-10	-8.7593e-09	5.4212e-07	-5.4266e-07	1.48258e-08	-6.0362e-10	-1.1805e-08	5.4358e-07	-5.4586e-07	2.08302e-08	-8.5918e-10	-1.5432e-08	5.4522e-07	-5.496e-07	2.8269e-08	-1.29e-09	-1.9487e-08	5.4652e-07	-5.5402e-07	3.8431e-08	-1.9261e-09	-2.48702e-08	5.4816e-07	-5.5976e-07
-0.07	-2.6443e-09	-3.417e-10	-1.6683e-10	5.3464e-07	-5.316e-07	5.8374e-09	-3.5788e-10	-6.4578e-09	5.398e-07	-5.3884e-07	1.0546e-08	-4.1305e-10	-9.4355e-09	5.4196e-07	-5.4244e-07	1.56918e-08	-5.6384e-10	-1.26616e-08	5.4356e-07	-5.46e-07	2.1929e-08	-8.2576e-10	-1.6516e-08	5.4498e-07	-5.4958e-07	2.95816e-08	-1.2404e-09	-2.08898e-08	5.4634e-07	-5.54e-07	4.00416e-08	-1.8686e-09	-2.65194e-08	5.4788e-07	-5.595e-07
-0.065	-2.6563e-09	-3.0952e-10	-1.5609e-10	5.3478e-07	-5.3154e-07	6.4435e-09	-3.3027e-10	-7.0534e-09	5.4004e-07	-5.3916e-07	1.12667e-08	-3.9567e-10	-1.01824e-08	5.4192e-07	-5.4246e-07	1.66926e-08	-5.3131e-10	-1.3672e-08	5.4344e-07	-5.4596e-07	2.31028e-08	-7.8733e-10	-1.77586e-08	5.4528e-07	-5.4974e-07	3.11396e-08	-1.2007e-09	-2.24068e-08	5.4648e-07	-5.5392e-07	4.1856e-08	-1.82e-09	-2.83002e-08	5.481e-07	-5.5956e-07
-0.06	-2.6695e-09	-2.8734e-10	-1.4609e-10	5.349e-07	-5.3176e-07	7.1227e-09	-3.1141e-10	-7.7359e-09	5.4004e-07	-5.39e-07	1.22558e-08	-3.5831e-10	-1.11154e-08	5.4184e-07	-5.424e-07	1.7855e-08	-5.031e-10	-1.47622e-08	5.4348e-07	-5.459e-07	2.45214e-08	-7.5193e-10	-1.9161e-08	5.4496e-07	-5.4954e-07	3.28108e-08	-1.158e-09	-2.41238e-08	5.4632e-07	-5.5392e-07	4.3892e-08	-1.7702e-09	-3.06024e-08	5.4778e-07	-5.5968e-07
-0.055	-2.6844e-09	-2.7093e-10	-1.3442e-10	5.3494e-07	-5.318e-07	7.9043e-09	-2.836e-10	-8.531e-09	5.3996e-07	-5.3894e-07	1.33064e-08	-3.4681e-10	-1.21828e-08	5.42e-07	-5.4264e-07	1.90998e-08	-4.7389e-10	-1.60918e-08	5.4342e-07	-5.4588e-07	2.615e-08	-7.2354e-10	-2.07884e-08	5.4526e-07	-5.4984e-07	3.48306e-08	-1.1258e-09	-2.60732e-08	5.4644e-07	-5.538e-07	4.64504e-08	-1.7291e-09	-3.29768e-08	5.4788e-07	-5.5972e-07
-0.05	-2.7005e-09	-2.5024e-10	-1.1204e-10	5.3496e-07	-5.3178e-07	8.8299e-09	-2.7091e-10	-9.4689e-09	5.4012e-07	-5.392e-07	1.45128e-08	-3.1717e-10	-1.33844e-08	5.4188e-07	-5.427e-07	2.05808e-08	-4.5341e-10	-1.75804e-08	5.4348e-07	-5.459e-07	2.80174e-08	-6.9357e-10	-2.26564e-08	5.4524e-07	-5.4986e-07	3.71514e-08	-1.0855e-09	-2.84578e-08	5.465e-07	-5.5408e-07	4.93422e-08	-1.6811e-09	-3.58886e-08	5.4776e-07	-5.5942e-07
-0.045	-2.7223e-09	-2.3166e-10	-1.0314e-10	5.349e-07	-5.3196e-07	9.9079e-09	-2.4939e-10	-1.05268e-08	5.4e-07	-5.3902e-07	1.58822e-08	-3.1056e-10	-1.47632e-08	5.42e-07	-5.428e-07	2.23496e-08	-4.2401e-10	-1.9391e-08	5.4336e-07	-5.4586e-07	3.01502e-08	-6.6386e-10	-2.48262e-08	5.4522e-07	-5.4958e-07	3.98376e-08	-1.0581e-09	-3.12082e-08	5.4658e-07	-5.538e-07	5.2488e-08	-1.6443e-09	-3.91366e-08	5.4762e-07	-5.5938e-07
-0.04	-2.7543e-09	-2.1657e-10	-7.271e-11	5.3514e-07	-5.3194e-07	1.12222e-08	-2.3201e-10	-1.18008e-08	5.3988e-07	-5.392e-07	1.75574e-08	-2.7784e-10	-1.63966e-08	5.4212e-07	-5.4288e-07	2.43468e-08	-4.0904e-10	-2.13828e-08	5.4372e-07	-5.4602e-07	3.27268e-08	-6.4363e-10	-2.7406e-08	5.4498e-07	-5.4962e-07	4.28466e-08	-1.022e-09	-3.4274e-08	5.465e-07	-5.5406e-07	5.63164e-08	-1.5997e-09	-4.29188e-08	5.478e-07	-5.5932e-07
-0.035	-2.7844e-09	-2.028e-10	-4.366e-11	5.3524e-07	-5.3218e-07	1.2641e-08	-2.2061e-10	-1.32314e-08	5.3998e-07	-5.39e-07	1.93098e-08	-2.7691e-10	-1.82348e-08	5.4188e-07	-5.4268e-07	2.66954e-08	-3.8642e-10	-2.36932e-08	5.4334e-07	-5.4602e-07	3.55204e-08	-6.168e-10	-3.03254e-08	5.4498e-07	-5.494e-07	4.63928e-08	-9.895e-10	-3.79378e-08	5.4628e-07	-5.539e-07	6.06046e-08	-1.5645e-09	-4.73008e-08	5.4762e-07	-5.5956e-07
-0.03	-2.8092e-09	-1.9211e-10	-1.6e-11	5.3536e-07	-5.3208e-07	1.43182e-08	-2.0423e-10	-1.49302e-08	5.3994e-07	-5.392e-07	2.15548e-08	-2.5023e-10	-2.04402e-08	5.42e-07	-5.427e-07	2.93994e-08	-3.7232e-10	-2.64334e-08	5.4334e-07	-5.4578e-07	3.89266e-08	-5.9481e-10	-3.36472e-08	5.4496e-07	-5.4944e-07	5.0687e-08	-9.6378e-10	-4.1938e-08	5.4644e-07	-5.5384e-07	6.56562e-08	-1.529e-09	-5.2338e-08	5.4764e-07	-5.5948e-07
-0.025	-2.851e-09	-1.7984e-10	2.747e-11	5.3514e-07	-5.3208e-07	1.6248e-08	-1.9638e-10	-1.68452e-08	5.4004e-07	-5.389e-07	2.39732e-08	-2.4437e-10	-2.28808e-08	5.4212e-07	-5.4274e-07	3.2553e-08	-3.527e-10	-2.95598e-08	5.4346e-07	-5.4616e-07	4.28122e-08	-5.7404e-10	-3.74778e-08	5.4498e-07	-5.4962e-07	5.52076e-08	-9.3902e-10	-4.67354e-08	5.4664e-07	-5.5402e-07	7.13448e-08	-1.4961e-09	-5.82322e-08	5.4794e-07	-5.5956e-07
-0.02	-2.9027e-09	-1.7462e-10	7.388e-11	5.3524e-07	-5.3206e-07	1.8514e-08	-1.8182e-10	-1.91116e-08	5.4016e-07	-5.3918e-07	2.68908e-08	-2.2426e-10	-2.58258e-08	5.4198e-07	-5.428e-07	3.61938e-08	-3.4232e-10	-3.3218e-08	5.4342e-07	-5.4608e-07	4.72388e-08	-5.5502e-10	-4.20262e-08	5.4498e-07	-5.4968e-07	6.07408e-08	-9.1369e-10	-5.22568e-08	5.4652e-07	-5.5408e-07	7.84266e-08	-1.4564e-09	-6.52638e-08	5.4774e-07	-5.5958e-07
-0.015	-2.9409e-09	-1.584e-10	1.1781e-10	5.3524e-07	-5.3232e-07	2.11202e-08	-1.7747e-10	-2.1722e-08	5.4006e-07	-5.3936e-07	3.02808e-08	-2.1751e-10	-2.91204e-08	5.4224e-07	-5.4276e-07	4.0353e-08	-3.2018e-10	-3.73788e-08	5.4344e-07	-5.4596e-07	5.2473e-08	-5.3262e-10	-4.72086e-08	5.4492e-07	-5.496e-07	6.70304e-08	-8.8738e-10	-5.85056e-08	5.4634e-07	-5.5382e-07	8.61344e-08	-1.4326e-09	-7.30124e-08	5.477e-07	-5.5926e-07
-0.01	-3.023e-09	-1.5156e-10	1.7389e-10	5.352e-07	-5.3218e-07	2.42002e-08	-1.6051e-10	-2.47528e-08	5.4016e-07	-5.3936e-07	3.41402e-08	-2.0596e-10	-3.3116e-08	5.4208e-07	-5.4268e-07	4.52162e-08	-3.1618e-10	-4.22854e-08	5.436e-07	-5.4596e-07	5.85564e-08	-5.1917e-10	-5.32136e-08	5.4478e-07	-5.4948e-07	7.45928e-08	-8.6302e-10	-6.5948e-08	5.4664e-07	-5.5408e-07	9.51598e-08	-1.3963e-09	-8.18372e-08	5.4762e-07	-5.5936e-07
-0.005	-3.0719e-09	-1.4618e-10	2.7082e-10	5.3558e-07	-5.323e-07	2.76656e-08	-1.5521e-10	-2.82892e-08	5.399e-07	-5.3924e-07	3.86768e-08	-1.9245e-10	-3.75632e-08	5.4194e-07	-5.4272e-07	5.09076e-08	-2.9163e-10	-4.78838e-08	5.435e-07	-5.4622e-07	6.54772e-08	-4.9663e-10	-6.0217e-08	5.4516e-07	-5.4978e-07	8.29098e-08	-8.4051e-10	-7.44868e-08	5.4644e-07	-5.5404e-07	1.049768e-07	-1.3656e-09	-9.1814e-08	5.4762e-07	-5.5924e-07
0	-3.1547e-09	-1.3487e-10	3.138e-10	5.3542e-07	-5.3238e-07	3.18028e-08	-1.4581e-10	-3.24196e-08	5.4026e-07	-5.3936e-07	4.39984e-08	-1.9172e-10	-4.29136e-08	5.42e-07	-5.4264e-07	5.74916e-08	-2.888e-10	-5.45778e-08	5.4344e-07	-5.4614e-07	7.35204e-08	-4.8273e-10	-6.83228e-08	5.449e-07	-5.4956e-07	9.29676e-08	-8.166e-10	-8.44576e-08	5.462e-07	-5.5386e-07	1.1708e-07	-1.3368e-09	-1.03916e-07	5.476e-07	-5.5936e-07
0.005	-3.2442e-09	-1.3018e-10	4.1347e-10	5.3548e-07	-5.326e-07	3.65774e-08	-1.4031e-10	-3.72046e-08	5.4028e-07	-5.3942e-07	5.00732e-08	-1.7352e-10	-4.8924e-08	5.4206e-07	-5.4286e-07	6.50962e-08	-2.6583e-10	-6.22546e-08	5.4362e-07	-5.4616e-07	8.29708e-08	-4.6985e-10	-7.76356e-08	5.451e-07	-5.498e-07	1.042824e-07	-7.9957e-10	-9.59484e-08	5.4652e-07	-5.54e-07	1.31e-07	-1.3099e-09	-1.1768e-07	5.4764e-07	-5.593e-07
0.01	-3.3585e-09	-1.2152e-10	5.1294e-10	5.3558e-07	-5.3246e-07	4.22008e-08	-1.2861e-10	-4.27902e-08	5.402e-07	-5.3948e-07	5.70772e-08	-1.7014e-10	-5.59828e-08	5.419e-07	-5.4274e-07	7.41038e-08	-2.6727e-10	-7.10508e-08	5.4368e-07	-5.4606e-07	9.39452e-08	-4.5439e-10	-8.86506e-08	5.4492e-07	-5.4952e-07	1.177e-07	-7.8039e-10	-1.094484e-07	5.4618e-07	-5.538e-07	1.4694e-07	-1.2809e-09	-1.3388e-07	5.476e-07	-5.5926e-07
0.015	-3.4816e-09	-1.1664e-10	6.4104e-10	5.354e-07	-5.3254e-07	4.86216e-08	-1.2561e-10	-4.9194e-08	5.4012e-07	-5.3928e-07	6.52622e-08	-1.6216e-10	-6.4153e-08	5.4194e-07	-5.4298e-07	8.42838e-08	-2.452e-10	-8.14074e-08	5.4342e-07	-5.4602e-07	1.064532e-07	-4.3648e-10	-1.011358e-07	5.4478e-07	-5.4972e-07	1.3302e-07	-7.5489e-10	-1.2436e-07	5.4622e-07	-5.5384e-07	1.6538e-07	-1.255e-09	-1.5246e-07	5.475e-07	-5.5918e-07
0.02	-3.6111e-09	-1.0895e-10	7.7262e-10	5.355e-07	-5.325e-07	5.61702e-08	-1.1794e-10	-5.67844e-08	5.4004e-07	-5.3926e-07	7.49862e-08	-1.5263e-10	-7.39298e-08	5.4188e-07	-5.4298e-07	9.62676e-08	-2.4564e-10	-9.33828e-08	5.436e-07	-5.462e-07	1.2142e-07	-4.2847e-10	-1.159962e-07	5.4514e-07	-5.4976e-07	1.5108e-07	-7.3766e-10	-1.4254e-07	5.4622e-07	-5.538e-07	1.8742e-07	-1.2253e-09	-1.7392e-07	5.4766e-07	-5.593e-07
0.025	-3.8264e-09	-1.0717e-10	9.499e-10	5.3578e-07	-5.3266e-07	6.48762e-08	-1.1816e-10	-6.54116e-08	5.4042e-07	-5.3936e-07	8.59684e-08	-1.4969e-10	-8.48704e-08	5.4188e-07	-5.428e-07	1.101952e-07	-2.2546e-10	-1.072888e-07	5.4344e-07	-5.4628e-07	1.384e-07	-4.1219e-10	-1.3276e-07	5.448e-07	-5.4948e-07	1.7148e-07	-7.1727e-10	-1.6344e-07	5.4632e-07	-5.5388e-07	2.1176e-07	-1.2027e-09	-1.9874e-07	5.4756e-07	-5.5924e-07
0.03	-3.986e-09	-9.918e-11	1.15006e-09	5.3564e-07	-5.3254e-07	7.51048e-08	-1.1207e-10	-7.57654e-08	5.4014e-07	-5.3956e-07	9.91528e-08	-1.3559e-10	-9.79502e-08	5.4206e-07	-5.4294e-07	1.267e-07	-2.2924e-10	-1.2356e-07	5.435e-07	-5.4638e-07	1.583e-07	-3.9383e-10	-1.5274e-07	5.451e-07	-5.4986e-07	1.9594e-07	-7.0197e-10	-1.8734e-07	5.4636e-07	-5.5396e-07	2.4178e-07	-1.1768e-09	-2.2842e-07	5.4744e-07	-5.5924e-07
0.035	-4.4017e-09	-9.298e-11	1.3726e-09	5.359e-07	-5.3274e-07	8.68882e-08	-1.053e-10	-8.7435e-08	5.4018e-07	-5.394e-07	1.140526e-07	-1.3704e-10	-1.129876e-07	5.4216e-07	-5.43e-07	1.4532e-07	-2.1009e-10	-1.4238e-07	5.4344e-07	-5.4624e-07	1.8124e-07	-3.8323e-10	-1.7584e-07	5.4508e-07	-5.4976e-07	2.2374e-07	-6.8257e-10	-2.155e-07	5.4626e-07	-5.5378e-07	2.7464e-07	-1.1512e-09	-2.6124e-07	5.4738e-07	-5.5912e-07
0.04	-4.4272e-09	-9.174e-11	1.6332e-09	5.3588e-07	-5.3296e-07	1.007938e-07	-9.657e-11	-1.01366e-07	5.4012e-07	-5.3944e-07	1.318e-07	-1.2506e-10	-1.3084e-07	5.419e-07	-5.4298e-07	1.6742e-07	-1.9877e-10	-1.6474e-07	5.4356e-07	-5.4618e-07	2.0796e-07	-3.7331e-10	-2.0296e-07	5.4494e-07	-5.4974e-07	2.5662e-07	-6.6781e-10	-2.4776e-07	5.4616e-07	-5.5388e-07	3.1474e-07	-1.1261e-09	-3.0156e-07	5.477e-07	-5.592e-07
0.045	-4.7753e-09	-8.761e-11	1.931e-09	5.358e-07	-5.3296e-07	1.167e-07	-9.721e-11	-1.1706e-07	5.4026e-07	-5.3958e-07	1.5206e-07	-1.1537e-10	-1.51e-07	5.4212e-07	-5.428e-07	1.9254e-07	-1.9751e-10	-1.8984e-07	5.435e-07	-5.4622e-07	2.3894e-07	-3.6015e-10	-2.3386e-07	5.4478e-07	-5.4952e-07	2.9456e-07	-6.4485e-10	-2.8572e-07	5.463e-07	-5.5366e-07	3.5884e-07	-1.103e-09	-3.4614e-07	5.4734e-07	-5.5922e-07
0.05	-5.1468e-09	-7.72e-11	2.2731e-09	5.3602e-07	-5.3284e-07	1.357e-07	-8.778e-11	-1.3626e-07	5.4032e-07	-5.3944e-07	1.7606e-07	-1.1316e-10	-1.7468e-07	5.4204e-07	-5.4306e-07	2.2248e-07	-1.9724e-10	-2.1946e-07	5.437e-07	-5.4602e-07	2.7532e-07	-3.4712e-10	-2.7016e-07	5.4492e-07	-5.4958e-07	3.388e-07	-6.3132e-10	-3.3038e-07	5.4618e-07	-5.539e-07	4.1242e-07	-1.0772e-09	-4.0026e-07	5.4762e-07	-5.593e-07
0.055	-5.5387e-09	-7.979e-11	2.6862e-09	5.3588e-07	-5.3286e-07	1.5708e-07	-8.122e-11	-1.5762e-07	5.4022e-07	-5.3942e-07	2.0352e-07	-1.1016e-10	-2.0248e-07	5.42e-07	-5.4294e-07	2.5708e-07	-1.8244e-10	-2.5362e-07	5.4346e-07	-5.462e-07	3.1704e-07	-3.4107e-10	-3.119e-07	5.4502e-07	-5.498e-07	3.897e-07	-6.1687e-10	-3.8052e-07	5.4622e-07	-5.538e-07	4.74e-07	-1.0569e-09	-4.6092e-07	5.4762e-07	-5.5924e-07
0.06	-6.0059e-09	-6.622e-11	3.1162e-09	5.3616e-07	-5.3306e-07	1.823e-07	-8.26e-11	-1.8288e-07	5.4018e-07	-5.3944e-07	2.3556e-07	-1.0763e-10	-2.3428e-07	5.4204e-07	-5.4306e-07	2.9666e-07	-1.6668e-10	-2.939e-07	5.435e-07	-5.4626e-07	3.6538e-07	-3.2678e-10	-3.6054e-07	5.45e-07	-5.4956e-07	4.4854e-07	-5.9915e-10	-4.4006e-07	5.4626e-07	-5.538e-07	5.4464e-07	-1.0332e-09	-5.3092e-07	5.4734e-07	-5.593e-07
0.065	-6.5594e-09	-7.131e-11	3.6984e-09	5.3596e-07	-5.3308e-07	2.123e-07	-7.722e-11	-2.1262e-07	5.4036e-07	-5.3942e-07	2.7328e-07	-1.0256e-10	-2.723e-07	5.4198e-07	-5.4302e-07	3.433e-07	-1.6426e-10	-3.4084e-07	5.435e-07	-5.4624e-07	4.2292e-07	-3.1531e-10	-4.1746e-07	5.45e-07	-5.4978e-07	5.1802e-07	-5.8531e-10	-5.0922e-07	5.461e-07	-5.5376e-07	6.2804e-07	-1.0087e-09	-6.1424e-07	5.4758e-07	-5.59e-07
0.07	-7.2042e-09	-6.439e-11	4.3556e-09	5.3594e-07	-5.3292e-07	2.4608e-07	-7.184e-11	-2.4696e-07	5.4036e-07	-5.3936e-07	3.1662e-07	-9.434e-11	-3.1554e-07	5.419e-07	-5.4294e-07	3.974e-07	-1.663e-10	-3.945e-07	5.4342e-07	-5.4612e-07	4.8898e-07	-3.0286e-10	-4.8388e-07	5.4486e-07	-5.4964e-07	5.9626e-07	-5.6623e-10	-5.8862e-07	5.461e-07	-5.538e-07	7.227e-07	-9.8881e-10	-7.1014e-07	5.4732e-07	-5.5906e-07
0.075	-7.988e-09	-5.865e-11	5.1191e-09	5.3598e-07	-5.3318e-07	2.8638e-07	-6.714e-11	-2.8682e-07	5.404e-07	-5.3962e-07	3.6738e-07	-8.563e-11	-3.6656e-07	5.421e-07	-5.4288e-07	4.6134e-07	-1.5534e-10	-4.5808e-07	5.4356e-07	-5.4604e-07	5.6586e-07	-2.9335e-10	-5.6068e-07	5.448e-07	-5.4958e-07	6.9092e-07	-5.5408e-10	-6.825e-07	5.4628e-07	-5.5364e-07	8.3396e-07	-9.6717e-10	-8.2134e-07	5.476e-07	-5.59e-07
0.08	-8.8738e-09	-5.579e-11	5.9991e-09	5.3604e-07	-5.332e-07	3.327e-07	-6.46e-11	-3.3302e-07	5.4034e-07	-5.3956e-07	4.2638e-07	-7.941e-11	-4.2476e-07	5.419e-07	-5.4312e-07	5.3382e-07	-1.3961e-10	-5.3128e-07	5.4344e-07	-5.4612e-07	6.5486e-07	-2.8349e-10	-6.4972e-07	5.4474e-07	-5.496e-07	7.9888e-07	-5.3405e-10	-7.8986e-07	5.4632e-07	-5.5356e-07	9.6434e-07	-9.4663e-10	-9.5196e-07	5.4756e-07	-5.5912e-07
0.085	-9.8191e-09	-5.269e-11	6.9905e-09	5.3602e-07	-5.3318e-07	3.8698e-07	-5.747e-11	-3.8736e-07	5.4022e-07	-5.3964e-07	4.9574e-07	-7.714e-11	-4.944e-07	5.42e-07	-5.4306e-07	6.2036e-07	-1.3412e-10	-6.166e-07	5.4368e-07	-5.4638e-07	7.6018e-07	-2.754e-10	-7.5418e-07	5.4464e-07	-5.495e-07	9.2532e-07	-5.2145e-10	-9.1708e-07	5.461e-07	-5.536e-07	1.11444e-06	-9.2596e-10	-1.09944e-06	5.4756e-07	-5.5906e-07
0.09	-1.09228e-08	-5.648e-11	8.135e-09	5.3636e-07	-5.3336e-07	4.4968e-07	-5.274e-11	-4.5014e-07	5.4028e-07	-5.395e-07	5.7504e-07	-7.841e-11	-5.7384e-07	5.421e-07	-5.4298e-07	7.1858e-07	-1.3685e-10	-7.1626e-07	5.4368e-07	-5.4634e-07	8.793e-07	-2.6045e-10	-8.7252e-07	5.45e-07	-5.4966e-07	1.06932e-06	-5.05e-10	-1.06082e-06	5.4632e-07	-5.5358e-07	1.2894e-06	-9.0252e-10	-1.271e-06	5.4744e-07	-5.5908e-07
0.095	-1.183e-08	-4.996e-11	9.1882e-09	5.363e-07	-5.3338e-07	5.2366e-07	-5.401e-11	-5.2394e-07	5.4018e-07	-5.3958e-07	6.6876e-07	-7.204e-11	-6.6888e-07	5.42e-07	-5.4294e-07	8.3638e-07	-1.2981e-10	-8.3308e-07	5.435e-07	-5.461e-07	1.02188e-06	-2.5534e-10	-1.01628e-06	5.451e-07	-5.4982e-07	1.2457e-06	-4.9108e-10	-1.2331e-06	5.46e-07	-5.536e-07	1.4917e-06	-8.8109e-10	-1.4742e-06	5.4756e-07	-5.5918e-07
0.1	-1.35738e-08	-3.946e-11	1.05784e-08	5.3622e-07	-5.3328e-07	6.087e-07	-4.587e-11	-6.0884e-07	5.4052e-07	-5.3974e-07	7.7572e-07	-6.821e-11	-7.7566e-07	5.4208e-07	-5.4312e-07	9.6946e-07	-1.1388e-10	-9.6686e-07	5.434e-07	-5.4628e-07	1.186e-06	-2.4201e-10	-1.1782e-06	5.4492e-07	-5.4964e-07	1.4411e-06	-4.7974e-10	-1.4297e-06	5.4592e-07	-5.5362e-07	1.7258e-06	-8.6233e-10	-1.7074e-06	5.4768e-07	-5.5916e-07
0.105	-1.4983e-08	-3.917e-11	1.18886e-08	5.3636e-07	-5.3342e-07	7.0872e-07	-4.937e-11	-7.0934e-07	5.4026e-07	-5.395e-07	9.0358e-07	-5.828e-11	-9.0326e-07	5.4234e-07	-5.4304e-07	1.12712e-06	-1.0647e-10	-1.1252e-06	5.4368e-07	-5.4606e-07	1.3784e-06	-2.3332e-10	-1.3694e-06	5.4484e-07	-5.4974e-07	1.6731e-06	-4.6445e-10	-1.6592e-06	5.4598e-07	-5.5354e-07	2.0005e-06	-8.4259e-10	-1.982e-06	5.4762e-07	-5.5936e-07
0.11	-1.62118e-08	-3.299e-11	1.36186e-08	5.3648e-07	-5.335e-07	8.2374e-07	-3.7e-11	-8.2428e-07	5.4024e-07	-5.3966e-07	1.0502e-06	-5.402e-11	-1.04786e-06	5.4222e-07	-5.4282e-07	1.3104e-06	-1.014e-10	-1.3048e-06	5.4348e-07	-5.4614e-07	1.5966e-06	-2.2443e-10	-1.5894e-06	5.449e-07	-5.4982e-07	1.9364e-06	-4.4862e-10	-1.9227e-06	5.46e-07	-5.5356e-07	2.3158e-06	-8.1801e-10	-2.2993e-06	5.4738e-07	-5.593e-07
0.115	-1.81682e-08	-2.857e-11	1.58986e-08	5.3656e-07	-5.3354e-07	9.5794e-07	-3.438e-11	-9.6054e-07	5.4022e-07	-5.395e-07	1.2267e-06	-4.824e-11	-1.2215e-06	5.4194e-07	-5.4304e-07	1.524e-06	-9.906e-11	-1.5184e-06	5.4366e-07	-5.4638e-07	1.8587e-06	-2.1528e-10	-1.8483e-06	5.4484e-07	-5.4956e-07	2.2475e-06	-4.3449e-10	-2.235e-06	5.4604e-07	-5.5388e-07	2.6856e-06	-8.0392e-10	-2.6682e-06	5.4758e-07	-5.5908e-07
0.12	-2.08164e-08	-2.01e-11	1.86666e-08	5.3632e-07	-5.334e-07	1.11658e-06	-3.414e-11	-1.11578e-06	5.4036e-07	-5.3954e-07	1.4242e-06	-4.536e-11	-1.4195e-06	5.4216e-07	-5.431e-07	1.7695e-06	-9.899e-11	-1.7622e-06	5.4354e-07	-5.4624e-07	2.154e-06	-2.0419e-10	-2.1481e-06	5.4472e-07	-5.4984e-07	2.6066e-06	-4.2369e-10	-2.5913e-06	5.4628e-07	-5.5384e-07	3.11e-06	-7.8139e-10	-3.0912e-06	5.4732e-07	-5.5902e-07
0.125	-2.40458e-08	-1.966e-11	2.15432e-08	5.363e-07	-5.3342e-07	1.3034e-06	-2.805e-11	-1.2991e-06	5.4052e-07	-5.3974e-07	1.6572e-06	-3.952e-11	-1.6509e-06	5.421e-07	-5.4288e-07	2.0586e-06	-8.533e-11	-2.05e-06	5.4332e-07	-5.463e-07	2.5037e-06	-1.982e-10	-2.4951e-06	5.4492e-07	-5.4958e-07	3.0283e-06	-4.0812e-10	-3.0162e-06	5.4608e-07	-5.5386e-07	3.6063e-06	-7.6054e-10	-3.59e-06	5.4746e-07	-5.5898e-07
0.13	-2.80152e-08	-1.608e-11	2.52432e-08	5.365e-07	-5.3382e-07	1.5114e-06	-2.429e-11	-1.5114e-06	5.4052e-07	-5.396e-07	1.9232e-06	-2.961e-11	-1.9206e-06	5.4216e-07	-5.432e-07	2.3917e-06	-7.567e-11	-2.3817e-06	5.4358e-07	-5.4612e-07	2.9051e-06	-1.8632e-10	-2.8943e-06	5.4508e-07	-5.497e-07	3.503e-06	-3.9456e-10	-3.492e-06	5.4628e-07	-5.5386e-07	4.1775e-06	-7.4454e-10	-4.1564e-06	5.4758e-07	-5.5894e-07
0.135	-3.29732e-08	-1.459e-11	2.92292e-08	5.3656e-07	-5.3376e-07	1.7607e-06	-1.748e-11	-1.7596e-06	5.4044e-07	-5.3962e-07	2.238e-06	-3.333e-11	-2.2348e-06	5.4206e-07	-5.4316e-07	2.7822e-06	-7.408e-11	-2.7739e-06	5.4358e-07	-5.4626e-07	3.379e-06	-1.7509e-10	-3.3674e-06	5.451e-07	-5.4984e-07	4.0744e-06	-3.833e-10	-4.0605e-06	5.4634e-07	-5.537e-07	4.8498e-06	-7.2166e-10	-4.833e-06	5.4752e-07	-5.59e-07
