vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	6.22178e-08	-3.4069e-10	-5.86742e-08	5.33e-07	-5.3608e-07	4.6214e-06	-8.057e-11	-4.6226e-06	5.3616e-07	-5.392e-07	0.00033626	1.1613e-10	-0.00033598	5.3738e-07	-5.4066e-07	0.0059048	4.9093e-10	-0.0059042	5.4006e-07	-5.4354e-07	0.022064	1.2734e-09	-0.022028	5.4606e-07	-5.4928e-07	0.04338	3.1843e-09	-0.043342	5.5266e-07	-5.557e-07	0.064302	8.4692e-09	-0.064274	5.5932e-07	-5.625e-07
0.495	6.27542e-08	-3.388e-10	-5.91246e-08	5.3322e-07	-5.3636e-07	4.6523e-06	-8.147e-11	-4.651e-06	5.3602e-07	-5.393e-07	0.00033814	1.1748e-10	-0.00033792	5.3738e-07	-5.41e-07	0.0059238	4.9095e-10	-0.0059258	5.4024e-07	-5.4362e-07	0.022116	1.2708e-09	-0.022078	5.4622e-07	-5.4948e-07	0.043474	3.181e-09	-0.04344	5.5294e-07	-5.5588e-07	0.06454	8.4273e-09	-0.064504	5.5954e-07	-5.6264e-07
0.5	6.31798e-08	-3.4694e-10	-5.95944e-08	5.3316e-07	-5.3646e-07	4.6852e-06	-8.906e-11	-4.6804e-06	5.3602e-07	-5.3932e-07	0.00034014	1.2314e-10	-0.00033978	5.3748e-07	-5.408e-07	0.0059436	4.9028e-10	-0.005943	5.4022e-07	-5.4354e-07	0.022158	1.2717e-09	-0.022128	5.4606e-07	-5.4952e-07	0.043558	3.1721e-09	-0.043528	5.5314e-07	-5.564e-07	0.064754	8.3836e-09	-0.064716	5.5984e-07	-5.6304e-07
0.505	6.37666e-08	-3.5669e-10	-6.01098e-08	5.3328e-07	-5.365e-07	4.7138e-06	-9.129e-11	-4.7089e-06	5.3608e-07	-5.3972e-07	0.0003421	1.1863e-10	-0.00034154	5.375e-07	-5.409e-07	0.0059636	4.9489e-10	-0.0059598	5.4036e-07	-5.438e-07	0.022212	1.2713e-09	-0.022172	5.4638e-07	-5.4984e-07	0.04365	3.1522e-09	-0.043622	5.534e-07	-5.5662e-07	0.064968	8.3432e-09	-0.064936	5.603e-07	-5.6358e-07
0.51	6.43366e-08	-3.5892e-10	-6.06054e-08	5.3312e-07	-5.367e-07	4.7488e-06	-8.962e-11	-4.7372e-06	5.3618e-07	-5.3946e-07	0.0003437	1.121e-10	-0.00034322	5.3754e-07	-5.4096e-07	0.0059828	4.9152e-10	-0.00598	5.4028e-07	-5.4368e-07	0.022258	1.2628e-09	-0.022218	5.4644e-07	-5.4968e-07	0.043738	3.1408e-09	-0.0437	5.5354e-07	-5.5654e-07	0.065172	8.3054e-09	-0.065142	5.6032e-07	-5.6366e-07
0.515	6.48318e-08	-3.6426e-10	-6.1031e-08	5.3326e-07	-5.365e-07	4.7811e-06	-9.543e-11	-4.7706e-06	5.3614e-07	-5.3956e-07	0.00034578	1.1062e-10	-0.0003452	5.3754e-07	-5.4096e-07	0.0060008	4.9374e-10	-0.0059998	5.4042e-07	-5.4398e-07	0.0223	1.2598e-09	-0.022266	5.4628e-07	-5.5e-07	0.043826	3.139e-09	-0.043786	5.5368e-07	-5.5692e-07	0.065374	8.256e-09	-0.065344	5.608e-07	-5.6412e-07
0.52	6.54044e-08	-3.7314e-10	-6.16316e-08	5.333e-07	-5.3664e-07	4.8105e-06	-1.0642e-10	-4.8078e-06	5.3602e-07	-5.3962e-07	0.00034726	1.1218e-10	-0.00034706	5.3766e-07	-5.4114e-07	0.0060206	4.8898e-10	-0.0060186	5.4016e-07	-5.4382e-07	0.022346	1.2687e-09	-0.022314	5.4662e-07	-5.5018e-07	0.043908	3.1296e-09	-0.043876	5.5372e-07	-5.5748e-07	0.065566	8.2103e-09	-0.065536	5.6088e-07	-5.6446e-07
0.525	6.59442e-08	-3.7912e-10	-6.1889e-08	5.333e-07	-5.3696e-07	4.8407e-06	-1.0135e-10	-4.8391e-06	5.3626e-07	-5.3988e-07	0.00034922	1.1518e-10	-0.00034896	5.3768e-07	-5.414e-07	0.0060408	4.8632e-10	-0.0060398	5.4034e-07	-5.441e-07	0.022396	1.2618e-09	-0.022356	5.467e-07	-5.503e-07	0.043994	3.1235e-09	-0.043962	5.5412e-07	-5.5768e-07	0.06576	8.1873e-09	-0.06573	5.6128e-07	-5.646e-07
0.53	6.64412e-08	-3.8515e-10	-6.24618e-08	5.3324e-07	-5.3692e-07	4.8779e-06	-9.643e-11	-4.8649e-06	5.3614e-07	-5.4e-07	0.00035134	1.1215e-10	-0.00035078	5.375e-07	-5.4138e-07	0.0060586	4.8767e-10	-0.0060584	5.4026e-07	-5.4394e-07	0.022442	1.2597e-09	-0.022404	5.4668e-07	-5.5034e-07	0.044078	3.1301e-09	-0.04404	5.542e-07	-5.577e-07	0.065948	8.1586e-09	-0.065908	5.614e-07	-5.649e-07
0.535	6.70316e-08	-3.9439e-10	-6.28972e-08	5.3316e-07	-5.3682e-07	4.8999e-06	-1.0874e-10	-4.8928e-06	5.3624e-07	-5.3994e-07	0.00035288	1.0405e-10	-0.00035248	5.3752e-07	-5.4134e-07	0.006079	4.9075e-10	-0.0060776	5.4016e-07	-5.4416e-07	0.022488	1.2549e-09	-0.02245	5.4676e-07	-5.507e-07	0.044154	3.1191e-09	-0.044122	5.5426e-07	-5.58e-07	0.06612	8.1152e-09	-0.066088	5.6196e-07	-5.656e-07
0.54	6.756e-08	-3.9937e-10	-6.32016e-08	5.334e-07	-5.3716e-07	4.9394e-06	-1.1467e-10	-4.9286e-06	5.3618e-07	-5.3996e-07	0.00035438	1.0506e-10	-0.00035444	5.3766e-07	-5.4122e-07	0.006096	4.9042e-10	-0.0060956	5.4028e-07	-5.4416e-07	0.022534	1.266e-09	-0.022496	5.4662e-07	-5.5076e-07	0.044232	3.1012e-09	-0.0442	5.547e-07	-5.583e-07	0.066292	8.0913e-09	-0.06626	5.6206e-07	-5.6568e-07
0.545	6.80682e-08	-4.0647e-10	-6.37598e-08	5.3332e-07	-5.3704e-07	4.9677e-06	-1.1525e-10	-4.9549e-06	5.3632e-07	-5.402e-07	0.00035674	1.0776e-10	-0.00035628	5.3752e-07	-5.4162e-07	0.0061142	4.873e-10	-0.0061154	5.4054e-07	-5.4428e-07	0.02258	1.2554e-09	-0.022538	5.4692e-07	-5.5062e-07	0.044316	3.1133e-09	-0.044282	5.5492e-07	-5.585e-07	0.066464	8.06e-09	-0.066432	5.6238e-07	-5.6612e-07
0.55	6.87024e-08	-4.1637e-10	-6.42036e-08	5.3336e-07	-5.372e-07	4.9966e-06	-1.197e-10	-4.9933e-06	5.3618e-07	-5.4012e-07	0.00035842	1.0682e-10	-0.0003581	5.3744e-07	-5.4184e-07	0.006135	4.8586e-10	-0.006133	5.403e-07	-5.4434e-07	0.022626	1.2549e-09	-0.02259	5.4686e-07	-5.5086e-07	0.044396	3.1057e-09	-0.044358	5.5484e-07	-5.5882e-07	0.066626	8.036e-09	-0.066586	5.627e-07	-5.6656e-07
0.555	6.9162e-08	-4.1797e-10	-6.4713e-08	5.3324e-07	-5.3712e-07	5.0333e-06	-1.2215e-10	-5.0309e-06	5.3628e-07	-5.4022e-07	0.00036044	1.016e-10	-0.00036002	5.375e-07	-5.4184e-07	0.0061534	4.8219e-10	-0.0061512	5.4062e-07	-5.4478e-07	0.022666	1.2489e-09	-0.022632	5.472e-07	-5.513e-07	0.04447	3.0873e-09	-0.044434	5.5498e-07	-5.591e-07	0.06678	8.0025e-09	-0.066748	5.6306e-07	-5.6672e-07
0.56	6.97372e-08	-4.3072e-10	-6.52106e-08	5.3328e-07	-5.3722e-07	5.0609e-06	-1.2222e-10	-5.0573e-06	5.3604e-07	-5.4008e-07	0.00036214	1.0442e-10	-0.00036188	5.3768e-07	-5.4184e-07	0.006173	4.8443e-10	-0.0061718	5.4036e-07	-5.4474e-07	0.022714	1.2479e-09	-0.022682	5.4712e-07	-5.5128e-07	0.044546	3.0882e-09	-0.044512	5.5534e-07	-5.592e-07	0.066942	7.9664e-09	-0.066902	5.6312e-07	-5.6702e-07
0.565	7.03842e-08	-4.3825e-10	-6.57452e-08	5.3316e-07	-5.3722e-07	5.0977e-06	-1.275e-10	-5.0867e-06	5.36e-07	-5.4042e-07	0.0003643	1.0156e-10	-0.00036378	5.3736e-07	-5.4158e-07	0.00619	4.8257e-10	-0.00619	5.4044e-07	-5.4484e-07	0.022766	1.2488e-09	-0.022722	5.4732e-07	-5.5134e-07	0.044624	3.0912e-09	-0.044588	5.5544e-07	-5.5944e-07	0.067086	7.9562e-09	-0.067058	5.6362e-07	-5.6746e-07
0.57	7.08206e-08	-4.4224e-10	-6.61578e-08	5.334e-07	-5.3764e-07	5.1266e-06	-1.3759e-10	-5.1232e-06	5.3618e-07	-5.4048e-07	0.00036616	9.637e-11	-0.00036576	5.3778e-07	-5.4198e-07	0.0062098	4.8483e-10	-0.0062108	5.4068e-07	-5.4484e-07	0.022808	1.2454e-09	-0.022764	5.472e-07	-5.5162e-07	0.044694	3.0851e-09	-0.044658	5.5544e-07	-5.5998e-07	0.067234	7.9102e-09	-0.067202	5.6392e-07	-5.679e-07
0.575	7.14542e-08	-4.5582e-10	-6.67698e-08	5.3342e-07	-5.3768e-07	5.1594e-06	-1.407e-10	-5.1564e-06	5.3622e-07	-5.4046e-07	0.00036786	9.509e-11	-0.00036744	5.3764e-07	-5.421e-07	0.0062286	4.8251e-10	-0.0062274	5.4046e-07	-5.4502e-07	0.022846	1.2427e-09	-0.022816	5.4756e-07	-5.517e-07	0.044762	3.0648e-09	-0.044734	5.5574e-07	-5.6014e-07	0.067374	7.8937e-09	-0.067338	5.6416e-07	-5.684e-07
0.58	7.21184e-08	-4.6135e-10	-6.71794e-08	5.3354e-07	-5.377e-07	5.1993e-06	-1.3861e-10	-5.1976e-06	5.3614e-07	-5.4042e-07	0.00036952	9.572e-11	-0.0003694	5.376e-07	-5.42e-07	0.0062486	4.8099e-10	-0.0062464	5.4052e-07	-5.4498e-07	0.022898	1.2557e-09	-0.022858	5.4756e-07	-5.5192e-07	0.044842	3.0594e-09	-0.044806	5.5614e-07	-5.6042e-07	0.06752	7.8745e-09	-0.067482	5.6428e-07	-5.685e-07
0.585	7.25878e-08	-4.6452e-10	-6.7687e-08	5.3354e-07	-5.3786e-07	5.2252e-06	-1.4324e-10	-5.2183e-06	5.363e-07	-5.4074e-07	0.00037178	9.634e-11	-0.00037134	5.3752e-07	-5.4198e-07	0.0062682	4.7701e-10	-0.0062678	5.4042e-07	-5.4512e-07	0.02294	1.241e-09	-0.022912	5.4754e-07	-5.5208e-07	0.044912	3.0552e-09	-0.044878	5.5626e-07	-5.6066e-07	0.067652	7.8495e-09	-0.067616	5.6472e-07	-5.6884e-07
0.59	7.31054e-08	-4.7875e-10	-6.80784e-08	5.3334e-07	-5.3778e-07	5.2592e-06	-1.5049e-10	-5.25e-06	5.3608e-07	-5.4074e-07	0.00037378	9.201e-11	-0.00037326	5.3748e-07	-5.4214e-07	0.0062874	4.8122e-10	-0.0062834	5.4048e-07	-5.4524e-07	0.022978	1.2396e-09	-0.022946	5.4784e-07	-5.5236e-07	0.044984	3.0596e-09	-0.044944	5.5658e-07	-5.6104e-07	0.067782	7.8408e-09	-0.067752	5.6482e-07	-5.692e-07
0.595	7.36898e-08	-4.8654e-10	-6.87044e-08	5.3338e-07	-5.3796e-07	5.2905e-06	-1.5775e-10	-5.2857e-06	5.3606e-07	-5.4068e-07	0.00037558	8.912e-11	-0.00037514	5.3754e-07	-5.4218e-07	0.0063044	4.8152e-10	-0.0063042	5.4064e-07	-5.4526e-07	0.023024	1.2351e-09	-0.022988	5.4798e-07	-5.526e-07	0.04505	3.0625e-09	-0.045022	5.5642e-07	-5.6116e-07	0.067912	7.8284e-09	-0.067874	5.6538e-07	-5.6964e-07
0.6	7.42666e-08	-4.9351e-10	-6.9156e-08	5.3358e-07	-5.3808e-07	5.3189e-06	-1.5717e-10	-5.3169e-06	5.3602e-07	-5.4078e-07	0.0003774	8.842e-11	-0.0003772	5.3748e-07	-5.4228e-07	0.0063232	4.7898e-10	-0.006323	5.4088e-07	-5.4542e-07	0.023066	1.2353e-09	-0.023032	5.4816e-07	-5.5292e-07	0.045124	3.0434e-09	-0.045086	5.5664e-07	-5.6152e-07	0.068038	7.8055e-09	-0.068002	5.6566e-07	-5.7002e-07
0.605	7.48366e-08	-5.043e-10	-6.96102e-08	5.3366e-07	-5.3828e-07	5.3551e-06	-1.6416e-10	-5.3513e-06	5.363e-07	-5.4098e-07	0.00037936	8.464e-11	-0.00037876	5.3748e-07	-5.424e-07	0.006342	4.7718e-10	-0.0063384	5.4076e-07	-5.4552e-07	0.023108	1.237e-09	-0.02308	5.4818e-07	-5.5294e-07	0.045192	3.0381e-09	-0.04516	5.57e-07	-5.6154e-07	0.068158	7.7852e-09	-0.068126	5.657e-07	-5.7024e-07
0.61	7.55688e-08	-5.1247e-10	-7.02592e-08	5.3342e-07	-5.3812e-07	5.3926e-06	-1.7051e-10	-5.3815e-06	5.3632e-07	-5.4108e-07	0.00038136	8.48e-11	-0.00038092	5.3768e-07	-5.4246e-07	0.0063602	4.7376e-10	-0.0063596	5.407e-07	-5.4564e-07	0.023156	1.235e-09	-0.02312	5.4822e-07	-5.5296e-07	0.045258	3.0402e-09	-0.045224	5.5732e-07	-5.6186e-07	0.068278	7.7642e-09	-0.068246	5.6616e-07	-5.7062e-07
0.615	7.60644e-08	-5.1835e-10	-7.06728e-08	5.3374e-07	-5.384e-07	5.4288e-06	-1.7244e-10	-5.4193e-06	5.3614e-07	-5.4108e-07	0.00038314	8.393e-11	-0.00038306	5.3742e-07	-5.424e-07	0.0063786	4.7386e-10	-0.0063778	5.4094e-07	-5.4578e-07	0.023192	1.2321e-09	-0.023158	5.4846e-07	-5.5342e-07	0.045328	3.0299e-09	-0.045296	5.574e-07	-5.623e-07	0.068396	7.76e-09	-0.068364	5.6652e-07	-5.7136e-07
0.62	7.67288e-08	-5.2669e-10	-7.12422e-08	5.3372e-07	-5.3852e-07	5.459e-06	-1.7564e-10	-5.4523e-06	5.362e-07	-5.4136e-07	0.00038506	8.002e-11	-0.00038468	5.373e-07	-5.4268e-07	0.0063958	4.7259e-10	-0.006397	5.4076e-07	-5.4612e-07	0.023244	1.2264e-09	-0.023204	5.484e-07	-5.5342e-07	0.045392	3.0198e-09	-0.045356	5.5782e-07	-5.6256e-07	0.068508	7.7469e-09	-0.068478	5.6682e-07	-5.7158e-07
0.625	7.75804e-08	-5.4148e-10	-7.1763e-08	5.337e-07	-5.3856e-07	5.4903e-06	-1.8332e-10	-5.4782e-06	5.3642e-07	-5.4146e-07	0.00038678	7.494e-11	-0.00038656	5.375e-07	-5.4264e-07	0.0064148	4.7601e-10	-0.006416	5.407e-07	-5.4582e-07	0.023282	1.2292e-09	-0.02325	5.4872e-07	-5.5366e-07	0.04546	3.0389e-09	-0.045426	5.5776e-07	-5.6266e-07	0.068622	7.7309e-09	-0.06859	5.669e-07	-5.72e-07
0.63	7.80202e-08	-5.4771e-10	-7.2233e-08	5.3376e-07	-5.3882e-07	5.5237e-06	-1.9179e-10	-5.5164e-06	5.3612e-07	-5.415e-07	0.00038868	7.264e-11	-0.0003885	5.3756e-07	-5.4264e-07	0.0064348	4.7333e-10	-0.006434	5.4084e-07	-5.4606e-07	0.02333	1.231e-09	-0.02329	5.4848e-07	-5.537e-07	0.045528	3.0245e-09	-0.04549	5.5788e-07	-5.6324e-07	0.068734	7.7119e-09	-0.068706	5.6724e-07	-5.7214e-07
0.635	7.85382e-08	-5.607e-10	-7.27698e-08	5.3352e-07	-5.387e-07	5.563e-06	-1.9015e-10	-5.5479e-06	5.3614e-07	-5.413e-07	0.00039088	7.56e-11	-0.00039038	5.3726e-07	-5.4268e-07	0.0064532	4.7295e-10	-0.006451	5.4094e-07	-5.4628e-07	0.023368	1.2271e-09	-0.023334	5.4876e-07	-5.5404e-07	0.045594	3.0179e-09	-0.045558	5.579e-07	-5.6322e-07	0.06884	7.6991e-09	-0.06881	5.6758e-07	-5.7284e-07
0.64	7.92762e-08	-5.6428e-10	-7.33452e-08	5.336e-07	-5.3878e-07	5.5948e-06	-1.9759e-10	-5.5789e-06	5.3626e-07	-5.4146e-07	0.00039282	7.233e-11	-0.00039216	5.3762e-07	-5.4298e-07	0.006473	4.6699e-10	-0.006472	5.4096e-07	-5.463e-07	0.023414	1.2222e-09	-0.023378	5.4882e-07	-5.5402e-07	0.04566	3.0276e-09	-0.045626	5.5828e-07	-5.6366e-07	0.06895	7.682e-09	-0.068912	5.681e-07	-5.7314e-07
0.645	7.97534e-08	-5.795e-10	-7.38942e-08	5.3384e-07	-5.3906e-07	5.6257e-06	-2.0963e-10	-5.6138e-06	5.3644e-07	-5.4156e-07	0.00039458	6.703e-11	-0.0003943	5.3746e-07	-5.4292e-07	0.0064918	4.6636e-10	-0.0064894	5.4092e-07	-5.4638e-07	0.023454	1.2214e-09	-0.023422	5.4892e-07	-5.5438e-07	0.045718	3.0266e-09	-0.045682	5.5846e-07	-5.6378e-07	0.069056	7.6827e-09	-0.069022	5.6838e-07	-5.7356e-07
0.65	8.04566e-08	-5.884e-10	-7.43536e-08	5.3352e-07	-5.389e-07	5.6629e-06	-2.0791e-10	-5.6483e-06	5.3632e-07	-5.417e-07	0.0003966	6.27e-11	-0.00039636	5.3752e-07	-5.4298e-07	0.0065094	4.6429e-10	-0.006508	5.4092e-07	-5.465e-07	0.023496	1.2222e-09	-0.023466	5.489e-07	-5.5428e-07	0.045788	3.0193e-09	-0.045752	5.5888e-07	-5.6432e-07	0.069158	7.6684e-09	-0.069124	5.684e-07	-5.7386e-07
0.655	8.11038e-08	-5.9949e-10	-7.48208e-08	5.3386e-07	-5.3936e-07	5.6981e-06	-2.1054e-10	-5.6786e-06	5.3606e-07	-5.4172e-07	0.00039844	6.393e-11	-0.00039794	5.3754e-07	-5.4318e-07	0.0065264	4.672e-10	-0.0065256	5.4092e-07	-5.4656e-07	0.023542	1.2212e-09	-0.023502	5.4902e-07	-5.5486e-07	0.04585	3.0181e-09	-0.045814	5.5904e-07	-5.6452e-07	0.069252	7.6544e-09	-0.069222	5.6864e-07	-5.7422e-07
0.66	8.164e-08	-6.0768e-10	-7.55898e-08	5.338e-07	-5.393e-07	5.7354e-06	-2.2609e-10	-5.7174e-06	5.362e-07	-5.4208e-07	0.00040032	6.094e-11	-0.00039998	5.3742e-07	-5.4322e-07	0.0065454	4.6721e-10	-0.0065448	5.4088e-07	-5.4692e-07	0.023584	1.2198e-09	-0.023548	5.4906e-07	-5.5492e-07	0.045922	3.0037e-09	-0.045878	5.5902e-07	-5.6484e-07	0.069354	7.6471e-09	-0.06932	5.6892e-07	-5.7466e-07
0.665	8.23426e-08	-6.233e-10	-7.59754e-08	5.3386e-07	-5.3938e-07	5.7676e-06	-2.3128e-10	-5.7551e-06	5.3622e-07	-5.4192e-07	0.00040238	5.629e-11	-0.00040182	5.3736e-07	-5.4328e-07	0.0065644	4.6303e-10	-0.0065634	5.4104e-07	-5.4672e-07	0.023624	1.2216e-09	-0.02359	5.492e-07	-5.5518e-07	0.045974	3.0028e-09	-0.04594	5.5936e-07	-5.651e-07	0.069452	7.6385e-09	-0.069414	5.693e-07	-5.7514e-07
0.67	8.30078e-08	-6.2911e-10	-7.65192e-08	5.3376e-07	-5.3954e-07	5.803e-06	-2.2791e-10	-5.7984e-06	5.3624e-07	-5.4222e-07	0.00040422	5.327e-11	-0.00040388	5.3744e-07	-5.433e-07	0.0065842	4.6393e-10	-0.0065812	5.4112e-07	-5.4692e-07	0.023666	1.218e-09	-0.023632	5.4928e-07	-5.5516e-07	0.046038	2.9946e-09	-0.046006	5.5936e-07	-5.6524e-07	0.06955	7.6268e-09	-0.069514	5.6982e-07	-5.7536e-07
0.675	8.35952e-08	-6.3977e-10	-7.70656e-08	5.3378e-07	-5.3954e-07	5.835e-06	-2.3953e-10	-5.8188e-06	5.3626e-07	-5.4236e-07	0.00040628	5.128e-11	-0.0004059	5.3754e-07	-5.4344e-07	0.0066014	4.577e-10	-0.0065982	5.4088e-07	-5.4696e-07	0.023708	1.2198e-09	-0.023674	5.494e-07	-5.5532e-07	0.046104	2.9984e-09	-0.046064	5.598e-07	-5.6572e-07	0.06963	7.6134e-09	-0.0696	5.7028e-07	-5.761e-07
0.68	8.42384e-08	-6.5533e-10	-7.76324e-08	5.337e-07	-5.397e-07	5.8763e-06	-2.5285e-10	-5.861e-06	5.3612e-07	-5.4224e-07	0.00040832	5.179e-11	-0.0004081	5.374e-07	-5.4372e-07	0.0066218	4.5824e-10	-0.0066218	5.4086e-07	-5.471e-07	0.02375	1.215e-09	-0.023712	5.4952e-07	-5.5558e-07	0.046166	2.9954e-09	-0.046128	5.5976e-07	-5.6582e-07	0.069734	7.6156e-09	-0.0697	5.705e-07	-5.7642e-07
0.685	8.49946e-08	-6.6399e-10	-7.82036e-08	5.3366e-07	-5.3996e-07	5.9066e-06	-2.5495e-10	-5.8952e-06	5.3624e-07	-5.422e-07	0.00041018	4.442e-11	-0.00040984	5.3758e-07	-5.4362e-07	0.0066394	4.6075e-10	-0.0066364	5.4098e-07	-5.472e-07	0.023786	1.2103e-09	-0.023752	5.496e-07	-5.5598e-07	0.046224	3.0008e-09	-0.046192	5.5992e-07	-5.6632e-07	0.069822	7.6077e-09	-0.069794	5.7056e-07	-5.765e-07
0.69	8.57786e-08	-6.7797e-10	-7.87386e-08	5.3366e-07	-5.398e-07	5.9424e-06	-2.5779e-10	-5.936e-06	5.3632e-07	-5.4256e-07	0.00041234	4.385e-11	-0.00041178	5.3756e-07	-5.4354e-07	0.0066572	4.6049e-10	-0.0066544	5.4108e-07	-5.4744e-07	0.023828	1.2154e-09	-0.023796	5.4978e-07	-5.5604e-07	0.046286	3.0023e-09	-0.046248	5.6022e-07	-5.6658e-07	0.06991	7.6039e-09	-0.069876	5.7086e-07	-5.7684e-07
0.695	8.63244e-08	-6.8721e-10	-7.9283e-08	5.3382e-07	-5.3996e-07	5.9804e-06	-2.6951e-10	-5.964e-06	5.361e-07	-5.4258e-07	0.00041402	3.873e-11	-0.00041368	5.3754e-07	-5.4396e-07	0.0066766	4.5318e-10	-0.0066736	5.4114e-07	-5.476e-07	0.023874	1.2117e-09	-0.023834	5.5008e-07	-5.5622e-07	0.04634	2.9861e-09	-0.046312	5.6038e-07	-5.6686e-07	0.069996	7.6051e-09	-0.069966	5.7128e-07	-5.7746e-07
0.7	8.70254e-08	-6.9918e-10	-7.99548e-08	5.3394e-07	-5.401e-07	6.0055e-06	-2.7466e-10	-6.0045e-06	5.3636e-07	-5.427e-07	0.00041604	3.359e-11	-0.00041568	5.3744e-07	-5.4392e-07	0.0066944	4.5099e-10	-0.0066942	5.4114e-07	-5.4756e-07	0.023912	1.2073e-09	-0.023878	5.5002e-07	-5.564e-07	0.046402	2.9968e-09	-0.046374	5.6068e-07	-5.6726e-07	0.070084	7.5971e-09	-0.070056	5.7142e-07	-5.7764e-07
0.705	8.77436e-08	-7.1144e-10	-8.04132e-08	5.3404e-07	-5.4014e-07	6.056e-06	-2.7751e-10	-6.042e-06	5.3612e-07	-5.4244e-07	0.00041822	3.282e-11	-0.0004176	5.3758e-07	-5.4412e-07	0.0067136	4.5156e-10	-0.0067114	5.4132e-07	-5.4766e-07	0.023958	1.207e-09	-0.023918	5.5008e-07	-5.5662e-07	0.046462	2.9792e-09	-0.046428	5.6086e-07	-5.672e-07	0.070174	7.5853e-09	-0.070132	5.7194e-07	-5.7814e-07
0.71	8.82712e-08	-7.2423e-10	-8.09008e-08	5.3374e-07	-5.4024e-07	6.0845e-06	-2.8622e-10	-6.079e-06	5.361e-07	-5.4272e-07	0.00042012	3.064e-11	-0.00041994	5.3734e-07	-5.4428e-07	0.006731	4.5014e-10	-0.0067304	5.411e-07	-5.481e-07	0.023998	1.2097e-09	-0.023956	5.5022e-07	-5.5692e-07	0.046522	2.9715e-09	-0.046496	5.6128e-07	-5.6764e-07	0.07025	7.5713e-09	-0.07022	5.7204e-07	-5.786e-07
0.715	8.89838e-08	-7.3774e-10	-8.14888e-08	5.3382e-07	-5.4062e-07	6.1176e-06	-2.9519e-10	-6.1129e-06	5.3624e-07	-5.4276e-07	0.00042208	2.225e-11	-0.00042174	5.3758e-07	-5.4442e-07	0.0067498	4.4887e-10	-0.0067486	5.4128e-07	-5.4798e-07	0.024034	1.2193e-09	-0.024002	5.5038e-07	-5.571e-07	0.046584	2.9716e-09	-0.046548	5.6112e-07	-5.6784e-07	0.070336	7.5604e-09	-0.070304	5.7228e-07	-5.7886e-07
0.72	8.95726e-08	-7.5366e-10	-8.19532e-08	5.3396e-07	-5.4074e-07	6.1558e-06	-3.0546e-10	-6.146e-06	5.362e-07	-5.43e-07	0.000424	1.914e-11	-0.00042374	5.375e-07	-5.4424e-07	0.0067688	4.4776e-10	-0.006766	5.4144e-07	-5.4806e-07	0.024076	1.2041e-09	-0.024034	5.5064e-07	-5.5752e-07	0.046642	2.9907e-09	-0.04661	5.614e-07	-5.681e-07	0.070416	7.5662e-09	-0.070384	5.7264e-07	-5.7922e-07
0.725	9.03454e-08	-7.6231e-10	-8.26858e-08	5.3394e-07	-5.4072e-07	6.1933e-06	-3.1335e-10	-6.1872e-06	5.3626e-07	-5.4302e-07	0.000426	1.766e-11	-0.00042586	5.3744e-07	-5.4442e-07	0.0067862	4.504e-10	-0.0067852	5.4122e-07	-5.4826e-07	0.024114	1.2042e-09	-0.024078	5.5062e-07	-5.5764e-07	0.0467	2.9696e-09	-0.04666	5.6178e-07	-5.6838e-07	0.0705	7.5596e-09	-0.070468	5.7294e-07	-5.7994e-07
0.73	9.11562e-08	-7.7557e-10	-8.34254e-08	5.3384e-07	-5.409e-07	6.232e-06	-3.1478e-10	-6.2175e-06	5.3608e-07	-5.4304e-07	0.00042798	1.482e-11	-0.00042766	5.375e-07	-5.4462e-07	0.0068034	4.4008e-10	-0.006803	5.4134e-07	-5.4838e-07	0.024158	1.2005e-09	-0.024124	5.508e-07	-5.576e-07	0.046756	2.9647e-09	-0.046728	5.6172e-07	-5.6882e-07	0.070582	7.5635e-09	-0.070546	5.7342e-07	-5.803e-07
0.735	9.18076e-08	-7.893e-10	-8.37944e-08	5.3412e-07	-5.4102e-07	6.2692e-06	-3.2529e-10	-6.2548e-06	5.36e-07	-5.4324e-07	0.00043	9.44e-12	-0.00042956	5.3764e-07	-5.446e-07	0.0068216	4.4121e-10	-0.0068196	5.4136e-07	-5.4856e-07	0.024196	1.2023e-09	-0.02416	5.5076e-07	-5.5784e-07	0.046818	2.9673e-09	-0.046784	5.6234e-07	-5.6922e-07	0.070662	7.5647e-09	-0.070626	5.7352e-07	-5.804e-07
