"Frequency"	"Magnitude"
1.712476000000E+03	5.193143E-06
1.734623000000E+03	4.418709E-06
1.756769000000E+03	5.371617E-06
1.778916000000E+03	6.183244E-06
1.801063000000E+03	5.191040E-06
1.823210000000E+03	5.128651E-06
1.824210000000E+03	4.687905E-06
1.882531000000E+03	4.598394E-06
1.940853000000E+03	4.597129E-06
1.999174000000E+03	5.983752E-06
2.057495000000E+03	5.499388E-06
2.115817000000E+03	4.659503E-06
2.174138000000E+03	4.357822E-06
2.232460000000E+03	3.438972E-06
2.290781000000E+03	4.361448E-06
2.349102000000E+03	3.766268E-06
2.407424000000E+03	5.083389E-06
2.465745000000E+03	3.800074E-06
2.524066000000E+03	2.979424E-06
2.582388000000E+03	3.383333E-06
2.640709000000E+03	3.853666E-06
2.699031000000E+03	5.560435E-06
2.757352000000E+03	5.124104E-06
2.815673000000E+03	4.830995E-06
2.873995000000E+03	5.155895E-06
2.932316000000E+03	4.411356E-06
2.990637000000E+03	3.583575E-06
3.048959000000E+03	3.959772E-06
3.107280000000E+03	4.516599E-06
3.165602000000E+03	3.417689E-06
3.223923000000E+03	3.100708E-06
3.282244000000E+03	3.472663E-06
3.340566000000E+03	3.179320E-06
3.398887000000E+03	3.830833E-06
3.457208000000E+03	3.038759E-06
3.515530000000E+03	2.571227E-06
3.573851000000E+03	3.549057E-06
3.632173000000E+03	3.036951E-06
3.690494000000E+03	3.352882E-06
3.748815000000E+03	3.665135E-06
3.807137000000E+03	3.157007E-06
3.865458000000E+03	3.927035E-06
3.923779000000E+03	3.196682E-06
3.982101000000E+03	2.847976E-06
4.040422000000E+03	4.040897E-06
4.098744000000E+03	4.446826E-06
4.157065000000E+03	4.038874E-06
4.215386000000E+03	2.205948E-06
4.273708000000E+03	3.203035E-06
4.332029000000E+03	3.327648E-06
4.390350000000E+03	3.428007E-06
4.448672000000E+03	3.293472E-06
4.506993000000E+03	3.505763E-06
4.565315000000E+03	3.869567E-06
4.623636000000E+03	3.765352E-06
4.681957000000E+03	3.803920E-06
4.740279000000E+03	3.313210E-06
4.798600000000E+03	3.022173E-06
4.799600000000E+03	3.139535E-06
4.953131000000E+03	4.023990E-06
5.106663000000E+03	4.219712E-06
5.260194000000E+03	4.017575E-06
5.413725000000E+03	3.878741E-06
5.567257000000E+03	3.895495E-06
5.720788000000E+03	3.574379E-06
5.874320000000E+03	3.037575E-06
6.027851000000E+03	3.380112E-06
6.181382000000E+03	3.803818E-06
6.334914000000E+03	4.196039E-06
6.488445000000E+03	3.959835E-06
6.641976000000E+03	3.734642E-06
6.795508000000E+03	3.130763E-06
6.949039000000E+03	2.920099E-06
7.102571000000E+03	2.986259E-06
7.256102000000E+03	2.360333E-06
7.409633000000E+03	2.941366E-06
7.563165000000E+03	2.657918E-06
7.716696000000E+03	2.705598E-06
7.870227000000E+03	3.184795E-06
8.023759000000E+03	3.067397E-06
8.177290000000E+03	3.002541E-06
8.330822000000E+03	3.205952E-06
8.484353000000E+03	2.847454E-06
8.637884000000E+03	2.738617E-06
8.791416000000E+03	2.579253E-06
8.944947000000E+03	2.589161E-06
9.098478000000E+03	2.087086E-06
9.252010000000E+03	2.647926E-06
9.405541000000E+03	2.656645E-06
9.559073000000E+03	2.839268E-06
9.712604000000E+03	2.947283E-06
9.866135000000E+03	3.106190E-06
1.001966700000E+04	3.205101E-06
1.017319800000E+04	3.561026E-06
1.032672900000E+04	3.365883E-06
1.048026100000E+04	3.004289E-06
1.063379200000E+04	3.141946E-06
1.078732400000E+04	3.178233E-06
1.094085500000E+04	3.366577E-06
1.109438600000E+04	3.008317E-06
1.124791800000E+04	2.954819E-06
1.140144900000E+04	3.247918E-06
1.155498000000E+04	3.237028E-06
1.170851200000E+04	2.890197E-06
1.186204300000E+04	2.611074E-06
1.201557500000E+04	2.156697E-06
1.216910600000E+04	1.902756E-06
1.232263700000E+04	1.879169E-06
1.247616900000E+04	1.920704E-06
1.262970000000E+04	2.573051E-06
1.263070000000E+04	1.741137E-06
1.303482200000E+04	1.909650E-06
1.343894300000E+04	1.790426E-06
1.384306500000E+04	1.724218E-06
1.424718600000E+04	1.936578E-06
1.465130800000E+04	2.076084E-06
1.505542900000E+04	2.054611E-06
1.545955100000E+04	1.734039E-06
1.586367300000E+04	1.383549E-06
1.626779400000E+04	1.395006E-06
1.667191600000E+04	1.355722E-06
1.707603700000E+04	1.409902E-06
1.748015900000E+04	1.855474E-06
1.788428000000E+04	1.806617E-06
1.828840200000E+04	1.601158E-06
1.869252400000E+04	1.238292E-06
1.909664500000E+04	1.389934E-06
1.950076700000E+04	1.767472E-06
1.990488800000E+04	1.957548E-06
2.030901000000E+04	1.735383E-06
2.071313100000E+04	1.551233E-06
2.111725300000E+04	1.408819E-06
2.152137500000E+04	1.239388E-06
2.192549600000E+04	1.377620E-06
2.232961800000E+04	1.697431E-06
2.273373900000E+04	1.770153E-06
2.313786100000E+04	1.721063E-06
2.354198200000E+04	1.702207E-06
2.394610400000E+04	1.420955E-06
2.435022500000E+04	1.562953E-06
2.475434700000E+04	1.466612E-06
2.515846900000E+04	1.378649E-06
2.556259000000E+04	1.327782E-06
2.596671200000E+04	1.267830E-06
2.637083300000E+04	1.295707E-06
2.677495500000E+04	1.361167E-06
2.717907600000E+04	1.392866E-06
2.758319800000E+04	1.350171E-06
2.798732000000E+04	1.417178E-06
2.839144100000E+04	1.672057E-06
2.879556300000E+04	2.058379E-06
2.919968400000E+04	1.824279E-06
2.960380600000E+04	1.576221E-06
3.000792700000E+04	1.730919E-06
3.041204900000E+04	1.575906E-06
3.081617100000E+04	1.310524E-06
3.122029200000E+04	1.366890E-06
3.162441400000E+04	1.496742E-06
3.202853500000E+04	1.422431E-06
3.243265700000E+04	1.335718E-06
3.283677800000E+04	1.193958E-06
3.324090000000E+04	1.499085E-06
3.324190000000E+04	1.174422E-06
3.430555900000E+04	9.922154E-07
3.536921800000E+04	9.355656E-07
3.643287600000E+04	1.051886E-06
3.749653500000E+04	1.101725E-06
3.856019400000E+04	1.311837E-06
3.962385300000E+04	1.556723E-06
4.068751200000E+04	1.521036E-06
4.175117100000E+04	1.393351E-06
4.281482900000E+04	1.140399E-06
4.387848800000E+04	1.152153E-06
4.494214700000E+04	1.152852E-06
4.600580600000E+04	1.060837E-06
4.706946500000E+04	1.041236E-06
4.813312400000E+04	1.217285E-06
4.919678200000E+04	1.150135E-06
5.026044100000E+04	1.127268E-06
5.132410000000E+04	1.167533E-06
5.238775900000E+04	1.259628E-06
5.345141800000E+04	1.355668E-06
5.451507600000E+04	1.281783E-06
5.557873500000E+04	1.085204E-06
5.664239400000E+04	7.217651E-07
5.770605300000E+04	6.603008E-07
5.876971200000E+04	7.447479E-07
5.983337100000E+04	1.047267E-06
6.089702900000E+04	1.150043E-06
6.196068800000E+04	1.156198E-06
6.302434700000E+04	8.991598E-07
6.408800600000E+04	8.539057E-07
6.515166500000E+04	9.104253E-07
6.621532400000E+04	8.551100E-07
6.727898200000E+04	7.691392E-07
6.834264100000E+04	8.672834E-07
6.940630000000E+04	9.447236E-07
7.046995900000E+04	9.348930E-07
7.153361800000E+04	8.923229E-07
7.259727600000E+04	8.007004E-07
7.366093500000E+04	7.738911E-07
7.472459400000E+04	1.017475E-06
7.578825300000E+04	1.027696E-06
7.685191200000E+04	1.104220E-06
7.791557100000E+04	1.129102E-06
7.897922900000E+04	1.089220E-06
8.004288800000E+04	9.303923E-07
8.110654700000E+04	8.986080E-07
8.217020600000E+04	9.737578E-07
8.323386500000E+04	8.738175E-07
8.429752400000E+04	9.121683E-07
8.536118200000E+04	8.562482E-07
8.642484100000E+04	8.084930E-07
8.748850000000E+04	7.617783E-07
8.748950000000E+04	1.074551E-06
9.028903900000E+04	1.022417E-06
9.308857800000E+04	7.616146E-07
9.588811800000E+04	6.960539E-07
9.868765700000E+04	8.015231E-07
1.014871960000E+05	8.582286E-07
1.042867350000E+05	8.263968E-07
1.070862750000E+05	6.565962E-07
1.098858140000E+05	5.600278E-07
1.126853530000E+05	6.513753E-07
1.154848920000E+05	6.315645E-07
1.182844310000E+05	5.749920E-07
1.210839710000E+05	7.509724E-07
1.238835100000E+05	8.384075E-07
1.266830490000E+05	8.147913E-07
1.294825880000E+05	7.876028E-07
1.322821270000E+05	8.641175E-07
1.350816670000E+05	9.765561E-07
1.378812060000E+05	9.639213E-07
1.406807450000E+05	9.341103E-07
1.434802840000E+05	8.792508E-07
1.462798240000E+05	6.625219E-07
1.490793630000E+05	4.537998E-07
1.518789020000E+05	4.535275E-07
1.546784410000E+05	5.204635E-07
1.574779800000E+05	5.375933E-07
1.602775200000E+05	5.318451E-07
1.630770590000E+05	5.945947E-07
1.658765980000E+05	6.752632E-07
1.686761370000E+05	7.084427E-07
1.714756760000E+05	7.171238E-07
1.742752160000E+05	6.582437E-07
1.770747550000E+05	6.157691E-07
1.798742940000E+05	5.853751E-07
1.826738330000E+05	6.351498E-07
1.854733730000E+05	6.584160E-07
1.882729120000E+05	6.560455E-07
1.910724510000E+05	6.295411E-07
1.938719900000E+05	6.249691E-07
1.966715290000E+05	5.322361E-07
1.994710690000E+05	4.954297E-07
2.022706080000E+05	5.515765E-07
2.050701470000E+05	5.256629E-07
2.078696860000E+05	5.704193E-07
2.106692250000E+05	6.343733E-07
2.134687650000E+05	6.391585E-07
2.162683040000E+05	6.025018E-07
2.190678430000E+05	5.644454E-07
2.218673820000E+05	5.510893E-07
2.246669220000E+05	4.640659E-07
2.274664610000E+05	3.936051E-07
2.302660000000E+05	3.668904E-07
2.302670000000E+05	5.412791E-07
2.376352940000E+05	5.494566E-07
2.450035880000E+05	4.143362E-07
2.523718820000E+05	4.264325E-07
2.597401760000E+05	5.961707E-07
2.671084710000E+05	5.793424E-07
2.744767650000E+05	4.541904E-07
2.818450590000E+05	4.445955E-07
2.892133530000E+05	4.316567E-07
2.965816470000E+05	4.736141E-07
3.039499410000E+05	4.558169E-07
3.113182350000E+05	5.983617E-07
3.186865290000E+05	4.773834E-07
3.260548240000E+05	4.196573E-07
3.334231180000E+05	4.072557E-07
3.407914120000E+05	4.870183E-07
3.481597060000E+05	5.164822E-07
3.555280000000E+05	3.884401E-07
3.628962940000E+05	4.857805E-07
3.702645880000E+05	4.970397E-07
3.776328820000E+05	3.781356E-07
3.850011760000E+05	5.249423E-07
3.923694710000E+05	4.052413E-07
3.997377650000E+05	3.140974E-07
4.071060590000E+05	3.064497E-07
4.144743530000E+05	2.652217E-07
4.218426470000E+05	3.772433E-07
4.292109410000E+05	4.660512E-07
4.365792350000E+05	3.589015E-07
4.439475290000E+05	3.985980E-07
4.513158240000E+05	3.324587E-07
4.586841180000E+05	3.210374E-07
4.660524120000E+05	4.181426E-07
4.734207060000E+05	2.126998E-07
4.807890000000E+05	3.448692E-07
4.881572940000E+05	3.028212E-07
4.955255880000E+05	2.569643E-07
5.028938820000E+05	3.724693E-07
5.102621760000E+05	3.501165E-07
5.176304710000E+05	3.359203E-07
5.249987650000E+05	3.387755E-07
5.323670590000E+05	4.479827E-07
5.397353530000E+05	4.381208E-07
5.471036470000E+05	4.597124E-07
5.544719410000E+05	4.188905E-07
5.618402350000E+05	3.342526E-07
5.692085290000E+05	3.157749E-07
5.765768240000E+05	2.883426E-07
5.839451180000E+05	2.344831E-07
5.913134120000E+05	2.723758E-07
5.986817060000E+05	3.489441E-07
6.060500000000E+05	3.138236E-07
6.060510000000E+05	3.515608E-07
6.254441180000E+05	3.262864E-07
6.448372350000E+05	3.763910E-07
6.642303530000E+05	3.391806E-07
6.836234710000E+05	3.711856E-07
7.030165880000E+05	3.363098E-07
7.224097060000E+05	3.345657E-07
7.418028240000E+05	2.803921E-07
7.611959410000E+05	2.729839E-07
7.805890590000E+05	3.124425E-07
7.999821760000E+05	3.026335E-07
8.193752940000E+05	2.352376E-07
8.387684120000E+05	2.909694E-07
8.581615290000E+05	3.208981E-07
8.775546470000E+05	2.401210E-07
8.969477650000E+05	2.775608E-07
9.163408820000E+05	2.279235E-07
9.357340000000E+05	2.643754E-07
9.551271180000E+05	2.851309E-07
9.745202350000E+05	2.648851E-07
9.939133530000E+05	2.863044E-07
1.013306471000E+06	2.620202E-07
1.032699588000E+06	2.884165E-07
1.052092706000E+06	1.910039E-07
1.071485824000E+06	2.502979E-07
1.090878941000E+06	2.917376E-07
1.110272059000E+06	2.981897E-07
1.129665176000E+06	2.041952E-07
1.149058294000E+06	2.599123E-07
1.168451412000E+06	2.957919E-07
1.187844529000E+06	2.339811E-07
1.207237647000E+06	2.620054E-07
1.226630765000E+06	2.638196E-07
1.246023882000E+06	2.218976E-07
1.265417000000E+06	2.339990E-07
1.284810118000E+06	2.441411E-07
1.304203235000E+06	3.016291E-07
1.323596353000E+06	3.026738E-07
1.342989471000E+06	2.797403E-07
1.362382588000E+06	1.938978E-07
1.381775706000E+06	1.704983E-07
1.401168824000E+06	2.280049E-07
1.420561941000E+06	2.549158E-07
1.439955059000E+06	2.912861E-07
1.459348176000E+06	2.983044E-07
1.478741294000E+06	2.048286E-07
1.498134412000E+06	2.745835E-07
1.517527529000E+06	2.251688E-07
1.536920647000E+06	2.144912E-07
1.556313765000E+06	2.298612E-07
1.575706882000E+06	2.464253E-07
1.595100000000E+06	1.903410E-07
1.595100000000E+06	1.593781E-07
1.646141765000E+06	2.642394E-07
1.697183529000E+06	1.862227E-07
1.748225294000E+06	1.675295E-07
1.799267059000E+06	2.464061E-07
1.850308824000E+06	2.208148E-07
1.901350588000E+06	1.828940E-07
1.952392353000E+06	1.519631E-07
2.003434118000E+06	2.723043E-07
2.054475882000E+06	2.361892E-07
2.105517647000E+06	1.901431E-07
2.156559412000E+06	1.246992E-07
2.207601176000E+06	1.622297E-07
2.258642941000E+06	1.495153E-07
2.309684706000E+06	2.077361E-07
2.360726471000E+06	2.248854E-07
2.411768235000E+06	2.694401E-07
2.462810000000E+06	1.804801E-07
2.513851765000E+06	2.106802E-07
2.564893529000E+06	2.005457E-07
2.615935294000E+06	1.950373E-07
2.666977059000E+06	1.457410E-07
2.718018824000E+06	1.743918E-07
2.769060588000E+06	1.698380E-07
2.820102353000E+06	2.235483E-07
2.871144118000E+06	1.423336E-07
2.922185882000E+06	1.719799E-07
2.973227647000E+06	2.009134E-07
3.024269412000E+06	1.480292E-07
3.075311176000E+06	2.286901E-07
3.126352941000E+06	1.615394E-07
3.177394706000E+06	2.002254E-07
3.228436471000E+06	1.955795E-07
3.279478235000E+06	1.440054E-07
3.330520000000E+06	1.800277E-07
3.381561765000E+06	1.926630E-07
3.432603529000E+06	1.700906E-07
3.483645294000E+06	1.248187E-07
3.534687059000E+06	2.050595E-07
3.585728824000E+06	1.269096E-07
3.636770588000E+06	1.743187E-07
3.687812353000E+06	1.370253E-07
3.738854118000E+06	1.639143E-07
3.789895882000E+06	1.615824E-07
3.840937647000E+06	1.819902E-07
3.891979412000E+06	1.577924E-07
3.943021176000E+06	1.776758E-07
3.994062941000E+06	1.257955E-07
4.045104706000E+06	1.572530E-07
4.096146471000E+06	1.428327E-07
4.147188235000E+06	1.325914E-07
4.198230000000E+06	1.270151E-07
4.198230000000E+06	1.241207E-07
4.332570588000E+06	1.413600E-07
4.466911176000E+06	1.633199E-07
4.601251765000E+06	1.863234E-07
4.735592353000E+06	1.237339E-07
4.869932941000E+06	1.638015E-07
5.004273529000E+06	1.216067E-07
5.138614118000E+06	9.277977E-08
5.272954706000E+06	1.202058E-07
5.407295294000E+06	2.014893E-07
5.541635882000E+06	1.325639E-07
5.675976471000E+06	1.568557E-07
5.810317059000E+06	1.767445E-07
5.944657647000E+06	1.162222E-07
6.078998235000E+06	1.962921E-07
6.213338824000E+06	1.537221E-07
6.347679412000E+06	1.458010E-07
6.482020000000E+06	1.478082E-07
6.616360588000E+06	1.325031E-07
6.750701176000E+06	1.113657E-07
6.885041765000E+06	1.278745E-07
7.019382353000E+06	1.702934E-07
7.153722941000E+06	1.410151E-07
7.288063529000E+06	1.493899E-07
7.422404118000E+06	1.116401E-07
7.556744706000E+06	1.421123E-07
7.691085294000E+06	1.359770E-07
7.825425882000E+06	1.510397E-07
7.959766471000E+06	1.544464E-07
8.094107059000E+06	1.319675E-07
8.228447647000E+06	1.223818E-07
8.362788235000E+06	1.324960E-07
8.497128824000E+06	1.228659E-07
8.631469412000E+06	1.541443E-07
8.765810000000E+06	1.119597E-07
8.900150588000E+06	1.156874E-07
9.034491176000E+06	9.360820E-08
9.168831765000E+06	1.341106E-07
9.303172353000E+06	1.521134E-07
9.437512941000E+06	9.216474E-08
9.571853529000E+06	1.143212E-07
9.706194118000E+06	1.161088E-07
9.840534706000E+06	1.013127E-07
9.974875294000E+06	1.312650E-07
1.010921588200E+07	9.925162E-08
1.024355647100E+07	1.137243E-07
1.037789705900E+07	1.210884E-07
1.051223764700E+07	1.278128E-07
1.064657823500E+07	1.088258E-07
1.078091882400E+07	1.091272E-07
1.091525941200E+07	1.061200E-07
1.104960000000E+07	1.166632E-07
1.104960000000E+07	1.453001E-07
1.140317451000E+07	1.141468E-07
1.175674902000E+07	1.670043E-07
1.211032352900E+07	1.368338E-07
1.246389803900E+07	1.144121E-07
1.281747254900E+07	1.176933E-07
1.317104705900E+07	1.172318E-07
1.352462156900E+07	1.055454E-07
1.387819607800E+07	1.208248E-07
1.423177058800E+07	1.099453E-07
1.458534509800E+07	1.070285E-07
1.493891960800E+07	1.151395E-07
1.529249411800E+07	1.251218E-07
1.564606862700E+07	1.420343E-07
1.599964313700E+07	1.300153E-07
1.635321764700E+07	1.449562E-07
1.670679215700E+07	1.271815E-07
1.706036666700E+07	1.188927E-07
1.741394117600E+07	1.368862E-07
1.776751568600E+07	1.420748E-07
1.812109019600E+07	1.321134E-07
1.847466470600E+07	7.928139E-08
1.882823921600E+07	1.288126E-07
1.918181372500E+07	1.235471E-07
1.953538823500E+07	1.214376E-07
1.988896274500E+07	1.174737E-07
2.024253725500E+07	9.343382E-08
2.059611176500E+07	1.753172E-07
2.094968627500E+07	1.232115E-07
2.130326078400E+07	1.034922E-07
2.165683529400E+07	1.512896E-07
2.201040980400E+07	1.069322E-07
2.236398431400E+07	1.409340E-07
2.271755882400E+07	1.589554E-07
2.307113333300E+07	1.516961E-07
2.342470784300E+07	1.208902E-07
2.377828235300E+07	1.315518E-07
2.413185686300E+07	1.527685E-07
2.448543137300E+07	1.287054E-07
2.483900588200E+07	1.119274E-07
2.519258039200E+07	1.528998E-07
2.554615490200E+07	1.451748E-07
2.589972941200E+07	1.512360E-07
2.625330392200E+07	1.201397E-07
2.660687843100E+07	9.262366E-08
2.696045294100E+07	8.651393E-08
2.731402745100E+07	1.212593E-07
2.766760196100E+07	1.444888E-07
2.802117647100E+07	1.351393E-07
2.837475098000E+07	1.703132E-07
2.872832549000E+07	1.203554E-07
2.908190000000E+07	1.294224E-07
2.908190000000E+07	1.214398E-07
3.001249803900E+07	1.351449E-07
3.094309607800E+07	1.155990E-07
3.187369411800E+07	1.995167E-07
3.280429215700E+07	9.703786E-08
3.373489019600E+07	1.316654E-07
3.466548823500E+07	1.501844E-07
3.559608627500E+07	1.217844E-07
3.652668431400E+07	1.434080E-07
3.745728235300E+07	1.244546E-07
3.838788039200E+07	1.441119E-07
3.931847843100E+07	7.005430E-08
4.024907647100E+07	1.122983E-07
4.117967451000E+07	1.268665E-07
4.211027254900E+07	1.409363E-07
4.304087058800E+07	1.058502E-07
4.397146862700E+07	1.020730E-07
4.490206666700E+07	1.255635E-07
4.583266470600E+07	7.126457E-08
4.676326274500E+07	1.341666E-07
4.769386078400E+07	8.537320E-08
4.862445882400E+07	1.244318E-07
4.955505686300E+07	8.687726E-08
5.048565490200E+07	9.532061E-08
5.141625294100E+07	7.896373E-08
5.234685098000E+07	1.189167E-07
5.327744902000E+07	9.572263E-08
5.420804705900E+07	1.023803E-07
5.513864509800E+07	8.159914E-08
5.606924313700E+07	7.201879E-08
5.699984117600E+07	7.369517E-08
5.793043921600E+07	8.921914E-08
5.886103725500E+07	8.972550E-08
5.979163529400E+07	6.053146E-08
6.072223333300E+07	7.032853E-08
6.165283137300E+07	8.454575E-08
6.258342941200E+07	6.117787E-08
6.351402745100E+07	3.289606E-08
6.444462549000E+07	5.595131E-08
6.537522352900E+07	7.258606E-08
6.630582156900E+07	5.458449E-08
6.723641960800E+07	4.601964E-08
6.816701764700E+07	4.840737E-08
6.909761568600E+07	5.318625E-08
7.002821372500E+07	6.449636E-08
7.095881176500E+07	3.604287E-08
7.188940980400E+07	4.510091E-08
7.282000784300E+07	4.308337E-08
7.375060588200E+07	4.392485E-08
7.468120392200E+07	3.160522E-08
7.561180196100E+07	3.848960E-08
7.654240000000E+07	3.545347E-08
7.654240000000E+07	3.649967E-08
7.899168627500E+07	3.868807E-08
8.144097254900E+07	3.277929E-08
8.389025882400E+07	3.194827E-08
8.633954509800E+07	2.524031E-08
8.878883137300E+07	4.221890E-08
9.123811764700E+07	2.761942E-08
9.368740392200E+07	3.033489E-08
9.613669019600E+07	3.272969E-08
9.858597647100E+07	2.280155E-08
1.010352627450E+08	2.195879E-08
1.034845490200E+08	2.949645E-08
1.059338352940E+08	1.958509E-08
1.083831215690E+08	2.129905E-08
1.108324078430E+08	2.172438E-08
1.132816941180E+08	1.755204E-08
1.157309803920E+08	1.787388E-08
1.181802666670E+08	1.687852E-08
1.206295529410E+08	1.361611E-08
1.230788392160E+08	1.446862E-08
1.255281254900E+08	1.050523E-08
1.279774117650E+08	1.503145E-08
1.304266980390E+08	1.525870E-08
1.328759843140E+08	1.307766E-08
1.353252705880E+08	1.163037E-08
1.377745568630E+08	1.485856E-08
1.402238431370E+08	1.411711E-08
1.426731294120E+08	1.402897E-08
1.451224156860E+08	8.996961E-09
1.475717019610E+08	1.337963E-08
1.500209882350E+08	7.466559E-09
1.524702745100E+08	1.028404E-08
1.549195607840E+08	1.206183E-08
1.573688470590E+08	1.107499E-08
1.598181333330E+08	1.111797E-08
1.622674196080E+08	8.048988E-09
1.647167058820E+08	1.286856E-08
1.671659921570E+08	1.058308E-08
1.696152784310E+08	1.054953E-08
1.720645647060E+08	1.373441E-08
1.745138509800E+08	1.154661E-08
1.769631372550E+08	8.572679E-09
1.794124235290E+08	9.000565E-09
1.818617098040E+08	1.082740E-08
1.843109960780E+08	1.196805E-08
1.867602823530E+08	7.731734E-09
1.892095686270E+08	7.074631E-09
1.916588549020E+08	1.105423E-08
