"Frequency"	"Magnitude"
1.010000000000E+02	1.447296E-06
1.041800000000E+02	2.121533E-06
1.073610000000E+02	3.072273E-06
1.105410000000E+02	3.160980E-06
1.137210000000E+02	3.199912E-06
1.169020000000E+02	1.734639E-06
1.200820000000E+02	6.793654E-07
1.232620000000E+02	6.500038E-07
1.264430000000E+02	7.128381E-07
1.296230000000E+02	6.863363E-07
1.328030000000E+02	7.026716E-07
1.359830000000E+02	6.734137E-07
1.391640000000E+02	6.310056E-07
1.423440000000E+02	6.095390E-07
1.455240000000E+02	2.451965E-06
1.487050000000E+02	3.725766E-06
1.518850000000E+02	3.826204E-06
1.550650000000E+02	3.670740E-06
1.582460000000E+02	1.586077E-06
1.614260000000E+02	7.071992E-07
1.646060000000E+02	5.449862E-07
1.677870000000E+02	4.845698E-07
1.709670000000E+02	5.625531E-07
1.741470000000E+02	6.154012E-07
1.773280000000E+02	6.446957E-07
1.805080000000E+02	6.023932E-07
1.836880000000E+02	5.534544E-07
1.868680000000E+02	4.741746E-07
1.900490000000E+02	5.098253E-07
1.932290000000E+02	5.020478E-07
1.964090000000E+02	4.455686E-07
1.995900000000E+02	4.716767E-07
2.027700000000E+02	6.394151E-07
2.059500000000E+02	7.233656E-07
2.091310000000E+02	6.872499E-07
2.123110000000E+02	6.130334E-07
2.154910000000E+02	4.755811E-07
2.186720000000E+02	4.567363E-07
2.218520000000E+02	4.428161E-07
2.250320000000E+02	4.705086E-07
2.282130000000E+02	4.125082E-07
2.313930000000E+02	4.606140E-07
2.345730000000E+02	4.933605E-07
2.377530000000E+02	4.305444E-07
2.409340000000E+02	3.891599E-07
2.441140000000E+02	4.037489E-07
2.472940000000E+02	7.273479E-07
2.504750000000E+02	1.096477E-06
2.536550000000E+02	1.056740E-06
2.568350000000E+02	9.663632E-07
2.600160000000E+02	5.305062E-07
2.631960000000E+02	2.816777E-07
2.641960000000E+02	4.481077E-07
2.725980000000E+02	4.107149E-07
2.810010000000E+02	4.389057E-07
2.894030000000E+02	4.248798E-07
2.978060000000E+02	3.777000E-07
3.062080000000E+02	3.641947E-07
3.146110000000E+02	3.798426E-07
3.230130000000E+02	3.983072E-07
3.314150000000E+02	4.441526E-07
3.398180000000E+02	4.898822E-07
3.482200000000E+02	4.990475E-07
3.566230000000E+02	4.975200E-07
3.650250000000E+02	5.084356E-07
3.734280000000E+02	5.027878E-07
3.818300000000E+02	5.297518E-07
3.902320000000E+02	5.513585E-07
3.986350000000E+02	5.201040E-07
4.070370000000E+02	4.578415E-07
4.154400000000E+02	4.227177E-07
4.238420000000E+02	3.592363E-07
4.322450000000E+02	3.688921E-07
4.406470000000E+02	4.362431E-07
4.490490000000E+02	4.105273E-07
4.574520000000E+02	3.681467E-07
4.658540000000E+02	3.061068E-07
4.742570000000E+02	2.882948E-07
4.826590000000E+02	3.166533E-07
4.910620000000E+02	3.982539E-07
4.994640000000E+02	4.058510E-07
5.078670000000E+02	3.597637E-07
