"Frequency"	"Magnitude"
5.834880000000E+02	9.678486E+00
5.918910000000E+02	9.677655E+00
6.002930000000E+02	9.663896E+00
6.086960000000E+02	9.647115E+00
6.170980000000E+02	9.667118E+00
6.255010000000E+02	9.648370E+00
6.339030000000E+02	9.678422E+00
6.423050000000E+02	9.668077E+00
6.507080000000E+02	9.678546E+00
6.591100000000E+02	9.645991E+00
6.675130000000E+02	9.690529E+00
6.759150000000E+02	9.671203E+00
6.843180000000E+02	9.674276E+00
6.927200000000E+02	9.677127E+00
6.937200000000E+02	9.675936E+00
7.158670000000E+02	9.690472E+00
7.380140000000E+02	9.675735E+00
7.601610000000E+02	9.683734E+00
7.823070000000E+02	9.684380E+00
8.044540000000E+02	9.689325E+00
8.266010000000E+02	9.650461E+00
8.487480000000E+02	9.661771E+00
8.708950000000E+02	9.690162E+00
8.930420000000E+02	9.690428E+00
9.151890000000E+02	9.656688E+00
9.373350000000E+02	9.711555E+00
9.594820000000E+02	9.663423E+00
9.816290000000E+02	9.672319E+00
1.003776000000E+03	9.671641E+00
1.025923000000E+03	9.701628E+00
1.048070000000E+03	9.696198E+00
1.070217000000E+03	9.657353E+00
1.092364000000E+03	9.681136E+00
1.114510000000E+03	9.647654E+00
1.136657000000E+03	9.681369E+00
1.158804000000E+03	9.678881E+00
1.180951000000E+03	9.673347E+00
1.203098000000E+03	9.680669E+00
1.225245000000E+03	9.690140E+00
1.247392000000E+03	9.687361E+00
1.269538000000E+03	9.657104E+00
1.291685000000E+03	9.675945E+00
1.313832000000E+03	9.680565E+00
1.335979000000E+03	9.655349E+00
1.358126000000E+03	9.685652E+00
1.380273000000E+03	9.677235E+00
1.402420000000E+03	9.694858E+00
1.424566000000E+03	9.683231E+00
1.446713000000E+03	9.668874E+00
1.468860000000E+03	9.681677E+00
1.491007000000E+03	9.688882E+00
1.513154000000E+03	9.680610E+00
1.535301000000E+03	9.676921E+00
1.557448000000E+03	9.690143E+00
1.579595000000E+03	9.693176E+00
1.601741000000E+03	9.685276E+00
1.623888000000E+03	9.695828E+00
1.646035000000E+03	9.676186E+00
1.668182000000E+03	9.695219E+00
1.690329000000E+03	9.670260E+00
1.712476000000E+03	9.690045E+00
1.734623000000E+03	9.683424E+00
1.756769000000E+03	9.685664E+00
1.778916000000E+03	9.679737E+00
1.801063000000E+03	9.687113E+00
1.823210000000E+03	9.681142E+00
1.824210000000E+03	9.692050E+00
1.882531000000E+03	9.651123E+00
1.940853000000E+03	9.701619E+00
1.999174000000E+03	9.665445E+00
2.057495000000E+03	9.658531E+00
2.115817000000E+03	9.702937E+00
2.174138000000E+03	9.680671E+00
2.232460000000E+03	9.682927E+00
2.290781000000E+03	9.682719E+00
2.349102000000E+03	9.697455E+00
2.407424000000E+03	9.666827E+00
2.465745000000E+03	9.681791E+00
2.524066000000E+03	9.674702E+00
2.582388000000E+03	9.682463E+00
2.640709000000E+03	9.695087E+00
2.699031000000E+03	9.672033E+00
2.757352000000E+03	9.663073E+00
2.815673000000E+03	9.682575E+00
2.873995000000E+03	9.685735E+00
2.932316000000E+03	9.709927E+00
2.990637000000E+03	9.678663E+00
3.048959000000E+03	9.680063E+00
3.107280000000E+03	9.689606E+00
3.165602000000E+03	9.677080E+00
3.223923000000E+03	9.669944E+00
3.282244000000E+03	9.686883E+00
3.340566000000E+03	9.686688E+00
3.398887000000E+03	9.676084E+00
3.457208000000E+03	9.664436E+00
3.515530000000E+03	9.691887E+00
3.573851000000E+03	9.691762E+00
3.632173000000E+03	9.663709E+00
3.690494000000E+03	9.671543E+00
3.748815000000E+03	9.670860E+00
3.807137000000E+03	9.672538E+00
3.865458000000E+03	9.686096E+00
3.923779000000E+03	9.697083E+00
3.982101000000E+03	9.674554E+00
4.040422000000E+03	9.678430E+00
4.098744000000E+03	9.692353E+00
4.157065000000E+03	9.663140E+00
4.215386000000E+03	9.697819E+00
4.273708000000E+03	9.703538E+00
4.332029000000E+03	9.695704E+00
4.390350000000E+03	9.689751E+00
4.448672000000E+03	9.687621E+00
4.506993000000E+03	9.664804E+00
4.565315000000E+03	9.703154E+00
4.623636000000E+03	9.674353E+00
4.681957000000E+03	9.687934E+00
4.740279000000E+03	9.665791E+00
4.798600000000E+03	9.680557E+00
4.799600000000E+03	9.709581E+00
4.953131000000E+03	9.666343E+00
5.106663000000E+03	9.669054E+00
5.260194000000E+03	9.685012E+00
5.413725000000E+03	9.682218E+00
5.567257000000E+03	9.672539E+00
5.720788000000E+03	9.675273E+00
5.874320000000E+03	9.706791E+00
6.027851000000E+03	9.696691E+00
6.181382000000E+03	9.699739E+00
6.334914000000E+03	9.668081E+00
6.488445000000E+03	9.690882E+00
6.641976000000E+03	9.681754E+00
6.795508000000E+03	9.709023E+00
6.949039000000E+03	9.662704E+00
7.102571000000E+03	9.704154E+00
7.256102000000E+03	9.678408E+00
7.409633000000E+03	9.679660E+00
7.563165000000E+03	9.664461E+00
7.716696000000E+03	9.707887E+00
7.870227000000E+03	9.698624E+00
8.023759000000E+03	9.677985E+00
8.177290000000E+03	9.669257E+00
8.330822000000E+03	9.672651E+00
8.484353000000E+03	9.676104E+00
8.637884000000E+03	9.682325E+00
8.791416000000E+03	9.688530E+00
8.944947000000E+03	9.676840E+00
9.098478000000E+03	9.704354E+00
9.252010000000E+03	9.681591E+00
9.405541000000E+03	9.685072E+00
9.559073000000E+03	9.696733E+00
9.712604000000E+03	9.677723E+00
9.866135000000E+03	9.690145E+00
1.001966700000E+04	9.710897E+00
1.017319800000E+04	9.703349E+00
1.032672900000E+04	9.663683E+00
1.048026100000E+04	9.700368E+00
1.063379200000E+04	9.699999E+00
1.078732400000E+04	9.676565E+00
1.094085500000E+04	9.666931E+00
1.109438600000E+04	9.658669E+00
1.124791800000E+04	9.692972E+00
1.140144900000E+04	9.693683E+00
1.155498000000E+04	9.648766E+00
1.170851200000E+04	9.693435E+00
1.186204300000E+04	9.697302E+00
1.201557500000E+04	9.701836E+00
1.216910600000E+04	9.680466E+00
1.232263700000E+04	9.668422E+00
1.247616900000E+04	9.680572E+00
1.262970000000E+04	9.668511E+00
1.263070000000E+04	9.686989E+00
1.303482200000E+04	9.644782E+00
1.343894300000E+04	9.696424E+00
1.384306500000E+04	9.693473E+00
1.424718600000E+04	9.689495E+00
1.465130800000E+04	9.701711E+00
1.505542900000E+04	9.682425E+00
1.545955100000E+04	9.705679E+00
1.586367300000E+04	9.666087E+00
1.626779400000E+04	9.676607E+00
1.667191600000E+04	9.720543E+00
1.707603700000E+04	9.705264E+00
1.748015900000E+04	9.678372E+00
1.788428000000E+04	9.646687E+00
1.828840200000E+04	9.658223E+00
1.869252400000E+04	9.710168E+00
1.909664500000E+04	9.678484E+00
1.950076700000E+04	9.703888E+00
1.990488800000E+04	9.690970E+00
2.030901000000E+04	9.649168E+00
2.071313100000E+04	9.688777E+00
2.111725300000E+04	9.671981E+00
2.152137500000E+04	9.676939E+00
2.192549600000E+04	9.721605E+00
2.232961800000E+04	9.695021E+00
2.273373900000E+04	9.664899E+00
2.313786100000E+04	9.714736E+00
2.354198200000E+04	9.706244E+00
2.394610400000E+04	9.695359E+00
2.435022500000E+04	9.624444E+00
2.475434700000E+04	9.688725E+00
2.515846900000E+04	9.681279E+00
2.556259000000E+04	9.680750E+00
2.596671200000E+04	9.665359E+00
2.637083300000E+04	9.702421E+00
2.677495500000E+04	9.688373E+00
2.717907600000E+04	9.692622E+00
2.758319800000E+04	9.692422E+00
2.798732000000E+04	9.710623E+00
2.839144100000E+04	9.695436E+00
2.879556300000E+04	9.667596E+00
2.919968400000E+04	9.682580E+00
2.960380600000E+04	9.683751E+00
3.000792700000E+04	9.691886E+00
3.041204900000E+04	9.706351E+00
3.081617100000E+04	9.674334E+00
3.122029200000E+04	9.657307E+00
3.162441400000E+04	9.670158E+00
3.202853500000E+04	9.715751E+00
3.243265700000E+04	9.659133E+00
3.283677800000E+04	9.694422E+00
3.324090000000E+04	9.656046E+00
3.324190000000E+04	9.688494E+00
3.430555900000E+04	9.670332E+00
3.536921800000E+04	9.662106E+00
3.643287600000E+04	9.669457E+00
3.749653500000E+04	9.698852E+00
3.856019400000E+04	9.623806E+00
3.962385300000E+04	9.749604E+00
4.068751200000E+04	9.682492E+00
4.175117100000E+04	9.732515E+00
4.281482900000E+04	9.687787E+00
4.387848800000E+04	9.690788E+00
4.494214700000E+04	9.745112E+00
4.600580600000E+04	9.703523E+00
4.706946500000E+04	9.726676E+00
4.813312400000E+04	9.700704E+00
4.919678200000E+04	9.708929E+00
5.026044100000E+04	9.683833E+00
5.132410000000E+04	9.649011E+00
5.238775900000E+04	9.660458E+00
5.345141800000E+04	9.698663E+00
5.451507600000E+04	9.666943E+00
5.557873500000E+04	9.669978E+00
5.664239400000E+04	9.660817E+00
5.770605300000E+04	9.659065E+00
5.876971200000E+04	9.664340E+00
5.983337100000E+04	9.682021E+00
6.089702900000E+04	9.736547E+00
6.196068800000E+04	9.644133E+00
6.302434700000E+04	9.694570E+00
6.408800600000E+04	9.697834E+00
6.515166500000E+04	9.684337E+00
6.621532400000E+04	9.688974E+00
6.727898200000E+04	9.671314E+00
6.834264100000E+04	9.694578E+00
6.940630000000E+04	9.677057E+00
7.046995900000E+04	9.686566E+00
7.153361800000E+04	9.654190E+00
7.259727600000E+04	9.671419E+00
7.366093500000E+04	9.653860E+00
7.472459400000E+04	9.749807E+00
7.578825300000E+04	9.734064E+00
7.685191200000E+04	9.692257E+00
7.791557100000E+04	9.676558E+00
7.897922900000E+04	9.704273E+00
8.004288800000E+04	9.677047E+00
8.110654700000E+04	9.641351E+00
8.217020600000E+04	9.652164E+00
8.323386500000E+04	9.669001E+00
8.429752400000E+04	9.712042E+00
8.536118200000E+04	9.675868E+00
8.642484100000E+04	9.663218E+00
8.748850000000E+04	9.659390E+00
8.748950000000E+04	9.703289E+00
9.028903900000E+04	9.682384E+00
9.308857800000E+04	9.743617E+00
9.588811800000E+04	9.713083E+00
9.868765700000E+04	9.708162E+00
1.014871960000E+05	9.600548E+00
1.042867350000E+05	9.662174E+00
1.070862750000E+05	9.757300E+00
1.098858140000E+05	9.658875E+00
1.126853530000E+05	9.674554E+00
1.154848920000E+05	9.678760E+00
1.182844310000E+05	9.655513E+00
1.210839710000E+05	9.653911E+00
1.238835100000E+05	9.652797E+00
1.266830490000E+05	9.733226E+00
1.294825880000E+05	9.770289E+00
1.322821270000E+05	9.676113E+00
1.350816670000E+05	9.735339E+00
1.378812060000E+05	9.607732E+00
1.406807450000E+05	9.689358E+00
1.434802840000E+05	9.674294E+00
1.462798240000E+05	9.734837E+00
1.490793630000E+05	9.691395E+00
1.518789020000E+05	9.668613E+00
1.546784410000E+05	9.717496E+00
1.574779800000E+05	9.683560E+00
1.602775200000E+05	9.720265E+00
1.630770590000E+05	9.654739E+00
1.658765980000E+05	9.765761E+00
1.686761370000E+05	9.732429E+00
1.714756760000E+05	9.699899E+00
1.742752160000E+05	9.622900E+00
1.770747550000E+05	9.666958E+00
1.798742940000E+05	9.759424E+00
1.826738330000E+05	9.680231E+00
1.854733730000E+05	9.668044E+00
1.882729120000E+05	9.592766E+00
1.910724510000E+05	9.665608E+00
1.938719900000E+05	9.671105E+00
1.966715290000E+05	9.644220E+00
1.994710690000E+05	9.715801E+00
2.022706080000E+05	9.656317E+00
2.050701470000E+05	9.705753E+00
2.078696860000E+05	9.643481E+00
2.106692250000E+05	9.660254E+00
2.134687650000E+05	9.699040E+00
2.162683040000E+05	9.603539E+00
2.190678430000E+05	9.650389E+00
2.218673820000E+05	9.703870E+00
2.246669220000E+05	9.677726E+00
2.274664610000E+05	9.709582E+00
2.302660000000E+05	9.576858E+00
2.302670000000E+05	9.803118E+00
2.376352940000E+05	9.715681E+00
2.450035880000E+05	9.701318E+00
2.523718820000E+05	9.687273E+00
2.597401760000E+05	9.706573E+00
2.671084710000E+05	9.645921E+00
2.744767650000E+05	9.752660E+00
2.818450590000E+05	9.645638E+00
2.892133530000E+05	9.646213E+00
2.965816470000E+05	9.627222E+00
3.039499410000E+05	9.584864E+00
3.113182350000E+05	9.659737E+00
3.186865290000E+05	9.639565E+00
3.260548240000E+05	9.631598E+00
3.334231180000E+05	9.711462E+00
3.407914120000E+05	9.617785E+00
3.481597060000E+05	9.664229E+00
3.555280000000E+05	9.680133E+00
3.628962940000E+05	9.594180E+00
3.702645880000E+05	9.612682E+00
3.776328820000E+05	9.646088E+00
3.850011760000E+05	9.644630E+00
3.923694710000E+05	9.703413E+00
3.997377650000E+05	9.652059E+00
4.071060590000E+05	9.703554E+00
4.144743530000E+05	9.665192E+00
4.218426470000E+05	9.631571E+00
4.292109410000E+05	9.722093E+00
4.365792350000E+05	9.582086E+00
4.439475290000E+05	9.676059E+00
4.513158240000E+05	9.668591E+00
4.586841180000E+05	9.614996E+00
4.660524120000E+05	9.638350E+00
4.734207060000E+05	9.674438E+00
4.807890000000E+05	9.617986E+00
4.881572940000E+05	9.641923E+00
4.955255880000E+05	9.658560E+00
5.028938820000E+05	9.681760E+00
5.102621760000E+05	9.678028E+00
5.176304710000E+05	9.683781E+00
5.249987650000E+05	9.652174E+00
5.323670590000E+05	9.674068E+00
5.397353530000E+05	9.612674E+00
5.471036470000E+05	9.606565E+00
5.544719410000E+05	9.654314E+00
5.618402350000E+05	9.684916E+00
5.692085290000E+05	9.754782E+00
5.765768240000E+05	9.678802E+00
5.839451180000E+05	9.704257E+00
5.913134120000E+05	9.669696E+00
5.986817060000E+05	9.733202E+00
6.060500000000E+05	9.568089E+00
6.060510000000E+05	9.688572E+00
6.254441180000E+05	9.682669E+00
6.448372350000E+05	9.603981E+00
6.642303530000E+05	9.648672E+00
6.836234710000E+05	9.685761E+00
7.030165880000E+05	9.689672E+00
7.224097060000E+05	9.681304E+00
7.418028240000E+05	9.672384E+00
7.611959410000E+05	9.650007E+00
7.805890590000E+05	9.667672E+00
7.999821760000E+05	9.723585E+00
8.193752940000E+05	9.732909E+00
8.387684120000E+05	9.660832E+00
8.581615290000E+05	9.690789E+00
8.775546470000E+05	9.711641E+00
8.969477650000E+05	9.673971E+00
9.163408820000E+05	9.763419E+00
9.357340000000E+05	9.723842E+00
9.551271180000E+05	9.774753E+00
9.745202350000E+05	9.628022E+00
9.939133530000E+05	9.697849E+00
1.013306471000E+06	9.656359E+00
1.032699588000E+06	9.647777E+00
1.052092706000E+06	9.681017E+00
1.071485824000E+06	9.644199E+00
1.090878941000E+06	9.700259E+00
1.110272059000E+06	9.696507E+00
1.129665176000E+06	9.632448E+00
1.149058294000E+06	9.654572E+00
1.168451412000E+06	9.659661E+00
1.187844529000E+06	9.664598E+00
1.207237647000E+06	9.743813E+00
1.226630765000E+06	9.698670E+00
1.246023882000E+06	9.674733E+00
1.265417000000E+06	9.736889E+00
1.284810118000E+06	9.704717E+00
1.304203235000E+06	9.696473E+00
1.323596353000E+06	9.700244E+00
1.342989471000E+06	9.692938E+00
1.362382588000E+06	9.665332E+00
1.381775706000E+06	9.698778E+00
1.401168824000E+06	9.673383E+00
1.420561941000E+06	9.718708E+00
1.439955059000E+06	9.718946E+00
1.459348176000E+06	9.697035E+00
1.478741294000E+06	9.640604E+00
1.498134412000E+06	9.670311E+00
1.517527529000E+06	9.757693E+00
1.536920647000E+06	9.669024E+00
1.556313765000E+06	9.687005E+00
1.575706882000E+06	9.754263E+00
1.595100000000E+06	9.639883E+00
1.595100000000E+06	9.682177E+00
1.646141765000E+06	9.650036E+00
1.697183529000E+06	9.668127E+00
1.748225294000E+06	9.699200E+00
1.799267059000E+06	9.734825E+00
1.850308824000E+06	9.674524E+00
1.901350588000E+06	9.739955E+00
1.952392353000E+06	9.684676E+00
2.003434118000E+06	9.727937E+00
2.054475882000E+06	9.651040E+00
2.105517647000E+06	9.739262E+00
2.156559412000E+06	9.688318E+00
2.207601176000E+06	9.684437E+00
2.258642941000E+06	9.701900E+00
2.309684706000E+06	9.691137E+00
2.360726471000E+06	9.737392E+00
2.411768235000E+06	9.611850E+00
2.462810000000E+06	9.752809E+00
2.513851765000E+06	9.731410E+00
2.564893529000E+06	9.648016E+00
2.615935294000E+06	9.696123E+00
2.666977059000E+06	9.668628E+00
2.718018824000E+06	9.744111E+00
2.769060588000E+06	9.727982E+00
2.820102353000E+06	9.702503E+00
2.871144118000E+06	9.728556E+00
2.922185882000E+06	9.754027E+00
2.973227647000E+06	9.698618E+00
3.024269412000E+06	9.701803E+00
3.075311176000E+06	9.641998E+00
3.126352941000E+06	9.673980E+00
3.177394706000E+06	9.726477E+00
3.228436471000E+06	9.702664E+00
3.279478235000E+06	9.758161E+00
3.330520000000E+06	9.660833E+00
3.381561765000E+06	9.705709E+00
3.432603529000E+06	9.669521E+00
3.483645294000E+06	9.709874E+00
3.534687059000E+06	9.640547E+00
3.585728824000E+06	9.733178E+00
3.636770588000E+06	9.730769E+00
3.687812353000E+06	9.710192E+00
3.738854118000E+06	9.755063E+00
3.789895882000E+06	9.704773E+00
3.840937647000E+06	9.687973E+00
3.891979412000E+06	9.699360E+00
3.943021176000E+06	9.705735E+00
3.994062941000E+06	9.710013E+00
4.045104706000E+06	9.756840E+00
4.096146471000E+06	9.719181E+00
4.147188235000E+06	9.670899E+00
4.198230000000E+06	9.707826E+00
4.198230000000E+06	9.768194E+00
4.332570588000E+06	9.689478E+00
4.466911176000E+06	9.720753E+00
4.601251765000E+06	9.754451E+00
4.735592353000E+06	9.726568E+00
4.869932941000E+06	9.820291E+00
5.004273529000E+06	9.751620E+00
5.138614118000E+06	9.709164E+00
5.272954706000E+06	9.787690E+00
5.407295294000E+06	9.755226E+00
5.541635882000E+06	9.743104E+00
5.675976471000E+06	9.734278E+00
5.810317059000E+06	9.710686E+00
5.944657647000E+06	9.758475E+00
6.078998235000E+06	9.777113E+00
6.213338824000E+06	9.774903E+00
6.347679412000E+06	9.740846E+00
6.482020000000E+06	9.777555E+00
6.616360588000E+06	9.755341E+00
6.750701176000E+06	9.770852E+00
6.885041765000E+06	9.816779E+00
7.019382353000E+06	9.849566E+00
7.153722941000E+06	9.794147E+00
7.288063529000E+06	9.795236E+00
7.422404118000E+06	9.832133E+00
7.556744706000E+06	9.823151E+00
7.691085294000E+06	9.804526E+00
7.825425882000E+06	9.844717E+00
7.959766471000E+06	9.890182E+00
8.094107059000E+06	9.837125E+00
8.228447647000E+06	9.864353E+00
8.362788235000E+06	9.863301E+00
8.497128824000E+06	9.855619E+00
8.631469412000E+06	9.961640E+00
8.765810000000E+06	9.860170E+00
8.900150588000E+06	9.831849E+00
9.034491176000E+06	9.788373E+00
9.168831765000E+06	9.883584E+00
9.303172353000E+06	9.901815E+00
9.437512941000E+06	9.926158E+00
9.571853529000E+06	9.912004E+00
9.706194118000E+06	9.916507E+00
9.840534706000E+06	9.973236E+00
9.974875294000E+06	9.957165E+00
1.010921588200E+07	9.852773E+00
1.024355647100E+07	9.893873E+00
1.037789705900E+07	9.900672E+00
1.051223764700E+07	9.993732E+00
1.064657823500E+07	9.983689E+00
1.078091882400E+07	9.971642E+00
1.091525941200E+07	9.986526E+00
1.104960000000E+07	9.977451E+00
1.104960000000E+07	9.937760E+00
1.140317451000E+07	1.002454E+01
1.175674902000E+07	1.004261E+01
1.211032352900E+07	9.997696E+00
1.246389803900E+07	1.005916E+01
1.281747254900E+07	1.005720E+01
1.317104705900E+07	1.008499E+01
1.352462156900E+07	1.016058E+01
1.387819607800E+07	1.014273E+01
1.423177058800E+07	1.024216E+01
1.458534509800E+07	1.010943E+01
1.493891960800E+07	1.018896E+01
1.529249411800E+07	1.027464E+01
1.564606862700E+07	1.030843E+01
1.599964313700E+07	1.037738E+01
1.635321764700E+07	1.033486E+01
1.670679215700E+07	1.037054E+01
1.706036666700E+07	1.043168E+01
1.741394117600E+07	1.045823E+01
1.776751568600E+07	1.047429E+01
1.812109019600E+07	1.054407E+01
1.847466470600E+07	1.059000E+01
1.882823921600E+07	1.055046E+01
1.918181372500E+07	1.062777E+01
1.953538823500E+07	1.068778E+01
1.988896274500E+07	1.070355E+01
2.024253725500E+07	1.073598E+01
2.059611176500E+07	1.076247E+01
2.094968627500E+07	1.083933E+01
2.130326078400E+07	1.081263E+01
2.165683529400E+07	1.091190E+01
2.201040980400E+07	1.088023E+01
2.236398431400E+07	1.096980E+01
2.271755882400E+07	1.097807E+01
2.307113333300E+07	1.105092E+01
2.342470784300E+07	1.107905E+01
2.377828235300E+07	1.112774E+01
2.413185686300E+07	1.124692E+01
2.448543137300E+07	1.117455E+01
2.483900588200E+07	1.125890E+01
2.519258039200E+07	1.136302E+01
2.554615490200E+07	1.140881E+01
2.589972941200E+07	1.142149E+01
2.625330392200E+07	1.151528E+01
2.660687843100E+07	1.148805E+01
2.696045294100E+07	1.155579E+01
2.731402745100E+07	1.164067E+01
2.766760196100E+07	1.162269E+01
2.802117647100E+07	1.169921E+01
2.837475098000E+07	1.179505E+01
2.872832549000E+07	1.184116E+01
2.908190000000E+07	1.190532E+01
2.908190000000E+07	1.176905E+01
3.001249803900E+07	1.191878E+01
3.094309607800E+07	1.208314E+01
3.187369411800E+07	1.222713E+01
3.280429215700E+07	1.236297E+01
3.373489019600E+07	1.248378E+01
3.466548823500E+07	1.265953E+01
3.559608627500E+07	1.261093E+01
3.652668431400E+07	1.278155E+01
3.745728235300E+07	1.296434E+01
3.838788039200E+07	1.305617E+01
3.931847843100E+07	1.302465E+01
4.024907647100E+07	1.305472E+01
4.117967451000E+07	1.318128E+01
4.211027254900E+07	1.321753E+01
4.304087058800E+07	1.320041E+01
4.397146862700E+07	1.311744E+01
4.490206666700E+07	1.307823E+01
4.583266470600E+07	1.295077E+01
4.676326274500E+07	1.287585E+01
4.769386078400E+07	1.272665E+01
4.862445882400E+07	1.254487E+01
4.955505686300E+07	1.237717E+01
5.048565490200E+07	1.219592E+01
5.141625294100E+07	1.188115E+01
5.234685098000E+07	1.163983E+01
5.327744902000E+07	1.137471E+01
5.420804705900E+07	1.109254E+01
5.513864509800E+07	1.080609E+01
5.606924313700E+07	1.054452E+01
5.699984117600E+07	1.013804E+01
5.793043921600E+07	9.911577E+00
5.886103725500E+07	9.474713E+00
5.979163529400E+07	9.179949E+00
6.072223333300E+07	8.913424E+00
6.165283137300E+07	8.515821E+00
6.258342941200E+07	8.146517E+00
6.351402745100E+07	7.828617E+00
6.444462549000E+07	7.497257E+00
6.537522352900E+07	7.226972E+00
6.630582156900E+07	6.887854E+00
6.723641960800E+07	6.600181E+00
6.816701764700E+07	6.195399E+00
6.909761568600E+07	5.974684E+00
7.002821372500E+07	5.658279E+00
7.095881176500E+07	5.320851E+00
7.188940980400E+07	4.995174E+00
7.282000784300E+07	4.679930E+00
7.375060588200E+07	4.468040E+00
7.468120392200E+07	4.221975E+00
7.561180196100E+07	3.878604E+00
7.654240000000E+07	3.571380E+00
7.654240000000E+07	3.634080E+00
7.899168627500E+07	2.865999E+00
8.144097254900E+07	2.202905E+00
8.389025882400E+07	1.630933E+00
8.633954509800E+07	1.107279E+00
8.878883137300E+07	5.196144E-01
9.123811764700E+07	-4.457556E-02
9.368740392200E+07	-5.520366E-01
9.613669019600E+07	-9.847875E-01
9.858597647100E+07	-1.340691E+00
1.010352627450E+08	-1.908638E+00
1.034845490200E+08	-2.150198E+00
1.059338352940E+08	-2.629993E+00
1.083831215690E+08	-3.003839E+00
1.108324078430E+08	-3.344314E+00
1.132816941180E+08	-3.703441E+00
1.157309803920E+08	-4.333961E+00
1.181802666670E+08	-4.712708E+00
1.206295529410E+08	-5.106616E+00
1.230788392160E+08	-5.642002E+00
1.255281254900E+08	-6.019941E+00
1.279774117650E+08	-6.543908E+00
1.304266980390E+08	-7.019026E+00
1.328759843140E+08	-7.295814E+00
1.353252705880E+08	-7.653971E+00
1.377745568630E+08	-8.368259E+00
1.402238431370E+08	-8.718799E+00
1.426731294120E+08	-9.342517E+00
1.451224156860E+08	-9.872736E+00
1.475717019610E+08	-1.035407E+01
1.500209882350E+08	-1.062066E+01
1.524702745100E+08	-1.073450E+01
1.549195607840E+08	-1.166880E+01
1.573688470590E+08	-1.182217E+01
1.598181333330E+08	-1.206939E+01
1.622674196080E+08	-1.263429E+01
1.647167058820E+08	-1.316064E+01
1.671659921570E+08	-1.331059E+01
1.696152784310E+08	-1.320416E+01
1.720645647060E+08	-1.370050E+01
1.745138509800E+08	-1.375171E+01
1.769631372550E+08	-1.391374E+01
1.794124235290E+08	-1.424578E+01
1.818617098040E+08	-1.443308E+01
1.843109960780E+08	-1.451657E+01
