"Frequency"	"Magnitude"
1.850308824000E+06	2.697404E-08
1.901350588000E+06	4.190677E-08
1.952392353000E+06	2.128692E-08
2.003434118000E+06	2.782780E-08
2.054475882000E+06	3.133558E-08
2.105517647000E+06	1.711556E-08
2.156559412000E+06	2.532272E-08
2.207601176000E+06	2.438986E-08
2.258642941000E+06	2.106372E-08
2.309684706000E+06	1.646196E-08
2.360726471000E+06	2.696974E-08
2.411768235000E+06	1.971791E-08
2.462810000000E+06	2.406094E-08
2.513851765000E+06	2.301915E-08
2.564893529000E+06	2.243307E-08
2.615935294000E+06	2.111138E-08
2.666977059000E+06	2.281035E-08
2.718018824000E+06	2.644282E-08
2.769060588000E+06	1.982201E-08
2.820102353000E+06	1.795244E-08
2.871144118000E+06	2.798865E-08
2.922185882000E+06	1.988402E-08
2.973227647000E+06	2.006332E-08
3.024269412000E+06	1.582625E-08
3.075311176000E+06	1.645532E-08
3.126352941000E+06	2.398113E-08
3.177394706000E+06	2.403607E-08
3.228436471000E+06	1.673445E-08
3.279478235000E+06	2.321927E-08
3.330520000000E+06	1.700669E-08
3.381561765000E+06	1.985804E-08
3.432603529000E+06	2.702131E-08
3.483645294000E+06	2.553981E-08
3.534687059000E+06	1.584548E-08
3.585728824000E+06	2.498407E-08
3.636770588000E+06	1.826002E-08
3.687812353000E+06	2.485739E-08
3.738854118000E+06	1.962834E-08
3.789895882000E+06	1.758550E-08
3.840937647000E+06	1.833831E-08
3.891979412000E+06	2.397662E-08
3.943021176000E+06	2.044907E-08
3.994062941000E+06	2.398918E-08
4.045104706000E+06	1.732329E-08
4.096146471000E+06	2.408038E-08
4.147188235000E+06	1.977975E-08
4.198230000000E+06	3.117110E-08
4.198230000000E+06	2.298090E-08
4.332570588000E+06	2.193337E-08
4.466911176000E+06	2.509138E-08
4.601251765000E+06	2.004000E-08
4.735592353000E+06	2.642393E-08
4.869932941000E+06	2.327366E-08
5.004273529000E+06	2.326754E-08
5.138614118000E+06	2.252482E-08
5.272954706000E+06	1.940259E-08
5.407295294000E+06	2.144394E-08
5.541635882000E+06	2.103901E-08
5.675976471000E+06	2.506985E-08
5.810317059000E+06	2.231857E-08
5.944657647000E+06	1.693663E-08
6.078998235000E+06	2.038576E-08
6.213338824000E+06	2.625195E-08
6.347679412000E+06	2.272767E-08
6.482020000000E+06	2.098979E-08
6.616360588000E+06	1.133362E-08
6.750701176000E+06	2.047626E-08
6.885041765000E+06	1.761367E-08
7.019382353000E+06	1.599506E-08
7.153722941000E+06	2.078005E-08
7.288063529000E+06	1.563137E-08
7.422404118000E+06	1.985749E-08
7.556744706000E+06	2.745571E-08
7.691085294000E+06	2.356849E-08
7.825425882000E+06	2.172482E-08
7.959766471000E+06	2.116226E-08
8.094107059000E+06	1.749004E-08
8.228447647000E+06	1.947478E-08
8.362788235000E+06	1.714725E-08
8.497128824000E+06	1.445340E-08
8.631469412000E+06	2.334472E-08
8.765810000000E+06	2.491054E-08
8.900150588000E+06	2.163823E-08
9.034491176000E+06	1.700498E-08
9.168831765000E+06	2.290816E-08
9.303172353000E+06	1.974041E-08
9.437512941000E+06	1.619333E-08
9.571853529000E+06	2.224585E-08
9.706194118000E+06	2.306647E-08
9.840534706000E+06	2.139212E-08
9.974875294000E+06	1.396309E-08
1.010921588200E+07	1.849433E-08
1.024355647100E+07	1.972145E-08
1.037789705900E+07	1.700694E-08
1.051223764700E+07	1.961169E-08
1.064657823500E+07	2.147292E-08
1.078091882400E+07	2.195975E-08
1.091525941200E+07	2.822661E-08
1.104960000000E+07	2.248072E-08
1.104960000000E+07	1.768344E-08
1.140317451000E+07	1.541196E-08
1.175674902000E+07	2.029627E-08
1.211032352900E+07	2.538927E-08
1.246389803900E+07	1.970785E-08
1.281747254900E+07	2.313307E-08
1.317104705900E+07	2.158576E-08
1.352462156900E+07	2.525793E-08
1.387819607800E+07	1.746183E-08
1.423177058800E+07	2.153821E-08
1.458534509800E+07	2.164238E-08
1.493891960800E+07	1.799856E-08
1.529249411800E+07	2.281130E-08
1.564606862700E+07	2.002630E-08
1.599964313700E+07	1.900723E-08
1.635321764700E+07	2.150407E-08
1.670679215700E+07	1.858022E-08
1.706036666700E+07	2.292172E-08
1.741394117600E+07	1.860078E-08
1.776751568600E+07	1.620247E-08
1.812109019600E+07	1.847309E-08
1.847466470600E+07	2.171623E-08
1.882823921600E+07	2.604924E-08
1.918181372500E+07	2.147873E-08
1.953538823500E+07	1.809378E-08
1.988896274500E+07	2.034358E-08
2.024253725500E+07	1.861384E-08
2.059611176500E+07	2.488602E-08
2.094968627500E+07	2.115793E-08
2.130326078400E+07	2.333494E-08
2.165683529400E+07	1.629702E-08
2.201040980400E+07	2.989216E-08
2.236398431400E+07	2.194944E-08
2.271755882400E+07	2.240896E-08
2.307113333300E+07	2.880838E-08
2.342470784300E+07	2.509416E-08
2.377828235300E+07	2.440134E-08
2.413185686300E+07	2.760788E-08
2.448543137300E+07	2.455332E-08
2.483900588200E+07	2.862660E-08
2.519258039200E+07	2.452498E-08
2.554615490200E+07	2.346211E-08
2.589972941200E+07	3.163406E-08
2.625330392200E+07	2.629024E-08
2.660687843100E+07	2.668350E-08
2.696045294100E+07	3.387497E-08
2.731402745100E+07	2.465106E-08
2.766760196100E+07	3.254322E-08
2.802117647100E+07	3.487306E-08
2.837475098000E+07	2.561947E-08
2.872832549000E+07	2.195260E-08
2.908190000000E+07	1.919842E-08
2.908190000000E+07	3.141983E-08
3.001249803900E+07	3.643313E-08
3.094309607800E+07	3.138249E-08
3.187369411800E+07	2.382770E-08
3.280429215700E+07	2.462371E-08
3.373489019600E+07	3.478298E-08
3.466548823500E+07	2.762298E-08
3.559608627500E+07	2.590015E-08
3.652668431400E+07	3.440609E-08
3.745728235300E+07	2.355471E-08
3.838788039200E+07	3.216893E-08
3.931847843100E+07	3.180464E-08
4.024907647100E+07	3.165866E-08
4.117967451000E+07	3.070419E-08
4.211027254900E+07	3.781536E-08
4.304087058800E+07	3.100381E-08
4.397146862700E+07	2.986156E-08
4.490206666700E+07	4.114149E-08
4.583266470600E+07	3.608391E-08
4.676326274500E+07	2.463388E-08
4.769386078400E+07	4.299889E-08
4.862445882400E+07	4.203002E-08
4.955505686300E+07	3.284291E-08
5.048565490200E+07	3.350344E-08
5.141625294100E+07	4.104415E-08
5.234685098000E+07	3.827856E-08
5.327744902000E+07	2.947938E-08
5.420804705900E+07	3.040231E-08
5.513864509800E+07	2.771848E-08
5.606924313700E+07	3.343614E-08
5.699984117600E+07	2.768035E-08
5.793043921600E+07	2.073059E-08
5.886103725500E+07	2.519790E-08
5.979163529400E+07	1.848673E-08
6.072223333300E+07	2.718121E-08
6.165283137300E+07	2.487660E-08
6.258342941200E+07	2.597267E-08
6.351402745100E+07	2.189530E-08
6.444462549000E+07	2.412559E-08
6.537522352900E+07	3.008171E-08
6.630582156900E+07	2.289361E-08
6.723641960800E+07	1.971281E-08
6.816701764700E+07	2.247871E-08
6.909761568600E+07	1.929879E-08
7.002821372500E+07	1.667353E-08
7.095881176500E+07	1.951263E-08
7.188940980400E+07	1.675208E-08
7.282000784300E+07	1.584214E-08
7.375060588200E+07	2.125856E-08
7.468120392200E+07	2.163303E-08
7.561180196100E+07	2.097946E-08
7.654240000000E+07	1.958173E-08
7.654240000000E+07	1.623054E-08
7.899168627500E+07	1.793828E-08
8.144097254900E+07	1.215947E-08
8.389025882400E+07	1.151337E-08
8.633954509800E+07	1.285696E-08
8.878883137300E+07	1.222927E-08
9.123811764700E+07	1.039553E-08
9.368740392200E+07	2.771234E-08
9.613669019600E+07	2.179197E-08
9.858597647100E+07	2.341877E-08
1.010352627450E+08	1.942021E-08
1.034845490200E+08	5.576624E-08
1.059338352940E+08	9.863681E-09
1.083831215690E+08	1.444059E-08
1.108324078430E+08	9.120304E-09
1.132816941180E+08	1.157654E-08
1.157309803920E+08	1.173247E-08
1.181802666670E+08	1.297511E-08
1.206295529410E+08	1.097246E-08
1.230788392160E+08	9.729654E-09
1.255281254900E+08	1.124694E-08
1.279774117650E+08	1.248864E-08
1.304266980390E+08	1.034654E-08
1.328759843140E+08	8.458878E-09
1.353252705880E+08	9.560131E-09
1.377745568630E+08	8.387771E-09
1.402238431370E+08	1.053216E-08
1.426731294120E+08	1.059186E-08
1.451224156860E+08	8.070427E-09
1.475717019610E+08	1.078569E-08
1.500209882350E+08	9.516330E-09
1.524702745100E+08	6.979912E-09
1.549195607840E+08	8.836887E-09
1.573688470590E+08	7.469726E-09
1.598181333330E+08	1.042381E-08
1.622674196080E+08	1.279333E-08
1.647167058820E+08	9.351043E-09
1.671659921570E+08	8.315954E-09
1.696152784310E+08	8.709591E-09
1.720645647060E+08	1.224640E-08
1.745138509800E+08	9.158890E-09
1.769631372550E+08	7.651892E-09
1.794124235290E+08	1.112831E-08
1.818617098040E+08	8.753838E-09
1.843109960780E+08	7.827857E-09
1.867602823530E+08	1.319003E-08
1.892095686270E+08	9.258020E-09
1.916588549020E+08	9.862872E-09
