vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.02	8.178e-11	-1.387e-10	-3.479e-10	3.125e-07	-3.1212e-07	4.4958e-10	-9.967e-11	-3.8759e-10	3.12e-07	-3.1272e-07	8.979e-10	5.802e-11	-1.9042e-10	3.1144e-07	-3.1364e-07	8.7745e-10	3.41e-11	-2.7249e-10	3.1126e-07	-3.1336e-07	-3.4819e-10	6.372e-11	3.9363e-10	3.1324e-07	-3.123e-07	5.5509e-10	1.3523e-10	1.4496e-10	3.1194e-07	-3.1402e-07	8.1479e-10	9.34e-11	-6.804e-11	3.115e-07	-3.1404e-07	-1.1154e-10	7.403e-11	3.874e-10	3.128e-07	-3.1308e-07	8.2189e-10	8.676e-11	-2.817e-11	3.1138e-07	-3.1376e-07	4.1554e-10	1.1242e-10	2.3322e-10	3.122e-07	-3.138e-07	1.7903e-10	8.029e-11	3.1136e-10	3.1244e-07	-3.1352e-07
-0.015	-6.855e-11	-1.4666e-10	-3.0888e-10	3.1248e-07	-3.1196e-07	3.6601e-10	-1.0935e-10	-3.8521e-10	3.119e-07	-3.1228e-07	6.741e-10	1.356e-10	4.817e-11	3.1144e-07	-3.1372e-07	8.0949e-10	1.282e-11	-3.0476e-10	3.1128e-07	-3.1324e-07	-2.6828e-10	7.258e-11	3.9734e-10	3.1322e-07	-3.1288e-07	6.3502e-10	1.2979e-10	9.399e-11	3.1164e-07	-3.1378e-07	8.8306e-10	7.351e-11	-1.3819e-10	3.1146e-07	-3.1376e-07	4.58e-11	9.535e-11	3.5383e-10	3.1264e-07	-3.1302e-07	8.7595e-10	7.571e-11	-1.0902e-10	3.1128e-07	-3.1372e-07	5.0154e-10	1.2711e-10	1.8941e-10	3.1176e-07	-3.1354e-07	3.0567e-10	1.0632e-10	2.7714e-10	3.1242e-07	-3.1364e-07
-0.01	-2.2473e-10	-1.6086e-10	-2.7503e-10	3.1268e-07	-3.118e-07	2.2229e-10	-1.2279e-10	-3.6773e-10	3.1214e-07	-3.1204e-07	3.851e-10	1.4e-10	2.2459e-10	3.1224e-07	-3.138e-07	7.229e-10	-1.991e-11	-3.4236e-10	3.1146e-07	-3.1324e-07	-1.5183e-10	8.206e-11	3.9e-10	3.1314e-07	-3.1284e-07	7.1091e-10	1.2206e-10	3.198e-11	3.1152e-07	-3.1372e-07	9.1069e-10	5.281e-11	-2.0844e-10	3.115e-07	-3.1368e-07	1.4795e-10	1.0189e-10	3.2257e-10	3.1266e-07	-3.1332e-07	9.1782e-10	6.014e-11	-1.7679e-10	3.1144e-07	-3.136e-07	5.73e-10	1.2608e-10	1.4606e-10	3.118e-07	-3.1376e-07	4.1797e-10	1.1458e-10	2.3805e-10	3.1222e-07	-3.1376e-07
-0.005	-3.6221e-10	-1.5627e-10	-2.4319e-10	3.1308e-07	-3.1164e-07	8.891e-11	-1.3742e-10	-3.4659e-10	3.1224e-07	-3.119e-07	-6.9e-12	1.1735e-10	3.6602e-10	3.129e-07	-3.1332e-07	6.5338e-10	-4.058e-11	-3.5781e-10	3.1176e-07	-3.1312e-07	-4.574e-11	1.0756e-10	3.7193e-10	3.1272e-07	-3.1298e-07	7.4509e-10	1.0387e-10	-2.27e-11	3.1152e-07	-3.1382e-07	9.087e-10	4.646e-11	-2.4585e-10	3.1122e-07	-3.1338e-07	2.6159e-10	1.158e-10	2.7957e-10	3.1222e-07	-3.1346e-07	9.2813e-10	4.61e-11	-2.2311e-10	3.1122e-07	-3.1364e-07	6.3674e-10	1.1775e-10	9.557e-11	3.1176e-07	-3.1372e-07	5.0261e-10	1.2292e-10	1.9008e-10	3.1182e-07	-3.1358e-07
0	-5.6887e-10	-1.5547e-10	-1.5923e-10	3.1312e-07	-3.1136e-07	-1.4089e-10	-1.5068e-10	-2.9072e-10	3.1244e-07	-3.1178e-07	-3.451e-10	7.012e-11	3.9499e-10	3.1312e-07	-3.1244e-07	5.1927e-10	-7.762e-11	-3.8305e-10	3.119e-07	-3.1262e-07	1.5198e-10	1.1909e-10	3.1135e-10	3.1246e-07	-3.1332e-07	8.6384e-10	8.577e-11	-1.2863e-10	3.1132e-07	-3.1368e-07	8.1892e-10	2.46e-12	-3.1338e-10	3.114e-07	-3.1312e-07	4.2922e-10	1.3824e-10	2.2248e-10	3.1216e-07	-3.1356e-07	8.7274e-10	8.53e-12	-2.9458e-10	3.1126e-07	-3.1332e-07	7.4273e-10	1.0235e-10	-3.6e-13	3.1144e-07	-3.1388e-07	6.2652e-10	1.192e-10	1.0513e-10	3.1176e-07	-3.1402e-07
0.005	-6.5712e-10	-1.4555e-10	-1.1195e-10	3.1346e-07	-3.1142e-07	-3.4966e-10	-1.5948e-10	-2.3512e-10	3.1274e-07	-3.1146e-07	-6.682e-10	-3.1e-13	3.0051e-10	3.1352e-07	-3.1184e-07	4.1892e-10	-9.84e-11	-3.9201e-10	3.1198e-07	-3.124e-07	3.0967e-10	1.3891e-10	2.5509e-10	3.121e-07	-3.1372e-07	9.0233e-10	7.661e-11	-1.8088e-10	3.1136e-07	-3.1388e-07	7.2499e-10	-2.456e-11	-3.4568e-10	3.1158e-07	-3.1326e-07	4.9975e-10	1.4535e-10	1.8805e-10	3.1186e-07	-3.1378e-07	7.8644e-10	-1.519e-11	-3.3944e-10	3.1164e-07	-3.131e-07	8.0869e-10	8.895e-11	-6.708e-11	3.1152e-07	-3.1384e-07	7.1152e-10	1.1117e-10	3.424e-11	3.1138e-07	-3.1374e-07
0.01	-7.377e-10	-1.3765e-10	-6.042e-11	3.1364e-07	-3.1118e-07	-4.859e-10	-1.5353e-10	-1.9839e-10	3.1292e-07	-3.1126e-07	-8.714e-10	-7.831e-11	1.632e-10	3.1346e-07	-3.1112e-07	3.2777e-10	-1.2126e-10	-3.8407e-10	3.121e-07	-3.1234e-07	4.2368e-10	1.4784e-10	2.1119e-10	3.1222e-07	-3.1368e-07	9.0745e-10	5.361e-11	-2.3257e-10	3.1138e-07	-3.1344e-07	6.5212e-10	-4.699e-11	-3.6016e-10	3.1168e-07	-3.1298e-07	5.5671e-10	1.3847e-10	1.4657e-10	3.1174e-07	-3.1372e-07	7.1313e-10	-4.03e-11	-3.5963e-10	3.1144e-07	-3.1296e-07	8.7345e-10	7.837e-11	-1.3215e-10	3.1122e-07	-3.1374e-07	7.7824e-10	9.391e-11	-2.684e-11	3.1158e-07	-3.1398e-07
0.015	-7.9342e-10	-1.1671e-10	7.48e-12	3.1346e-07	-3.1108e-07	-5.8842e-10	-1.5653e-10	-1.506e-10	3.1316e-07	-3.1118e-07	-7.685e-10	-1.3242e-10	-1.816e-11	3.1348e-07	-3.1106e-07	1.9323e-10	-1.2695e-10	-3.7167e-10	3.121e-07	-3.1198e-07	5.0107e-10	1.5754e-10	1.7007e-10	3.1208e-07	-3.1394e-07	8.7524e-10	3.737e-11	-2.7781e-10	3.1126e-07	-3.134e-07	5.7131e-10	-6.629e-11	-3.7677e-10	3.1154e-07	-3.1256e-07	6.2658e-10	1.3938e-10	9.646e-11	3.117e-07	-3.1402e-07	6.4107e-10	-5.724e-11	-3.7191e-10	3.1154e-07	-3.1274e-07	9.1464e-10	5.25e-11	-1.9435e-10	3.115e-07	-3.1362e-07	8.3932e-10	7.774e-11	-9.406e-11	3.1122e-07	-3.1386e-07
0.02	-8.3047e-10	-9.86e-11	6.373e-11	3.1358e-07	-3.1124e-07	-6.6417e-10	-1.4698e-10	-1.1331e-10	3.1332e-07	-3.1126e-07	-4.573e-10	-1.5948e-10	-2.0484e-10	3.1284e-07	-3.115e-07	5.754e-11	-1.4312e-10	-3.4347e-10	3.124e-07	-3.12e-07	5.6917e-10	1.5275e-10	1.2309e-10	3.1162e-07	-3.1384e-07	8.1398e-10	1.527e-11	-3.0853e-10	3.1146e-07	-3.1338e-07	4.8133e-10	-9.159e-11	-3.8885e-10	3.1172e-07	-3.125e-07	6.994e-10	1.2557e-10	3.115e-11	3.1156e-07	-3.1388e-07	5.3536e-10	-8.751e-11	-3.9526e-10	3.1166e-07	-3.1264e-07	9.1219e-10	4.721e-11	-2.4002e-10	3.1146e-07	-3.1364e-07	9.0162e-10	7.343e-11	-1.589e-10	3.1122e-07	-3.1356e-07
0.025	-8.7469e-10	-8.913e-11	1.1756e-10	3.1362e-07	-3.1116e-07	-7.34e-10	-1.3071e-10	-6.152e-11	3.133e-07	-3.1132e-07	7.47e-11	-1.3618e-10	-3.3832e-10	3.1238e-07	-3.1184e-07	-9.928e-11	-1.5202e-10	-3.0679e-10	3.125e-07	-3.116e-07	6.6096e-10	1.3457e-10	6.405e-11	3.1148e-07	-3.1374e-07	7.1831e-10	-1.051e-11	-3.4609e-10	3.1144e-07	-3.1326e-07	3.8346e-10	-1.1251e-10	-3.9048e-10	3.1182e-07	-3.1236e-07	7.9005e-10	1.0255e-10	-6.02e-11	3.1144e-07	-3.1398e-07	4.1892e-10	-1.1553e-10	-3.9735e-10	3.1176e-07	-3.1228e-07	8.779e-10	2.39e-11	-2.7686e-10	3.1122e-07	-3.1326e-07	9.1768e-10	5.046e-11	-2.1033e-10	3.1132e-07	-3.1348e-07
0.03	-8.8204e-10	-6.45e-11	1.6712e-10	3.1368e-07	-3.112e-07	-7.8539e-10	-1.2046e-10	-2.014e-11	3.1336e-07	-3.111e-07	4.998e-10	-7.076e-11	-3.8488e-10	3.1178e-07	-3.125e-07	-2.4062e-10	-1.5284e-10	-2.7138e-10	3.1248e-07	-3.1144e-07	7.09e-10	1.334e-10	1.8e-13	3.1158e-07	-3.139e-07	6.3345e-10	-4.745e-11	-3.6251e-10	3.1174e-07	-3.1308e-07	3.0734e-10	-1.1496e-10	-3.7894e-10	3.1202e-07	-3.1216e-07	8.5797e-10	9.306e-11	-1.2041e-10	3.1116e-07	-3.136e-07	3.0454e-10	-1.2473e-10	-3.8605e-10	3.1202e-07	-3.1208e-07	7.9657e-10	-1.29e-12	-3.1624e-10	3.1132e-07	-3.1312e-07	9.0298e-10	2.981e-11	-2.6588e-10	3.1134e-07	-3.1328e-07
0.035	-8.5962e-10	-4.261e-11	2.1355e-10	3.138e-07	-3.115e-07	-8.2046e-10	-1.0783e-10	2.95e-11	3.1334e-07	-3.1106e-07	8.006e-10	3.013e-11	-3.1231e-10	3.1156e-07	-3.1318e-07	-3.6885e-10	-1.5618e-10	-2.3097e-10	3.128e-07	-3.115e-07	7.6701e-10	1.1917e-10	-5.091e-11	3.1144e-07	-3.1386e-07	5.5725e-10	-6.371e-11	-3.7857e-10	3.1156e-07	-3.1256e-07	1.8554e-10	-1.3039e-10	-3.6652e-10	3.1204e-07	-3.119e-07	8.9828e-10	7.843e-11	-1.7478e-10	3.1122e-07	-3.136e-07	1.629e-10	-1.4487e-10	-3.6598e-10	3.1208e-07	-3.1186e-07	7.2176e-10	-2.03e-11	-3.4054e-10	3.1146e-07	-3.1322e-07	8.2172e-10	2.35e-12	-3.0651e-10	3.1144e-07	-3.1312e-07
0.04	-8.1615e-10	-1.907e-11	2.4904e-10	3.1374e-07	-3.1168e-07	-8.5801e-10	-9.075e-11	8.592e-11	3.135e-07	-3.11e-07	8.671e-10	1.073e-10	-1.5169e-10	3.1132e-07	-3.1364e-07	-5.0574e-10	-1.549e-10	-1.8546e-10	3.1308e-07	-3.1146e-07	8.4122e-10	9.982e-11	-1.24e-10	3.1144e-07	-3.1384e-07	4.3741e-10	-8.603e-11	-3.9306e-10	3.1172e-07	-3.1248e-07	3.031e-11	-1.4372e-10	-3.4133e-10	3.1232e-07	-3.1194e-07	9.0389e-10	6.262e-11	-2.3018e-10	3.1146e-07	-3.1362e-07	-4.657e-11	-1.5584e-10	-3.1792e-10	3.1228e-07	-3.1188e-07	6.5279e-10	-4.276e-11	-3.5781e-10	3.1154e-07	-3.1302e-07	7.2916e-10	-2.461e-11	-3.4642e-10	3.1132e-07	-3.1318e-07
0.045	-7.315e-10	8.36e-12	2.9367e-10	3.1378e-07	-3.1204e-07	-8.8481e-10	-7.111e-11	1.2739e-10	3.1356e-07	-3.112e-07	6.192e-10	1.6408e-10	8.632e-11	3.1158e-07	-3.1372e-07	-5.936e-10	-1.5294e-10	-1.5179e-10	3.1292e-07	-3.1108e-07	8.7976e-10	8.613e-11	-1.8282e-10	3.1126e-07	-3.1372e-07	3.5271e-10	-1.0647e-10	-3.8647e-10	3.1186e-07	-3.122e-07	-9.638e-11	-1.5224e-10	-3.0196e-10	3.1254e-07	-3.1162e-07	8.7573e-10	3.757e-11	-2.7087e-10	3.1134e-07	-3.135e-07	-2.4264e-10	-1.6238e-10	-2.6717e-10	3.1262e-07	-3.1136e-07	5.7436e-10	-6.613e-11	-3.7627e-10	3.1156e-07	-3.1274e-07	6.4163e-10	-5.012e-11	-3.6236e-10	3.117e-07	-3.1292e-07
0.05	-6.508e-10	4.349e-11	3.1966e-10	3.1366e-07	-3.1214e-07	-8.8575e-10	-6.279e-11	1.7159e-10	3.1378e-07	-3.112e-07	3.251e-10	1.6799e-10	2.542e-10	3.1216e-07	-3.1356e-07	-6.5609e-10	-1.3886e-10	-1.0729e-10	3.1332e-07	-3.112e-07	8.9031e-10	7.764e-11	-2.2774e-10	3.1132e-07	-3.1366e-07	2.3854e-10	-1.1824e-10	-3.793e-10	3.1218e-07	-3.1198e-07	-2.4137e-10	-1.5099e-10	-2.6959e-10	3.127e-07	-3.1152e-07	8.2064e-10	2.572e-11	-3.0174e-10	3.1148e-07	-3.1318e-07	-3.6564e-10	-1.6506e-10	-2.3663e-10	3.127e-07	-3.1144e-07	4.7021e-10	-9.954e-11	-3.8893e-10	3.1174e-07	-3.1244e-07	5.3588e-10	-9.014e-11	-3.8454e-10	3.1162e-07	-3.1272e-07
0.055	-5.8865e-10	6.163e-11	3.3901e-10	3.1366e-07	-3.1232e-07	-8.6268e-10	-3.763e-11	2.0869e-10	3.1384e-07	-3.115e-07	-1.288e-10	1.2639e-10	3.8316e-10	3.1288e-07	-3.1298e-07	-7.2126e-10	-1.2873e-10	-4.453e-11	3.1328e-07	-3.1112e-07	8.6626e-10	5.594e-11	-2.657e-10	3.1144e-07	-3.1334e-07	1.2953e-10	-1.2678e-10	-3.5785e-10	3.1214e-07	-3.1206e-07	-3.8967e-10	-1.617e-10	-2.2705e-10	3.1274e-07	-3.1126e-07	7.4546e-10	1e-13	-3.2923e-10	3.114e-07	-3.1318e-07	-4.7093e-10	-1.6704e-10	-1.9877e-10	3.128e-07	-3.1142e-07	3.7889e-10	-1.0687e-10	-3.8619e-10	3.1184e-07	-3.1224e-07	4.3362e-10	-1.0163e-10	-3.9049e-10	3.1196e-07	-3.126e-07
0.06	-5.1523e-10	7.498e-11	3.6843e-10	3.136e-07	-3.1254e-07	-8.2884e-10	-1.401e-11	2.447e-10	3.1386e-07	-3.1172e-07	-5.22e-10	6.802e-11	3.6684e-10	3.1336e-07	-3.1216e-07	-7.9423e-10	-1.1124e-10	1.287e-11	3.1338e-07	-3.1104e-07	7.9983e-10	2.926e-11	-3.0415e-10	3.1146e-07	-3.1334e-07	4.6e-13	-1.3265e-10	-3.3418e-10	3.1232e-07	-3.12e-07	-5.189e-10	-1.6106e-10	-1.8867e-10	3.13e-07	-3.1136e-07	6.7173e-10	-3.023e-11	-3.5979e-10	3.115e-07	-3.128e-07	-5.7965e-10	-1.6417e-10	-1.4645e-10	3.1294e-07	-3.1108e-07	2.6194e-10	-1.2431e-10	-3.7317e-10	3.119e-07	-3.1224e-07	3.1731e-10	-1.2316e-10	-3.7905e-10	3.1192e-07	-3.121e-07
0.065	-4.2875e-10	1.0411e-10	3.8925e-10	3.1328e-07	-3.1266e-07	-7.6114e-10	1.1e-11	2.7867e-10	3.137e-07	-3.118e-07	-7.959e-10	-5.86e-12	2.6634e-10	3.1368e-07	-3.1166e-07	-8.4058e-10	-8.979e-11	7.374e-11	3.1356e-07	-3.1096e-07	7.2725e-10	1.484e-11	-3.3541e-10	3.1168e-07	-3.131e-07	-1.09e-10	-1.4563e-10	-2.9778e-10	3.1238e-07	-3.118e-07	-5.9854e-10	-1.4808e-10	-1.4626e-10	3.1292e-07	-3.1106e-07	5.7692e-10	-5.492e-11	-3.751e-10	3.1152e-07	-3.1278e-07	-6.6616e-10	-1.4643e-10	-1.0456e-10	3.1324e-07	-3.11e-07	1.3598e-10	-1.4015e-10	-3.547e-10	3.1222e-07	-3.1176e-07	1.8963e-10	-1.3816e-10	-3.6677e-10	3.1232e-07	-3.1182e-07
0.07	-3.2815e-10	1.2201e-10	3.9768e-10	3.1338e-07	-3.1292e-07	-6.8417e-10	3.656e-11	3.1251e-10	3.137e-07	-3.1194e-07	-8.882e-10	-7.402e-11	1.2125e-10	3.1372e-07	-3.1126e-07	-8.8384e-10	-7.157e-11	1.3494e-10	3.1352e-07	-3.112e-07	6.5896e-10	-8.13e-12	-3.5238e-10	3.1158e-07	-3.131e-07	-2.4765e-10	-1.4416e-10	-2.7103e-10	3.125e-07	-3.1138e-07	-6.7925e-10	-1.4405e-10	-1.0244e-10	3.133e-07	-3.1116e-07	4.6315e-10	-8.179e-11	-3.9109e-10	3.1192e-07	-3.1262e-07	-7.3498e-10	-1.4675e-10	-5.372e-11	3.1324e-07	-3.112e-07	-2.782e-11	-1.4726e-10	-3.2336e-10	3.122e-07	-3.1168e-07	1.687e-11	-1.5411e-10	-3.3189e-10	3.122e-07	-3.1166e-07
0.075	-1.99e-10	1.4002e-10	3.861e-10	3.1312e-07	-3.1326e-07	-6.1679e-10	6.179e-11	3.3345e-10	3.1336e-07	-3.1218e-07	-7.205e-10	-1.2281e-10	-8.577e-11	3.1326e-07	-3.1104e-07	-8.737e-10	-5.08e-11	1.8047e-10	3.136e-07	-3.1124e-07	5.8054e-10	-2.909e-11	-3.6912e-10	3.1176e-07	-3.1274e-07	-3.793e-10	-1.4518e-10	-2.3461e-10	3.127e-07	-3.113e-07	-7.3865e-10	-1.3047e-10	-5.115e-11	3.1318e-07	-3.1106e-07	3.5482e-10	-9.888e-11	-3.8659e-10	3.1198e-07	-3.122e-07	-7.8954e-10	-1.2244e-10	7.48e-12	3.1354e-07	-3.1094e-07	-1.8263e-10	-1.5317e-10	-2.7903e-10	3.1258e-07	-3.114e-07	-1.5754e-10	-1.5434e-10	-2.8901e-10	3.1246e-07	-3.1142e-07
0.08	-6.994e-11	1.5651e-10	3.5772e-10	3.1306e-07	-3.1344e-07	-5.3501e-10	9.013e-11	3.6235e-10	3.1352e-07	-3.1236e-07	-3.808e-10	-1.3296e-10	-2.4429e-10	3.1288e-07	-3.1136e-07	-8.5611e-10	-3.58e-11	2.1637e-10	3.1376e-07	-3.115e-07	5.0234e-10	-5.822e-11	-3.8554e-10	3.117e-07	-3.126e-07	-5.1892e-10	-1.5e-10	-1.9138e-10	3.1292e-07	-3.112e-07	-8.0397e-10	-1.1207e-10	6.76e-12	3.132e-07	-3.11e-07	2.5024e-10	-1.1829e-10	-3.7511e-10	3.1186e-07	-3.1196e-07	-8.2891e-10	-1.0307e-10	7.67e-11	3.1344e-07	-3.1096e-07	-3.3446e-10	-1.5761e-10	-2.4121e-10	3.128e-07	-3.114e-07	-3.0961e-10	-1.6409e-10	-2.4914e-10	3.128e-07	-3.1148e-07
0.085	7.328e-11	1.7649e-10	3.2017e-10	3.1288e-07	-3.135e-07	-4.5984e-10	1.0467e-10	3.8724e-10	3.1318e-07	-3.1236e-07	1.677e-10	-9.543e-11	-3.6774e-10	3.1206e-07	-3.1212e-07	-8.1579e-10	-7.83e-12	2.4946e-10	3.1372e-07	-3.1172e-07	3.9346e-10	-6.804e-11	-3.9036e-10	3.118e-07	-3.1256e-07	-6.0716e-10	-1.4246e-10	-1.542e-10	3.1294e-07	-3.1126e-07	-8.3046e-10	-9.44e-11	5.912e-11	3.1328e-07	-3.11e-07	1.1799e-10	-1.1919e-10	-3.5676e-10	3.1198e-07	-3.1178e-07	-8.6666e-10	-8.945e-11	1.3397e-10	3.1354e-07	-3.1138e-07	-4.9447e-10	-1.6443e-10	-1.9586e-10	3.1298e-07	-3.112e-07	-4.5836e-10	-1.695e-10	-2.0757e-10	3.13e-07	-3.1148e-07
0.09	1.8564e-10	1.8904e-10	2.9048e-10	3.1252e-07	-3.136e-07	-3.7633e-10	1.2224e-10	3.9277e-10	3.1312e-07	-3.1276e-07	5.517e-10	-1.878e-11	-3.6999e-10	3.1176e-07	-3.1292e-07	-7.4326e-10	1.805e-11	2.9273e-10	3.1354e-07	-3.1172e-07	2.9302e-10	-8.592e-11	-3.7942e-10	3.1188e-07	-3.122e-07	-6.7107e-10	-1.3194e-10	-1.0949e-10	3.1308e-07	-3.1102e-07	-8.7658e-10	-8.198e-11	1.2531e-10	3.1342e-07	-3.1126e-07	-5.199e-11	-1.3529e-10	-3.1777e-10	3.1242e-07	-3.1186e-07	-8.5923e-10	-6.301e-11	1.8345e-10	3.1346e-07	-3.1116e-07	-5.9905e-10	-1.4877e-10	-1.4399e-10	3.131e-07	-3.11e-07	-5.6559e-10	-1.5485e-10	-1.6634e-10	3.1284e-07	-3.1108e-07
0.095	2.7567e-10	2.041e-10	2.5175e-10	3.1224e-07	-3.1378e-07	-2.8704e-10	1.4184e-10	3.9582e-10	3.131e-07	-3.1286e-07	8.344e-10	8.788e-11	-2.7151e-10	3.1138e-07	-3.1338e-07	-6.4566e-10	4.827e-11	3.232e-10	3.135e-07	-3.1192e-07	1.5471e-10	-1.0334e-10	-3.6252e-10	3.1232e-07	-3.1188e-07	-7.3662e-10	-1.1833e-10	-5.951e-11	3.132e-07	-3.1106e-07	-8.8098e-10	-6.127e-11	1.6706e-10	3.1342e-07	-3.1124e-07	-2.0476e-10	-1.4307e-10	-2.8437e-10	3.124e-07	-3.1156e-07	-8.3894e-10	-4.388e-11	2.2516e-10	3.1358e-07	-3.1124e-07	-6.836e-10	-1.4368e-10	-9.088e-11	3.1318e-07	-3.1092e-07	-6.4573e-10	-1.5452e-10	-1.1656e-10	3.1318e-07	-3.112e-07
0.1	3.886e-10	2.18e-10	1.9985e-10	3.1214e-07	-3.1398e-07	-1.6644e-10	1.5781e-10	3.7937e-10	3.1308e-07	-3.132e-07	7.526e-10	1.5574e-10	-7.073e-11	3.1164e-07	-3.1422e-07	-5.8084e-10	7.387e-11	3.4577e-10	3.1356e-07	-3.1226e-07	-4.266e-11	-1.1089e-10	-3.2569e-10	3.1224e-07	-3.1176e-07	-8.0281e-10	-1.0793e-10	-7.35e-12	3.1326e-07	-3.1094e-07	-8.5942e-10	-3.529e-11	2.1174e-10	3.1376e-07	-3.113e-07	-3.5888e-10	-1.4586e-10	-2.3882e-10	3.1262e-07	-3.1124e-07	-7.947e-10	-2.226e-11	2.5639e-10	3.138e-07	-3.1148e-07	-7.5808e-10	-1.3146e-10	-3.646e-11	3.1328e-07	-3.112e-07	-7.2462e-10	-1.4189e-10	-7.341e-11	3.1316e-07	-3.1106e-07
0.105	4.6406e-10	2.2494e-10	1.5444e-10	3.1214e-07	-3.1396e-07	-2.559e-11	1.7459e-10	3.4828e-10	3.1276e-07	-3.1314e-07	4.83e-10	2.0748e-10	1.4936e-10	3.1198e-07	-3.1398e-07	-4.9418e-10	9.798e-11	3.7587e-10	3.1336e-07	-3.1224e-07	-1.669e-10	-1.1649e-10	-2.9047e-10	3.1234e-07	-3.118e-07	-8.3613e-10	-8.558e-11	5.389e-11	3.1332e-07	-3.1106e-07	-8.248e-10	-2.172e-11	2.4441e-10	3.1376e-07	-3.1162e-07	-4.9668e-10	-1.4577e-10	-1.9561e-10	3.1282e-07	-3.1126e-07	-7.17e-10	8.2e-13	2.9329e-10	3.1346e-07	-3.1168e-07	-8.1113e-10	-1.0854e-10	3.336e-11	3.134e-07	-3.1096e-07	-7.8024e-10	-1.2791e-10	-1.343e-11	3.1328e-07	-3.1106e-07
0.11	5.4459e-10	2.192e-10	9.089e-11	3.1178e-07	-3.1426e-07	9.17e-11	1.911e-10	3.1227e-10	3.1268e-07	-3.1358e-07	1.4e-10	1.8774e-10	3.0114e-10	3.125e-07	-3.1366e-07	-4.074e-10	1.1558e-10	3.9357e-10	3.131e-07	-3.1244e-07	-2.9994e-10	-1.2158e-10	-2.6881e-10	3.1252e-07	-3.1142e-07	-8.6019e-10	-6.303e-11	1.2112e-10	3.1366e-07	-3.1118e-07	-7.6716e-10	6.53e-12	2.757e-10	3.1358e-07	-3.1162e-07	-6.0399e-10	-1.3893e-10	-1.5107e-10	3.1304e-07	-3.1098e-07	-6.3508e-10	3.533e-11	3.2105e-10	3.1362e-07	-3.118e-07	-8.4964e-10	-9.18e-11	8.472e-11	3.136e-07	-3.1086e-07	-8.2933e-10	-1.0434e-10	5.278e-11	3.135e-07	-3.1102e-07
0.115	6.1499e-10	2.0666e-10	3.179e-11	3.1176e-07	-3.1398e-07	1.9914e-10	2.1159e-10	2.7867e-10	3.1246e-07	-3.138e-07	-3.166e-10	1.4076e-10	3.9618e-10	3.13e-07	-3.127e-07	-2.925e-10	1.3449e-10	3.9497e-10	3.1312e-07	-3.1288e-07	-4.5199e-10	-1.2333e-10	-2.2667e-10	3.127e-07	-3.1128e-07	-8.8826e-10	-5.013e-11	1.6438e-10	3.1348e-07	-3.111e-07	-6.9153e-10	3.092e-11	3.0687e-10	3.1366e-07	-3.1188e-07	-6.8221e-10	-1.3396e-10	-1.1032e-10	3.1306e-07	-3.1098e-07	-5.6343e-10	5.655e-11	3.4876e-10	3.1334e-07	-3.1224e-07	-8.7678e-10	-7.649e-11	1.3844e-10	3.1334e-07	-3.1106e-07	-8.6671e-10	-9.145e-11	1.0943e-10	3.1366e-07	-3.1094e-07
0.12	6.6155e-10	2.032e-10	-2.888e-11	3.119e-07	-3.143e-07	3.1134e-10	2.2089e-10	2.4349e-10	3.1228e-07	-3.136e-07	-6.631e-10	8.39e-11	3.2563e-10	3.1346e-07	-3.1206e-07	-1.6404e-10	1.5966e-10	3.8161e-10	3.1284e-07	-3.1316e-07	-5.4538e-10	-1.1455e-10	-1.893e-10	3.1288e-07	-3.1148e-07	-8.7502e-10	-2.694e-11	2.0544e-10	3.1358e-07	-3.1126e-07	-6.2522e-10	5.545e-11	3.2816e-10	3.1324e-07	-3.1182e-07	-7.5659e-10	-1.1126e-10	-5.332e-11	3.1336e-07	-3.1106e-07	-4.7673e-10	7.334e-11	3.7354e-10	3.1316e-07	-3.1216e-07	-8.6353e-10	-5.632e-11	1.9036e-10	3.1354e-07	-3.113e-07	-8.7919e-10	-7.53e-11	1.5191e-10	3.1358e-07	-3.1108e-07
