Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.715	-1.20588e-07	-1.02876e-07	-7.05139999999999e-08	-5.36099999999999e-08	-4.3754e-08	-4.2667e-08	-6.91849999999999e-08	-9.09059999999999e-08	-9.58839999999999e-08	-1.02909e-07
0.72	-1.09248e-07	-1.25754e-07	-9.67219999999999e-08	-9.84889999999999e-08	-3.725e-08	-4.86619999999999e-08	-5.96279999999999e-08	-8.00009999999999e-08	-8.59859999999999e-08	-1.06548e-07
0.725	-1.12572e-07	-1.28146e-07	-1.0642e-07	-1.23858e-07	-5.48099999999999e-08	-5.0345e-08	-5.97389999999999e-08	-6.9569e-08	-7.45329999999999e-08	-1.06321e-07
0.73	-1.32432e-07	-1.11172e-07	-9.83339999999999e-08	-1.14594e-07	-9.86579999999999e-08	-3.9868e-08	-6.0707e-08	-6.29439999999999e-08	-6.40639999999999e-08	-1.02063e-07
0.735	-1.45498e-07	-1.12524e-07	-1.07492e-07	-1.03896e-07	-1.1993e-07	-6.0613e-08	-6.0748e-08	-6.44929999999999e-08	-5.50139999999999e-08	-9.26539999999999e-08
0.74	-1.4045e-07	-1.33184e-07	-1.27604e-07	-1.13674e-07	-1.10136e-07	-1.02637e-07	-7.7213e-08	-6.15509999999999e-08	-4.5952e-08	-8.06539999999999e-08
0.745	-1.35688e-07	-1.45208e-07	-1.34368e-07	-1.24694e-07	-1.03506e-07	-1.10276e-07	-8.36359999999999e-08	-5.91149999999999e-08	-4.848e-08	-6.91749999999999e-08
0.75	-1.52188e-07	-1.39462e-07	-1.24876e-07	-1.17486e-07	-1.15372e-07	-9.72179999999999e-08	-6.52099999999999e-08	-7.57219999999999e-08	-5.8732e-08	-6.28469999999999e-08
0.755	-1.77266e-07	-1.35478e-07	-1.2351e-07	-1.11972e-07	-1.23308e-07	-1.02436e-07	-7.09939999999999e-08	-7.90229999999999e-08	-6.6848e-08	-6.51539999999999e-08
0.76	-1.7448e-07	-1.50116e-07	-1.4125e-07	-1.27032e-07	-1.1211e-07	-1.1841e-07	-1.03418e-07	-5.7534e-08	-8.53399999999999e-08	-6.15909999999999e-08
0.765	-1.52868e-07	-1.70814e-07	-1.58362e-07	-1.48e-07	-1.07968e-07	-1.16514e-07	-1.05202e-07	-6.71219999999999e-08	-9.43629999999999e-08	-5.96479999999999e-08
0.77	-1.63282e-07	-1.745e-07	-1.5516e-07	-1.4869e-07	-1.27982e-07	-9.90339999999999e-08	-9.15599999999999e-08	-1.03894e-07	-7.54089999999999e-08	-7.73239999999999e-08
0.775	-2.0321e-07	-1.65964e-07	-1.46054e-07	-1.35948e-07	-1.49838e-07	-1.09632e-07	-1.05202e-07	-1.0389e-07	-7.35379999999999e-08	-7.93149999999999e-08
0.78	-2.17526e-07	-1.7104e-07	-1.57866e-07	-1.42892e-07	-1.4867e-07	-1.48478e-07	-1.27956e-07	-8.96879999999999e-08	-1.0226e-07	-5.6806e-08
0.785	-2.01884e-07	-1.94066e-07	-1.8335e-07	-1.7205e-07	-1.3853e-07	-1.55812e-07	-1.28628e-07	-1.08508e-07	-1.05534e-07	-6.47679999999999e-08
0.79	-2.03766e-07	-2.10986e-07	-1.93048e-07	-1.83818e-07	-1.46192e-07	-1.2841e-07	-1.14964e-07	-1.3334e-07	-9.22379999999999e-08	-1.00364e-07
0.795	-2.32164e-07	-2.08922e-07	-1.86332e-07	-1.68308e-07	-1.6784e-07	-1.30002e-07	-1.23282e-07	-1.30852e-07	-1.07518e-07	-1.04956e-07
0.8	-2.52504000000001e-07	-2.07298e-07	-1.895e-07	-1.66364e-07	-1.74718000000001e-07	-1.63382e-07	-1.539e-07	-1.18838e-07	-1.31986e-07	-9.3332e-08
0.805	-2.47172000000001e-07	-2.24496e-07	-2.10938000000001e-07	-1.93888e-07	-1.61960000000001e-07	-1.75730000000001e-07	-1.61210000000001e-07	-1.25426e-07	-1.31942000000001e-07	-1.10256e-07
0.81	-2.43550000000001e-07	-2.48784e-07	-2.30744000000001e-07	-2.13366e-07	-1.63306000000001e-07	-1.62892000000001e-07	-1.39128000000001e-07	-1.45302e-07	-1.18918000000001e-07	-1.37158e-07
0.815	-2.73908000000001e-07	-2.57868e-07	-2.31206e-07	-2.03110000000001e-07	-1.93462000000001e-07	-1.62658000000001e-07	-1.39820000000001e-07	-1.56144e-07	-1.23478000000001e-07	-1.36036e-07
0.82	-3.11670000000001e-07	-2.54986000000001e-07	-2.26138e-07	-1.95542000000001e-07	-2.18700000000001e-07	-1.84194000000001e-07	-1.73632000000001e-07	-1.5148e-07	-1.44738000000001e-07	-1.1902e-07
0.825	-3.10536e-07	-2.63032e-07	-2.41076e-07	-2.20552e-07	-2.15416e-07	-2.02126e-07	-1.9311e-07	-1.5024e-07	-1.57296e-07	-1.23214e-07
0.83	-2.96112e-07	-2.88436e-07	-2.70192e-07	-2.53558e-07	-2.09432e-07	-2.0123e-07	-1.84534e-07	-1.68358e-07	-1.51848e-07	-1.44298e-07
0.835	-3.16896e-07	-3.1076e-07	-2.844e-07	-2.59194e-07	-2.25152e-07	-1.97754e-07	-1.81584e-07	-1.90392e-07	-1.4897e-07	-1.54706e-07
0.84	-3.54724e-07	-3.1505e-07	-2.81158e-07	-2.53022e-07	-2.48766e-07	-2.12682e-07	-1.99796e-07	-1.89208e-07	-1.64554e-07	-1.49622e-07
0.845	-3.70772e-07	-3.1799e-07	-2.87912e-07	-2.66102e-07	-2.57188e-07	-2.3816e-07	-2.20244e-07	-1.7694e-07	-1.8552e-07	-1.4828e-07
0.85	-3.71838e-07	-3.3897e-07	-3.15172e-07	-2.933e-07	-2.55242e-07	-2.49096e-07	-2.23178e-07	-1.87104e-07	-1.9038e-07	-1.643e-07
0.855	-3.85092e-07	-3.68876e-07	-3.40658e-07	-3.1014e-07	-2.64506e-07	-2.42354e-07	-2.1807e-07	-2.1696e-07	-1.84364e-07	-1.84688e-07
0.86	-4.17422e-07	-3.8608e-07	-3.47936e-07	-3.11816e-07	-2.87286e-07	-2.46734e-07	-2.28706e-07	-2.30114e-07	-1.8964e-07	-1.87952e-07
0.865	-4.4844e-07	-3.8901e-07	-3.52692e-07	-3.18658e-07	-3.07254e-07	-2.7759e-07	-2.56904e-07	-2.18952e-07	-2.13336e-07	-1.80754e-07
0.87	-4.58797999999999e-07	-4.01606e-07	-3.72326e-07	-3.4333e-07	-3.15396e-07	-3.02894e-07	-2.73614e-07	-2.2135e-07	-2.31792e-07	-1.88444e-07
0.875	-4.65841999999999e-07	-4.39026e-07	-4.01482e-07	-3.70628e-07	-3.21524e-07	-2.99754e-07	-2.66048e-07	-2.53116e-07	-2.24452e-07	-2.12756e-07
0.88	-4.94633999999999e-07	-4.74294e-07	-4.23542e-07	-3.78368e-07	-3.39484e-07	-2.98468e-07	-2.68348e-07	-2.78648e-07	-2.19176e-07	-2.29252e-07
0.885	-5.35224e-07	-4.81638e-07	-4.33858e-07	-3.78532e-07	-3.6821e-07	-3.2393e-07	-3.0079e-07	-2.76204e-07	-2.4564e-07	-2.27708e-07
0.89	-5.63528e-07	-4.94261999999999e-07	-4.52376e-07	-3.88628e-07	-3.88484e-07	-3.38234e-07	-3.22522e-07	-2.82652e-07	-2.65512e-07	-2.3615e-07
0.895	-6.09433333333333e-07	-5.55166666666666e-07	-4.97756666666666e-07	-3.79063333333333e-07	-4.10603333333333e-07	-3.00113333333333e-07	-3.06899999999999e-07	-3.3119e-07	-2.33906666666667e-07	-2.8016e-07
0.9	-7.452e-07	-4.8018e-07	-4.1342e-07	-2.9468e-07	-5.3244e-07	-3.71279999999999e-07	-4.14579999999999e-07	-2.51479999999999e-07	-3.2862e-07	-1.9752e-07
