vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-1.1083e-06	3.0336e-09	1.01614e-06	1.277e-06	-1.1844e-06	-6.1414e-07	2.1838e-09	5.6204e-07	1.2762e-06	-1.2233e-06	-3.3658e-07	1.606e-09	3.0688e-07	1.2649e-06	-1.2333e-06	-1.8256e-07	1.2232e-09	1.6618e-07	1.2572e-06	-1.2395e-06	-9.4705e-08	9.4717e-10	8.83496e-08	1.2501e-06	-1.2429e-06	-4.4518e-08	7.6779e-10	4.55986e-08	1.2443e-06	-1.2434e-06	5.0244e-09	6.6437e-10	1.15006e-09	1.2402e-06	-1.2446e-06
0.975	-1.2244e-06	2.9827e-09	1.1356e-06	1.2766e-06	-1.1853e-06	-6.8292e-07	2.1468e-09	6.2948e-07	1.2753e-06	-1.2217e-06	-3.746e-07	1.5702e-09	3.4504e-07	1.2643e-06	-1.2346e-06	-2.0358e-07	1.1884e-09	1.8754e-07	1.2572e-06	-1.2395e-06	-1.06172e-07	9.2325e-10	9.9832e-08	1.2505e-06	-1.2428e-06	-5.04868e-08	7.4883e-10	5.16016e-08	1.2436e-06	-1.2434e-06	4.89e-09	6.478e-10	1.245e-09	1.2402e-06	-1.2446e-06
0.97	-1.3603e-06	2.9229e-09	1.2723e-06	1.2777e-06	-1.1854e-06	-7.6016e-07	2.1052e-09	7.0672e-07	1.2755e-06	-1.2219e-06	-4.1882e-07	1.5432e-09	3.8924e-07	1.2642e-06	-1.2337e-06	-2.278e-07	1.158e-09	2.115e-07	1.2569e-06	-1.2399e-06	-1.1932e-07	9.0269e-10	1.130772e-07	1.2502e-06	-1.2425e-06	-5.73328e-08	7.2971e-10	5.84242e-08	1.2439e-06	-1.2432e-06	4.8344e-09	6.328e-10	1.3555e-09	1.2397e-06	-1.2437e-06
0.965	-1.5092e-06	2.8854e-09	1.4219e-06	1.2775e-06	-1.1859e-06	-8.472e-07	2.0648e-09	7.941e-07	1.2747e-06	-1.2226e-06	-4.6726e-07	1.5122e-09	4.3784e-07	1.2643e-06	-1.2337e-06	-2.5498e-07	1.1449e-09	2.3872e-07	1.2563e-06	-1.239e-06	-1.3412e-07	8.8092e-10	1.2778e-07	1.2507e-06	-1.242e-06	-6.50422e-08	7.1279e-10	6.62846e-08	1.2438e-06	-1.2429e-06	4.7128e-09	6.1441e-10	1.4738e-09	1.2396e-06	-1.2439e-06
0.96	-1.6806e-06	2.8385e-09	1.6e-06	1.2779e-06	-1.1861e-06	-9.4582e-07	2.0341e-09	8.9248e-07	1.2743e-06	-1.2226e-06	-5.2286e-07	1.4833e-09	4.9406e-07	1.2635e-06	-1.2333e-06	-2.8598e-07	1.115e-09	2.6988e-07	1.2564e-06	-1.2389e-06	-1.5118e-07	8.5901e-10	1.449e-07	1.2501e-06	-1.2424e-06	-7.38722e-08	6.9737e-10	7.50236e-08	1.2433e-06	-1.2424e-06	4.5759e-09	6.0255e-10	1.6218e-09	1.2396e-06	-1.2441e-06
0.955	-1.8714e-06	2.8021e-09	1.7825e-06	1.278e-06	-1.1866e-06	-1.0554e-06	1.9959e-09	1.00298e-06	1.2742e-06	-1.2217e-06	-5.855e-07	1.4553e-09	5.5634e-07	1.2645e-06	-1.2342e-06	-3.2122e-07	1.0958e-09	3.0478e-07	1.2565e-06	-1.2389e-06	-1.7022e-07	8.4181e-10	1.6388e-07	1.2502e-06	-1.2423e-06	-8.37772e-08	6.8136e-10	8.49348e-08	1.2435e-06	-1.2419e-06	4.4407e-09	5.8675e-10	1.7552e-09	1.2396e-06	-1.2447e-06
0.95	-2.0897e-06	2.755e-09	2.002e-06	1.2774e-06	-1.1863e-06	-1.1752e-06	1.9657e-09	1.12768e-06	1.2741e-06	-1.221e-06	-6.5716e-07	1.4273e-09	6.272e-07	1.2639e-06	-1.2333e-06	-3.6376e-07	1.07e-09	3.4456e-07	1.2562e-06	-1.2389e-06	-1.9178e-07	8.264e-10	1.8564e-07	1.2491e-06	-1.2419e-06	-9.52404e-08	6.691e-10	9.63546e-08	1.2435e-06	-1.2428e-06	4.2518e-09	5.7752e-10	1.9471e-09	1.2397e-06	-1.2434e-06
0.945	-2.3281e-06	2.7068e-09	2.2405e-06	1.2777e-06	-1.1867e-06	-1.3164e-06	1.9289e-09	1.2662e-06	1.2737e-06	-1.222e-06	-7.3646e-07	1.4015e-09	7.0668e-07	1.2636e-06	-1.233e-06	-4.053e-07	1.0456e-09	3.8914e-07	1.2559e-06	-1.2387e-06	-2.1636e-07	8.0661e-10	2.1e-07	1.2501e-06	-1.2418e-06	-1.079824e-07	6.5401e-10	1.091414e-07	1.2433e-06	-1.243e-06	4.071e-09	5.6051e-10	2.1315e-09	1.2389e-06	-1.2432e-06
0.94	-2.6044e-06	2.667e-09	2.5166e-06	1.2781e-06	-1.1871e-06	-1.4744e-06	1.9005e-09	1.4247e-06	1.2739e-06	-1.2214e-06	-8.2786e-07	1.3784e-09	7.9832e-07	1.2643e-06	-1.2339e-06	-4.57e-07	1.0306e-09	4.4034e-07	1.256e-06	-1.2381e-06	-2.4454e-07	7.9246e-10	2.3812e-07	1.2493e-06	-1.2417e-06	-1.2282e-07	6.4235e-10	1.2396e-07	1.2437e-06	-1.2427e-06	3.8564e-09	5.5123e-10	2.3661e-09	1.24e-06	-1.2438e-06
0.935	-2.9067e-06	2.6308e-09	2.8192e-06	1.278e-06	-1.187e-06	-1.6529e-06	1.8675e-09	1.6021e-06	1.2741e-06	-1.2208e-06	-9.2878e-07	1.3484e-09	8.9928e-07	1.2638e-06	-1.2331e-06	-5.1388e-07	1.0088e-09	4.976e-07	1.2559e-06	-1.2382e-06	-2.7586e-07	7.7484e-10	2.6956e-07	1.2493e-06	-1.2417e-06	-1.3924e-07	6.2866e-10	1.4038e-07	1.2433e-06	-1.2424e-06	3.6056e-09	5.3903e-10	2.6046e-09	1.2399e-06	-1.2434e-06
0.93	-3.2546e-06	2.5837e-09	3.1678e-06	1.2774e-06	-1.187e-06	-1.8548e-06	1.8369e-09	1.8043e-06	1.2742e-06	-1.2208e-06	-1.04578e-06	1.3293e-09	1.0164e-06	1.2632e-06	-1.233e-06	-5.7976e-07	9.9186e-10	5.635e-07	1.2559e-06	-1.2384e-06	-3.1184e-07	7.624e-10	3.0566e-07	1.2488e-06	-1.2416e-06	-1.5806e-07	6.199e-10	1.5932e-07	1.2434e-06	-1.2433e-06	3.3296e-09	5.3043e-10	2.8665e-09	1.24e-06	-1.2439e-06
0.925	-3.6417e-06	2.5464e-09	3.5519e-06	1.2781e-06	-1.1877e-06	-2.0796e-06	1.8097e-09	2.0304e-06	1.2739e-06	-1.2205e-06	-1.1721e-06	1.3049e-09	1.14482e-06	1.2638e-06	-1.2326e-06	-6.5342e-07	9.7821e-10	6.3724e-07	1.256e-06	-1.2381e-06	-3.5226e-07	7.5042e-10	3.4592e-07	1.2491e-06	-1.2418e-06	-1.7954e-07	6.0955e-10	1.8048e-07	1.2441e-06	-1.2432e-06	3.0134e-09	5.1942e-10	3.195e-09	1.2395e-06	-1.2443e-06
0.92	-4.0809e-06	2.5109e-09	3.9918e-06	1.278e-06	-1.1875e-06	-2.3365e-06	1.7746e-09	2.2877e-06	1.2737e-06	-1.2214e-06	-1.3214e-06	1.2841e-09	1.293e-06	1.2628e-06	-1.2324e-06	-7.382e-07	9.5562e-10	7.214e-07	1.2563e-06	-1.2386e-06	-3.988e-07	7.3111e-10	3.9256e-07	1.2492e-06	-1.2416e-06	-2.0428e-07	5.9494e-10	2.0542e-07	1.2429e-06	-1.2427e-06	2.6665e-09	5.1095e-10	3.5615e-09	1.2399e-06	-1.2437e-06
0.915	-4.5704e-06	2.4811e-09	4.4829e-06	1.2783e-06	-1.1874e-06	-2.6223e-06	1.7513e-09	2.5732e-06	1.2742e-06	-1.221e-06	-1.4865e-06	1.2593e-09	1.4591e-06	1.2633e-06	-1.2328e-06	-8.3232e-07	9.4015e-10	8.1516e-07	1.2559e-06	-1.2382e-06	-4.5094e-07	7.1955e-10	4.446e-07	1.2491e-06	-1.2415e-06	-2.3176e-07	5.8545e-10	2.3286e-07	1.2438e-06	-1.2433e-06	2.2964e-09	4.9979e-10	3.9503e-09	1.2391e-06	-1.2438e-06
0.91	-5.1312e-06	2.4344e-09	5.0383e-06	1.279e-06	-1.1883e-06	-2.9518e-06	1.7215e-09	2.9025e-06	1.2735e-06	-1.2209e-06	-1.6765e-06	1.2409e-09	1.6499e-06	1.263e-06	-1.2322e-06	-9.4058e-07	9.2387e-10	9.2492e-07	1.2549e-06	-1.2377e-06	-5.1104e-07	7.0819e-10	5.049e-07	1.2487e-06	-1.2405e-06	-2.6372e-07	5.7632e-10	2.649e-07	1.243e-06	-1.2433e-06	1.8276e-09	4.9575e-10	4.4054e-09	1.239e-06	-1.2429e-06
0.905	-5.75e-06	2.3943e-09	5.6589e-06	1.2784e-06	-1.1889e-06	-3.3165e-06	1.6935e-09	3.2655e-06	1.2731e-06	-1.2209e-06	-1.8899e-06	1.2188e-09	1.8611e-06	1.2629e-06	-1.2321e-06	-1.06152e-06	9.0688e-10	1.05024e-06	1.256e-06	-1.2384e-06	-5.7796e-07	6.9337e-10	5.7208e-07	1.2491e-06	-1.2407e-06	-2.9894e-07	5.6647e-10	3.0036e-07	1.2439e-06	-1.2424e-06	1.3286e-09	4.8406e-10	4.9112e-09	1.2393e-06	-1.2439e-06
0.9	-6.4598e-06	2.3681e-09	6.3707e-06	1.2786e-06	-1.1878e-06	-3.7364e-06	1.6648e-09	3.6852e-06	1.2728e-06	-1.2209e-06	-2.131e-06	1.1936e-09	2.1066e-06	1.263e-06	-1.2324e-06	-1.1974e-06	8.9078e-10	1.1814e-06	1.2554e-06	-1.2378e-06	-6.5482e-07	6.8208e-10	6.496e-07	1.2491e-06	-1.2407e-06	-3.4004e-07	5.5671e-10	3.4112e-07	1.2438e-06	-1.2428e-06	7.181e-10	4.7276e-10	5.5171e-09	1.239e-06	-1.2438e-06
0.895	-7.2426e-06	2.3332e-09	7.1518e-06	1.2787e-06	-1.1885e-06	-4.1997e-06	1.6406e-09	4.1542e-06	1.2734e-06	-1.2212e-06	-2.4055e-06	1.1769e-09	2.3796e-06	1.2629e-06	-1.2326e-06	-1.3494e-06	8.7543e-10	1.3374e-06	1.256e-06	-1.2385e-06	-7.419e-07	6.7062e-10	7.361e-07	1.2484e-06	-1.2411e-06	-3.8578e-07	5.4456e-10	3.8702e-07	1.2444e-06	-1.243e-06	8.072e-11	4.6753e-10	6.163e-09	1.2394e-06	-1.2432e-06
0.89	-8.1385e-06	2.2919e-09	8.0486e-06	1.2788e-06	-1.1887e-06	-4.7342e-06	1.6153e-09	4.6832e-06	1.2723e-06	-1.2207e-06	-2.7192e-06	1.1583e-09	2.6903e-06	1.2624e-06	-1.2319e-06	-1.5302e-06	8.6011e-10	1.5162e-06	1.2562e-06	-1.2389e-06	-8.423e-07	6.5983e-10	8.356e-07	1.2488e-06	-1.2404e-06	-4.3904e-07	5.3935e-10	4.4044e-07	1.2445e-06	-1.2439e-06	-6.8319e-10	4.5872e-10	6.9165e-09	1.2392e-06	-1.2438e-06
0.885	-9.1252e-06	2.2518e-09	9.0442e-06	1.2783e-06	-1.1883e-06	-5.3269e-06	1.5859e-09	5.2757e-06	1.2728e-06	-1.2198e-06	-3.0661e-06	1.1362e-09	3.0387e-06	1.2623e-06	-1.2319e-06	-1.7302e-06	8.4709e-10	1.7156e-06	1.2562e-06	-1.2386e-06	-9.5306e-07	6.4798e-10	9.4674e-07	1.2492e-06	-1.2407e-06	-4.985e-07	5.3143e-10	4.9974e-07	1.2442e-06	-1.2431e-06	-1.2997e-09	4.5283e-10	7.6964e-09	1.239e-06	-1.2437e-06
0.88	-1.02727e-05	2.2293e-09	1.01784e-05	1.2789e-06	-1.1893e-06	-6.0028e-06	1.564e-09	5.9521e-06	1.2726e-06	-1.221e-06	-3.4682e-06	1.1156e-09	3.4409e-06	1.2626e-06	-1.2316e-06	-1.9604e-06	8.2968e-10	1.9449e-06	1.2556e-06	-1.238e-06	-1.08212e-06	6.3551e-10	1.07626e-06	1.2492e-06	-1.2414e-06	-5.6708e-07	5.1946e-10	5.6796e-07	1.2433e-06	-1.2429e-06	-2.4715e-09	4.4453e-10	8.768e-09	1.24e-06	-1.2435e-06
0.875	-1.15319e-05	2.1999e-09	1.14389e-05	1.279e-06	-1.1891e-06	-6.7621e-06	1.5361e-09	6.7159e-06	1.2719e-06	-1.2207e-06	-3.912e-06	1.101e-09	3.8869e-06	1.2623e-06	-1.2315e-06	-2.2155e-06	8.1909e-10	2.2037e-06	1.2555e-06	-1.2373e-06	-1.2234e-06	6.2592e-10	1.2189e-06	1.2488e-06	-1.2407e-06	-6.4362e-07	5.1571e-10	6.4434e-07	1.243e-06	-1.2426e-06	-3.6047e-09	4.3602e-10	9.9322e-09	1.2395e-06	-1.2437e-06
0.87	-1.2974e-05	2.1531e-09	1.2882e-05	1.2793e-06	-1.1894e-06	-7.6256e-06	1.5127e-09	7.5832e-06	1.2726e-06	-1.2205e-06	-4.4227e-06	1.08e-09	4.3962e-06	1.2618e-06	-1.2324e-06	-2.5127e-06	8.0314e-10	2.4999e-06	1.2551e-06	-1.2382e-06	-1.3885e-06	6.1466e-10	1.3839e-06	1.2486e-06	-1.241e-06	-7.3216e-07	5.0455e-10	7.334e-07	1.2439e-06	-1.2428e-06	-4.884e-09	4.2938e-10	1.12405e-08	1.2396e-06	-1.2436e-06
0.865	-1.4562e-05	2.1277e-09	1.448e-05	1.2796e-06	-1.1899e-06	-8.5852e-06	1.4932e-09	8.541e-06	1.272e-06	-1.2204e-06	-4.997e-06	1.06e-09	4.9669e-06	1.2626e-06	-1.2317e-06	-2.8439e-06	7.8902e-10	2.831e-06	1.2553e-06	-1.2371e-06	-1.5734e-06	6.0529e-10	1.569e-06	1.2489e-06	-1.2404e-06	-8.316e-07	4.9526e-10	8.322e-07	1.2435e-06	-1.2428e-06	-5.5022e-09	4.1983e-10	1.33886e-08	1.2398e-06	-1.2437e-06
0.86	-1.64e-05	2.089e-09	1.6312e-05	1.2797e-06	-1.1904e-06	-9.6938e-06	1.4638e-09	9.6443e-06	1.2719e-06	-1.2202e-06	-5.6527e-06	1.0429e-09	5.6214e-06	1.2615e-06	-1.2317e-06	-3.2246e-06	7.7669e-10	3.2075e-06	1.2554e-06	-1.237e-06	-1.7857e-06	5.9615e-10	1.7827e-06	1.2489e-06	-1.2408e-06	-9.461e-07	4.9041e-10	9.4604e-07	1.2437e-06	-1.2426e-06	-8.9722e-09	4.1596e-10	1.52286e-08	1.24e-06	-1.2429e-06
0.855	-1.8432e-05	2.0629e-09	1.834e-05	1.28e-06	-1.1905e-06	-1.09208e-05	1.4371e-09	1.08759e-05	1.2727e-06	-1.2203e-06	-6.3834e-06	1.0255e-09	6.3532e-06	1.2623e-06	-1.2319e-06	-3.6458e-06	7.6296e-10	3.6288e-06	1.2551e-06	-1.2376e-06	-2.0242e-06	5.8369e-10	2.0203e-06	1.2485e-06	-1.2406e-06	-1.07326e-06	4.7744e-10	1.07408e-06	1.2438e-06	-1.2425e-06	-1.09363e-08	4.0799e-10	1.72912e-08	1.2398e-06	-1.2439e-06
0.85	-2.0708e-05	2.036e-09	2.061e-05	1.2804e-06	-1.1909e-06	-1.2296e-05	1.4157e-09	1.2244e-05	1.2722e-06	-1.2201e-06	-7.2027e-06	1.0078e-09	7.1739e-06	1.2612e-06	-1.2312e-06	-4.1252e-06	7.504e-10	4.1116e-06	1.255e-06	-1.2376e-06	-2.2968e-06	5.7498e-10	2.2918e-06	1.2494e-06	-1.2409e-06	-1.2133e-06	4.7213e-10	1.2175e-06	1.2431e-06	-1.2429e-06	-1.35028e-08	4.0046e-10	1.99486e-08	1.2396e-06	-1.2435e-06
0.845	-2.329e-05	1.9951e-09	2.3204e-05	1.2806e-06	-1.191e-06	-1.3876e-05	1.3885e-09	1.3838e-05	1.2717e-06	-1.2197e-06	-8.1471e-06	9.8884e-10	8.1288e-06	1.2619e-06	-1.2317e-06	-4.6784e-06	7.3584e-10	4.6681e-06	1.2549e-06	-1.2377e-06	-2.6105e-06	5.6418e-10	2.6057e-06	1.2495e-06	-1.2411e-06	-1.3821e-06	4.6645e-10	1.3854e-06	1.2444e-06	-1.2431e-06	-1.62954e-08	3.9308e-10	2.25402e-08	1.2396e-06	-1.2435e-06
0.84	-2.6186e-05	1.9639e-09	2.6092e-05	1.28e-06	-1.19e-06	-1.5632e-05	1.3667e-09	1.558e-05	1.2723e-06	-1.2196e-06	-9.2004e-06	9.7081e-10	9.1749e-06	1.2615e-06	-1.2312e-06	-5.2952e-06	7.226e-10	5.2819e-06	1.2549e-06	-1.2375e-06	-2.9582e-06	5.5753e-10	2.9559e-06	1.2491e-06	-1.2409e-06	-1.57e-06	4.5754e-10	1.5721e-06	1.2427e-06	-1.2426e-06	-1.89094e-08	3.8217e-10	2.5341e-08	1.2393e-06	-1.2435e-06
0.835	-2.9484e-05	1.94e-09	2.9386e-05	1.2795e-06	-1.1905e-06	-1.7648e-05	1.3444e-09	1.7612e-05	1.2724e-06	-1.2202e-06	-1.04097e-05	9.5617e-10	1.03916e-05	1.2629e-06	-1.2313e-06	-6.0046e-06	7.0815e-10	5.9927e-06	1.2553e-06	-1.2369e-06	-3.3631e-06	5.4564e-10	3.3583e-06	1.2487e-06	-1.2405e-06	-1.7857e-06	4.5407e-10	1.7882e-06	1.2432e-06	-1.2431e-06	-2.24362e-08	3.7463e-10	2.86812e-08	1.2397e-06	-1.2437e-06
0.83	-3.3118e-05	1.9095e-09	3.3028e-05	1.2808e-06	-1.1905e-06	-1.9902e-05	1.3162e-09	1.9844e-05	1.2717e-06	-1.2196e-06	-1.1768e-05	9.3995e-10	1.1732e-05	1.2619e-06	-1.2321e-06	-6.7989e-06	6.9665e-10	6.7834e-06	1.2551e-06	-1.2377e-06	-3.8111e-06	5.351e-10	3.8063e-06	1.2488e-06	-1.241e-06	-2.0291e-06	4.3957e-10	2.0326e-06	1.2439e-06	-1.243e-06	-2.62096e-08	3.7167e-10	3.25322e-08	1.2397e-06	-1.2435e-06
0.825	-3.7272e-05	1.8759e-09	3.718e-05	1.2803e-06	-1.1907e-06	-2.2456e-05	1.3004e-09	2.2398e-05	1.2721e-06	-1.2205e-06	-1.3304e-05	9.206e-10	1.3282e-05	1.2621e-06	-1.2314e-06	-7.7119e-06	6.841e-10	7.6941e-06	1.255e-06	-1.2361e-06	-4.33e-06	5.2718e-10	4.3238e-06	1.249e-06	-1.2401e-06	-2.3063e-06	4.3369e-10	2.3098e-06	1.2429e-06	-1.242e-06	-3.09294e-08	3.6178e-10	3.69814e-08	1.2394e-06	-1.2432e-06
0.82	-4.1866e-05	1.8401e-09	4.1796e-05	1.2808e-06	-1.1911e-06	-2.5304e-05	1.2749e-09	2.5264e-05	1.2715e-06	-1.2195e-06	-1.5026e-05	9.0231e-10	1.501e-05	1.2618e-06	-1.2315e-06	-8.7306e-06	6.6966e-10	8.7166e-06	1.255e-06	-1.2374e-06	-4.9118e-06	5.1321e-10	4.9078e-06	1.2488e-06	-1.2403e-06	-2.6214e-06	4.2273e-10	2.6247e-06	1.2431e-06	-1.2427e-06	-3.55966e-08	3.5176e-10	4.20192e-08	1.2396e-06	-1.2434e-06
0.815	-4.7104e-05	1.8161e-09	4.7014e-05	1.2808e-06	-1.191e-06	-2.8524e-05	1.2529e-09	2.8496e-05	1.2713e-06	-1.22e-06	-1.6996e-05	8.9098e-10	1.6984e-05	1.2612e-06	-1.2313e-06	-9.9006e-06	6.5864e-10	9.8851e-06	1.255e-06	-1.237e-06	-5.5781e-06	5.0963e-10	5.5723e-06	1.2485e-06	-1.2403e-06	-2.9811e-06	4.1329e-10	2.9842e-06	1.2434e-06	-1.2431e-06	-4.08436e-08	3.4535e-10	4.7116e-08	1.2397e-06	-1.2438e-06
0.81	-5.2924e-05	1.7912e-09	5.2854e-05	1.2809e-06	-1.191e-06	-3.2182e-05	1.2322e-09	3.213e-05	1.2716e-06	-1.2199e-06	-1.9204e-05	8.7003e-10	1.9186e-05	1.2617e-06	-1.2314e-06	-1.12254e-05	6.4467e-10	1.11883e-05	1.2548e-06	-1.2364e-06	-6.3246e-06	4.9801e-10	6.3212e-06	1.2488e-06	-1.2404e-06	-3.3834e-06	4.1446e-10	3.388e-06	1.2435e-06	-1.2426e-06	-4.72958e-08	3.397e-10	5.4241e-08	1.2403e-06	-1.2441e-06
0.805	-5.9552e-05	1.7541e-09	5.948e-05	1.2808e-06	-1.1915e-06	-3.627e-05	1.2069e-09	3.6254e-05	1.2719e-06	-1.2198e-06	-2.1734e-05	8.5307e-10	2.1722e-05	1.2607e-06	-1.231e-06	-1.2706e-05	6.2963e-10	1.269e-05	1.2554e-06	-1.2369e-06	-7.1836e-06	4.8822e-10	7.1808e-06	1.2486e-06	-1.2407e-06	-3.8496e-06	4.0465e-10	3.8541e-06	1.2432e-06	-1.2428e-06	-5.45e-08	3.2688e-10	6.09892e-08	1.2396e-06	-1.2438e-06
0.8	-6.6896e-05	1.7218e-09	6.6818e-05	1.2811e-06	-1.1915e-06	-4.0892e-05	1.1887e-09	4.0854e-05	1.271e-06	-1.2199e-06	-2.4554e-05	8.4043e-10	2.453e-05	1.2617e-06	-1.2312e-06	-1.4376e-05	6.1899e-10	1.4374e-05	1.2551e-06	-1.2371e-06	-8.1415e-06	4.8067e-10	8.1428e-06	1.2485e-06	-1.2407e-06	-4.3713e-06	4.0147e-10	4.3765e-06	1.2441e-06	-1.2428e-06	-6.338e-08	3.1995e-10	6.91784e-08	1.2402e-06	-1.2446e-06
0.795	-7.5278e-05	1.6976e-09	7.5206e-05	1.2814e-06	-1.1918e-06	-4.6108e-05	1.1621e-09	4.6084e-05	1.271e-06	-1.2201e-06	-2.7782e-05	8.1971e-10	2.7742e-05	1.261e-06	-1.2309e-06	-1.6304e-05	6.1007e-10	1.6296e-05	1.255e-06	-1.2371e-06	-9.2521e-06	4.6857e-10	9.2463e-06	1.2488e-06	-1.2408e-06	-4.9693e-06	3.8537e-10	4.9737e-06	1.2432e-06	-1.2425e-06	-7.29702e-08	3.1421e-10	7.9343e-08	1.2402e-06	-1.2439e-06
0.79	-8.4482e-05	1.6723e-09	8.4442e-05	1.2811e-06	-1.1922e-06	-5.1928e-05	1.1433e-09	5.188e-05	1.2716e-06	-1.2201e-06	-3.136e-05	8.0567e-10	3.1332e-05	1.2619e-06	-1.231e-06	-1.8468e-05	5.9602e-10	1.843e-05	1.2556e-06	-1.2372e-06	-1.04896e-05	4.6261e-10	1.04842e-05	1.2489e-06	-1.2401e-06	-5.6398e-06	3.7747e-10	5.6485e-06	1.2437e-06	-1.2428e-06	-8.48204e-08	3.0114e-10	9.16334e-08	1.2399e-06	-1.244e-06
0.785	-9.5082e-05	1.6396e-09	9.4928e-05	1.2813e-06	-1.1912e-06	-5.8562e-05	1.1222e-09	5.8544e-05	1.2716e-06	-1.2195e-06	-3.5474e-05	7.8884e-10	3.544e-05	1.2614e-06	-1.231e-06	-2.0902e-05	5.8278e-10	2.0886e-05	1.2547e-06	-1.2362e-06	-1.1926e-05	4.5373e-10	1.191e-05	1.2491e-06	-1.2407e-06	-6.413e-06	3.6877e-10	6.4224e-06	1.2426e-06	-1.242e-06	-9.51812e-08	2.9589e-10	1.01104e-07	1.2399e-06	-1.2439e-06
0.78	-0.000106652	1.6043e-09	0.000106556	1.2807e-06	-1.192e-06	-6.5974e-05	1.0956e-09	6.5964e-05	1.2711e-06	-1.2197e-06	-4.0022e-05	7.7078e-10	3.9988e-05	1.262e-06	-1.2312e-06	-2.3638e-05	5.6987e-10	2.3636e-05	1.2551e-06	-1.2368e-06	-1.351e-05	4.4658e-10	1.3502e-05	1.2495e-06	-1.2411e-06	-7.2844e-06	3.6179e-10	7.291e-06	1.243e-06	-1.2428e-06	-1.076482e-07	2.8659e-10	1.1458e-07	1.2392e-06	-1.2442e-06
0.775	-0.00011958	1.5783e-09	0.00011974	1.2815e-06	-1.1927e-06	-7.4342e-05	1.0796e-09	7.4306e-05	1.2719e-06	-1.2192e-06	-4.524e-05	7.5771e-10	4.5234e-05	1.2613e-06	-1.2306e-06	-2.6802e-05	5.5654e-10	2.6784e-05	1.2544e-06	-1.2367e-06	-1.5318e-05	4.3237e-10	1.5334e-05	1.2486e-06	-1.2413e-06	-8.2833e-06	3.5875e-10	8.2874e-06	1.243e-06	-1.2422e-06	-1.172518e-07	2.7945e-10	1.236e-07	1.2402e-06	-1.2448e-06
0.77	-0.0001343	1.5547e-09	0.00013436	1.2823e-06	-1.1928e-06	-8.3646e-05	1.0542e-09	8.3706e-05	1.2711e-06	-1.2195e-06	-5.1044e-05	7.3732e-10	5.1024e-05	1.2608e-06	-1.2304e-06	-3.03e-05	5.4566e-10	3.029e-05	1.2544e-06	-1.237e-06	-1.7362e-05	4.2418e-10	1.7358e-05	1.2491e-06	-1.2404e-06	-9.3849e-06	3.4443e-10	9.3987e-06	1.2438e-06	-1.2426e-06	-1.3894e-07	2.7038e-10	1.4232e-07	1.2399e-06	-1.2445e-06
0.765	-0.00015084	1.5214e-09	0.00015092	1.2812e-06	-1.1928e-06	-9.4296e-05	1.0353e-09	9.4246e-05	1.2717e-06	-1.2202e-06	-5.768e-05	7.2258e-10	5.765e-05	1.2609e-06	-1.2303e-06	-3.4318e-05	5.3404e-10	3.4312e-05	1.255e-06	-1.237e-06	-1.9722e-05	4.1566e-10	1.9724e-05	1.2485e-06	-1.2407e-06	-1.06812e-05	3.3321e-10	1.06872e-05	1.2434e-06	-1.2423e-06	-1.5972e-07	2.5905e-10	1.6644e-07	1.2392e-06	-1.244e-06
0.76	-0.00016918	1.4903e-09	0.00016938	1.2817e-06	-1.1934e-06	-0.000106028	1.0148e-09	0.000106022	1.2712e-06	-1.2202e-06	-6.501e-05	7.116e-10	6.5028e-05	1.2605e-06	-1.2309e-06	-3.8812e-05	5.1791e-10	3.8976e-05	1.2546e-06	-1.237e-06	-2.233e-05	4.0159e-10	2.2318e-05	1.2482e-06	-1.2401e-06	-1.212e-05	3.324e-10	1.2122e-05	1.2442e-06	-1.2428e-06	-1.7918e-07	2.5353e-10	1.8566e-07	1.2402e-06	-1.2442e-06
0.755	-0.00018994	1.4714e-09	0.00019004	1.2818e-06	-1.1935e-06	-0.0001193	9.9084e-10	0.00011942	1.2715e-06	-1.2192e-06	-7.3484e-05	6.8955e-10	7.3452e-05	1.2605e-06	-1.2309e-06	-4.3954e-05	5.0969e-10	4.3944e-05	1.2543e-06	-1.2369e-06	-2.5344e-05	3.9622e-10	2.5336e-05	1.2484e-06	-1.2402e-06	-1.3764e-05	3.189e-10	1.3774e-05	1.2436e-06	-1.2425e-06	-2.036e-07	2.4161e-10	2.1048e-07	1.2396e-06	-1.2443e-06
