vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	-2.8363e-09	1.4212e-09	5.2418e-09	1.1647e-06	-1.166e-06	-2.0786e-09	1.4646e-09	4.9464e-09	1.1912e-06	-1.1928e-06	-1.3936e-09	1.4424e-09	4.6644e-09	1.2004e-06	-1.2026e-06	-7.7078e-10	1.4459e-09	4.3868e-09	1.2067e-06	-1.2091e-06	-1.1468e-10	1.4324e-09	4.0771e-09	1.21e-06	-1.2127e-06	5.6097e-10	1.423e-09	3.7403e-09	1.2134e-06	-1.2175e-06	1.3123e-09	1.4147e-09	3.3366e-09	1.2161e-06	-1.2198e-06	2.1156e-09	1.4025e-09	2.8734e-09	1.2189e-06	-1.2229e-06	3.0662e-09	1.3927e-09	2.2923e-09	1.2213e-06	-1.2254e-06	4.193e-09	1.3797e-09	1.5503e-09	1.223e-06	-1.2279e-06	5.5713e-09	1.3695e-09	5.7484e-10	1.2245e-06	-1.2294e-06
1.055	-3.4295e-09	1.3466e-09	5.8568e-09	1.1652e-06	-1.1661e-06	-2.6425e-09	1.3934e-09	5.514e-09	1.1918e-06	-1.1934e-06	-1.9278e-09	1.3732e-09	5.2023e-09	1.201e-06	-1.2032e-06	-1.2618e-09	1.3726e-09	4.8732e-09	1.2069e-06	-1.2095e-06	-5.8082e-10	1.3578e-09	4.5402e-09	1.2105e-06	-1.2134e-06	1.4634e-10	1.3485e-09	4.1525e-09	1.2142e-06	-1.2168e-06	9.5263e-10	1.3373e-09	3.7086e-09	1.217e-06	-1.2204e-06	1.8115e-09	1.3263e-09	3.1848e-09	1.2183e-06	-1.223e-06	2.8362e-09	1.3175e-09	2.5292e-09	1.2215e-06	-1.2259e-06	4.058e-09	1.308e-09	1.6898e-09	1.2238e-06	-1.2281e-06	5.5616e-09	1.2967e-09	5.8826e-10	1.2254e-06	-1.2297e-06
1.05	-4.1101e-09	1.2756e-09	6.555e-09	1.1652e-06	-1.1664e-06	-3.2961e-09	1.3207e-09	6.1754e-09	1.1918e-06	-1.1937e-06	-2.5435e-09	1.3011e-09	5.8148e-09	1.2006e-06	-1.2023e-06	-1.8254e-09	1.3017e-09	5.4611e-09	1.2065e-06	-1.209e-06	-1.09591e-09	1.2888e-09	5.0701e-09	1.2106e-06	-1.2133e-06	-3.3395e-10	1.2811e-09	4.6409e-09	1.2139e-06	-1.2167e-06	5.3528e-10	1.2705e-09	4.1379e-09	1.2168e-06	-1.2201e-06	1.4645e-09	1.2592e-09	3.5385e-09	1.2192e-06	-1.2239e-06	2.5736e-09	1.2479e-09	2.8013e-09	1.2206e-06	-1.2249e-06	3.9057e-09	1.237e-09	1.85e-09	1.2227e-06	-1.2275e-06	5.5555e-09	1.2291e-09	6.0587e-10	1.2251e-06	-1.2303e-06
1.045	-4.8831e-09	1.2181e-09	7.3416e-09	1.1653e-06	-1.1664e-06	-4.0169e-09	1.2577e-09	6.9123e-09	1.1918e-06	-1.1934e-06	-3.2231e-09	1.2423e-09	6.5128e-09	1.2004e-06	-1.2022e-06	-2.462e-09	1.2355e-09	6.104e-09	1.2072e-06	-1.2096e-06	-1.6834e-09	1.2252e-09	5.6704e-09	1.2097e-06	-1.2131e-06	-8.6502e-10	1.2164e-09	5.1865e-09	1.2139e-06	-1.2177e-06	7.355e-11	1.2062e-09	4.6084e-09	1.2168e-06	-1.2193e-06	1.0779e-09	1.1984e-09	3.9351e-09	1.2189e-06	-1.223e-06	2.2854e-09	1.1901e-09	3.1001e-09	1.2212e-06	-1.226e-06	3.7301e-09	1.1832e-09	2.0277e-09	1.2229e-06	-1.2275e-06	5.5441e-09	1.1679e-09	6.2183e-10	1.224e-06	-1.2292e-06
1.04	-5.7729e-09	1.1569e-09	8.2341e-09	1.1659e-06	-1.1671e-06	-4.8494e-09	1.1994e-09	7.7552e-09	1.1918e-06	-1.1937e-06	-4.006e-09	1.1808e-09	7.3107e-09	1.2006e-06	-1.2027e-06	-3.1957e-09	1.1808e-09	6.848e-09	1.2068e-06	-1.2094e-06	-2.3683e-09	1.1721e-09	6.3574e-09	1.2106e-06	-1.2132e-06	-1.4827e-09	1.1605e-09	5.8089e-09	1.214e-06	-1.2166e-06	-4.7516e-10	1.1523e-09	5.155e-09	1.2167e-06	-1.2196e-06	6.2636e-10	1.1418e-09	4.3934e-09	1.219e-06	-1.2229e-06	1.9445e-09	1.1289e-09	3.4455e-09	1.2214e-06	-1.2256e-06	3.5357e-09	1.1202e-09	2.2366e-09	1.2227e-06	-1.2272e-06	5.5354e-09	1.1098e-09	6.4047e-10	1.2251e-06	-1.2292e-06
1.035	-6.7732e-09	1.1045e-09	9.2444e-09	1.1655e-06	-1.167e-06	-5.7922e-09	1.1465e-09	8.6983e-09	1.1923e-06	-1.1941e-06	-4.8971e-09	1.1316e-09	8.2e-09	1.201e-06	-1.2032e-06	-4.0212e-09	1.1301e-09	7.6904e-09	1.2078e-06	-1.21e-06	-3.1273e-09	1.1181e-09	7.1306e-09	1.2108e-06	-1.213e-06	-2.1731e-09	1.1083e-09	6.5085e-09	1.2142e-06	-1.2172e-06	-1.08314e-09	1.1013e-09	5.7668e-09	1.217e-06	-1.2201e-06	1.2903e-10	1.0845e-09	4.9049e-09	1.2194e-06	-1.2227e-06	1.5588e-09	1.0824e-09	3.8383e-09	1.2212e-06	-1.2247e-06	3.3125e-09	1.0744e-09	2.4634e-09	1.2232e-06	-1.2279e-06	5.518e-09	1.0628e-09	6.5777e-10	1.2239e-06	-1.2293e-06
1.03	-7.9264e-09	1.054e-09	1.04097e-08	1.1655e-06	-1.1676e-06	-6.8736e-09	1.0971e-09	9.7868e-09	1.192e-06	-1.1938e-06	-5.9008e-09	1.0785e-09	9.2162e-09	1.2011e-06	-1.2036e-06	-4.9517e-09	1.0792e-09	8.6406e-09	1.207e-06	-1.2093e-06	-3.9913e-09	1.0706e-09	8.0098e-09	1.2106e-06	-1.2131e-06	-2.9621e-09	1.0597e-09	7.3115e-09	1.2142e-06	-1.2174e-06	-1.7808e-09	1.0521e-09	6.4744e-09	1.2168e-06	-1.2196e-06	-4.5666e-10	1.045e-09	5.4974e-09	1.2195e-06	-1.2229e-06	1.123e-09	1.0322e-09	4.2835e-09	1.2213e-06	-1.2257e-06	3.0578e-09	1.0239e-09	2.7232e-09	1.2234e-06	-1.2274e-06	5.5004e-09	1.014e-09	6.8247e-10	1.2251e-06	-1.2289e-06
1.025	-9.2225e-09	1.0107e-09	1.1706e-08	1.1672e-06	-1.1682e-06	-8.0738e-09	1.055e-09	1.10117e-08	1.1928e-06	-1.1944e-06	-7.03e-09	1.0399e-09	1.03627e-08	1.2016e-06	-1.2032e-06	-6.0328e-09	1.039e-09	9.6982e-09	1.2072e-06	-1.2087e-06	-4.9696e-09	1.026e-09	8.9877e-09	1.2109e-06	-1.2133e-06	-3.847e-09	1.0161e-09	8.2098e-09	1.214e-06	-1.2171e-06	-2.5477e-09	1.0093e-09	7.2598e-09	1.2167e-06	-1.2198e-06	-1.10116e-09	9.982e-10	6.1563e-09	1.2198e-06	-1.2232e-06	6.308e-10	9.8826e-10	4.7818e-09	1.221e-06	-1.2252e-06	2.7665e-09	9.8295e-10	3.0238e-09	1.2232e-06	-1.2276e-06	5.4816e-09	9.7093e-10	7.145e-10	1.2251e-06	-1.2296e-06
1.02	-1.07105e-08	9.7472e-10	1.31928e-08	1.1678e-06	-1.1689e-06	-9.4816e-09	1.0086e-09	1.24074e-08	1.1928e-06	-1.1938e-06	-8.3713e-09	9.987e-10	1.16832e-08	1.2007e-06	-1.2029e-06	-7.2563e-09	9.964e-10	1.09221e-08	1.2071e-06	-1.2088e-06	-6.0941e-09	9.8549e-10	1.0132e-08	1.2105e-06	-1.2136e-06	-4.8759e-09	9.752e-10	9.2311e-09	1.2146e-06	-1.2172e-06	-3.4379e-09	9.6685e-10	8.1637e-09	1.217e-06	-1.2196e-06	-1.8584e-09	9.5571e-10	6.9127e-09	1.2195e-06	-1.2231e-06	6.337e-11	9.5164e-10	5.3551e-09	1.2213e-06	-1.2254e-06	2.4295e-09	9.4215e-10	3.3639e-09	1.2232e-06	-1.2275e-06	5.4624e-09	9.3078e-10	7.3957e-10	1.225e-06	-1.2294e-06
1.015	-1.23542e-08	9.385e-10	1.48662e-08	1.1683e-06	-1.1694e-06	-1.10261e-08	9.7283e-10	1.39794e-08	1.1925e-06	-1.194e-06	-9.8241e-09	9.5761e-10	1.3161e-08	1.2018e-06	-1.2041e-06	-8.6336e-09	9.5594e-10	1.2303e-08	1.2075e-06	-1.2098e-06	-7.3627e-09	9.5096e-10	1.14025e-08	1.2103e-06	-1.2128e-06	-6.0157e-09	9.4302e-10	1.03929e-08	1.2139e-06	-1.2168e-06	-4.4494e-09	9.3329e-10	9.17e-09	1.2173e-06	-1.2199e-06	-2.7023e-09	9.2396e-10	7.7636e-09	1.2196e-06	-1.223e-06	-5.7406e-10	9.1212e-10	5.9993e-09	1.2221e-06	-1.2251e-06	2.0676e-09	9.046e-10	3.7375e-09	1.2233e-06	-1.2277e-06	5.4404e-09	8.9836e-10	7.7025e-10	1.2246e-06	-1.2297e-06
1.01	-1.42644e-08	8.9836e-10	1.67854e-08	1.1686e-06	-1.1692e-06	-1.28334e-08	9.3894e-10	1.58054e-08	1.1922e-06	-1.194e-06	-1.14916e-08	9.2343e-10	1.48586e-08	1.2014e-06	-1.2041e-06	-1.02099e-08	9.2268e-10	1.3894e-08	1.2076e-06	-1.2096e-06	-8.8295e-09	9.146e-10	1.28748e-08	1.2108e-06	-1.2136e-06	-7.348e-09	9.0685e-10	1.17222e-08	1.2146e-06	-1.2174e-06	-5.6053e-09	8.9613e-10	1.03399e-08	1.2176e-06	-1.2207e-06	-3.6578e-09	8.8561e-10	8.7323e-09	1.2194e-06	-1.2232e-06	-1.304e-09	8.8249e-10	6.7405e-09	1.2212e-06	-1.2252e-06	1.6359e-09	8.737e-10	4.1739e-09	1.2239e-06	-1.2276e-06	5.4021e-09	8.6497e-10	8.0455e-10	1.2251e-06	-1.2303e-06
1.005	-1.63976e-08	8.7031e-10	1.89142e-08	1.1691e-06	-1.1701e-06	-1.4849e-08	9.0552e-10	1.78154e-08	1.1929e-06	-1.1936e-06	-1.33802e-08	8.927e-10	1.67556e-08	1.202e-06	-1.2036e-06	-1.19636e-08	8.9181e-10	1.56872e-08	1.207e-06	-1.2095e-06	-1.04665e-08	8.8155e-10	1.45164e-08	1.2101e-06	-1.213e-06	-8.8227e-09	8.7282e-10	1.3202e-08	1.214e-06	-1.2175e-06	-6.9188e-09	8.6591e-10	1.1654e-08	1.217e-06	-1.22e-06	-4.7435e-09	8.6149e-10	9.8273e-09	1.2192e-06	-1.2232e-06	-2.1192e-09	8.4621e-10	7.5596e-09	1.2216e-06	-1.2252e-06	1.1552e-09	8.4402e-10	4.6631e-09	1.2233e-06	-1.2279e-06	5.362e-09	8.322e-10	8.447e-10	1.225e-06	-1.2291e-06
1	-1.8842e-08	8.4214e-10	2.1405e-08	1.1695e-06	-1.17e-06	-1.71566e-08	8.7449e-10	2.0141e-08	1.1922e-06	-1.1947e-06	-1.55616e-08	8.6334e-10	1.89492e-08	1.2016e-06	-1.2034e-06	-1.39866e-08	8.6492e-10	1.77284e-08	1.2073e-06	-1.2098e-06	-1.23504e-08	8.5458e-10	1.64134e-08	1.2111e-06	-1.2131e-06	-1.05317e-08	8.4412e-10	1.49288e-08	1.2152e-06	-1.2174e-06	-8.4131e-09	8.4028e-10	1.31604e-08	1.2173e-06	-1.2203e-06	-6.0006e-09	8.2578e-10	1.10872e-08	1.2192e-06	-1.2226e-06	-3.0768e-09	8.2264e-10	8.5066e-09	1.2217e-06	-1.2244e-06	5.9301e-10	8.1563e-10	5.2209e-09	1.2231e-06	-1.2275e-06	5.3273e-09	8.057e-10	8.9515e-10	1.2243e-06	-1.229e-06
0.995	-2.16066e-08	8.1082e-10	2.41552e-08	1.1691e-06	-1.1706e-06	-1.97756e-08	8.4805e-10	2.2752e-08	1.1921e-06	-1.1946e-06	-1.79888e-08	8.3739e-10	2.13904e-08	1.2011e-06	-1.203e-06	-1.6273e-08	8.3744e-10	2.00056e-08	1.2079e-06	-1.2093e-06	-1.44454e-08	8.2648e-10	1.85094e-08	1.2109e-06	-1.2132e-06	-1.24534e-08	8.17e-10	1.68616e-08	1.2142e-06	-1.217e-06	-1.01093e-08	8.1264e-10	1.484e-08	1.2171e-06	-1.2201e-06	-7.4225e-09	8.0337e-10	1.25102e-08	1.2194e-06	-1.2228e-06	-4.1226e-09	7.935e-10	9.5835e-09	1.2223e-06	-1.2251e-06	-2.813e-11	7.8815e-10	5.8516e-09	1.2236e-06	-1.2277e-06	5.2775e-09	7.8283e-10	9.6031e-10	1.2247e-06	-1.2297e-06
0.99	-2.48074e-08	7.8629e-10	2.73582e-08	1.1693e-06	-1.1707e-06	-2.27692e-08	8.2516e-10	2.57386e-08	1.1924e-06	-1.1937e-06	-2.08072e-08	8.1263e-10	2.4219e-08	1.2019e-06	-1.2037e-06	-1.8912e-08	8.11e-10	2.26538e-08	1.2065e-06	-1.2094e-06	-1.68758e-08	8.0597e-10	2.09678e-08	1.2107e-06	-1.2135e-06	-1.46402e-08	7.9536e-10	1.90684e-08	1.214e-06	-1.2162e-06	-1.20306e-08	7.8695e-10	1.67942e-08	1.217e-06	-1.2198e-06	-9.0434e-09	7.7767e-10	1.41396e-08	1.2196e-06	-1.2229e-06	-5.3537e-09	7.7144e-10	1.08051e-08	1.2219e-06	-1.2256e-06	-7.4115e-10	7.6425e-10	6.581e-09	1.2237e-06	-1.2273e-06	5.234e-09	7.5653e-10	1.00848e-09	1.2264e-06	-1.2294e-06
0.985	-2.83666e-08	7.6641e-10	3.0907e-08	1.1694e-06	-1.171e-06	-2.6105e-08	7.9626e-10	2.91026e-08	1.193e-06	-1.1938e-06	-2.39618e-08	7.9028e-10	2.73616e-08	1.2023e-06	-1.2034e-06	-2.18544e-08	7.9017e-10	2.55924e-08	1.2074e-06	-1.2091e-06	-1.95984e-08	7.8011e-10	2.36848e-08	1.2099e-06	-1.2133e-06	-1.71186e-08	7.7081e-10	2.15132e-08	1.2144e-06	-1.2172e-06	-1.41864e-08	7.6342e-10	1.89794e-08	1.217e-06	-1.2199e-06	-1.08444e-08	7.5503e-10	1.59454e-08	1.2196e-06	-1.2233e-06	-6.755e-09	7.5118e-10	1.22044e-08	1.2212e-06	-1.2252e-06	-1.5379e-09	7.4344e-10	7.3954e-09	1.224e-06	-1.2278e-06	5.1752e-09	7.3411e-10	1.06849e-09	1.2261e-06	-1.2298e-06
0.98	-3.2457e-08	7.4149e-10	3.4998e-08	1.1693e-06	-1.1705e-06	-2.9962e-08	7.7869e-10	3.29488e-08	1.1936e-06	-1.1943e-06	-2.76208e-08	7.6728e-10	3.09972e-08	1.2018e-06	-1.2032e-06	-2.52376e-08	7.6538e-10	2.8981e-08	1.207e-06	-1.2088e-06	-2.27358e-08	7.5722e-10	2.68164e-08	1.2117e-06	-1.2131e-06	-1.99594e-08	7.4999e-10	2.43782e-08	1.2151e-06	-1.2176e-06	-1.66974e-08	7.4709e-10	2.14764e-08	1.2165e-06	-1.2198e-06	-1.2928e-08	7.3688e-10	1.80604e-08	1.2194e-06	-1.2233e-06	-8.3369e-09	7.2801e-10	1.3795e-08	1.221e-06	-1.2253e-06	-2.469e-09	7.2376e-10	8.3242e-09	1.2229e-06	-1.2271e-06	5.0979e-09	7.1392e-10	1.14646e-09	1.2254e-06	-1.2302e-06
0.975	-3.70322e-08	7.209e-10	3.96282e-08	1.1704e-06	-1.1714e-06	-3.42798e-08	7.5856e-10	3.73104e-08	1.1927e-06	-1.194e-06	-3.1663e-08	7.4672e-10	3.50942e-08	1.2014e-06	-1.204e-06	-2.90392e-08	7.4418e-10	3.27994e-08	1.2076e-06	-1.2097e-06	-2.62506e-08	7.4036e-10	3.03156e-08	1.211e-06	-1.2126e-06	-2.31412e-08	7.3577e-10	2.7597e-08	1.2145e-06	-1.2176e-06	-1.94872e-08	7.2566e-10	2.42694e-08	1.2168e-06	-1.2202e-06	-1.52834e-08	7.1504e-10	2.03946e-08	1.2192e-06	-1.2229e-06	-1.01257e-08	7.0839e-10	1.5573e-08	1.2219e-06	-1.225e-06	-3.5158e-09	7.0207e-10	9.3518e-09	1.2233e-06	-1.2275e-06	4.9862e-09	6.9795e-10	1.23e-09	1.2257e-06	-1.2299e-06
0.97	-4.23502e-08	7.0612e-10	4.49266e-08	1.1711e-06	-1.172e-06	-3.9253e-08	7.3537e-10	4.22804e-08	1.1924e-06	-1.1943e-06	-3.63904e-08	7.277e-10	3.98018e-08	1.2025e-06	-1.2039e-06	-3.34258e-08	7.2552e-10	3.71462e-08	1.2081e-06	-1.2097e-06	-3.02972e-08	7.2107e-10	3.44004e-08	1.211e-06	-1.213e-06	-2.6808e-08	7.1181e-10	3.12762e-08	1.2146e-06	-1.2169e-06	-2.26964e-08	7.0218e-10	2.74874e-08	1.2173e-06	-1.2202e-06	-1.79794e-08	6.9799e-10	2.31164e-08	1.2197e-06	-1.223e-06	-1.2119e-08	6.8979e-10	1.76228e-08	1.2216e-06	-1.2248e-06	-4.7487e-09	6.8387e-10	1.0576e-08	1.2236e-06	-1.2275e-06	4.9324e-09	6.7496e-10	1.3423e-09	1.2252e-06	-1.2294e-06
0.965	-4.82838e-08	6.8523e-10	5.08662e-08	1.1713e-06	-1.1722e-06	-4.48296e-08	7.2031e-10	4.78464e-08	1.1934e-06	-1.1941e-06	-4.15742e-08	7.116e-10	4.50396e-08	1.202e-06	-1.2039e-06	-3.83236e-08	7.1056e-10	4.20284e-08	1.2075e-06	-1.2094e-06	-3.4819e-08	7.0166e-10	3.89034e-08	1.2107e-06	-1.2123e-06	-3.09066e-08	6.9238e-10	3.5343e-08	1.2148e-06	-1.2176e-06	-2.63164e-08	6.8979e-10	3.11214e-08	1.2173e-06	-1.2196e-06	-2.09816e-08	6.8132e-10	2.61282e-08	1.2196e-06	-1.2231e-06	-1.442e-08	6.7527e-10	1.9937e-08	1.2212e-06	-1.2247e-06	-6.1028e-09	6.6948e-10	1.19782e-08	1.2229e-06	-1.2275e-06	4.8079e-09	6.6243e-10	1.4405e-09	1.2244e-06	-1.2297e-06
0.96	-5.51376e-08	6.6936e-10	5.76866e-08	1.1717e-06	-1.1727e-06	-5.1269e-08	7.033e-10	5.42958e-08	1.1932e-06	-1.1943e-06	-4.77048e-08	6.9211e-10	5.1072e-08	1.2019e-06	-1.2037e-06	-4.39514e-08	6.9301e-10	4.77882e-08	1.207e-06	-1.2094e-06	-4.00476e-08	6.8919e-10	4.4169e-08	1.2105e-06	-1.2136e-06	-3.56454e-08	6.8247e-10	4.00666e-08	1.2145e-06	-1.2174e-06	-3.04886e-08	6.7233e-10	3.52734e-08	1.2164e-06	-1.2199e-06	-2.44876e-08	6.6417e-10	2.96262e-08	1.2195e-06	-1.2232e-06	-1.70722e-08	6.5597e-10	2.25726e-08	1.2216e-06	-1.2258e-06	-7.6359e-09	6.5246e-10	1.3508e-08	1.223e-06	-1.2273e-06	4.6763e-09	6.4531e-10	1.5743e-09	1.2248e-06	-1.2292e-06
0.955	-6.27022e-08	6.5573e-10	6.53602e-08	1.1721e-06	-1.1727e-06	-5.8459e-08	6.8658e-10	6.15196e-08	1.1932e-06	-1.1947e-06	-5.44042e-08	6.7809e-10	5.78972e-08	1.2014e-06	-1.2038e-06	-5.0271e-08	6.7508e-10	5.40936e-08	1.2078e-06	-1.2099e-06	-4.58914e-08	6.7078e-10	5e-08	1.2115e-06	-1.2139e-06	-4.09394e-08	6.6452e-10	4.53826e-08	1.2147e-06	-1.2179e-06	-3.51376e-08	6.5408e-10	3.99358e-08	1.2176e-06	-1.2204e-06	-2.84006e-08	6.4917e-10	3.35472e-08	1.2204e-06	-1.2239e-06	-2.00196e-08	6.425e-10	2.55464e-08	1.2221e-06	-1.226e-06	-9.4558e-09	6.3702e-10	1.52916e-08	1.2236e-06	-1.2273e-06	4.5522e-09	6.3339e-10	1.7298e-09	1.2251e-06	-1.2296e-06
0.95	-7.15722e-08	6.3805e-10	7.4219e-08	1.1719e-06	-1.1726e-06	-6.68478e-08	6.6932e-10	6.98314e-08	1.1937e-06	-1.1951e-06	-6.22372e-08	6.6373e-10	6.57096e-08	1.202e-06	-1.2041e-06	-5.76256e-08	6.6443e-10	6.1395e-08	1.2078e-06	-1.2094e-06	-5.2619e-08	6.531e-10	5.67456e-08	1.2109e-06	-1.2135e-06	-4.70754e-08	6.475e-10	5.15018e-08	1.215e-06	-1.2178e-06	-4.04744e-08	6.4485e-10	4.53172e-08	1.2174e-06	-1.2203e-06	-3.2892e-08	6.3675e-10	3.80444e-08	1.2205e-06	-1.2232e-06	-2.34508e-08	6.272e-10	2.89578e-08	1.2212e-06	-1.2252e-06	-1.13925e-08	6.2419e-10	1.72702e-08	1.2237e-06	-1.2281e-06	4.3834e-09	6.1513e-10	1.8882e-09	1.225e-06	-1.2299e-06
0.945	-8.14738e-08	6.2404e-10	8.40626e-08	1.1715e-06	-1.1731e-06	-7.60702e-08	6.5904e-10	7.90752e-08	1.1936e-06	-1.1945e-06	-7.10102e-08	6.4957e-10	7.44356e-08	1.2017e-06	-1.2036e-06	-6.57828e-08	6.4564e-10	6.9586e-08	1.2068e-06	-1.2091e-06	-6.01216e-08	6.4529e-10	6.4289e-08	1.2112e-06	-1.2136e-06	-5.39264e-08	6.3802e-10	5.83686e-08	1.2149e-06	-1.2178e-06	-4.6501e-08	6.3062e-10	5.13846e-08	1.2173e-06	-1.2204e-06	-3.79024e-08	6.2019e-10	4.3074e-08	1.2204e-06	-1.2242e-06	-2.72346e-08	6.1581e-10	3.2775e-08	1.2216e-06	-1.225e-06	-1.37102e-08	6.1225e-10	1.95946e-08	1.2233e-06	-1.2276e-06	4.217e-09	6.0444e-10	2.0813e-09	1.2249e-06	-1.229e-06
0.94	-9.28758e-08	6.1261e-10	9.54892e-08	1.1721e-06	-1.173e-06	-8.67872e-08	6.4359e-10	8.98246e-08	1.193e-06	-1.1948e-06	-8.11496e-08	6.3492e-10	8.4559e-08	1.2017e-06	-1.2033e-06	-7.52302e-08	6.3256e-10	7.90048e-08	1.2077e-06	-1.21e-06	-6.88826e-08	6.2881e-10	7.29876e-08	1.2108e-06	-1.213e-06	-6.1797e-08	6.2388e-10	6.6259e-08	1.2145e-06	-1.2171e-06	-5.34876e-08	6.1523e-10	5.82906e-08	1.2171e-06	-1.2208e-06	-4.37118e-08	6.0947e-10	4.89102e-08	1.2205e-06	-1.2241e-06	-3.16696e-08	6.008e-10	3.71852e-08	1.2211e-06	-1.2251e-06	-1.62952e-08	5.9722e-10	2.21644e-08	1.2238e-06	-1.2275e-06	3.9943e-09	5.9012e-10	2.2763e-09	1.2255e-06	-1.2291e-06
0.935	-1.055848e-07	5.9929e-10	1.08265e-07	1.1725e-06	-1.1732e-06	-9.876e-08	6.3072e-10	1.018926e-07	1.1934e-06	-1.1947e-06	-9.24402e-08	6.2388e-10	9.59172e-08	1.2022e-06	-1.2044e-06	-8.5793e-08	6.2309e-10	8.95604e-08	1.2081e-06	-1.2096e-06	-7.8593e-08	6.1514e-10	8.27474e-08	1.2109e-06	-1.2133e-06	-7.06762e-08	6.0915e-10	7.5102e-08	1.215e-06	-1.2173e-06	-6.12454e-08	6.0609e-10	6.60516e-08	1.2175e-06	-1.2208e-06	-5.02194e-08	5.986e-10	5.5359e-08	1.2201e-06	-1.2234e-06	-3.66048e-08	5.9168e-10	4.21272e-08	1.2217e-06	-1.225e-06	-1.91806e-08	5.8417e-10	2.51012e-08	1.2238e-06	-1.2274e-06	3.7606e-09	5.8049e-10	2.5128e-09	1.2248e-06	-1.2287e-06
0.93	-1.203e-07	5.8576e-10	1.2302e-07	1.1728e-06	-1.1735e-06	-1.1264e-07	6.185e-10	1.1586e-07	1.193e-06	-1.1949e-06	-1.055758e-07	6.1057e-10	1.089586e-07	1.2031e-06	-1.2045e-06	-9.7869e-08	6.0904e-10	1.017328e-07	1.2074e-06	-1.2091e-06	-8.98952e-08	6.0634e-10	9.4038e-08	1.2109e-06	-1.213e-06	-8.09068e-08	6.0106e-10	8.53116e-08	1.2148e-06	-1.2178e-06	-7.02246e-08	5.9299e-10	7.50438e-08	1.2167e-06	-1.2202e-06	-5.77324e-08	5.8397e-10	6.28892e-08	1.2202e-06	-1.2232e-06	-4.22918e-08	5.7828e-10	4.78352e-08	1.2215e-06	-1.2251e-06	-2.2529e-08	5.7433e-10	2.84634e-08	1.2232e-06	-1.2278e-06	3.499e-09	5.6542e-10	2.822e-09	1.2247e-06	-1.2293e-06
0.925	-1.366e-07	5.7793e-10	1.3944e-07	1.1728e-06	-1.1732e-06	-1.284e-07	6.0549e-10	1.3128e-07	1.1937e-06	-1.1946e-06	-1.2016e-07	5.9794e-10	1.2364e-07	1.2026e-06	-1.2041e-06	-1.115e-07	5.9722e-10	1.1536e-07	1.2077e-06	-1.2099e-06	-1.024982e-07	5.9497e-10	1.066766e-07	1.2112e-06	-1.214e-06	-9.22986e-08	5.8943e-10	9.6813e-08	1.2145e-06	-1.2168e-06	-8.02076e-08	5.8012e-10	8.50354e-08	1.2164e-06	-1.2198e-06	-6.61206e-08	5.7565e-10	7.1306e-08	1.2202e-06	-1.2238e-06	-4.86808e-08	5.6884e-10	5.4203e-08	1.2216e-06	-1.2253e-06	-2.63952e-08	5.6378e-10	3.2306e-08	1.2239e-06	-1.2278e-06	3.2061e-09	5.5799e-10	3.1094e-09	1.226e-06	-1.2294e-06
0.92	-1.5588e-07	5.6504e-10	1.587e-07	1.1729e-06	-1.1734e-06	-1.4618e-07	5.9358e-10	1.4918e-07	1.1931e-06	-1.1946e-06	-1.3706e-07	5.8779e-10	1.4054e-07	1.202e-06	-1.2038e-06	-1.2732e-07	5.8909e-10	1.311e-07	1.2075e-06	-1.2093e-06	-1.17e-07	5.8027e-10	1.2128e-07	1.2104e-06	-1.2124e-06	-1.054924e-07	5.7582e-10	1.09948e-07	1.2145e-06	-1.2179e-06	-9.17936e-08	5.7094e-10	9.66098e-08	1.2165e-06	-1.2198e-06	-7.58516e-08	5.6341e-10	8.10066e-08	1.2204e-06	-1.2239e-06	-5.60776e-08	5.5726e-10	6.16074e-08	1.2214e-06	-1.2255e-06	-3.07544e-08	5.491e-10	3.66892e-08	1.2234e-06	-1.2275e-06	2.8326e-09	5.4668e-10	3.446e-09	1.2255e-06	-1.2299e-06
