vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	-0.099978	-3.2406e-09	0.100002	1.2684e-06	-1.2573e-06	-0.080596	-1.7768e-09	0.080624	1.2921e-06	-1.2807e-06	-0.045214	-8.8532e-10	0.045242	1.2769e-06	-1.2633e-06	-0.01467	-2.7658e-10	0.014688	1.2525e-06	-1.2373e-06	-0.0014138	1.7365e-10	0.0014134	1.2405e-06	-1.2254e-06	-4.2242e-05	5.1031e-10	4.2268e-05	1.2399e-06	-1.2243e-06	-1.0007e-06	8.4662e-10	9.856e-07	1.2399e-06	-1.2252e-06
0.5	-0.099976	-3.2893e-09	0.1	1.2672e-06	-1.2574e-06	-0.080174	-1.7843e-09	0.080184	1.291e-06	-1.2802e-06	-0.044992	-8.9162e-10	0.045016	1.2766e-06	-1.263e-06	-0.014562	-2.8056e-10	0.014582	1.2525e-06	-1.2379e-06	-0.001393	1.7167e-10	0.001394	1.2403e-06	-1.226e-06	-4.1488e-05	5.0894e-10	4.1468e-05	1.2383e-06	-1.2232e-06	-9.8048e-07	8.3919e-10	9.682e-07	1.24e-06	-1.2258e-06
0.505	-0.099978	-3.3353e-09	0.100002	1.267e-06	-1.2577e-06	-0.07972	-1.8023e-09	0.079742	1.2898e-06	-1.2788e-06	-0.04478	-8.9208e-10	0.044802	1.275e-06	-1.2619e-06	-0.014448	-2.8036e-10	0.014462	1.2515e-06	-1.2376e-06	-0.0013738	1.6803e-10	0.0013736	1.24e-06	-1.2255e-06	-4.0744e-05	5.0141e-10	4.0766e-05	1.2381e-06	-1.2236e-06	-9.6122e-07	8.3344e-10	9.4894e-07	1.2389e-06	-1.2251e-06
0.51	-0.099978	-3.3828e-09	0.100002	1.2663e-06	-1.257e-06	-0.079258	-1.8133e-09	0.079278	1.2882e-06	-1.278e-06	-0.044556	-9.0251e-10	0.044582	1.2744e-06	-1.2615e-06	-0.014334	-2.8799e-10	0.014354	1.2518e-06	-1.2383e-06	-0.0013534	1.6436e-10	0.001354	1.2393e-06	-1.2252e-06	-4.0024e-05	4.9936e-10	4.0004e-05	1.2382e-06	-1.2243e-06	-9.4208e-07	8.2638e-10	9.3078e-07	1.2388e-06	-1.225e-06
0.515	-0.099978	-3.4336e-09	0.100002	1.2657e-06	-1.2568e-06	-0.078786	-1.8243e-09	0.078808	1.2869e-06	-1.2771e-06	-0.044338	-8.948e-10	0.044358	1.2734e-06	-1.2617e-06	-0.014222	-2.8422e-10	0.014238	1.2511e-06	-1.2377e-06	-0.0013342	1.6637e-10	0.0013346	1.2393e-06	-1.2248e-06	-3.928e-05	4.9377e-10	3.9296e-05	1.2376e-06	-1.2245e-06	-9.2388e-07	8.1605e-10	9.1238e-07	1.2392e-06	-1.2245e-06
0.52	-0.099978	-3.4882e-09	0.100002	1.2651e-06	-1.2561e-06	-0.078316	-1.8379e-09	0.078332	1.2855e-06	-1.2759e-06	-0.044118	-9.0838e-10	0.044134	1.2728e-06	-1.2607e-06	-0.014108	-2.9206e-10	0.014132	1.251e-06	-1.2373e-06	-0.0013156	1.5837e-10	0.0013152	1.2387e-06	-1.2251e-06	-3.858e-05	4.8998e-10	3.8586e-05	1.2381e-06	-1.2245e-06	-9.0462e-07	8.1015e-10	8.9426e-07	1.238e-06	-1.2248e-06
0.525	-0.09963	-3.5325e-09	0.09965	1.2644e-06	-1.2555e-06	-0.07781	-1.8502e-09	0.077832	1.284e-06	-1.2754e-06	-0.043892	-9.1789e-10	0.043912	1.2719e-06	-1.2604e-06	-0.013998	-2.9005e-10	0.014012	1.2494e-06	-1.2364e-06	-0.0012956	1.5955e-10	0.0012964	1.2384e-06	-1.2257e-06	-3.788e-05	4.8753e-10	3.785e-05	1.2375e-06	-1.2238e-06	-8.8732e-07	8.0379e-10	8.7724e-07	1.2375e-06	-1.2255e-06
0.53	-0.098606	-3.5643e-09	0.098636	1.263e-06	-1.2547e-06	-0.077314	-1.865e-09	0.077332	1.2841e-06	-1.2742e-06	-0.043666	-9.139e-10	0.043686	1.271e-06	-1.26e-06	-0.01388	-3.0407e-10	0.013904	1.2492e-06	-1.2376e-06	-0.0012766	1.5626e-10	0.0012772	1.2374e-06	-1.2253e-06	-3.7196e-05	4.7862e-10	3.7196e-05	1.2369e-06	-1.2239e-06	-8.7018e-07	7.9482e-10	8.5874e-07	1.237e-06	-1.2254e-06
0.535	-0.097562	-3.594e-09	0.097582	1.2626e-06	-1.2547e-06	-0.076792	-1.8701e-09	0.076812	1.2822e-06	-1.273e-06	-0.043438	-9.2674e-10	0.043454	1.2699e-06	-1.2593e-06	-0.013768	-2.9728e-10	0.013786	1.2488e-06	-1.2367e-06	-0.0012584	1.5248e-10	0.0012582	1.2375e-06	-1.2251e-06	-3.6518e-05	4.7965e-10	3.651e-05	1.2372e-06	-1.2246e-06	-8.5276e-07	7.8278e-10	8.4146e-07	1.2375e-06	-1.2255e-06
0.54	-0.096512	-3.6312e-09	0.096548	1.2618e-06	-1.254e-06	-0.076262	-1.8893e-09	0.07629	1.2813e-06	-1.2726e-06	-0.043212	-9.3117e-10	0.04323	1.2694e-06	-1.2583e-06	-0.01366	-3.0374e-10	0.013682	1.2487e-06	-1.2367e-06	-0.0012394	1.5227e-10	0.0012398	1.2374e-06	-1.2255e-06	-3.585e-05	4.7202e-10	3.5866e-05	1.2366e-06	-1.2248e-06	-8.3584e-07	7.7881e-10	8.249e-07	1.2377e-06	-1.2253e-06
0.545	-0.095448	-3.6632e-09	0.09547	1.2609e-06	-1.2534e-06	-0.075712	-1.8945e-09	0.07574	1.2793e-06	-1.271e-06	-0.042978	-9.3862e-10	0.042998	1.2686e-06	-1.2584e-06	-0.013548	-3.0592e-10	0.013564	1.2481e-06	-1.2368e-06	-0.0012208	1.4631e-10	0.0012216	1.2374e-06	-1.2254e-06	-3.5194e-05	4.6947e-10	3.519e-05	1.2356e-06	-1.2244e-06	-8.1908e-07	7.7138e-10	8.078e-07	1.2367e-06	-1.2254e-06
0.55	-0.094384	-3.6933e-09	0.09441	1.2597e-06	-1.2524e-06	-0.075164	-1.9133e-09	0.075182	1.2781e-06	-1.27e-06	-0.04274	-9.4485e-10	0.042764	1.2672e-06	-1.2579e-06	-0.013438	-3.0944e-10	0.01345	1.2476e-06	-1.2364e-06	-0.0012024	1.4747e-10	0.0012032	1.2369e-06	-1.2256e-06	-3.4578e-05	4.6542e-10	3.4574e-05	1.236e-06	-1.2244e-06	-8.0234e-07	7.6549e-10	7.9226e-07	1.2365e-06	-1.2247e-06
0.555	-0.093286	-3.7304e-09	0.093318	1.2587e-06	-1.2518e-06	-0.074586	-1.9299e-09	0.074604	1.2769e-06	-1.2691e-06	-0.042508	-9.4683e-10	0.042516	1.2662e-06	-1.2568e-06	-0.01332	-3.1245e-10	0.01334	1.2477e-06	-1.2365e-06	-0.0011852	1.4107e-10	0.0011854	1.2364e-06	-1.2253e-06	-3.3958e-05	4.6026e-10	3.3932e-05	1.2352e-06	-1.2244e-06	-7.864e-07	7.5781e-10	7.767e-07	1.2361e-06	-1.2254e-06
0.56	-0.0922	-3.7592e-09	0.092228	1.258e-06	-1.2512e-06	-0.073996	-1.9441e-09	0.074018	1.2754e-06	-1.2677e-06	-0.04226	-9.5598e-10	0.042292	1.2649e-06	-1.2559e-06	-0.01321	-3.2211e-10	0.01323	1.2471e-06	-1.2358e-06	-0.0011672	1.4085e-10	0.0011682	1.236e-06	-1.2255e-06	-3.3292e-05	4.5831e-10	3.3286e-05	1.2351e-06	-1.2244e-06	-7.7038e-07	7.4952e-10	7.6084e-07	1.2355e-06	-1.2251e-06
0.565	-0.091102	-3.7953e-09	0.091128	1.2567e-06	-1.2504e-06	-0.073402	-1.9577e-09	0.073424	1.2745e-06	-1.2669e-06	-0.042028	-9.6321e-10	0.042046	1.2635e-06	-1.2551e-06	-0.01309	-3.3143e-10	0.013116	1.2461e-06	-1.2356e-06	-0.0011496	1.3897e-10	0.0011496	1.2357e-06	-1.2258e-06	-3.2678e-05	4.5045e-10	3.2694e-05	1.2357e-06	-1.225e-06	-7.541e-07	7.4248e-10	7.4592e-07	1.2362e-06	-1.2261e-06
0.57	-0.089978	-3.8306e-09	0.09	1.255e-06	-1.2494e-06	-0.072782	-1.977e-09	0.0728	1.2731e-06	-1.2661e-06	-0.041774	-9.5799e-10	0.041794	1.2634e-06	-1.2549e-06	-0.012986	-3.2105e-10	0.013002	1.246e-06	-1.2358e-06	-0.0011318	1.3204e-10	0.0011324	1.2364e-06	-1.2258e-06	-3.2106e-05	4.5093e-10	3.2072e-05	1.235e-06	-1.2248e-06	-7.3908e-07	7.3759e-10	7.3112e-07	1.2361e-06	-1.226e-06
0.575	-0.088852	-3.8691e-09	0.08888	1.2547e-06	-1.2479e-06	-0.072148	-1.9878e-09	0.072172	1.2716e-06	-1.2647e-06	-0.041528	-9.7878e-10	0.041546	1.2621e-06	-1.2542e-06	-0.01287	-3.3124e-10	0.012892	1.2442e-06	-1.2353e-06	-0.0011142	1.3396e-10	0.0011148	1.2349e-06	-1.2253e-06	-3.1502e-05	4.4401e-10	3.1516e-05	1.2341e-06	-1.2252e-06	-7.2422e-07	7.3137e-10	7.1706e-07	1.2355e-06	-1.2266e-06
0.58	-0.087702	-3.9047e-09	0.08773	1.2534e-06	-1.247e-06	-0.071496	-2.0059e-09	0.071512	1.2702e-06	-1.2635e-06	-0.041276	-9.7938e-10	0.041294	1.2623e-06	-1.2533e-06	-0.012758	-3.3053e-10	0.012776	1.2441e-06	-1.2348e-06	-0.0010966	1.2734e-10	0.001098	1.2348e-06	-1.2246e-06	-3.0898e-05	4.4338e-10	3.0914e-05	1.2344e-06	-1.2253e-06	-7.092e-07	7.2335e-10	7.0196e-07	1.2356e-06	-1.226e-06
0.585	-0.08656	-3.9418e-09	0.086586	1.2519e-06	-1.2462e-06	-0.07083	-2.0241e-09	0.070852	1.2701e-06	-1.2632e-06	-0.04102	-9.8981e-10	0.041036	1.2605e-06	-1.2528e-06	-0.012648	-3.3699e-10	0.012662	1.2443e-06	-1.2349e-06	-0.0010804	1.2819e-10	0.001081	1.2347e-06	-1.2254e-06	-3.0334e-05	4.397e-10	3.0328e-05	1.2341e-06	-1.2248e-06	-6.9532e-07	7.1402e-10	6.8832e-07	1.2351e-06	-1.2263e-06
0.59	-0.085394	-3.9784e-09	0.085416	1.2509e-06	-1.2448e-06	-0.070142	-2.0359e-09	0.070156	1.2684e-06	-1.2628e-06	-0.040766	-9.9385e-10	0.040782	1.2599e-06	-1.2521e-06	-0.012536	-3.3673e-10	0.01255	1.2433e-06	-1.2342e-06	-0.0010632	1.2193e-10	0.0010634	1.2343e-06	-1.2254e-06	-2.9762e-05	4.3414e-10	2.9752e-05	1.2346e-06	-1.2246e-06	-6.812e-07	7.1106e-10	6.7396e-07	1.2353e-06	-1.2267e-06
0.595	-0.084232	-4.0159e-09	0.084258	1.2489e-06	-1.2447e-06	-0.06945	-2.0568e-09	0.069464	1.2676e-06	-1.2607e-06	-0.040498	-1.00327e-09	0.040518	1.259e-06	-1.252e-06	-0.01242	-3.4562e-10	0.012438	1.2426e-06	-1.2339e-06	-0.0010468	1.2231e-10	0.001047	1.2342e-06	-1.2254e-06	-2.9214e-05	4.3193e-10	2.919e-05	1.2336e-06	-1.2247e-06	-6.671e-07	7.0083e-10	6.6036e-07	1.235e-06	-1.2267e-06
0.6	-0.083038	-4.0566e-09	0.083064	1.2495e-06	-1.2436e-06	-0.068718	-2.0714e-09	0.068744	1.2652e-06	-1.2604e-06	-0.040236	-1.01145e-09	0.040256	1.2579e-06	-1.2515e-06	-0.012304	-3.4368e-10	0.012326	1.2424e-06	-1.2342e-06	-0.0010302	1.1864e-10	0.0010306	1.234e-06	-1.2258e-06	-2.8642e-05	4.2714e-10	2.866e-05	1.233e-06	-1.2247e-06	-6.5304e-07	6.9761e-10	6.4668e-07	1.2347e-06	-1.2263e-06
0.605	-0.081856	-4.098e-09	0.081884	1.2477e-06	-1.2426e-06	-0.067996	-2.0889e-09	0.068014	1.2654e-06	-1.259e-06	-0.03997	-1.01616e-09	0.039984	1.2573e-06	-1.2508e-06	-0.012192	-3.4973e-10	0.012216	1.242e-06	-1.2336e-06	-0.001014	1.1504e-10	0.001015	1.2335e-06	-1.2256e-06	-2.8098e-05	4.2578e-10	2.8116e-05	1.2328e-06	-1.2248e-06	-6.4032e-07	6.9111e-10	6.3342e-07	1.2346e-06	-1.2263e-06
0.61	-0.080644	-4.1394e-09	0.080676	1.2466e-06	-1.2411e-06	-0.06724	-2.1109e-09	0.067262	1.2642e-06	-1.2586e-06	-0.039686	-1.02576e-09	0.039712	1.2564e-06	-1.2498e-06	-0.012084	-3.533e-10	0.0121	1.2414e-06	-1.2345e-06	-0.00099742	1.162e-10	0.00099772	1.2324e-06	-1.2256e-06	-2.7584e-05	4.1799e-10	2.7582e-05	1.2331e-06	-1.2248e-06	-6.2606e-07	6.8494e-10	6.2136e-07	1.2338e-06	-1.2262e-06
0.615	-0.079448	-4.1838e-09	0.07947	1.2451e-06	-1.2402e-06	-0.066474	-2.1254e-09	0.066494	1.2624e-06	-1.2577e-06	-0.039412	-1.03289e-09	0.03943	1.2562e-06	-1.2497e-06	-0.011966	-3.5569e-10	0.011988	1.2414e-06	-1.2335e-06	-0.00098186	1.1302e-10	0.00098182	1.2332e-06	-1.2257e-06	-2.7062e-05	4.1777e-10	2.7038e-05	1.2321e-06	-1.2245e-06	-6.1334e-07	6.8248e-10	6.0822e-07	1.2343e-06	-1.2269e-06
0.62	-0.078216	-4.2128e-09	0.078244	1.2445e-06	-1.2393e-06	-0.065686	-2.1345e-09	0.065702	1.2612e-06	-1.2562e-06	-0.039124	-1.03972e-09	0.039138	1.2554e-06	-1.2493e-06	-0.011856	-3.6377e-10	0.011874	1.2403e-06	-1.233e-06	-0.00096568	1.0624e-10	0.00096622	1.233e-06	-1.2249e-06	-2.6538e-05	4.1392e-10	2.6498e-05	1.2316e-06	-1.2246e-06	-6.0092e-07	6.7409e-10	5.957e-07	1.2335e-06	-1.2263e-06
0.625	-0.076994	-4.2678e-09	0.077024	1.243e-06	-1.2388e-06	-0.064884	-2.1693e-09	0.064908	1.26e-06	-1.2554e-06	-0.038828	-1.04849e-09	0.038848	1.2548e-06	-1.2491e-06	-0.01174	-3.6379e-10	0.01176	1.2396e-06	-1.2333e-06	-0.00094986	1.0812e-10	0.00095016	1.2327e-06	-1.2249e-06	-2.6042e-05	4.1039e-10	2.6012e-05	1.2318e-06	-1.2245e-06	-5.8818e-07	6.7246e-10	5.8312e-07	1.2328e-06	-1.2267e-06
0.63	-0.075754	-4.3074e-09	0.075778	1.242e-06	-1.2376e-06	-0.064062	-2.1794e-09	0.064078	1.2587e-06	-1.2544e-06	-0.038532	-1.04729e-09	0.038546	1.254e-06	-1.2484e-06	-0.01163	-3.8196e-10	0.011652	1.2387e-06	-1.2333e-06	-0.0009341	9.982e-11	0.00093436	1.2323e-06	-1.2253e-06	-2.5512e-05	4.1119e-10	2.5508e-05	1.2319e-06	-1.2252e-06	-5.7606e-07	6.6266e-10	5.7112e-07	1.2336e-06	-1.2269e-06
0.635	-0.074516	-4.3476e-09	0.074546	1.2408e-06	-1.237e-06	-0.063228	-2.204e-09	0.063248	1.2583e-06	-1.2537e-06	-0.038226	-1.05643e-09	0.03825	1.252e-06	-1.2472e-06	-0.011516	-3.7251e-10	0.011534	1.2398e-06	-1.2332e-06	-0.0009188	1.0272e-10	0.00091964	1.2314e-06	-1.225e-06	-2.5064e-05	4.0302e-10	2.5016e-05	1.2308e-06	-1.2245e-06	-5.6354e-07	6.5712e-10	5.5966e-07	1.233e-06	-1.2263e-06
0.64	-0.073258	-4.3915e-09	0.073276	1.24e-06	-1.2361e-06	-0.062374	-2.2226e-09	0.062388	1.2569e-06	-1.2531e-06	-0.037912	-1.06448e-09	0.037926	1.2519e-06	-1.247e-06	-0.0114	-3.8552e-10	0.011418	1.2384e-06	-1.2329e-06	-0.0009035	9.642e-11	0.00090394	1.2314e-06	-1.2248e-06	-2.454e-05	4.0191e-10	2.4528e-05	1.2308e-06	-1.225e-06	-5.5182e-07	6.5377e-10	5.4862e-07	1.2327e-06	-1.2264e-06
0.645	-0.072002	-4.4381e-09	0.072028	1.2387e-06	-1.2346e-06	-0.061506	-2.2351e-09	0.061522	1.2563e-06	-1.2522e-06	-0.037604	-1.07674e-09	0.037618	1.2515e-06	-1.2467e-06	-0.011284	-3.9302e-10	0.011306	1.2383e-06	-1.2325e-06	-0.0008887	9.313e-11	0.00088908	1.2313e-06	-1.2254e-06	-2.4072e-05	3.9802e-10	2.4058e-05	1.2309e-06	-1.2251e-06	-5.4116e-07	6.4373e-10	5.3666e-07	1.2322e-06	-1.2264e-06
0.65	-0.070722	-4.4813e-09	0.070742	1.2382e-06	-1.2345e-06	-0.060612	-2.2665e-09	0.06063	1.2544e-06	-1.2512e-06	-0.037266	-1.09411e-09	0.037286	1.2512e-06	-1.2462e-06	-0.011172	-3.871e-10	0.01119	1.2377e-06	-1.2325e-06	-0.00087408	9.304e-11	0.00087412	1.2312e-06	-1.2256e-06	-2.3602e-05	3.9518e-10	2.3598e-05	1.2309e-06	-1.2251e-06	-5.2916e-07	6.4289e-10	5.2572e-07	1.2321e-06	-1.2262e-06
0.655	-0.06945	-4.5263e-09	0.06948	1.2368e-06	-1.234e-06	-0.059708	-2.2845e-09	0.059734	1.2534e-06	-1.2498e-06	-0.036932	-1.1e-09	0.036952	1.2491e-06	-1.2456e-06	-0.011056	-3.9935e-10	0.011078	1.2369e-06	-1.2319e-06	-0.00085946	8.693e-11	0.00085928	1.2307e-06	-1.2265e-06	-2.3164e-05	3.9292e-10	2.3134e-05	1.2306e-06	-1.2248e-06	-5.1766e-07	6.3355e-10	5.1504e-07	1.2316e-06	-1.2264e-06
0.66	-0.068158	-4.5705e-09	0.068182	1.2355e-06	-1.2321e-06	-0.058782	-2.3071e-09	0.058802	1.2528e-06	-1.2493e-06	-0.036584	-1.09993e-09	0.036604	1.2491e-06	-1.2447e-06	-0.010938	-4.0314e-10	0.010958	1.2361e-06	-1.2314e-06	-0.00084424	8.816e-11	0.00084472	1.2306e-06	-1.2256e-06	-2.2674e-05	3.8764e-10	2.2708e-05	1.2311e-06	-1.2256e-06	-5.0736e-07	6.3291e-10	5.0358e-07	1.2315e-06	-1.2264e-06
0.665	-0.066876	-4.6247e-09	0.0669	1.2343e-06	-1.2309e-06	-0.057858	-2.3311e-09	0.057874	1.2518e-06	-1.2487e-06	-0.036238	-1.11145e-09	0.036256	1.2482e-06	-1.2448e-06	-0.010824	-4.1037e-10	0.010844	1.2364e-06	-1.2318e-06	-0.00083016	8.108e-11	0.00083038	1.2304e-06	-1.2256e-06	-2.225e-05	3.8671e-10	2.2244e-05	1.2297e-06	-1.2257e-06	-4.9576e-07	6.2507e-10	4.9368e-07	1.2313e-06	-1.2267e-06
0.67	-0.065576	-4.6671e-09	0.06559	1.2331e-06	-1.23e-06	-0.056896	-2.3492e-09	0.056918	1.2508e-06	-1.2476e-06	-0.035868	-1.11999e-09	0.035888	1.2481e-06	-1.2442e-06	-0.010706	-4.118e-10	0.010726	1.2354e-06	-1.2314e-06	-0.00081554	8.085e-11	0.000816	1.2306e-06	-1.2258e-06	-2.1772e-05	3.8219e-10	2.1784e-05	1.2294e-06	-1.2251e-06	-4.8528e-07	6.2058e-10	4.8262e-07	1.2309e-06	-1.2264e-06
0.675	-0.064272	-4.7232e-09	0.064286	1.2329e-06	-1.2305e-06	-0.055924	-2.3786e-09	0.05595	1.2497e-06	-1.2473e-06	-0.035494	-1.14e-09	0.035516	1.2469e-06	-1.2434e-06	-0.010596	-4.0836e-10	0.01061	1.2352e-06	-1.2308e-06	-0.00080168	7.766e-11	0.00080144	1.2303e-06	-1.226e-06	-2.1356e-05	3.7933e-10	2.1346e-05	1.2293e-06	-1.225e-06	-4.753e-07	6.1724e-10	4.7244e-07	1.231e-06	-1.2265e-06
0.68	-0.062962	-4.7669e-09	0.062982	1.2325e-06	-1.2296e-06	-0.054954	-2.3973e-09	0.05498	1.2488e-06	-1.2464e-06	-0.03511	-1.1419e-09	0.035124	1.2455e-06	-1.2422e-06	-0.010478	-4.1332e-10	0.010496	1.2347e-06	-1.2317e-06	-0.00078792	7.196e-11	0.000788	1.2298e-06	-1.2257e-06	-2.0928e-05	3.7902e-10	2.094e-05	1.2287e-06	-1.2251e-06	-4.6544e-07	6.0756e-10	4.6304e-07	1.2311e-06	-1.2272e-06
0.685	-0.06163	-4.8259e-09	0.061662	1.2312e-06	-1.2287e-06	-0.053942	-2.4218e-09	0.05397	1.2473e-06	-1.2448e-06	-0.034708	-1.16e-09	0.034728	1.2444e-06	-1.2416e-06	-0.010356	-4.196e-10	0.010376	1.2338e-06	-1.2304e-06	-0.00077364	7.287e-11	0.00077392	1.2291e-06	-1.2259e-06	-2.0506e-05	3.7327e-10	2.0518e-05	1.2285e-06	-1.225e-06	-4.5526e-07	6.0888e-10	4.5318e-07	1.2306e-06	-1.2268e-06
0.69	-0.060316	-4.8705e-09	0.060344	1.2307e-06	-1.2282e-06	-0.05294	-2.4497e-09	0.052962	1.2467e-06	-1.2439e-06	-0.034294	-1.1718e-09	0.03432	1.244e-06	-1.2415e-06	-0.010238	-4.2074e-10	0.010258	1.2348e-06	-1.2305e-06	-0.00075994	6.343e-11	0.0007605	1.2293e-06	-1.2255e-06	-2.009e-05	3.7099e-10	2.0124e-05	1.229e-06	-1.2253e-06	-4.452e-07	6.0015e-10	4.4342e-07	1.2305e-06	-1.2267e-06
0.695	-0.05897	-4.9178e-09	0.059006	1.2297e-06	-1.2275e-06	-0.051902	-2.4609e-09	0.051928	1.2455e-06	-1.2429e-06	-0.033874	-1.1801e-09	0.033886	1.2435e-06	-1.2408e-06	-0.010116	-4.3299e-10	0.010138	1.2335e-06	-1.2313e-06	-0.00074632	6.718e-11	0.00074652	1.2288e-06	-1.2253e-06	-1.9682e-05	3.6863e-10	1.9694e-05	1.2285e-06	-1.226e-06	-4.356e-07	5.9751e-10	4.3398e-07	1.2303e-06	-1.2277e-06
0.7	-0.057632	-4.9801e-09	0.057654	1.2288e-06	-1.2266e-06	-0.050862	-2.4993e-09	0.05088	1.2446e-06	-1.243e-06	-0.033434	-1.1915e-09	0.033452	1.2427e-06	-1.241e-06	-0.010021	-4.3595e-10	0.010016	1.2333e-06	-1.2309e-06	-0.00073278	6.051e-11	0.00073282	1.2286e-06	-1.2251e-06	-1.9288e-05	3.6679e-10	1.9288e-05	1.2284e-06	-1.2254e-06	-4.2616e-07	5.9127e-10	4.245e-07	1.231e-06	-1.227e-06
0.705	-0.05628	-5.0252e-09	0.056304	1.2278e-06	-1.2258e-06	-0.049798	-2.5206e-09	0.04982	1.2441e-06	-1.2412e-06	-0.032978	-1.193e-09	0.032996	1.242e-06	-1.24e-06	-0.009902	-4.364e-10	0.0098988	1.2335e-06	-1.2315e-06	-0.00071912	5.981e-11	0.00071942	1.2286e-06	-1.2253e-06	-1.8884e-05	3.6047e-10	1.8894e-05	1.229e-06	-1.226e-06	-4.1634e-07	5.8778e-10	4.1556e-07	1.2296e-06	-1.2269e-06
0.71	-0.054934	-5.0865e-09	0.054962	1.2263e-06	-1.2251e-06	-0.04873	-2.5452e-09	0.048752	1.243e-06	-1.2409e-06	-0.032514	-1.2171e-09	0.032532	1.2413e-06	-1.2398e-06	-0.0097782	-4.4941e-10	0.0097774	1.2331e-06	-1.2306e-06	-0.00070634	5.567e-11	0.00070674	1.2284e-06	-1.2255e-06	-1.8508e-05	3.6e-10	1.8514e-05	1.2284e-06	-1.2257e-06	-4.068e-07	5.8531e-10	4.0648e-07	1.2299e-06	-1.2267e-06
0.715	-0.053572	-5.1331e-09	0.05359	1.2263e-06	-1.2242e-06	-0.047638	-2.5751e-09	0.047658	1.2426e-06	-1.2402e-06	-0.032026	-1.2281e-09	0.032042	1.2417e-06	-1.2394e-06	-0.0096556	-4.4864e-10	0.009655	1.2325e-06	-1.2311e-06	-0.0006928	5.194e-11	0.0006935	1.2282e-06	-1.2253e-06	-1.8108e-05	3.5484e-10	1.8116e-05	1.2286e-06	-1.2259e-06	-3.979e-07	5.7898e-10	3.9754e-07	1.2296e-06	-1.2275e-06
0.72	-0.052214	-5.1977e-09	0.052236	1.2245e-06	-1.2231e-06	-0.04654	-2.5995e-09	0.04656	1.2409e-06	-1.2383e-06	-0.031526	-1.2371e-09	0.031536	1.2406e-06	-1.2391e-06	-0.0095274	-4.558e-10	0.0095332	1.2328e-06	-1.2298e-06	-0.00068004	5.079e-11	0.0006804	1.2285e-06	-1.2261e-06	-1.7762e-05	3.5398e-10	1.7758e-05	1.2282e-06	-1.226e-06	-3.8946e-07	5.7892e-10	3.8956e-07	1.2297e-06	-1.2272e-06
0.725	-0.050832	-5.2545e-09	0.050854	1.2243e-06	-1.2226e-06	-0.04542	-2.6264e-09	0.04544	1.2403e-06	-1.2389e-06	-0.030994	-1.2534e-09	0.031014	1.2397e-06	-1.238e-06	-0.009405	-4.6398e-10	0.0094048	1.2322e-06	-1.2299e-06	-0.00066698	4.267e-11	0.00066742	1.2281e-06	-1.2252e-06	-1.7378e-05	3.5073e-10	1.7384e-05	1.2282e-06	-1.2257e-06	-3.8068e-07	5.7109e-10	3.8052e-07	1.2289e-06	-1.2275e-06
0.73	-0.049466	-5.3035e-09	0.04949	1.2234e-06	-1.2216e-06	-0.044304	-2.6558e-09	0.044322	1.2387e-06	-1.2378e-06	-0.03047	-1.2653e-09	0.03048	1.24e-06	-1.2385e-06	-0.0092752	-4.6445e-10	0.0092778	1.2322e-06	-1.23e-06	-0.00065466	4.38e-11	0.00065466	1.2278e-06	-1.2257e-06	-1.7032e-05	3.477e-10	1.703e-05	1.2278e-06	-1.226e-06	-3.7216e-07	5.6823e-10	3.7218e-07	1.2294e-06	-1.2267e-06
0.735	-0.048074	-5.3636e-09	0.048098	1.2223e-06	-1.2218e-06	-0.04315	-2.6781e-09	0.043166	1.2385e-06	-1.2373e-06	-0.029904	-1.2779e-09	0.029918	1.2392e-06	-1.2375e-06	-0.0091452	-4.7179e-10	0.009144	1.2317e-06	-1.2303e-06	-0.00064158	3.604e-11	0.00064226	1.2272e-06	-1.2261e-06	-1.666e-05	3.4397e-10	1.6664e-05	1.2274e-06	-1.2263e-06	-3.6382e-07	5.6599e-10	3.6428e-07	1.2293e-06	-1.2268e-06
0.74	-0.046696	-5.4304e-09	0.046718	1.2219e-06	-1.2201e-06	-0.042006	-2.7125e-09	0.042024	1.2369e-06	-1.2371e-06	-0.02933	-1.2904e-09	0.029352	1.2381e-06	-1.2366e-06	-0.009014	-4.7875e-10	0.0090164	1.2313e-06	-1.2296e-06	-0.00062918	3.237e-11	0.00062924	1.2276e-06	-1.2258e-06	-1.6306e-05	3.4116e-10	1.6328e-05	1.2274e-06	-1.226e-06	-3.5514e-07	5.5768e-10	3.5618e-07	1.2284e-06	-1.227e-06
