vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.075	-9.529e-11	-9.604e-11	-4.3e-13	3.2608e-07	-3.2594e-07	6.3263e-10	-3.4433e-10	-5.8e-13	3.259e-07	-3.2624e-07	1.5281e-09	-6.1906e-10	-1.3e-13	3.2592e-07	-3.2678e-07	3.0165e-09	-1.0346e-09	-1.07e-12	3.2418e-07	-3.2624e-07	5.6775e-09	-1.745e-09	-5e-13	3.2426e-07	-3.2828e-07	1.02008e-08	-2.8791e-09	-4.7e-13	3.243e-07	-3.3158e-07	1.75554e-08	-4.5714e-09	-1.02e-12	3.2414e-07	-3.3716e-07
-0.07	-9.7e-11	-8.734e-11	6e-14	3.2618e-07	-3.2592e-07	6.2242e-10	-3.3008e-10	-4e-14	3.2592e-07	-3.2624e-07	1.5154e-09	-5.9992e-10	6e-14	3.2586e-07	-3.2678e-07	2.9829e-09	-1.0092e-09	-3.6e-13	3.2428e-07	-3.2632e-07	5.6597e-09	-1.709e-09	-4.1e-13	3.2428e-07	-3.2822e-07	1.01568e-08	-2.8247e-09	-1.47e-12	3.2422e-07	-3.3162e-07	1.74446e-08	-4.495e-09	-1.2e-13	3.2432e-07	-3.3722e-07
-0.065	-9.617e-11	-7.858e-11	-2.6e-13	3.2608e-07	-3.259e-07	6.1308e-10	-3.1611e-10	4.7e-13	3.259e-07	-3.2632e-07	1.4985e-09	-5.8308e-10	-7.8e-13	3.2582e-07	-3.268e-07	2.9684e-09	-9.8071e-10	-1.7e-13	3.2434e-07	-3.2632e-07	5.6279e-09	-1.6679e-09	-1.24e-12	3.2422e-07	-3.2822e-07	1.00862e-08	-2.767e-09	3e-13	3.243e-07	-3.3164e-07	1.73416e-08	-4.4161e-09	4.7e-13	3.243e-07	-3.3742e-07
-0.06	-1.0226e-10	-7.14e-11	-3.1e-13	3.2608e-07	-3.259e-07	6.0334e-10	-3.0349e-10	-5.8e-13	3.2598e-07	-3.2622e-07	1.4824e-09	-5.6635e-10	9e-14	3.2584e-07	-3.2672e-07	2.9757e-09	-9.5649e-10	-3.7e-13	3.2434e-07	-3.2632e-07	5.5674e-09	-1.6316e-09	-7.8e-13	3.2422e-07	-3.2822e-07	1.00574e-08	-2.7125e-09	-2.4e-13	3.2428e-07	-3.3152e-07	1.7268e-08	-4.3393e-09	-3.8e-13	3.2432e-07	-3.3712e-07
-0.055	-1.0719e-10	-6.473e-11	-7.6e-13	3.2598e-07	-3.258e-07	5.8992e-10	-2.9306e-10	-1e-14	3.259e-07	-3.2622e-07	1.4691e-09	-5.4899e-10	-2.8e-13	3.2588e-07	-3.2674e-07	2.9263e-09	-9.3079e-10	-3.1e-13	3.244e-07	-3.2636e-07	5.5387e-09	-1.5934e-09	-3e-13	3.2422e-07	-3.282e-07	9.9634e-09	-2.6581e-09	3e-13	3.2416e-07	-3.3152e-07	1.70936e-08	-4.2641e-09	-8.1e-13	3.2426e-07	-3.371e-07
-0.05	-1.0587e-10	-5.748e-11	1.4e-13	3.2616e-07	-3.2596e-07	5.8918e-10	-2.7774e-10	-1.07e-12	3.2588e-07	-3.262e-07	1.4769e-09	-5.3215e-10	-7.6e-13	3.2582e-07	-3.2676e-07	2.9199e-09	-9.0819e-10	-8.3e-13	3.243e-07	-3.2632e-07	5.5017e-09	-1.5564e-09	-4e-13	3.2428e-07	-3.2818e-07	9.9024e-09	-2.6078e-09	-1.1e-13	3.2422e-07	-3.3158e-07	1.70752e-08	-4.1894e-09	-8.7e-13	3.2392e-07	-3.3706e-07
-0.045	-1.099e-10	-4.961e-11	-8.8e-13	3.2602e-07	-3.259e-07	5.8388e-10	-2.6883e-10	1.1e-13	3.2588e-07	-3.2618e-07	1.4585e-09	-5.1655e-10	-3.9e-13	3.2584e-07	-3.2676e-07	2.8913e-09	-8.8368e-10	-1.8e-13	3.2432e-07	-3.2626e-07	5.4892e-09	-1.5221e-09	-9.3e-13	3.2432e-07	-3.2816e-07	9.7918e-09	-2.5525e-09	-3.3e-13	3.2422e-07	-3.3152e-07	1.70162e-08	-4.1171e-09	-5e-13	3.2432e-07	-3.3718e-07
-0.04	-1.1827e-10	-4.443e-11	-4.7e-13	3.2608e-07	-3.2594e-07	5.6717e-10	-2.5785e-10	-8.1e-13	3.2588e-07	-3.2622e-07	1.4434e-09	-5.023e-10	-2.3e-13	3.2584e-07	-3.2678e-07	2.8785e-09	-8.5963e-10	-5.7e-13	3.2428e-07	-3.2632e-07	5.4454e-09	-1.4863e-09	-7e-13	3.2428e-07	-3.2834e-07	9.7866e-09	-2.5021e-09	-5.2e-13	3.242e-07	-3.3164e-07	1.69364e-08	-4.0442e-09	-5.4e-13	3.2414e-07	-3.3686e-07
-0.035	-1.1841e-10	-3.802e-11	2e-14	3.261e-07	-3.2596e-07	5.6384e-10	-2.4685e-10	3.3e-13	3.2588e-07	-3.262e-07	1.4332e-09	-4.8477e-10	-7.1e-13	3.2582e-07	-3.2672e-07	2.8129e-09	-8.3887e-10	-5.6e-13	3.2426e-07	-3.2628e-07	5.4018e-09	-1.4529e-09	5.9e-13	3.2436e-07	-3.2828e-07	9.7294e-09	-2.4534e-09	-1.06e-12	3.243e-07	-3.3146e-07	1.66736e-08	-3.9749e-09	-6.7e-13	3.2414e-07	-3.3692e-07
-0.03	-1.174e-10	-3.125e-11	-9.5e-13	3.2604e-07	-3.2592e-07	5.5576e-10	-2.3513e-10	-4.1e-13	3.2588e-07	-3.2624e-07	1.4219e-09	-4.7192e-10	-9.4e-13	3.2582e-07	-3.2676e-07	2.8341e-09	-8.1538e-10	-1e-13	3.243e-07	-3.2628e-07	5.3072e-09	-1.4189e-09	-5.2e-13	3.2424e-07	-3.2808e-07	9.7084e-09	-2.4054e-09	5.6e-13	3.2426e-07	-3.3158e-07	1.6643e-08	-3.9049e-09	-1e-12	3.2426e-07	-3.37e-07
-0.025	-1.2418e-10	-2.597e-11	-6.4e-13	3.2602e-07	-3.2594e-07	5.4518e-10	-2.2676e-10	-1.19e-12	3.259e-07	-3.2622e-07	1.4081e-09	-4.5684e-10	1.7e-13	3.2572e-07	-3.2668e-07	2.8149e-09	-7.9492e-10	3e-13	3.2428e-07	-3.2628e-07	5.3525e-09	-1.3852e-09	3.3e-13	3.2426e-07	-3.2822e-07	9.6396e-09	-2.3526e-09	-3.4e-13	3.2426e-07	-3.3154e-07	1.66012e-08	-3.8364e-09	-6.5e-13	3.2416e-07	-3.3706e-07
-0.02	-1.2775e-10	-2.04e-11	-3.2e-13	3.2602e-07	-3.26e-07	5.3117e-10	-2.1644e-10	-3.9e-13	3.2588e-07	-3.263e-07	1.4051e-09	-4.4343e-10	3e-14	3.2578e-07	-3.2674e-07	2.7972e-09	-7.73e-10	-6.4e-13	3.2432e-07	-3.2632e-07	5.3067e-09	-1.3548e-09	-5.1e-13	3.243e-07	-3.282e-07	9.6148e-09	-2.3048e-09	-1.11e-12	3.2422e-07	-3.3138e-07	1.64726e-08	-3.7673e-09	-1.1e-13	3.242e-07	-3.3704e-07
-0.015	-1.2617e-10	-1.382e-11	-1.2e-13	3.2608e-07	-3.2608e-07	5.4298e-10	-2.0574e-10	-1.19e-12	3.2588e-07	-3.2616e-07	1.3707e-09	-4.2768e-10	-7.5e-13	3.2578e-07	-3.268e-07	2.7865e-09	-7.5419e-10	-1.3e-13	3.2428e-07	-3.263e-07	5.2947e-09	-1.3215e-09	2.9e-13	3.242e-07	-3.2818e-07	9.5217e-09	-2.2613e-09	-1.8e-13	3.242e-07	-3.315e-07	1.64312e-08	-3.7015e-09	-1.26e-12	3.241e-07	-3.3674e-07
-0.01	-1.3067e-10	-7.97e-12	4e-14	3.262e-07	-3.2602e-07	5.2642e-10	-1.9751e-10	-9.6e-13	3.2596e-07	-3.2626e-07	1.3796e-09	-4.1524e-10	1.2e-13	3.2582e-07	-3.2676e-07	2.7725e-09	-7.3313e-10	5.1e-13	3.2432e-07	-3.263e-07	5.2643e-09	-1.29e-09	-6.7e-13	3.2422e-07	-3.2822e-07	9.3639e-09	-2.2135e-09	-1.8e-13	3.2428e-07	-3.314e-07	1.63312e-08	-3.6351e-09	-3.2e-13	3.242e-07	-3.3694e-07
-0.005	-1.3754e-10	-3.51e-12	-2e-13	3.261e-07	-3.26e-07	5.1652e-10	-1.8868e-10	-2.8e-13	3.259e-07	-3.262e-07	1.3782e-09	-4.0226e-10	7e-14	3.2584e-07	-3.268e-07	2.7461e-09	-7.1145e-10	-8.8e-13	3.2438e-07	-3.2634e-07	5.2158e-09	-1.2608e-09	-2.2e-13	3.2416e-07	-3.2822e-07	9.4166e-09	-2.166e-09	-3.8e-13	3.2374e-07	-3.3086e-07	1.62286e-08	-3.5692e-09	5.6e-13	3.2418e-07	-3.3676e-07
0	-1.3728e-10	2.58e-12	-4e-14	3.261e-07	-3.2594e-07	5.1014e-10	-1.7968e-10	7e-14	3.2594e-07	-3.2632e-07	1.3739e-09	-3.8792e-10	-3.8e-13	3.2566e-07	-3.2674e-07	2.7373e-09	-6.9515e-10	-2.8e-13	3.2426e-07	-3.263e-07	5.1775e-09	-1.2297e-09	-2e-13	3.2414e-07	-3.2812e-07	9.3265e-09	-2.1235e-09	-5.9e-13	3.2428e-07	-3.3144e-07	1.61712e-08	-3.5071e-09	-3.5e-13	3.2432e-07	-3.3682e-07
0.005	-1.3778e-10	9.03e-12	-1.37e-12	3.2606e-07	-3.259e-07	5.2265e-10	-1.7071e-10	-5.5e-13	3.2586e-07	-3.263e-07	1.3607e-09	-3.7576e-10	-8.8e-13	3.2582e-07	-3.2618e-07	2.7155e-09	-6.7431e-10	-5.8e-13	3.244e-07	-3.2634e-07	5.1731e-09	-1.2001e-09	-2.9e-13	3.2414e-07	-3.2818e-07	9.3045e-09	-2.0792e-09	-8.9e-13	3.2422e-07	-3.314e-07	1.61134e-08	-3.4386e-09	-1.08e-12	3.2428e-07	-3.3682e-07
0.01	-1.4451e-10	1.288e-11	-7e-14	3.2618e-07	-3.2602e-07	5.1038e-10	-1.6286e-10	-3.6e-13	3.259e-07	-3.2626e-07	1.361e-09	-3.6386e-10	-3.2e-13	3.2438e-07	-3.254e-07	2.708e-09	-6.5744e-10	-2.4e-13	3.2428e-07	-3.2632e-07	5.1901e-09	-1.1703e-09	-9.7e-13	3.2426e-07	-3.2814e-07	9.2601e-09	-2.0364e-09	4.8e-13	3.2438e-07	-3.315e-07	1.59864e-08	-3.3785e-09	-1.4e-13	3.2416e-07	-3.3676e-07
0.015	-1.465e-10	1.778e-11	-6.3e-13	3.2604e-07	-3.2596e-07	4.9106e-10	-1.5424e-10	-3.3e-13	3.26e-07	-3.2628e-07	1.3407e-09	-3.5051e-10	-3.3e-13	3.2438e-07	-3.2538e-07	2.6976e-09	-6.3765e-10	-1.19e-12	3.2432e-07	-3.2632e-07	5.0852e-09	-1.1442e-09	-9.3e-13	3.2414e-07	-3.2818e-07	9.1834e-09	-1.9888e-09	-1.17e-12	3.2434e-07	-3.3158e-07	1.58432e-08	-3.3175e-09	-6e-13	3.2414e-07	-3.3678e-07
0.02	-1.4462e-10	2.385e-11	4.5e-13	3.2602e-07	-3.2596e-07	4.9026e-10	-1.4533e-10	-9.2e-13	3.2596e-07	-3.2636e-07	1.3317e-09	-3.38e-10	9e-14	3.2438e-07	-3.2532e-07	2.6838e-09	-6.213e-10	-3.5e-13	3.2434e-07	-3.2628e-07	5.122e-09	-1.1148e-09	-1e-14	3.242e-07	-3.2818e-07	9.1829e-09	-1.9516e-09	-2.6e-13	3.2438e-07	-3.3148e-07	1.5877e-08	-3.2556e-09	-2.4e-13	3.2416e-07	-3.368e-07
0.025	-1.5048e-10	2.85e-11	-7.9e-13	3.2608e-07	-3.2594e-07	4.8846e-10	-1.389e-10	-7.8e-13	3.259e-07	-3.2624e-07	1.3154e-09	-3.265e-10	-1.6e-13	3.2438e-07	-3.2534e-07	2.6689e-09	-6.0321e-10	-4.9e-13	3.2436e-07	-3.2642e-07	5.0748e-09	-1.0884e-09	3e-13	3.2422e-07	-3.283e-07	9.1015e-09	-1.909e-09	3.3e-13	3.243e-07	-3.3146e-07	1.5861e-08	-3.1955e-09	-6.2e-13	3.241e-07	-3.3672e-07
0.03	-1.5657e-10	3.302e-11	-1.4e-13	3.2608e-07	-3.262e-07	4.8284e-10	-1.3122e-10	-8.3e-13	3.2596e-07	-3.2636e-07	1.3099e-09	-3.1582e-10	-2e-14	3.2438e-07	-3.2542e-07	2.6561e-09	-5.845e-10	-2.3e-13	3.2428e-07	-3.2638e-07	5.0431e-09	-1.0618e-09	-7.4e-13	3.2428e-07	-3.2824e-07	9.0533e-09	-1.8694e-09	-1.6e-13	3.243e-07	-3.317e-07	1.56814e-08	-3.1353e-09	1.3e-13	3.2414e-07	-3.367e-07
0.035	-1.5433e-10	3.917e-11	-2e-13	3.2642e-07	-3.2628e-07	4.7907e-10	-1.2281e-10	-1.5e-13	3.2602e-07	-3.2636e-07	1.3086e-09	-3.0208e-10	-3e-13	3.244e-07	-3.2538e-07	2.6367e-09	-5.7041e-10	1.7e-13	3.2424e-07	-3.2644e-07	5.0256e-09	-1.0353e-09	2.5e-13	3.2422e-07	-3.2824e-07	9.1025e-09	-1.8274e-09	-8e-13	3.2434e-07	-3.3148e-07	1.56584e-08	-3.0773e-09	-5.2e-13	3.2414e-07	-3.368e-07
0.04	-1.5843e-10	4.42e-11	-8e-13	3.2606e-07	-3.26e-07	4.6508e-10	-1.1644e-10	-1.03e-12	3.2588e-07	-3.2626e-07	1.3056e-09	-2.9117e-10	1.3e-13	3.2444e-07	-3.2542e-07	2.6001e-09	-5.5208e-10	-4.8e-13	3.2432e-07	-3.264e-07	5.0287e-09	-1.0088e-09	1.1e-13	3.242e-07	-3.2818e-07	9.1258e-09	-1.7876e-09	-5.5e-13	3.2438e-07	-3.3144e-07	1.55264e-08	-3.0204e-09	-9.3e-13	3.2418e-07	-3.3666e-07
0.045	-1.6439e-10	4.911e-11	-5.4e-13	3.2612e-07	-3.2604e-07	4.6006e-10	-1.0991e-10	-1.5e-13	3.2616e-07	-3.2668e-07	1.2899e-09	-2.8165e-10	-7e-14	3.2438e-07	-3.2542e-07	2.6222e-09	-5.3634e-10	-5.1e-13	3.2426e-07	-3.2636e-07	5.0034e-09	-9.8126e-10	-8.8e-13	3.2426e-07	-3.2818e-07	8.9124e-09	-1.7508e-09	4.7e-13	3.2432e-07	-3.3148e-07	1.54786e-08	-2.9623e-09	-4.8e-13	3.242e-07	-3.3672e-07
0.05	-1.6511e-10	5.378e-11	1.6e-13	3.2608e-07	-3.2596e-07	4.6224e-10	-1.0163e-10	-3.8e-13	3.2592e-07	-3.2622e-07	1.2812e-09	-2.6972e-10	-7e-14	3.244e-07	-3.2538e-07	2.6168e-09	-5.1887e-10	-9.4e-13	3.2426e-07	-3.2638e-07	4.9342e-09	-9.5946e-10	-1.2e-13	3.2414e-07	-3.2818e-07	8.8842e-09	-1.7102e-09	-5e-14	3.2434e-07	-3.3138e-07	1.53882e-08	-2.9101e-09	-1.3e-13	3.2414e-07	-3.3658e-07
0.055	-1.637e-10	5.887e-11	-1.9e-13	3.2606e-07	-3.2602e-07	4.5691e-10	-9.49e-11	-5.3e-13	3.2588e-07	-3.263e-07	1.2888e-09	-2.5784e-10	0	3.244e-07	-3.2542e-07	2.6222e-09	-5.0465e-10	2e-14	3.2426e-07	-3.2648e-07	4.9449e-09	-9.3255e-10	6e-14	3.2426e-07	-3.2816e-07	8.8762e-09	-1.6739e-09	-9.3e-13	3.2428e-07	-3.3164e-07	1.5304e-08	-2.8527e-09	-8e-14	3.2414e-07	-3.3676e-07
0.06	-1.6987e-10	6.376e-11	-1e-12	3.2616e-07	-3.2602e-07	4.468e-10	-8.857e-11	-1.2e-12	3.2578e-07	-3.2618e-07	1.2583e-09	-2.4768e-10	-1.01e-12	3.2438e-07	-3.2526e-07	2.5984e-09	-4.8954e-10	-6.5e-13	3.2426e-07	-3.2632e-07	4.902e-09	-9.0839e-10	-9e-13	3.2422e-07	-3.283e-07	8.7527e-09	-1.638e-09	-6e-14	3.2432e-07	-3.3156e-07	1.52418e-08	-2.7993e-09	-3.7e-13	3.242e-07	-3.3682e-07
0.065	-1.7554e-10	6.75e-11	3.3e-13	3.2616e-07	-3.2596e-07	4.4126e-10	-8.33e-11	6e-14	3.2588e-07	-3.263e-07	1.2531e-09	-2.385e-10	-8.7e-13	3.2438e-07	-3.2542e-07	2.5848e-09	-4.7293e-10	-1.2e-13	3.2424e-07	-3.2644e-07	4.8991e-09	-8.8602e-10	-5.6e-13	3.2426e-07	-3.2826e-07	8.7208e-09	-1.6023e-09	-6e-14	3.2436e-07	-3.3148e-07	1.51834e-08	-2.7462e-09	-2.2e-13	3.2426e-07	-3.3644e-07
0.07	-1.723e-10	7.476e-11	4.2e-13	3.261e-07	-3.2596e-07	4.4543e-10	-7.488e-11	4e-14	3.2588e-07	-3.2632e-07	1.2491e-09	-2.2596e-10	-6.2e-13	3.2434e-07	-3.2544e-07	2.5528e-09	-4.5937e-10	-5.2e-13	3.243e-07	-3.2638e-07	4.8811e-09	-8.624e-10	-5.5e-13	3.242e-07	-3.2824e-07	8.8937e-09	-1.5644e-09	-7.6e-13	3.2434e-07	-3.3134e-07	1.51308e-08	-2.6908e-09	-6.5e-13	3.2368e-07	-3.3668e-07
0.075	-1.7882e-10	7.913e-11	-8.8e-13	3.2608e-07	-3.2594e-07	4.3097e-10	-6.967e-11	-2.7e-13	3.259e-07	-3.2634e-07	1.2402e-09	-2.1718e-10	-3.2e-13	3.2448e-07	-3.255e-07	2.5645e-09	-4.4562e-10	2.3e-13	3.2428e-07	-3.2636e-07	4.9106e-09	-8.3997e-10	1.8e-13	3.2428e-07	-3.2832e-07	8.686e-09	-1.5287e-09	-4.7e-13	3.2428e-07	-3.3156e-07	1.50576e-08	-2.64e-09	1.8e-13	3.2416e-07	-3.366e-07
0.08	-1.8464e-10	8.3e-11	-2e-14	3.2602e-07	-3.259e-07	4.2337e-10	-6.372e-11	3.5e-13	3.2582e-07	-3.2632e-07	1.2442e-09	-2.074e-10	-1.35e-12	3.2442e-07	-3.2538e-07	2.5414e-09	-4.3116e-10	-3e-14	3.2422e-07	-3.2636e-07	4.8102e-09	-8.1607e-10	-5.8e-13	3.242e-07	-3.2822e-07	8.7175e-09	-1.4946e-09	1.2e-13	3.2374e-07	-3.3148e-07	1.51244e-08	-2.5883e-09	-1.01e-12	3.242e-07	-3.3668e-07
0.085	-1.8553e-10	8.8e-11	-4.2e-13	3.2606e-07	-3.258e-07	4.2472e-10	-5.784e-11	-2.5e-13	3.2584e-07	-3.263e-07	1.2335e-09	-1.9743e-10	1.4e-13	3.2448e-07	-3.2548e-07	2.5478e-09	-4.1634e-10	-5.8e-13	3.2432e-07	-3.2644e-07	4.8201e-09	-7.9623e-10	-6.1e-13	3.2426e-07	-3.2812e-07	8.6187e-09	-1.4587e-09	6.1e-13	3.2428e-07	-3.3154e-07	1.48756e-08	-2.5382e-09	-2.1e-13	3.2416e-07	-3.366e-07
0.09	-1.8547e-10	9.495e-11	-3.3e-13	3.2606e-07	-3.259e-07	4.2112e-10	-5.062e-11	-1.1e-13	3.2588e-07	-3.2638e-07	1.2334e-09	-1.8712e-10	-4e-13	3.2446e-07	-3.255e-07	2.5221e-09	-4.0376e-10	-1e-13	3.2424e-07	-3.263e-07	4.7702e-09	-7.7295e-10	-6.1e-13	3.242e-07	-3.2816e-07	8.5138e-09	-1.426e-09	-1.03e-12	3.243e-07	-3.3152e-07	1.48362e-08	-2.4873e-09	3.4e-13	3.2426e-07	-3.367e-07
0.095	-1.9322e-10	9.836e-11	-3.1e-13	3.26e-07	-3.2594e-07	4.1599e-10	-4.412e-11	-5.8e-13	3.2588e-07	-3.2626e-07	1.2148e-09	-1.7885e-10	-8.5e-13	3.2426e-07	-3.2546e-07	2.5046e-09	-3.9204e-10	9e-14	3.2434e-07	-3.264e-07	4.7621e-09	-7.5147e-10	-4.8e-13	3.2422e-07	-3.2828e-07	8.5067e-09	-1.3942e-09	-5.5e-13	3.2426e-07	-3.314e-07	1.48926e-08	-2.438e-09	-1.6e-13	3.2416e-07	-3.3682e-07
0.1	-1.9692e-10	1.0413e-10	3.4e-13	3.26e-07	-3.2596e-07	4.147e-10	-3.89e-11	-6e-13	3.2588e-07	-3.2628e-07	1.2114e-09	-1.6988e-10	8e-14	3.244e-07	-3.2552e-07	2.5144e-09	-3.7494e-10	-1.6e-13	3.2426e-07	-3.2634e-07	4.7481e-09	-7.3108e-10	-1.38e-12	3.2422e-07	-3.2822e-07	8.554e-09	-1.3591e-09	-6.5e-13	3.2432e-07	-3.3138e-07	1.47938e-08	-2.3882e-09	-6.7e-13	3.2426e-07	-3.3662e-07
0.105	-1.9437e-10	1.1046e-10	-1.3e-13	3.2604e-07	-3.2594e-07	4.0693e-10	-3.366e-11	2.5e-13	3.2586e-07	-3.2632e-07	1.2095e-09	-1.5954e-10	-7.3e-13	3.2438e-07	-3.25e-07	2.5173e-09	-3.6665e-10	-7.6e-13	3.2426e-07	-3.2638e-07	4.7168e-09	-7.102e-10	-1.9e-13	3.2428e-07	-3.2838e-07	8.4725e-09	-1.3286e-09	-6.7e-13	3.2426e-07	-3.3134e-07	1.4795e-08	-2.3413e-09	-5.6e-13	3.2416e-07	-3.3666e-07
0.11	-2.0288e-10	1.1404e-10	-1.14e-12	3.2602e-07	-3.2592e-07	4.0973e-10	-3.019e-11	-4.9e-13	3.2586e-07	-3.263e-07	1.2007e-09	-1.5096e-10	-6e-13	3.2442e-07	-3.2548e-07	2.4864e-09	-3.4861e-10	-6.7e-13	3.2428e-07	-3.2644e-07	4.7375e-09	-6.9014e-10	1.1e-13	3.243e-07	-3.283e-07	8.4076e-09	-1.2947e-09	-1.17e-12	3.243e-07	-3.3154e-07	1.46794e-08	-2.2932e-09	-1.3e-13	3.2426e-07	-3.367e-07
0.115	-2.0762e-10	1.2012e-10	-1.24e-12	3.2604e-07	-3.2596e-07	3.9657e-10	-2.319e-11	-1e-13	3.2592e-07	-3.2628e-07	1.1978e-09	-1.4372e-10	-6.6e-13	3.2446e-07	-3.2544e-07	2.4796e-09	-3.4145e-10	6.2e-13	3.2436e-07	-3.265e-07	4.6514e-09	-6.7042e-10	-4.3e-13	3.2428e-07	-3.2822e-07	8.4343e-09	-1.2681e-09	6.5e-13	3.2432e-07	-3.3144e-07	1.46586e-08	-2.2465e-09	-9.1e-13	3.2428e-07	-3.3646e-07
0.12	-2.0767e-10	1.2547e-10	-3.8e-13	3.2604e-07	-3.2594e-07	3.9505e-10	-1.662e-11	-6.4e-13	3.2594e-07	-3.263e-07	1.186e-09	-1.3477e-10	0	3.244e-07	-3.2554e-07	2.4791e-09	-3.2362e-10	-1.26e-12	3.2428e-07	-3.2636e-07	4.6744e-09	-6.514e-10	6e-14	3.2422e-07	-3.2826e-07	8.364e-09	-1.2316e-09	-4.7e-13	3.2426e-07	-3.315e-07	1.45314e-08	-2.2015e-09	-3e-14	3.242e-07	-3.3642e-07
0.125	-2.0876e-10	1.3207e-10	-2.6e-13	3.2608e-07	-3.259e-07	3.9537e-10	-1.162e-11	1.2e-13	3.2592e-07	-3.2636e-07	1.193e-09	-1.2625e-10	-2e-14	3.2446e-07	-3.2552e-07	2.4955e-09	-3.1705e-10	-8e-14	3.2428e-07	-3.2642e-07	4.6876e-09	-6.3188e-10	-8.6e-13	3.2426e-07	-3.2834e-07	8.3579e-09	-1.205e-09	-5.7e-13	3.243e-07	-3.3144e-07	1.44902e-08	-2.1558e-09	1e-14	3.242e-07	-3.365e-07
0.13	-2.1817e-10	1.3486e-10	1.7e-13	3.261e-07	-3.2602e-07	3.8772e-10	-7.93e-12	-1e-13	3.259e-07	-3.2626e-07	1.1823e-09	-1.1817e-10	-4.5e-13	3.2438e-07	-3.254e-07	2.4682e-09	-3.0269e-10	-7e-14	3.2428e-07	-3.2642e-07	4.6355e-09	-6.1257e-10	-4.9e-13	3.2416e-07	-3.2816e-07	8.2457e-09	-1.1737e-09	-3.2e-13	3.2428e-07	-3.3146e-07	1.45758e-08	-2.11e-09	-1.1e-13	3.242e-07	-3.364e-07
0.135	-2.192e-10	1.4347e-10	-6e-14	3.2602e-07	-3.2594e-07	3.9116e-10	-1.73e-12	-1.33e-12	3.2588e-07	-3.2656e-07	1.1627e-09	-1.1111e-10	1.7e-13	3.2438e-07	-3.2542e-07	2.5039e-09	-2.9224e-10	7e-14	3.2386e-07	-3.264e-07	4.6267e-09	-5.9462e-10	-1.12e-12	3.2422e-07	-3.2816e-07	8.2674e-09	-1.1474e-09	5.3e-13	3.2428e-07	-3.314e-07	1.44372e-08	-2.0659e-09	-7.9e-13	3.2424e-07	-3.363e-07
0.14	-2.194e-10	1.4865e-10	-4.6e-13	3.2596e-07	-3.259e-07	3.8419e-10	5.94e-12	-8.7e-13	3.259e-07	-3.263e-07	1.1622e-09	-1.0263e-10	1.3e-13	3.244e-07	-3.2544e-07	2.4414e-09	-2.8088e-10	-6.9e-13	3.2428e-07	-3.2638e-07	4.6262e-09	-5.7687e-10	-5.7e-13	3.2416e-07	-3.2818e-07	8.2166e-09	-1.1149e-09	4.2e-13	3.2432e-07	-3.3148e-07	1.43924e-08	-2.0221e-09	-6.9e-13	3.2426e-07	-3.3656e-07
0.145	-2.2844e-10	1.5446e-10	-7.6e-13	3.2604e-07	-3.2596e-07	3.7426e-10	8.02e-12	-4.7e-13	3.2594e-07	-3.2632e-07	1.147e-09	-9.463e-11	-3.2e-13	3.2438e-07	-3.2538e-07	2.4567e-09	-2.6785e-10	-3.2e-13	3.2432e-07	-3.265e-07	4.621e-09	-5.5882e-10	3.9e-13	3.2424e-07	-3.283e-07	8.2435e-09	-1.0883e-09	-8.6e-13	3.2428e-07	-3.3136e-07	1.43842e-08	-1.9805e-09	-4.8e-13	3.242e-07	-3.3666e-07
0.15	-2.3409e-10	1.5997e-10	2e-14	3.2602e-07	-3.2598e-07	3.7234e-10	1.376e-11	-8e-14	3.2588e-07	-3.2638e-07	1.1315e-09	-8.839e-11	-7.9e-13	3.2434e-07	-3.2546e-07	2.4459e-09	-2.595e-10	-3.3e-13	3.243e-07	-3.2652e-07	4.6296e-09	-5.4063e-10	-6.1e-13	3.2358e-07	-3.2768e-07	8.1702e-09	-1.0624e-09	-1e-13	3.2432e-07	-3.314e-07	1.4348e-08	-1.9377e-09	-8.9e-13	3.2428e-07	-3.3654e-07
0.155	-2.3374e-10	1.6678e-10	-7.6e-13	3.2612e-07	-3.2606e-07	3.7477e-10	1.819e-11	-3e-13	3.2592e-07	-3.2636e-07	1.144e-09	-8.213e-11	4e-13	3.2436e-07	-3.2548e-07	2.4212e-09	-2.4407e-10	-5.2e-13	3.2432e-07	-3.2646e-07	4.5621e-09	-5.2524e-10	4.7e-13	3.2416e-07	-3.283e-07	8.1822e-09	-1.0337e-09	-6.6e-13	3.2426e-07	-3.3138e-07	1.42812e-08	-1.8968e-09	-6.3e-13	3.2414e-07	-3.3648e-07
