I/V Sweep,id_vds
RecordTime,04/14/2025 14:44:28
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.335,0.15,1.3156E-09,-5.437E-11,-1.8000000000000002E-13,3.2589999999999997E-07,-3.2704E-07
0.34,0.15,1.3747E-09,-6.053000000000001E-11,-6.5000000000000006E-13,3.2588E-07,-3.272E-07
0.34500000000000003,0.15,1.4112E-09,-6.9130000000000011E-11,-4E-13,3.2582E-07,-3.272E-07
0.35000000000000003,0.15,1.4478E-09,-7.409E-11,3.5E-13,3.2584E-07,-3.2722E-07
0.35500000000000004,0.15,1.4853E-09,-7.9640000000000009E-11,-3.7000000000000004E-13,3.2584E-07,-3.2722E-07
0.36000000000000004,0.15,1.5315E-09,-8.713E-11,-7.100000000000001E-13,3.2588E-07,-3.2728E-07
0.365,0.15,1.5922E-09,-9.418E-11,-6.7000000000000007E-13,3.258E-07,-3.2729999999999997E-07
0.37,0.15,1.6198E-09,-1.0100000000000001E-10,-1.04E-12,3.26E-07,-3.2743999999999997E-07
0.375,0.15,1.6591E-09,-1.0678E-10,-1.14E-12,3.2589999999999997E-07,-3.2738E-07
0.38,0.15,1.6987E-09,-1.1598000000000001E-10,-3.7000000000000004E-13,3.2589999999999997E-07,-3.2752E-07
0.385,0.15,1.7477E-09,-1.2199E-10,4.5000000000000005E-13,3.2596E-07,-3.2757999999999997E-07
0.39,0.15,1.7956E-09,-1.2932E-10,-1.3E-13,3.2584E-07,-3.2756E-07
0.395,0.15,1.8527E-09,-1.3649E-10,5E-14,3.2589999999999997E-07,-3.2768E-07
0.4,0.15,1.8626E-09,-1.4494000000000002E-10,-7E-14,3.258E-07,-3.276E-07
0.405,0.15,1.9609E-09,-1.5131000000000002E-10,-6.5000000000000006E-13,3.2584E-07,-3.2774E-07
0.41000000000000003,0.15,1.9957E-09,-1.5837000000000002E-10,-1.4700000000000002E-12,3.2589999999999997E-07,-3.2774E-07
0.41500000000000004,0.15,2.0303E-09,-1.6795000000000003E-10,-3.2000000000000005E-13,3.2589999999999997E-07,-3.277E-07
0.42000000000000004,0.15,2.043E-09,-1.7479000000000002E-10,-4.0000000000000006E-14,3.2584E-07,-3.2782E-07
0.42500000000000004,0.15,2.1478E-09,-1.8261E-10,1.5000000000000002E-13,3.2589999999999997E-07,-3.2785999999999997E-07
0.43,0.15,2.2042E-09,-1.8997000000000002E-10,6.5000000000000006E-13,3.2592E-07,-3.2785999999999997E-07
0.435,0.15,2.2522E-09,-1.9936000000000002E-10,-6.0000000000000009E-14,3.2588E-07,-3.2796E-07
0.44,0.15,2.32E-09,-2.0608000000000003E-10,3.9000000000000005E-13,3.2598E-07,-3.2788E-07
0.445,0.15,2.3542E-09,-2.1375E-10,-9.7000000000000011E-13,3.2588E-07,-3.2799999999999997E-07
0.45,0.15,2.3685E-09,-2.2329E-10,2.3000000000000003E-13,3.2592E-07,-3.2799999999999997E-07
0.455,0.15,2.4651E-09,-2.3113E-10,-1.09E-12,3.2596E-07,-3.2824E-07
0.46,0.15,2.5234E-09,-2.3897E-10,-2.7E-13,3.2588E-07,-3.2813999999999997E-07
0.465,0.15,2.5747E-09,-2.4809E-10,-5.1E-13,3.2586E-07,-3.2813999999999997E-07
0.47000000000000003,0.15,2.6303E-09,-2.5737E-10,3.0000000000000005E-14,3.2589999999999997E-07,-3.282E-07
0.47500000000000003,0.15,2.7E-09,-2.6526E-10,4.0000000000000006E-14,3.2582E-07,-3.2832E-07
0.48000000000000004,0.15,2.7558E-09,-2.7352E-10,-1.08E-12,3.2588E-07,-3.2841999999999997E-07
0.48500000000000004,0.15,2.8533E-09,-2.8442000000000004E-10,4.0000000000000006E-14,3.2582E-07,-3.2846E-07
0.49000000000000005,0.15,2.8914E-09,-2.9405000000000003E-10,-4.7E-13,3.2588E-07,-3.2848E-07
0.49500000000000005,0.15,2.9707E-09,-3.0191000000000005E-10,-5.7E-13,3.2584E-07,-3.2848E-07
0.5,0.15,3.0058E-09,-3.1245000000000004E-10,-1.03E-12,3.2586E-07,-3.2855999999999997E-07
0.505,0.15,3.0919E-09,-3.2227E-10,-2.9000000000000003E-13,3.2592E-07,-3.286E-07
0.51,0.15,3.1516E-09,-3.3197000000000004E-10,3.5E-13,3.2592E-07,-3.2864E-07
0.515,0.15,3.2166E-09,-3.4182E-10,-1.12E-12,3.2586E-07,-3.2866E-07
0.52,0.15,3.283E-09,-3.5428000000000004E-10,4.9E-13,3.2584E-07,-3.2882E-07
0.525,0.15,3.3316E-09,-3.6325E-10,-2.7E-13,3.2582E-07,-3.2886E-07
0.53,0.15,3.441E-09,-3.7348000000000004E-10,-1.6000000000000003E-13,3.2582E-07,-3.2888E-07
0.535,0.15,3.5052E-09,-3.8421E-10,-8.2E-13,3.2576E-07,-3.2902E-07
0.54,0.15,3.5722E-09,-3.9701E-10,-5.9E-13,3.2592E-07,-3.29E-07
0.545,0.15,3.6441E-09,-4.0838000000000004E-10,-7.8000000000000011E-13,3.2588E-07,-3.2908E-07
0.55,0.15,3.7516E-09,-4.1947000000000005E-10,-9.2000000000000012E-13,3.2584E-07,-3.2922E-07
0.555,0.15,3.8046E-09,-4.3152E-10,4.6000000000000006E-13,3.2589999999999997E-07,-3.2925999999999997E-07
0.56,0.15,3.9418E-09,-4.4359E-10,-2.0000000000000003E-14,3.2582E-07,-3.2953999999999997E-07
0.56500000000000006,0.15,3.9853E-09,-4.5570000000000004E-10,-1.7E-13,3.258E-07,-3.2936E-07
0.57000000000000006,0.15,3.9896E-09,-4.6829E-10,-2.1000000000000001E-13,3.2582E-07,-3.2932E-07
0.57500000000000007,0.15,4.1574E-09,-4.8185E-10,-1.4E-13,3.2584E-07,-3.2948E-07
0.58000000000000007,0.15,4.2321E-09,-4.938E-10,-2.8E-13,3.2582E-07,-3.2953999999999997E-07
0.58500000000000008,0.15,4.3325E-09,-5.0679000000000007E-10,-9.5E-13,3.2582E-07,-3.2966E-07
0.59000000000000008,0.15,4.3923E-09,-5.2162E-10,-2.6E-13,3.2612E-07,-3.299E-07
0.595,0.15,4.5154E-09,-5.3569E-10,1.0000000000000002E-14,3.2589999999999997E-07,-3.2988E-07
0.6,0.15,4.6112E-09,-5.4951E-10,-2.5E-13,3.2578E-07,-3.299E-07
0.605,0.15,4.7132E-09,-5.6327000000000006E-10,-4.1E-13,3.2588E-07,-3.3004E-07
0.61,0.15,4.7952E-09,-5.7861E-10,-9.7000000000000011E-13,3.2582E-07,-3.2998E-07
0.615,0.15,4.9028E-09,-5.9222E-10,-4.0000000000000006E-14,3.2586E-07,-3.3008E-07
0.62,0.15,5.0024E-09,-6.0767E-10,-7.9000000000000007E-13,3.2582E-07,-3.302E-07
0.625,0.15,5.1157E-09,-6.2304000000000005E-10,-3.5E-13,3.2582E-07,-3.3032E-07
0.63,0.15,5.2303E-09,-6.3993000000000008E-10,-6.1E-13,3.2582E-07,-3.305E-07
0.635,0.15,5.3419E-09,-6.5424E-10,-5.1E-13,3.2584E-07,-3.305E-07
0.64,0.15,5.4694E-09,-6.7237E-10,3.0000000000000005E-14,3.2588E-07,-3.3058E-07
0.645,0.15,5.5697E-09,-6.882400000000001E-10,4.5000000000000005E-13,3.2578E-07,-3.3084E-07
0.65,0.15,5.6658E-09,-7.0481000000000007E-10,3.7000000000000004E-13,3.2586E-07,-3.3072E-07
0.655,0.15,5.7864E-09,-7.2159000000000009E-10,-3.3E-13,3.2576E-07,-3.3084E-07
0.66,0.15,5.9067E-09,-7.3950000000000008E-10,-9.4E-13,3.2617999999999997E-07,-3.312E-07
0.665,0.15,6.0742E-09,-7.5811000000000008E-10,-7.3E-13,3.2578E-07,-3.311E-07
0.67,0.15,6.1331E-09,-7.7423E-10,-7.4000000000000008E-13,3.2578E-07,-3.311E-07
0.675,0.15,6.2534E-09,-7.9461000000000011E-10,-2.3000000000000003E-13,3.2572E-07,-3.3116E-07
0.68,0.15,6.356E-09,-8.1257E-10,-1.4E-13,3.2576E-07,-3.3128E-07
0.685,0.15,6.5168E-09,-8.3147E-10,2.0000000000000003E-14,3.2586E-07,-3.3156E-07
0.69000000000000006,0.15,6.6348E-09,-8.4962000000000011E-10,-3.0000000000000003E-13,3.2592E-07,-3.3152E-07
0.69500000000000006,0.15,6.7408E-09,-8.7245E-10,-7.6000000000000009E-13,3.2578E-07,-3.317E-07
0.70000000000000007,0.15,6.8601E-09,-8.9029E-10,-1.8000000000000002E-13,3.258E-07,-3.3182E-07
0.70500000000000007,0.15,7.0346E-09,-9.1031E-10,-1.1000000000000001E-13,3.2584E-07,-3.3194E-07
0.71000000000000008,0.15,7.1842E-09,-9.3328000000000011E-10,-5.8000000000000005E-13,3.2588E-07,-3.3208E-07
0.71500000000000008,0.15,7.2955E-09,-9.5362E-10,-3.0000000000000003E-13,3.2578E-07,-3.321E-07
0.72000000000000008,0.15,7.4399E-09,-9.7416E-10,-4.1E-13,3.2578E-07,-3.3224E-07
0.72500000000000009,0.15,7.6148E-09,-9.9612E-10,9.0000000000000008E-14,3.2578E-07,-3.3224E-07
0.73,0.15,7.8147E-09,-1.02037E-09,1.04E-12,3.2578E-07,-3.3256E-07
0.735,0.15,7.8572E-09,-1.0410600000000001E-09,5.8000000000000005E-13,3.2584E-07,-3.3256E-07
0.74,0.15,7.9823E-09,-1.06436E-09,-7.4000000000000008E-13,3.2576E-07,-3.3266E-07
0.745,0.15,8.2344E-09,-1.0883800000000001E-09,-1E-12,3.2572E-07,-3.3284E-07
0.75,0.15,8.3446E-09,-1.11096E-09,1.4E-13,3.2582E-07,-3.3306E-07
0.755,0.15,8.5035E-09,-1.13576E-09,-1.04E-12,3.2578E-07,-3.3316E-07
0.76,0.15,8.7152E-09,-1.1598E-09,2.8E-13,3.2582E-07,-3.333E-07
0.765,0.15,8.8313E-09,-1.1845E-09,-1.0100000000000001E-12,3.257E-07,-3.3348E-07
0.77,0.15,9.0311E-09,-1.2111E-09,-2.1000000000000001E-13,3.2574E-07,-3.3359999999999997E-07
0.775,0.15,9.2436E-09,-1.237E-09,1.5000000000000002E-13,3.2566E-07,-3.3366E-07
0.78,0.15,9.3199E-09,-1.2611E-09,-7.2000000000000006E-13,3.2582E-07,-3.3382E-07
0.785,0.15,9.5373E-09,-1.2883E-09,-6.5000000000000006E-13,3.2572E-07,-3.341E-07
0.79,0.15,9.6358E-09,-1.3146E-09,-7.6000000000000009E-13,3.2578E-07,-3.3418E-07
0.795,0.15,9.834E-09,-1.3422E-09,-7E-13,3.257E-07,-3.344E-07
0.8,0.15,9.9969E-09,-1.3702E-09,-7.4000000000000008E-13,3.2574E-07,-3.3443999999999997E-07
0.805,0.15,1.0242E-08,-1.4004E-09,-2.7E-13,3.2568E-07,-3.3442E-07
0.81,0.15,1.03641E-08,-1.4293E-09,-1.6000000000000003E-13,3.2578E-07,-3.3478E-07
0.81500000000000006,0.15,1.05959E-08,-1.4573E-09,-5.1E-13,3.2578E-07,-3.3485999999999997E-07
0.82000000000000006,0.15,1.08231E-08,-1.4882E-09,-2.5E-13,3.2568E-07,-3.351E-07
0.82500000000000007,0.15,1.10087E-08,-1.5196E-09,-7E-13,3.2574E-07,-3.3504E-07
0.83000000000000007,0.15,1.1214799999999999E-08,-1.5493E-09,-1.04E-12,3.2582E-07,-3.3538E-07
0.83500000000000008,0.15,1.1472399999999999E-08,-1.5807E-09,-8.2E-13,3.2578E-07,-3.3555999999999997E-07
0.84000000000000008,0.15,1.1630799999999999E-08,-1.6127E-09,-1.4E-13,3.2572E-07,-3.3576E-07
0.84500000000000008,0.15,1.1858599999999999E-08,-1.6452E-09,-2.2000000000000002E-13,3.2578E-07,-3.3602E-07
0.85000000000000009,0.15,1.2017999999999999E-08,-1.6789E-09,-9.9E-13,3.2572E-07,-3.3602E-07
0.85500000000000009,0.15,1.2256599999999998E-08,-1.7119E-09,3.3E-13,3.2576E-07,-3.3664E-07
0.86,0.15,1.2507999999999999E-08,-1.7455E-09,0,3.2578E-07,-3.3646E-07
0.865,0.15,1.2703599999999999E-08,-1.7804E-09,-2.6E-13,3.2574E-07,-3.367E-07
0.87,0.15,1.2954199999999999E-08,-1.8154E-09,-1.14E-12,3.2572E-07,-3.3676E-07
0.875,0.15,1.3162999999999999E-08,-1.8514E-09,-4.1E-13,3.2574E-07,-3.3712E-07
0.88,0.15,1.3382799999999999E-08,-1.8896E-09,-2.0000000000000003E-14,3.2578E-07,-3.3746E-07
0.885,0.15,1.3566599999999998E-08,-1.9248E-09,-8.1000000000000008E-13,3.2576E-07,-3.3756E-07
0.89,0.15,1.38666E-08,-1.9636E-09,-6.5000000000000006E-13,3.2576E-07,-3.377E-07
0.895,0.15,1.4134599999999999E-08,-2.0006E-09,-6.0000000000000007E-13,3.2572E-07,-3.3786E-07
0.9,0.15,1.4387799999999999E-08,-2.0395E-09,1.6000000000000003E-13,3.2572E-07,-3.3806E-07
0,0.3,-8.4705000000000009E-10,6.7041000000000007E-10,-1.7E-13,3.2588E-07,-3.2572E-07
0.005,0.3,-7.7275E-10,6.4214E-10,3.8000000000000005E-13,3.2588E-07,-3.2572E-07
0.01,0.3,-7.191200000000001E-10,6.1614E-10,-6.1E-13,3.2588E-07,-3.2578E-07
0.015000000000000001,0.3,-6.8025E-10,5.8897000000000009E-10,-8.9E-13,3.2589999999999997E-07,-3.258E-07
0.02,0.3,-6.3256E-10,5.6678000000000008E-10,-5.7E-13,3.2589999999999997E-07,-3.2578E-07
0.025,0.3,-5.8634000000000007E-10,5.4390000000000006E-10,-4.8000000000000008E-13,3.2592E-07,-3.2586E-07
0.030000000000000002,0.3,-5.5512E-10,5.2448E-10,-3.0000000000000005E-14,3.2582E-07,-3.2582E-07
0.035,0.3,-5.1703E-10,5.0238000000000008E-10,-1.0000000000000002E-14,3.2584E-07,-3.2582E-07
0.04,0.3,-4.7812E-10,4.8599E-10,6.0000000000000009E-14,3.2586E-07,-3.2594E-07
0.045000000000000005,0.3,-4.4413000000000005E-10,4.6872E-10,-8.9E-13,3.2589999999999997E-07,-3.2586E-07
0.05,0.3,-4.1759000000000005E-10,4.5038000000000005E-10,-2.5E-13,3.2586E-07,-3.2589999999999997E-07
0.055,0.3,-3.7889E-10,4.3657E-10,-3.4E-13,3.2578E-07,-3.2588E-07
0.060000000000000005,0.3,-3.4641000000000005E-10,4.2270000000000005E-10,-7.6000000000000009E-13,3.2588E-07,-3.2592E-07
0.065,0.3,-3.2602000000000003E-10,4.0786000000000003E-10,-6.2000000000000008E-13,3.2576E-07,-3.2596E-07
0.07,0.3,-2.9698000000000004E-10,3.9478E-10,5.2E-13,3.2586E-07,-3.2598E-07
0.075,0.3,-2.6236E-10,3.8389E-10,-1E-13,3.2584E-07,-3.2602E-07
0.08,0.3,-2.3131000000000003E-10,3.7123E-10,-1.1600000000000001E-12,3.2588E-07,-3.2602E-07
0.085,0.3,-2.0812000000000003E-10,3.5935E-10,-2.6E-13,3.2588E-07,-3.2602E-07
0.090000000000000011,0.3,-1.7761000000000002E-10,3.5023000000000004E-10,-8.1000000000000008E-13,3.2588E-07,-3.2602E-07
0.095,0.3,-1.5987E-10,3.3926E-10,-1.02E-12,3.258E-07,-3.2603999999999997E-07
0.1,0.3,-1.3706000000000002E-10,3.2892000000000004E-10,-5E-13,3.2586E-07,-3.2606E-07
0.10500000000000001,0.3,-1.1181000000000001E-10,3.1897000000000004E-10,1E-13,3.2584E-07,-3.261E-07
0.11,0.3,-7.6160000000000012E-11,3.1267E-10,1E-13,3.2589999999999997E-07,-3.2617999999999997E-07
0.115,0.3,-6.295E-11,3.0226E-10,-7.2000000000000006E-13,3.2589999999999997E-07,-3.2617999999999997E-07
0.12000000000000001,0.3,-3.7350000000000005E-11,2.9457E-10,-1.2000000000000002E-13,3.2588E-07,-3.2617999999999997E-07
0.125,0.3,-9.44E-12,2.8817E-10,-9.5E-13,3.2588E-07,-3.2616E-07
0.13,0.3,1.363E-11,2.8064E-10,-1.0500000000000002E-12,3.2584E-07,-3.262E-07
0.135,0.3,3.408E-11,2.7166E-10,2.9000000000000003E-13,3.2584E-07,-3.2624E-07
0.14,0.3,8.635E-11,2.66E-10,5.5000000000000008E-13,3.2588E-07,-3.2624E-07
0.14500000000000002,0.3,8.906E-11,2.6009000000000003E-10,-2.5E-13,3.2589999999999997E-07,-3.2612E-07
0.15,0.3,1.0539000000000001E-10,2.5197E-10,-1.0600000000000001E-12,3.2582E-07,-3.262E-07
0.155,0.3,1.465E-10,2.4654E-10,6.0000000000000009E-14,3.2578E-07,-3.262E-07
0.16,0.3,1.6961000000000002E-10,2.4131E-10,-8.7E-13,3.2584E-07,-3.2626E-07
0.165,0.3,1.7812E-10,2.3528000000000004E-10,-3.2000000000000005E-13,3.261E-07,-3.2659999999999997E-07
0.17,0.3,2.0006E-10,2.2785000000000002E-10,2.2000000000000002E-13,3.2589999999999997E-07,-3.263E-07
0.17500000000000002,0.3,2.3207E-10,2.2439000000000001E-10,2.6E-13,3.258E-07,-3.2626E-07
0.18000000000000002,0.3,2.4182E-10,2.1897000000000002E-10,4.7E-13,3.2582E-07,-3.2628E-07
0.185,0.3,2.7467000000000005E-10,2.1301000000000002E-10,-5.6E-13,3.258E-07,-3.263E-07
0.19,0.3,3.0482000000000004E-10,2.0924000000000002E-10,2.7E-13,3.2584E-07,-3.2642E-07
0.195,0.3,3.2608E-10,2.0454000000000003E-10,-9.5E-13,3.2584E-07,-3.2631999999999997E-07
0.2,0.3,3.6247000000000004E-10,2.0014000000000002E-10,-5.1E-13,3.258E-07,-3.2634E-07
0.20500000000000002,0.3,3.7888000000000004E-10,1.9452000000000002E-10,-9.0000000000000008E-14,3.2582E-07,-3.263E-07
0.21000000000000002,0.3,4.1782E-10,1.9084E-10,2.5E-13,3.2572E-07,-3.2636E-07
0.215,0.3,4.3384E-10,1.8621000000000002E-10,-2.3000000000000003E-13,3.2572E-07,-3.2644E-07
0.22,0.3,4.6376000000000006E-10,1.8167E-10,5E-14,3.2576E-07,-3.265E-07
0.225,0.3,4.8939E-10,1.7871000000000002E-10,-2.0000000000000003E-14,3.2578E-07,-3.2648E-07
0.23,0.3,5.1735000000000008E-10,1.7508E-10,-1.32E-12,3.2578E-07,-3.265E-07
0.23500000000000001,0.3,5.3741E-10,1.7046000000000002E-10,-4.6000000000000006E-13,3.2582E-07,-3.2662E-07
0.24000000000000002,0.3,5.7855E-10,1.6553000000000002E-10,-5.3000000000000006E-13,3.2588E-07,-3.2662E-07
0.24500000000000002,0.3,6.0594000000000008E-10,1.6315E-10,-4.5000000000000005E-13,3.2578E-07,-3.2662E-07
0.25,0.3,6.2655000000000007E-10,1.5950000000000002E-10,2.2000000000000002E-13,3.257E-07,-3.2666E-07
0.255,0.3,6.5820000000000006E-10,1.5470000000000002E-10,-6.2000000000000008E-13,3.2586E-07,-3.2664E-07
0.26,0.3,6.8754000000000009E-10,1.5300000000000001E-10,-8.300000000000001E-13,3.258E-07,-3.2664E-07
0.265,0.3,7.1782E-10,1.4868000000000002E-10,-9.9E-13,3.2578E-07,-3.2676E-07
0.27,0.3,7.2504E-10,1.4503000000000002E-10,-6.5000000000000006E-13,3.258E-07,-3.2666E-07
0.275,0.3,7.8424000000000008E-10,1.4101E-10,-5.6E-13,3.2578E-07,-3.2673999999999997E-07
0.28,0.3,8.1456E-10,1.3967000000000002E-10,-7.5E-13,3.2576E-07,-3.2672E-07
0.28500000000000003,0.3,8.4265000000000008E-10,1.3514E-10,-3.3E-13,3.2586E-07,-3.2684E-07
0.29000000000000004,0.3,8.6999000000000012E-10,1.3002E-10,-3.0000000000000003E-13,3.2582E-07,-3.2684E-07
0.29500000000000004,0.3,8.9978000000000007E-10,1.2908E-10,-5E-14,3.2578E-07,-3.268E-07
0.3,0.3,9.424E-10,1.2383E-10,-9.7000000000000011E-13,3.258E-07,-3.2682E-07
0.305,0.3,9.7582E-10,1.2159000000000002E-10,-1.12E-12,3.2582E-07,-3.268E-07
0.31,0.3,9.748E-10,1.1864000000000002E-10,-2.4000000000000004E-13,3.258E-07,-3.2694E-07
0.315,0.3,1.056E-09,1.1427000000000001E-10,8.0000000000000013E-14,3.258E-07,-3.2692E-07
0.32,0.3,1.0801E-09,1.1291000000000001E-10,-6.6E-13,3.2578E-07,-3.2698E-07
0.325,0.3,1.1131E-09,1.0653E-10,-7.4000000000000008E-13,3.2576E-07,-3.2701999999999997E-07
0.33,0.3,1.1544E-09,1.0411E-10,1.7E-13,3.2578E-07,-3.2694E-07
0.335,0.3,1.1798E-09,1.0147000000000001E-10,-1.0600000000000001E-12,3.2586E-07,-3.2715999999999997E-07
0.34,0.3,1.2236E-09,9.672E-11,-2.5E-13,3.258E-07,-3.2712E-07
0.34500000000000003,0.3,1.2506E-09,9.333E-11,-7E-14,3.2584E-07,-3.271E-07
0.35000000000000003,0.3,1.2972E-09,8.8770000000000007E-11,1.2000000000000002E-13,3.2588E-07,-3.2724E-07
0.35500000000000004,0.3,1.3441E-09,8.7420000000000007E-11,-2.3000000000000003E-13,3.2582E-07,-3.272E-07
0.36000000000000004,0.3,1.3889E-09,8.1840000000000012E-11,-3.3E-13,3.258E-07,-3.2724E-07
0.365,0.3,1.4149E-09,7.904E-11,-1.5000000000000002E-13,3.2578E-07,-3.2726E-07
0.37,0.3,1.4626E-09,7.637E-11,-8.8000000000000009E-13,3.258E-07,-3.2734E-07
0.375,0.3,1.5057E-09,7.103E-11,-1.21E-12,3.2576E-07,-3.2728E-07
0.38,0.3,1.536E-09,6.677E-11,-3.5E-13,3.2578E-07,-3.2743999999999997E-07
0.385,0.3,1.5589E-09,6.289E-11,2.1000000000000001E-13,3.2576E-07,-3.274E-07
0.39,0.3,1.6401E-09,6.0780000000000009E-11,-3.5E-13,3.2582E-07,-3.2743999999999997E-07
0.395,0.3,1.6734E-09,5.4090000000000004E-11,2.6E-13,3.257E-07,-3.2746E-07
0.4,0.3,1.7107E-09,5.229E-11,-9.3E-13,3.2572E-07,-3.2757999999999997E-07
0.405,0.3,1.7776E-09,4.8160000000000005E-11,-7.3E-13,3.2576E-07,-3.2762E-07
0.41000000000000003,0.3,1.7925E-09,4.3E-11,-1.14E-12,3.2582E-07,-3.2762E-07
0.41500000000000004,0.3,1.8698E-09,3.8690000000000004E-11,-1.02E-12,3.257E-07,-3.2771999999999997E-07
0.42000000000000004,0.3,1.9263E-09,3.4430000000000004E-11,5E-14,3.2578E-07,-3.2771999999999997E-07
0.42500000000000004,0.3,1.9717E-09,3.001E-11,-6.1E-13,3.2578E-07,-3.2776E-07
0.43,0.3,2.0138E-09,2.4410000000000003E-11,-7E-14,3.2578E-07,-3.278E-07
0.435,0.3,2.0868E-09,2.016E-11,2.3000000000000003E-13,3.2576E-07,-3.278E-07
0.44,0.3,2.1285E-09,1.702E-11,-6.0000000000000009E-14,3.2578E-07,-3.2798E-07
0.445,0.3,2.1808E-09,9.88E-12,-7.7000000000000005E-13,3.2582E-07,-3.2798E-07
0.45,0.3,2.2353E-09,6.7500000000000009E-12,-4.5000000000000005E-13,3.2574E-07,-3.2792E-07
0.455,0.3,2.3121E-09,9.7000000000000011E-13,-1.8000000000000002E-13,3.2576E-07,-3.2806E-07
0.46,0.3,2.3159E-09,-3.4700000000000004E-12,-1.2900000000000002E-12,3.2576E-07,-3.281E-07
0.465,0.3,2.4133E-09,-1.016E-11,1.4E-13,3.2576E-07,-3.2818E-07
0.47000000000000003,0.3,2.4582E-09,-1.5270000000000003E-11,6.1E-13,3.2576E-07,-3.2824E-07
0.47500000000000003,0.3,2.5327E-09,-1.8330000000000003E-11,-3.5E-13,3.2572E-07,-3.2824E-07
0.48000000000000004,0.3,2.6038E-09,-2.7070000000000003E-11,6.5000000000000006E-13,3.2576E-07,-3.2836E-07
0.48500000000000004,0.3,2.6444E-09,-3.082E-11,-4.6000000000000006E-13,3.2574E-07,-3.2841999999999997E-07
0.49000000000000005,0.3,2.7262E-09,-3.7640000000000005E-11,-7E-14,3.258E-07,-3.2852E-07
0.49500000000000005,0.3,2.7881E-09,-4.1640000000000004E-11,-1.6700000000000002E-12,3.2576E-07,-3.2854E-07
0.5,0.3,2.8492E-09,-5.0520000000000004E-11,-3.6000000000000003E-13,3.2578E-07,-3.286E-07
0.505,0.3,2.9248E-09,-5.6140000000000006E-11,-1.2000000000000002E-13,3.2582E-07,-3.2866E-07
0.51,0.3,2.9864E-09,-6.083E-11,-3.6000000000000003E-13,3.2574E-07,-3.2882E-07
0.515,0.3,3.0518E-09,-6.954E-11,-1.1000000000000001E-13,3.257E-07,-3.2883999999999997E-07
0.52,0.3,3.1313E-09,-7.4340000000000012E-11,-7.100000000000001E-13,3.2582E-07,-3.289E-07
0.525,0.3,3.1828E-09,-8.2200000000000011E-11,-9.0000000000000008E-14,3.258E-07,-3.289E-07
0.53,0.3,3.2497E-09,-8.605E-11,-7.5E-13,3.2576E-07,-3.289E-07
0.535,0.3,3.326E-09,-9.5880000000000009E-11,-3.0000000000000005E-14,3.2578E-07,-3.2922E-07
0.54,0.3,3.4188E-09,-1.0072E-10,-8.7E-13,3.2572E-07,-3.2906E-07
0.545,0.3,3.4761E-09,-1.0625000000000001E-10,-1.03E-12,3.2582E-07,-3.2911999999999997E-07
0.55,0.3,3.5699E-09,-1.1588E-10,-3.7000000000000004E-13,3.2578E-07,-3.2911999999999997E-07
0.555,0.3,3.6532E-09,-1.2238000000000002E-10,-7E-13,3.2576E-07,-3.2932E-07
0.56,0.3,3.7579E-09,-1.2794E-10,1.2000000000000002E-13,3.2576E-07,-3.2934E-07
0.56500000000000006,0.3,3.7983E-09,-1.3586E-10,-1.32E-12,3.2566E-07,-3.2942E-07
0.57000000000000006,0.3,3.8468E-09,-1.4333E-10,-3.4E-13,3.2578E-07,-3.295E-07
0.57500000000000007,0.3,3.9288E-09,-1.4990000000000002E-10,8.0000000000000013E-14,3.258E-07,-3.2953999999999997E-07
0.58000000000000007,0.3,4.0357E-09,-1.5665000000000002E-10,-1.02E-12,3.2574E-07,-3.2964E-07
0.58500000000000008,0.3,4.1151E-09,-1.6572000000000002E-10,-6.7000000000000007E-13,3.257E-07,-3.2972E-07
0.59000000000000008,0.3,4.174E-09,-1.7213E-10,-7.5E-13,3.2586E-07,-3.2981999999999997E-07
0.595,0.3,4.3037E-09,-1.8121000000000001E-10,-2.8E-13,3.2578E-07,-3.2986E-07
0.6,0.3,4.3628E-09,-1.8729E-10,-7.8000000000000011E-13,3.2578E-07,-3.3002E-07
0.605,0.3,4.5168E-09,-1.9784E-10,8.8000000000000009E-13,3.2572E-07,-3.3006E-07
0.61,0.3,4.5529E-09,-2.0413000000000002E-10,-5.7E-13,3.2578E-07,-3.3012E-07
0.615,0.3,4.6257E-09,-2.1153000000000002E-10,-6.9000000000000009E-13,3.2576E-07,-3.3012E-07
0.62,0.3,4.6969E-09,-2.2134E-10,-1.7E-13,3.2572E-07,-3.3018E-07
0.625,0.3,4.7942E-09,-2.3051000000000001E-10,-1.8000000000000002E-13,3.2578E-07,-3.3037999999999997E-07
0.63,0.3,4.8996E-09,-2.3805E-10,1.1000000000000001E-13,3.2576E-07,-3.3042E-07
0.635,0.3,4.9354E-09,-2.4688000000000003E-10,-3.1000000000000004E-13,3.2572E-07,-3.3051999999999997E-07
0.64,0.3,5.0516E-09,-2.571E-10,-1.2000000000000002E-13,3.261E-07,-3.3096E-07
0.645,0.3,5.2156E-09,-2.6587000000000003E-10,1.6000000000000003E-13,3.2576E-07,-3.3065999999999997E-07
0.65,0.3,5.2876E-09,-2.7385000000000004E-10,2.5E-13,3.2578E-07,-3.3068E-07
0.655,0.3,5.4476E-09,-2.854E-10,-9.4E-13,3.2576E-07,-3.3093999999999997E-07
0.66,0.3,5.4886E-09,-2.9562E-10,2.0000000000000003E-14,3.2572E-07,-3.309E-07
