vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.105	-7.596e-11	-1.4533e-10	-4e-14	3.26e-07	-3.2574e-07	4.659e-11	-2.6611e-10	-4.8e-13	3.2588e-07	-3.2564e-07	1.1413e-10	-3.0057e-10	-8.2e-13	3.2586e-07	-3.2564e-07	1.6659e-10	-3.1872e-10	-1.24e-12	3.2588e-07	-3.2566e-07	2.2546e-10	-3.324e-10	-5.9e-13	3.2474e-07	-3.248e-07	2.5381e-10	-3.4562e-10	1.3e-13	3.2428e-07	-3.2418e-07	2.9406e-10	-3.5803e-10	-1.4e-13	3.2582e-07	-3.2574e-07	3.3406e-10	-3.6923e-10	2.5e-13	3.2566e-07	-3.2566e-07	3.721e-10	-3.7776e-10	-1.06e-12	3.2564e-07	-3.2566e-07	4.0257e-10	-3.8919e-10	-8.1e-13	3.2558e-07	-3.256e-07	4.424e-10	-3.9356e-10	-5.2e-13	3.2566e-07	-3.2568e-07
-0.1	-7.598e-11	-1.348e-10	5e-13	3.2602e-07	-3.2576e-07	4.52e-11	-2.526e-10	-1.5e-13	3.258e-07	-3.2566e-07	1.1015e-10	-2.8631e-10	-3.8e-13	3.2576e-07	-3.2562e-07	1.5502e-10	-3.0748e-10	3e-14	3.2578e-07	-3.257e-07	2.0285e-10	-3.2037e-10	-4.6e-13	3.2474e-07	-3.247e-07	2.466e-10	-3.3109e-10	-8.7e-13	3.2426e-07	-3.2418e-07	2.8665e-10	-3.4374e-10	-9.6e-13	3.2576e-07	-3.2566e-07	3.2789e-10	-3.5261e-10	-2.5e-13	3.2564e-07	-3.2568e-07	3.5936e-10	-3.6373e-10	-1.1e-13	3.2566e-07	-3.2578e-07	4.0426e-10	-3.7116e-10	-7.7e-13	3.2564e-07	-3.257e-07	4.3993e-10	-3.7834e-10	2.3e-13	3.2558e-07	-3.257e-07
-0.095	-7.795e-11	-1.2216e-10	-1.07e-12	3.2602e-07	-3.2572e-07	4.145e-11	-2.3756e-10	-2.6e-13	3.2588e-07	-3.2564e-07	9.733e-11	-2.7486e-10	-6.8e-13	3.258e-07	-3.2568e-07	1.5287e-10	-2.9251e-10	3.1e-13	3.258e-07	-3.2562e-07	1.9261e-10	-3.0728e-10	-7.6e-13	3.2474e-07	-3.2464e-07	2.364e-10	-3.1859e-10	0	3.2434e-07	-3.2424e-07	2.7476e-10	-3.3092e-10	-3.9e-13	3.2574e-07	-3.2566e-07	3.1232e-10	-3.3945e-10	-9.9e-13	3.2568e-07	-3.2572e-07	3.6041e-10	-3.4833e-10	-3.8e-13	3.2572e-07	-3.2572e-07	3.954e-10	-3.5741e-10	-2.9e-13	3.2566e-07	-3.257e-07	4.3399e-10	-3.6143e-10	-6.5e-13	3.2572e-07	-3.2572e-07
-0.09	-8.516e-11	-1.1237e-10	-4.3e-13	3.2606e-07	-3.2576e-07	2.923e-11	-2.2987e-10	1.3e-13	3.259e-07	-3.257e-07	9.368e-11	-2.6128e-10	4.3e-13	3.2584e-07	-3.2562e-07	1.4836e-10	-2.7985e-10	-6.4e-13	3.2578e-07	-3.2564e-07	1.922e-10	-2.9277e-10	-1.4e-13	3.2476e-07	-3.2476e-07	2.3277e-10	-3.0478e-10	3e-13	3.243e-07	-3.2422e-07	2.7242e-10	-3.1648e-10	-1.6e-13	3.257e-07	-3.2568e-07	3.0727e-10	-3.2601e-10	4e-13	3.256e-07	-3.2564e-07	3.4647e-10	-3.3428e-10	-1.19e-12	3.2572e-07	-3.257e-07	3.8155e-10	-3.4408e-10	-1.15e-12	3.256e-07	-3.2566e-07	4.3735e-10	-3.4858e-10	-3.3e-13	3.2564e-07	-3.2564e-07
-0.085	-9.138e-11	-1.0397e-10	-7.3e-13	3.2604e-07	-3.2584e-07	2.55e-11	-2.1622e-10	2e-13	3.2594e-07	-3.2568e-07	9.5e-11	-2.503e-10	3.9e-13	3.2582e-07	-3.2568e-07	1.398e-10	-2.6828e-10	0	3.2576e-07	-3.257e-07	1.8618e-10	-2.8023e-10	-4.3e-13	3.2474e-07	-3.2464e-07	2.2839e-10	-2.9139e-10	2.1e-13	3.2426e-07	-3.2418e-07	2.6722e-10	-3.0313e-10	-1.54e-12	3.257e-07	-3.2572e-07	3.0968e-10	-3.1173e-10	-1.13e-12	3.256e-07	-3.257e-07	3.3959e-10	-3.2141e-10	-6.7e-13	3.2564e-07	-3.257e-07	3.7655e-10	-3.3043e-10	4.6e-13	3.2552e-07	-3.2568e-07	4.1954e-10	-3.3469e-10	4.3e-13	3.256e-07	-3.2568e-07
-0.08	-8.976e-11	-9.343e-11	-2.9e-13	3.26e-07	-3.2574e-07	2.487e-11	-2.0504e-10	-7e-13	3.2584e-07	-3.2562e-07	8.288e-11	-2.3867e-10	-1.06e-12	3.2584e-07	-3.2566e-07	1.344e-10	-2.5715e-10	2.3e-13	3.2576e-07	-3.257e-07	1.7658e-10	-2.7009e-10	-5e-13	3.247e-07	-3.2462e-07	2.1916e-10	-2.7958e-10	-1.18e-12	3.2432e-07	-3.2424e-07	2.5612e-10	-2.9144e-10	-6.8e-13	3.2578e-07	-3.2582e-07	2.9598e-10	-3.0067e-10	-7.8e-13	3.257e-07	-3.2574e-07	3.3776e-10	-3.0905e-10	3.8e-13	3.2568e-07	-3.2572e-07	3.7111e-10	-3.175e-10	1.9e-13	3.2558e-07	-3.2568e-07	4.0601e-10	-3.1989e-10	-2e-13	3.256e-07	-3.2572e-07
-0.075	-9.331e-11	-8.437e-11	-5.2e-13	3.2602e-07	-3.2588e-07	1.442e-11	-1.9587e-10	-9e-13	3.2596e-07	-3.2572e-07	7.863e-11	-2.2833e-10	-1.1e-13	3.2576e-07	-3.2562e-07	1.3427e-10	-2.4492e-10	2.8e-13	3.2574e-07	-3.257e-07	1.742e-10	-2.5796e-10	-7e-14	3.2406e-07	-3.2402e-07	2.1078e-10	-2.6973e-10	-6e-13	3.2432e-07	-3.2422e-07	2.5392e-10	-2.8153e-10	-2.3e-13	3.2564e-07	-3.2572e-07	2.8556e-10	-2.8909e-10	-1.3e-13	3.2578e-07	-3.257e-07	3.2869e-10	-2.9665e-10	1.7e-13	3.257e-07	-3.2576e-07	3.5896e-10	-3.0293e-10	-1.59e-12	3.2572e-07	-3.2574e-07	4.0219e-10	-3.0929e-10	-7.9e-13	3.256e-07	-3.257e-07
-0.07	-1.0243e-10	-7.744e-11	-2.6e-13	3.2594e-07	-3.2584e-07	1.21e-11	-1.8505e-10	-2e-14	3.2578e-07	-3.2568e-07	7.639e-11	-2.1747e-10	-7.2e-13	3.2584e-07	-3.257e-07	1.2539e-10	-2.3481e-10	-4.2e-13	3.2578e-07	-3.257e-07	1.7048e-10	-2.4709e-10	-4.8e-13	3.248e-07	-3.247e-07	2.1597e-10	-2.568e-10	2e-13	3.243e-07	-3.2424e-07	2.7671e-10	-2.6787e-10	-7e-14	3.2572e-07	-3.2568e-07	2.8325e-10	-2.7777e-10	2.3e-13	3.2566e-07	-3.2572e-07	3.1859e-10	-2.8528e-10	-5.1e-13	3.2564e-07	-3.258e-07	3.5215e-10	-2.9476e-10	8.8e-13	3.2564e-07	-3.257e-07	3.8861e-10	-2.9685e-10	-3.2e-13	3.2558e-07	-3.257e-07
-0.065	-1.023e-10	-6.93e-11	4.3e-13	3.2592e-07	-3.258e-07	1.137e-11	-1.7731e-10	1.9e-13	3.2582e-07	-3.2566e-07	7.089e-11	-2.0715e-10	-8.3e-13	3.2574e-07	-3.2562e-07	1.1913e-10	-2.2569e-10	-1.1e-13	3.2576e-07	-3.257e-07	1.6427e-10	-2.3743e-10	-8.9e-13	3.2474e-07	-3.2472e-07	2.0301e-10	-2.4745e-10	-7.8e-13	3.2428e-07	-3.2428e-07	2.544e-10	-2.5831e-10	-1e-14	3.2574e-07	-3.2578e-07	2.7906e-10	-2.6554e-10	-2.7e-13	3.2572e-07	-3.256e-07	3.1283e-10	-2.7458e-10	-9.9e-13	3.257e-07	-3.2574e-07	3.5133e-10	-2.7843e-10	-8.9e-13	3.2568e-07	-3.2568e-07	3.8648e-10	-2.843e-10	-4.7e-13	3.2562e-07	-3.2572e-07
-0.06	-1.0341e-10	-6.001e-11	-7.4e-13	3.26e-07	-3.2584e-07	8.48e-12	-1.6432e-10	-5.5e-13	3.2586e-07	-3.2566e-07	6.326e-11	-1.9995e-10	-5e-13	3.2584e-07	-3.257e-07	1.1861e-10	-2.1499e-10	-6.5e-13	3.2568e-07	-3.256e-07	1.5648e-10	-2.2773e-10	3e-14	3.2488e-07	-3.2472e-07	1.9319e-10	-2.3688e-10	-1.5e-13	3.242e-07	-3.2418e-07	2.3118e-10	-2.476e-10	-8e-13	3.2576e-07	-3.2574e-07	2.6778e-10	-2.5543e-10	-1.12e-12	3.2566e-07	-3.2572e-07	3.1021e-10	-2.6272e-10	-9e-14	3.2572e-07	-3.258e-07	3.4451e-10	-2.7145e-10	2.8e-13	3.257e-07	-3.2576e-07	3.8276e-10	-2.7407e-10	-7.6e-13	3.2564e-07	-3.2578e-07
-0.055	-1.1021e-10	-5.47e-11	-6.5e-13	3.26e-07	-3.2588e-07	-2.67e-12	-1.5949e-10	3.5e-13	3.2586e-07	-3.2568e-07	6.149e-11	-1.8826e-10	-6.2e-13	3.2588e-07	-3.2568e-07	1.1012e-10	-2.0683e-10	-3.5e-13	3.2576e-07	-3.2566e-07	1.7197e-10	-2.1701e-10	3.9e-13	3.2414e-07	-3.2466e-07	1.8856e-10	-2.2844e-10	2.9e-13	3.2428e-07	-3.2424e-07	2.3162e-10	-2.3677e-10	-1e-14	3.2578e-07	-3.2578e-07	2.6925e-10	-2.4572e-10	-3.7e-13	3.2574e-07	-3.2578e-07	3.0046e-10	-2.5123e-10	-1.41e-12	3.2562e-07	-3.2572e-07	3.3019e-10	-2.5837e-10	-8.2e-13	3.2568e-07	-3.2576e-07	3.647e-10	-2.6354e-10	-2.9e-13	3.2562e-07	-3.2562e-07
-0.05	-1.1373e-10	-4.688e-11	-1.34e-12	3.2596e-07	-3.2584e-07	-3.9e-12	-1.4869e-10	-1.2e-13	3.2586e-07	-3.2572e-07	5.852e-11	-1.8174e-10	2.7e-13	3.2582e-07	-3.2578e-07	1.0297e-10	-1.976e-10	-4.7e-13	3.257e-07	-3.2566e-07	1.4738e-10	-2.0878e-10	-1.8e-13	3.248e-07	-3.2464e-07	1.8971e-10	-2.1695e-10	-7.6e-13	3.2422e-07	-3.2424e-07	2.2689e-10	-2.2692e-10	-6.1e-13	3.2576e-07	-3.2578e-07	2.6773e-10	-2.3405e-10	-6.8e-13	3.257e-07	-3.2578e-07	2.9248e-10	-2.4398e-10	1.9e-13	3.2578e-07	-3.2574e-07	3.3405e-10	-2.5056e-10	2.1e-13	3.2566e-07	-3.2576e-07	3.6009e-10	-2.5314e-10	1.01e-12	3.256e-07	-3.2566e-07
-0.045	-1.1228e-10	-3.99e-11	2.8e-13	3.2598e-07	-3.2582e-07	-6.57e-12	-1.4045e-10	-2.4e-13	3.2588e-07	-3.2574e-07	4.977e-11	-1.705e-10	-1.09e-12	3.2614e-07	-3.2604e-07	1.0175e-10	-1.8863e-10	-1.9e-13	3.2574e-07	-3.2568e-07	1.4005e-10	-2.005e-10	-7.8e-13	3.2474e-07	-3.2472e-07	1.8139e-10	-2.0924e-10	-4.4e-13	3.2426e-07	-3.2428e-07	2.1893e-10	-2.1879e-10	-2.3e-13	3.258e-07	-3.2576e-07	2.5186e-10	-2.2671e-10	-1.17e-12	3.2572e-07	-3.2576e-07	2.928e-10	-2.3243e-10	-5.4e-13	3.2572e-07	-3.2574e-07	3.2749e-10	-2.3751e-10	-7.3e-13	3.257e-07	-3.2574e-07	3.5893e-10	-2.4188e-10	-7.1e-13	3.256e-07	-3.2564e-07
-0.04	-1.1691e-10	-3.292e-11	-4.2e-13	3.261e-07	-3.2586e-07	-1.471e-11	-1.3313e-10	-4.9e-13	3.2584e-07	-3.2572e-07	4.703e-11	-1.6493e-10	1.15e-12	3.2584e-07	-3.2558e-07	1.0064e-10	-1.7773e-10	7e-14	3.2578e-07	-3.2574e-07	1.3861e-10	-1.906e-10	1.8e-13	3.248e-07	-3.2466e-07	1.7558e-10	-1.9999e-10	-3.7e-13	3.2432e-07	-3.2428e-07	2.1503e-10	-2.1021e-10	-2e-14	3.2582e-07	-3.2578e-07	2.502e-10	-2.177e-10	-1.4e-13	3.2564e-07	-3.2574e-07	2.8577e-10	-2.2327e-10	2.2e-13	3.2566e-07	-3.2576e-07	3.1347e-10	-2.3031e-10	-7.2e-13	3.2566e-07	-3.2572e-07	3.4396e-10	-2.3332e-10	-6.1e-13	3.2554e-07	-3.257e-07
-0.035	-1.2487e-10	-2.841e-11	-3.4e-13	3.2606e-07	-3.2592e-07	-1.594e-11	-1.2524e-10	2e-14	3.259e-07	-3.2576e-07	4.606e-11	-1.5343e-10	-1.58e-12	3.2576e-07	-3.257e-07	9.292e-11	-1.7167e-10	-7e-13	3.257e-07	-3.2574e-07	1.3586e-10	-1.8237e-10	-3.8e-13	3.2466e-07	-3.2392e-07	1.7379e-10	-1.9129e-10	-4.7e-13	3.2422e-07	-3.2424e-07	2.0906e-10	-1.99e-10	-5.5e-13	3.2578e-07	-3.2576e-07	2.4703e-10	-2.0815e-10	-1.01e-12	3.2572e-07	-3.2578e-07	2.9161e-10	-2.146e-10	-1.01e-12	3.2574e-07	-3.2572e-07	3.0876e-10	-2.2049e-10	-1.3e-13	3.2558e-07	-3.2568e-07	3.4509e-10	-2.238e-10	-1.2e-13	3.2562e-07	-3.2572e-07
-0.03	-1.2292e-10	-2.085e-11	7e-14	3.2604e-07	-3.259e-07	-1.696e-11	-1.1789e-10	3e-13	3.2582e-07	-3.2574e-07	3.72e-11	-1.488e-10	1e-14	3.2576e-07	-3.257e-07	8.954e-11	-1.6274e-10	1e-13	3.2578e-07	-3.257e-07	1.2636e-10	-1.7467e-10	-7.7e-13	3.2478e-07	-3.2478e-07	1.6476e-10	-1.8282e-10	-1.9e-13	3.243e-07	-3.2414e-07	2.0149e-10	-1.923e-10	1e-14	3.2576e-07	-3.258e-07	2.3772e-10	-1.9908e-10	-8.3e-13	3.2576e-07	-3.2576e-07	2.6965e-10	-2.0594e-10	5.5e-13	3.2576e-07	-3.2582e-07	3.0687e-10	-2.1051e-10	-1.35e-12	3.256e-07	-3.258e-07	3.3882e-10	-2.1428e-10	-5.3e-13	3.2564e-07	-3.257e-07
-0.025	-1.2484e-10	-1.39e-11	-1.45e-12	3.2594e-07	-3.2588e-07	-2.342e-11	-1.0867e-10	-1e-14	3.2584e-07	-3.2576e-07	3.37e-11	-1.4112e-10	9e-14	3.2578e-07	-3.2572e-07	8.471e-11	-1.5466e-10	-5.7e-13	3.2568e-07	-3.257e-07	1.2219e-10	-1.6727e-10	1.3e-13	3.2476e-07	-3.2474e-07	1.5863e-10	-1.7493e-10	-2e-14	3.2428e-07	-3.2424e-07	1.9479e-10	-1.8318e-10	1.6e-13	3.2572e-07	-3.257e-07	2.2935e-10	-1.9217e-10	-3.6e-13	3.2568e-07	-3.2564e-07	2.7337e-10	-1.9696e-10	-2.9e-13	3.2566e-07	-3.258e-07	3.051e-10	-2.0318e-10	1.5e-13	3.2562e-07	-3.257e-07	3.3323e-10	-2.0611e-10	1.4e-13	3.2562e-07	-3.257e-07
-0.02	-1.3236e-10	-9.33e-12	-5.8e-13	3.2598e-07	-3.258e-07	-3.139e-11	-1.0546e-10	7.5e-13	3.2584e-07	-3.2566e-07	3.272e-11	-1.3206e-10	-4e-13	3.2582e-07	-3.257e-07	7.744e-11	-1.48e-10	-6.1e-13	3.2564e-07	-3.2566e-07	1.2341e-10	-1.5982e-10	-2.7e-13	3.248e-07	-3.247e-07	1.55e-10	-1.6841e-10	1.7e-13	3.2432e-07	-3.2428e-07	2.0733e-10	-1.7522e-10	-7.6e-13	3.2576e-07	-3.2578e-07	2.2784e-10	-1.8317e-10	-4.2e-13	3.258e-07	-3.2576e-07	2.6288e-10	-1.888e-10	-1.37e-12	3.2576e-07	-3.257e-07	2.9448e-10	-1.9453e-10	-1.9e-13	3.2556e-07	-3.2576e-07	3.2069e-10	-1.9853e-10	-1.3e-13	3.2564e-07	-3.2572e-07
-0.015	-1.3427e-10	-3.72e-12	-2.2e-13	3.2602e-07	-3.2586e-07	-3.11e-11	-9.328e-11	-3.4e-13	3.2584e-07	-3.2576e-07	2.902e-11	-1.2558e-10	2e-13	3.2584e-07	-3.257e-07	7.063e-11	-1.4126e-10	-3.9e-13	3.2568e-07	-3.257e-07	1.1339e-10	-1.5204e-10	-6e-13	3.2474e-07	-3.2472e-07	1.5497e-10	-1.5866e-10	-1.9e-13	3.2418e-07	-3.2424e-07	1.9185e-10	-1.6726e-10	-1.49e-12	3.2578e-07	-3.2574e-07	2.2508e-10	-1.7494e-10	-1.05e-12	3.2574e-07	-3.2576e-07	2.6738e-10	-1.8088e-10	-1.6e-13	3.2576e-07	-3.2572e-07	2.9507e-10	-1.8637e-10	5.2e-13	3.2564e-07	-3.2572e-07	3.2828e-10	-1.8844e-10	5.5e-13	3.2564e-07	-3.2576e-07
-0.01	-1.3247e-10	3.12e-12	4e-14	3.2594e-07	-3.2582e-07	-3.355e-11	-8.929e-11	-2.2e-13	3.2578e-07	-3.2584e-07	1.8e-11	-1.1825e-10	-5.1e-13	3.2582e-07	-3.2574e-07	7.163e-11	-1.3401e-10	-2.8e-13	3.2578e-07	-3.2572e-07	1.0926e-10	-1.4548e-10	4.9e-13	3.2468e-07	-3.247e-07	1.441e-10	-1.5347e-10	-5.5e-13	3.2434e-07	-3.2436e-07	1.8073e-10	-1.6079e-10	-6.1e-13	3.257e-07	-3.2578e-07	2.1375e-10	-1.6857e-10	-5e-13	3.2572e-07	-3.258e-07	2.5987e-10	-1.7334e-10	-8.3e-13	3.257e-07	-3.258e-07	2.8954e-10	-1.7643e-10	-7.4e-13	3.2556e-07	-3.2572e-07	3.1699e-10	-1.7974e-10	-1.15e-12	3.2562e-07	-3.2576e-07
-0.005	-1.3846e-10	8.44e-12	-2.9e-13	3.2594e-07	-3.2574e-07	-4.487e-11	-8.236e-11	-8.1e-13	3.258e-07	-3.2576e-07	2.09e-11	-1.1248e-10	3.6e-13	3.2584e-07	-3.2574e-07	6.992e-11	-1.2605e-10	-4.7e-13	3.2574e-07	-3.2554e-07	1.0834e-10	-1.3673e-10	-2e-14	3.2478e-07	-3.2472e-07	1.4207e-10	-1.4513e-10	-1.32e-12	3.2378e-07	-3.2436e-07	1.8319e-10	-1.5331e-10	-4.4e-13	3.2576e-07	-3.2576e-07	2.1373e-10	-1.5997e-10	-2e-14	3.2562e-07	-3.2576e-07	2.5218e-10	-1.6398e-10	2.1e-13	3.2572e-07	-3.2576e-07	2.7267e-10	-1.7061e-10	-9.1e-13	3.2564e-07	-3.2572e-07	3.0776e-10	-1.7385e-10	-1.21e-12	3.2564e-07	-3.2572e-07
0	-1.4526e-10	1.274e-11	-1.9e-13	3.2602e-07	-3.2586e-07	-4.187e-11	-7.695e-11	-1.3e-13	3.2586e-07	-3.2578e-07	1.839e-11	-1.0333e-10	-9.2e-13	3.2582e-07	-3.257e-07	5.703e-11	-1.2049e-10	-7.2e-13	3.2578e-07	-3.2578e-07	1.0346e-10	-1.2924e-10	-5e-13	3.2398e-07	-3.2404e-07	1.4274e-10	-1.3891e-10	-1.9e-13	3.243e-07	-3.2428e-07	1.7467e-10	-1.4514e-10	-6.1e-13	3.2566e-07	-3.2584e-07	2.1443e-10	-1.5139e-10	-5.4e-13	3.2572e-07	-3.2578e-07	2.4069e-10	-1.584e-10	-2.5e-13	3.2572e-07	-3.2576e-07	2.7504e-10	-1.6198e-10	6e-14	3.2558e-07	-3.257e-07	3.0337e-10	-1.6372e-10	-3.6e-13	3.2562e-07	-3.2572e-07
0.005	-1.4238e-10	1.932e-11	-9e-14	3.2598e-07	-3.2584e-07	-4.349e-11	-6.89e-11	4.2e-13	3.2584e-07	-3.2574e-07	1.015e-11	-9.915e-11	-1e-12	3.2584e-07	-3.2574e-07	5.824e-11	-1.1314e-10	4.1e-13	3.256e-07	-3.2566e-07	9.508e-11	-1.2407e-10	-1.2e-13	3.247e-07	-3.2476e-07	1.3456e-10	-1.3131e-10	-6.6e-13	3.2438e-07	-3.2432e-07	1.7132e-10	-1.3952e-10	-6e-14	3.2574e-07	-3.258e-07	2.2365e-10	-1.437e-10	-7e-14	3.257e-07	-3.2572e-07	2.3233e-10	-1.5066e-10	-1.6e-13	3.2568e-07	-3.2574e-07	2.7295e-10	-1.543e-10	-5.9e-13	3.2564e-07	-3.2602e-07	3.074e-10	-1.5844e-10	-9.4e-13	3.256e-07	-3.2572e-07
0.01	-1.4547e-10	2.513e-11	-1.8e-12	3.2598e-07	-3.2584e-07	-5.105e-11	-6.251e-11	2.5e-13	3.2578e-07	-3.2578e-07	7.94e-12	-9.174e-11	-7.6e-13	3.2572e-07	-3.2574e-07	5.588e-11	-1.0518e-10	-2.2e-13	3.2578e-07	-3.2576e-07	9.554e-11	-1.1603e-10	0	3.2474e-07	-3.2478e-07	1.2758e-10	-1.2537e-10	4.4e-13	3.2426e-07	-3.2428e-07	1.634e-10	-1.3232e-10	-7.8e-13	3.258e-07	-3.2584e-07	1.9786e-10	-1.3872e-10	-7.8e-13	3.2562e-07	-3.2578e-07	2.3623e-10	-1.4309e-10	0	3.2574e-07	-3.2588e-07	2.6623e-10	-1.4765e-10	-1e-13	3.2566e-07	-3.2566e-07	2.9451e-10	-1.4929e-10	-5.7e-13	3.256e-07	-3.2576e-07
0.015	-1.5212e-10	2.973e-11	-6.8e-13	3.2602e-07	-3.2586e-07	-5.619e-11	-5.887e-11	6.3e-13	3.258e-07	-3.2568e-07	6.77e-12	-8.482e-11	-1.6e-13	3.2574e-07	-3.2572e-07	4.848e-11	-9.962e-11	-9.7e-13	3.2576e-07	-3.256e-07	9.487e-11	-1.0949e-10	-9.4e-13	3.2476e-07	-3.2464e-07	1.2742e-10	-1.1734e-10	9.3e-13	3.2428e-07	-3.2438e-07	1.6389e-10	-1.2491e-10	5e-13	3.2576e-07	-3.258e-07	1.9527e-10	-1.3032e-10	3.9e-13	3.2572e-07	-3.2562e-07	2.224e-10	-1.3567e-10	-5.9e-13	3.2576e-07	-3.2578e-07	2.6022e-10	-1.4113e-10	9e-14	3.2564e-07	-3.2576e-07	2.8768e-10	-1.4475e-10	-1.4e-13	3.256e-07	-3.2576e-07
0.02	-1.5361e-10	3.475e-11	1.3e-13	3.2596e-07	-3.2586e-07	-5.45e-11	-4.972e-11	-1.9e-13	3.2578e-07	-3.2574e-07	3.2e-12	-7.86e-11	-3.7e-13	3.2576e-07	-3.2566e-07	4.426e-11	-9.443e-11	-3.3e-13	3.2578e-07	-3.258e-07	8.408e-11	-1.0295e-10	-5e-14	3.2476e-07	-3.2472e-07	1.2487e-10	-1.1113e-10	1.9e-13	3.2428e-07	-3.2432e-07	1.5611e-10	-1.1819e-10	-3.9e-13	3.2574e-07	-3.2586e-07	1.9429e-10	-1.2361e-10	-1e-13	3.2572e-07	-3.258e-07	2.203e-10	-1.2997e-10	-4.1e-13	3.2572e-07	-3.258e-07	2.5621e-10	-1.3363e-10	5.5e-13	3.2564e-07	-3.2576e-07	2.9222e-10	-1.3501e-10	4.6e-13	3.2558e-07	-3.2574e-07
0.025	-1.5255e-10	4.106e-11	-1e-14	3.2598e-07	-3.259e-07	-5.862e-11	-4.56e-11	-2.7e-13	3.2586e-07	-3.2576e-07	-5.55e-12	-7.324e-11	-1.1e-13	3.2614e-07	-3.2612e-07	5.918e-11	-8.716e-11	-4.5e-13	3.2576e-07	-3.2576e-07	8.164e-11	-9.701e-11	5e-13	3.2482e-07	-3.2478e-07	1.2628e-10	-1.0407e-10	-1.29e-12	3.2428e-07	-3.2428e-07	1.5206e-10	-1.1193e-10	-1.5e-13	3.2576e-07	-3.258e-07	1.8506e-10	-1.1811e-10	-8.2e-13	3.2574e-07	-3.2576e-07	2.2094e-10	-1.2201e-10	-5.3e-13	3.256e-07	-3.2582e-07	2.5855e-10	-1.2623e-10	-1.17e-12	3.2562e-07	-3.2562e-07	2.8267e-10	-1.2827e-10	-6.7e-13	3.2562e-07	-3.257e-07
0.03	-1.5871e-10	4.558e-11	-3.2e-13	3.2596e-07	-3.2576e-07	-6.447e-11	-3.973e-11	-4.4e-13	3.259e-07	-3.2576e-07	-5.04e-12	-6.691e-11	1.4e-13	3.2574e-07	-3.257e-07	4.46e-11	-8.094e-11	1.7e-13	3.2576e-07	-3.2572e-07	8.377e-11	-8.993e-11	-1.9e-13	3.2482e-07	-3.2476e-07	1.2428e-10	-9.948e-11	-4.3e-13	3.242e-07	-3.2436e-07	1.4846e-10	-1.0563e-10	5.6e-13	3.2572e-07	-3.2578e-07	1.8979e-10	-1.1074e-10	2e-13	3.257e-07	-3.258e-07	2.2307e-10	-1.1531e-10	1.2e-13	3.2562e-07	-3.257e-07	2.4117e-10	-1.206e-10	-4.6e-13	3.256e-07	-3.259e-07	2.7436e-10	-1.2409e-10	-3e-14	3.256e-07	-3.2576e-07
0.035	-1.627e-10	4.991e-11	-3.4e-13	3.2604e-07	-3.2584e-07	-6.603e-11	-3.433e-11	5.6e-13	3.2588e-07	-3.2576e-07	-5.89e-12	-5.932e-11	-9.6e-13	3.2584e-07	-3.2568e-07	3.542e-11	-7.589e-11	-4.2e-13	3.2574e-07	-3.2572e-07	7.637e-11	-8.446e-11	-8.7e-13	3.2482e-07	-3.2482e-07	1.181e-10	-9.084e-11	-1.38e-12	3.2428e-07	-3.243e-07	1.4819e-10	-9.909e-11	2e-14	3.2572e-07	-3.257e-07	1.8053e-10	-1.044e-10	-2.2e-13	3.2578e-07	-3.2584e-07	2.0827e-10	-1.1027e-10	-9e-14	3.2562e-07	-3.2576e-07	2.4673e-10	-1.1343e-10	4.1e-13	3.2564e-07	-3.257e-07	2.7433e-10	-1.1552e-10	-4e-13	3.256e-07	-3.257e-07
