Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.52	-0.00025556	-7.2434e-10	0.00025542	5.0832e-07	-4.5638e-07	-0.0002485	-1.2562e-09	0.00024862	4.8326e-07	-4.584e-07	-0.00024224	-1.3697e-09	0.00024158	4.7058e-07	-4.5894e-07	-0.00023492	-1.3975e-09	0.00023414	4.6372e-07	-4.5864e-07	-0.00022578	-1.5008e-09	0.00022526	4.607e-07	-4.5714e-07	-0.00021398	-1.7436e-09	0.00021398	4.5908e-07	-4.5594e-07	-9.5382e-10	-2.4041e-09	3.8517e-09	4.5728e-07	-4.5692e-07
0.515	-0.00029432	-1.108e-09	0.00029408	5.057e-07	-4.572e-07	-0.0002872	-1.2302e-09	0.00028674	4.8346e-07	-4.5878e-07	-0.00027932	-1.3407e-09	0.00027908	4.7096e-07	-4.5888e-07	-0.00027066	-1.4622e-09	0.00026964	4.6412e-07	-4.5806e-07	-0.00026042	-1.6558e-09	0.00026008	4.6082e-07	-4.5646e-07	-0.00024664	-1.9529e-09	0.00024676	4.588e-07	-4.5536e-07	-7.99374e-08	-2.5046e-09	1.007654e-07	4.58e-07	-4.5578e-07
0.51	-0.0003392	-1.1942e-09	0.00033952	5.0604e-07	-4.5738e-07	-0.0003312	-1.1784e-09	0.00033074	4.8384e-07	-4.5892e-07	-0.00032222	-1.4383e-09	0.00032166	4.7168e-07	-4.581e-07	-0.00031202	-1.6052e-09	0.00031184	4.6436e-07	-4.5704e-07	-0.00030058	-1.8861e-09	0.00030042	4.612e-07	-4.5568e-07	-0.00028404	-2.148e-09	0.00028438	4.587e-07	-4.5546e-07	-1.126708e-07	-2.5292e-09	1.15003e-07	4.563e-07	-4.5852e-07
0.505	-0.00038964	-1.1497e-09	0.00038988	5.0518e-07	-4.5824e-07	-0.00038084	-1.2312e-09	0.00038	4.8448e-07	-4.5834e-07	-0.00037024	-1.5644e-09	0.00037116	4.7186e-07	-4.5714e-07	-0.00035854	-1.7736e-09	0.00035824	4.6488e-07	-4.5606e-07	-0.00034452	-2.0498e-09	0.00034522	4.6096e-07	-4.5548e-07	-0.0003264	-2.3082e-09	0.00032644	4.5838e-07	-4.5564e-07	3.0708e-07	-2.572e-09	-2.6814e-07	4.5704e-07	-4.5792e-07
0.5	-0.00044788	-1.2308e-09	0.00044772	5.0522e-07	-4.5814e-07	-0.00043722	-1.3782e-09	0.00043624	4.8484e-07	-4.5738e-07	-0.00042532	-1.7529e-09	0.00042486	4.7238e-07	-4.563e-07	-0.00041124	-1.9832e-09	0.00041194	4.6484e-07	-4.559e-07	-0.00039558	-2.2469e-09	0.00039634	4.6062e-07	-4.558e-07	-0.00037458	-2.3937e-09	0.00037484	4.5786e-07	-4.5624e-07	2.57458e-08	-3.2413e-09	4.99864e-08	4.563e-07	-4.586e-07
0.495	-0.0005118	-1.1648e-09	0.00051164	5.054e-07	-4.5868e-07	-0.00049934	-1.5224e-09	0.00049936	4.854e-07	-4.568e-07	-0.00048564	-1.9668e-09	0.00048604	4.721e-07	-4.559e-07	-0.00047028	-2.1894e-09	0.00047084	4.647e-07	-4.555e-07	-0.00045252	-2.3457e-09	0.00045344	4.6018e-07	-4.5632e-07	-0.00042776	-2.4323e-09	0.00042834	4.5752e-07	-4.5714e-07	-1.111184e-07	-3.0213e-09	-3.0102e-07	4.5768e-07	-4.5852e-07
0.49	-0.0005855	-1.1373e-09	0.00058432	5.0548e-07	-4.5884e-07	-0.00057126	-1.7451e-09	0.00057088	4.8544e-07	-4.5608e-07	-0.00055492	-2.1474e-09	0.00055554	4.7204e-07	-4.5552e-07	-0.00053786	-2.3589e-09	0.00053768	4.643e-07	-4.5582e-07	-0.00051638	-2.3824e-09	0.00051692	4.596e-07	-4.5716e-07	-0.00048916	-2.3667e-09	0.00048902	4.5716e-07	-4.5788e-07	1.103e-07	-2.9515e-09	3.92514e-08	4.5774e-07	-4.5486e-07
0.485	-0.00066488	-1.1233e-09	0.0006647	5.06e-07	-4.5892e-07	-0.0006481	-1.9542e-09	0.000649	4.8514e-07	-4.5568e-07	-0.0006312	-2.3364e-09	0.00063124	4.715e-07	-4.5574e-07	-0.00061024	-2.434e-09	0.0006118	4.6372e-07	-4.565e-07	-0.00058766	-2.3634e-09	0.00058856	4.5934e-07	-4.5788e-07	-0.00055576	-2.2991e-09	0.0005559	4.5702e-07	-4.5874e-07	-8.5718e-07	-3.1707e-09	8.4888e-07	4.5604e-07	-4.586e-07
0.48	-0.00075932	-1.2566e-09	0.0007549	5.066e-07	-4.5798e-07	-0.00073686	-2.1471e-09	0.00073784	4.8492e-07	-4.5576e-07	-0.00071648	-2.4247e-09	0.00071812	4.7114e-07	-4.565e-07	-0.00069418	-2.4775e-09	0.00069404	4.6346e-07	-4.5728e-07	-0.0006681	-2.2597e-09	0.00066804	4.5914e-07	-4.5856e-07	-0.00063214	-2.2725e-09	0.00063148	4.5732e-07	-4.5864e-07	-8.0738e-07	-3.1575e-09	8.0302e-07	4.5634e-07	-4.5822e-07
0.475	-0.00085488	-1.417e-09	0.00085364	5.0692e-07	-4.5712e-07	-0.00083262	-2.2866e-09	0.00083244	4.8422e-07	-4.5604e-07	-0.0008103	-2.4603e-09	0.00081054	4.706e-07	-4.5702e-07	-0.00078472	-2.4033e-09	0.00078486	4.629e-07	-4.581e-07	-0.0007563	-2.2213e-09	0.00075514	4.592e-07	-4.5888e-07	-0.00071476	-2.2581e-09	0.00071386	4.5782e-07	-4.5858e-07	-7.659e-07	-3.3006e-09	7.682e-07	4.5704e-07	-4.5794e-07
0.47	-0.0009644	-1.6169e-09	0.0009645	5.074e-07	-4.5644e-07	-0.00093948	-2.3421e-09	0.00094198	4.8376e-07	-4.5708e-07	-0.00091434	-2.4183e-09	0.00091472	4.703e-07	-4.5812e-07	-0.00088622	-2.3332e-09	0.0008865	4.6282e-07	-4.587e-07	-0.00085476	-2.202e-09	0.00085376	4.5966e-07	-4.5858e-07	-0.00080672	-2.3983e-09	0.00080628	4.5832e-07	-4.576e-07	-7.714e-07	-3.4681e-09	7.7906e-07	4.576e-07	-4.5696e-07
0.465	-0.00108456	-1.8673e-09	0.0010833	5.072e-07	-4.5552e-07	-0.00105666	-2.3371e-09	0.0010569	4.8342e-07	-4.578e-07	-0.00102888	-2.3389e-09	0.0010278	4.7032e-07	-4.587e-07	-0.00099762	-2.2977e-09	0.0009967	4.6306e-07	-4.5866e-07	-0.0009601	-2.2765e-09	0.00095918	4.6014e-07	-4.5822e-07	-0.00090718	-2.533e-09	0.0009068	4.5876e-07	-4.5664e-07	-7.9144e-07	-3.6682e-09	7.9996e-07	4.5762e-07	-4.5634e-07
0.46	-0.0012166	-1.8948e-09	0.001215	5.047e-07	-4.5888e-07	-0.0011856	-2.4956e-09	0.0011862	4.8472e-07	-4.5652e-07	-0.0011536	-2.7288e-09	0.0011552	4.7188e-07	-4.5652e-07	-0.00112064	-2.2808e-09	0.00111796	4.6364e-07	-4.5854e-07	-0.00107878	-2.4309e-09	0.00107844	4.608e-07	-4.5722e-07	-0.00101776	-2.7529e-09	0.00101804	4.5918e-07	-4.562e-07	-8.2166e-07	-3.9871e-09	8.3264e-07	4.5798e-07	-4.553e-07
0.455	-0.0013584	-1.7325e-09	0.0013566	5.055e-07	-4.5896e-07	-0.0013256	-2.3907e-09	0.0013268	4.8516e-07	-4.5582e-07	-0.0012918	-2.531e-09	0.00129	4.721e-07	-4.5614e-07	-0.0012526	-2.3803e-09	0.0012528	4.639e-07	-4.5628e-07	-0.001206	-2.4802e-09	0.0012048	4.5948e-07	-4.5756e-07	-0.00113792	-2.9901e-09	0.00113664	4.5908e-07	-4.5516e-07	-8.6684e-07	-4.2078e-09	8.7546e-07	4.5774e-07	-4.5536e-07
0.45	-0.0015158	-1.8071e-09	0.0015138	5.0622e-07	-4.5842e-07	-0.0014786	-2.5767e-09	0.0014802	4.8504e-07	-4.5562e-07	-0.001441	-2.7382e-09	0.00144	4.72e-07	-4.5542e-07	-0.0013942	-2.9842e-09	0.0013958	4.634e-07	-4.5722e-07	-0.0013444	-2.868e-09	0.0013444	4.591e-07	-4.58e-07	-0.0012672	-3.0384e-09	0.0012654	4.5716e-07	-4.5878e-07	-9.1318e-07	-4.4611e-09	9.215e-07	4.5746e-07	-4.5544e-07
0.445	-0.0016828	-1.9447e-09	0.0016808	5.067e-07	-4.5752e-07	-0.0016402	-2.7937e-09	0.0016424	4.848e-07	-4.5586e-07	-0.001598	-2.9384e-09	0.0016002	4.719e-07	-4.5576e-07	-0.0015494	-2.9592e-09	0.00155	4.6312e-07	-4.5774e-07	-0.0014914	-2.8026e-09	0.0014922	4.5914e-07	-4.5902e-07	-0.0014078	-2.8275e-09	0.0014052	4.5766e-07	-4.5846e-07	-9.6246e-07	-4.6465e-09	9.7284e-07	4.5702e-07	-4.5596e-07
0.44	-0.0018644	-2.1533e-09	0.0018644	5.0698e-07	-4.5696e-07	-0.001819	-2.8996e-09	0.0018214	4.843e-07	-4.5644e-07	-0.0017714	-3.0953e-09	0.0017728	4.7132e-07	-4.5614e-07	-0.0017178	-2.8948e-09	0.0017178	4.6298e-07	-4.587e-07	-0.0016578	-2.7942e-09	0.0016558	4.5946e-07	-4.5876e-07	-0.0015592	-2.9576e-09	0.0015574	4.5816e-07	-4.581e-07	-1.0104e-06	-4.7582e-09	1.02284e-06	4.5654e-07	-4.5696e-07
0.435	-0.002057	-2.3819e-09	0.0020572	5.0704e-07	-4.559e-07	-0.002006	-2.9685e-09	0.0020104	4.8364e-07	-4.5734e-07	-0.0019546	-3.1645e-09	0.0019566	4.7092e-07	-4.5676e-07	-0.0018984	-2.8512e-09	0.0018956	4.6302e-07	-4.5884e-07	-0.0018306	-2.7849e-09	0.0018272	4.6e-07	-4.5858e-07	-0.0017218	-3.0976e-09	0.0017202	4.5866e-07	-4.5706e-07	-1.05572e-06	-4.8366e-09	1.06712e-06	4.563e-07	-4.5744e-07
0.43	-0.0022652	-2.5943e-09	0.0022674	5.0686e-07	-4.5582e-07	-0.0022134	-2.9768e-09	0.0022124	4.833e-07	-4.577e-07	-0.0021544	-3.2019e-09	0.002157	4.7062e-07	-4.578e-07	-0.0020936	-2.8206e-09	0.0020906	4.6332e-07	-4.5876e-07	-0.002017	-2.9476e-09	0.002016	4.6044e-07	-4.5768e-07	-0.0018964	-3.3051e-09	0.0018954	4.5896e-07	-4.5624e-07	-1.10706e-06	-4.8131e-09	1.11868e-06	4.56e-07	-4.5844e-07
0.425	-0.002486	-2.8328e-09	0.0024884	5.066e-07	-4.5594e-07	-0.0024256	-2.9069e-09	0.0024282	4.8326e-07	-4.589e-07	-0.0023666	-3.1555e-09	0.0023662	4.702e-07	-4.5824e-07	-0.002298	-2.9095e-09	0.002295	4.6384e-07	-4.5812e-07	-0.0022148	-3.1217e-09	0.0022134	4.6076e-07	-4.5666e-07	-0.0020806	-3.5696e-09	0.0020806	4.5906e-07	-4.5558e-07	-1.14408e-06	-4.8412e-09	1.15e-06	4.5614e-07	-4.5858e-07
0.42	-0.002722	-2.9392e-09	0.0027242	5.0606e-07	-4.5658e-07	-0.0026624	-2.894e-09	0.002659	4.8342e-07	-4.59e-07	-0.002591	-3.0837e-09	0.0025922	4.703e-07	-4.5908e-07	-0.0025198	-3.0435e-09	0.002515	4.6444e-07	-4.5742e-07	-0.0024272	-3.3406e-09	0.0024256	4.6114e-07	-4.5634e-07	-0.0022782	-3.7694e-09	0.0022792	4.5898e-07	-4.553e-07	-1.144e-06	-4.8959e-09	1.15e-06	4.5644e-07	-4.5858e-07
0.415	-0.0029664	-3.0056e-09	0.0029732	5.0562e-07	-4.5736e-07	-0.0029042	-2.8819e-09	0.002901	4.8354e-07	-4.5892e-07	-0.002831	-3.0792e-09	0.0028302	4.705e-07	-4.5882e-07	-0.0027474	-3.2311e-09	0.002748	4.6484e-07	-4.568e-07	-0.00265	-3.5636e-09	0.0026496	4.6108e-07	-4.5532e-07	-0.002482	-3.9929e-09	0.0024836	4.585e-07	-4.5572e-07	-1.2727e-06	-5.5397e-09	1.9925e-06	4.58e-07	-4.5554e-07
0.41	-0.0032362	-3.0473e-09	0.0032368	5.0508e-07	-4.5786e-07	-0.003166	-2.9238e-09	0.0031638	4.8408e-07	-4.584e-07	-0.0030864	-3.0946e-09	0.0030818	4.7102e-07	-4.5878e-07	-0.002999	-3.4669e-09	0.0029968	4.65e-07	-4.5578e-07	-0.0028892	-3.7545e-09	0.0028888	4.609e-07	-4.5568e-07	-0.0027038	-4.112e-09	0.0027078	4.58e-07	-4.5626e-07	-2.2153e-06	-5.5611e-09	2.1793e-06	4.5794e-07	-4.5524e-07
0.405	-0.0035126	-2.9706e-09	0.0035146	5.0492e-07	-4.5896e-07	-0.0034424	-3.1012e-09	0.0034344	4.8462e-07	-4.5768e-07	-0.0033546	-3.2275e-09	0.0033532	4.7144e-07	-4.5788e-07	-0.0032556	-3.6657e-09	0.003259	4.6484e-07	-4.5568e-07	-0.0031382	-3.9212e-09	0.0031418	4.6048e-07	-4.5584e-07	-0.0029362	-4.1823e-09	0.0029342	4.574e-07	-4.5684e-07	-2.6477e-06	-5.7933e-09	2.6543e-06	4.5776e-07	-4.5542e-07
0.4	-0.003807	-2.962e-09	0.0038032	5.0506e-07	-4.5914e-07	-0.003723	-3.2707e-09	0.0037224	4.8508e-07	-4.5692e-07	-0.0036332	-3.3943e-09	0.003631	4.7182e-07	-4.5682e-07	-0.0035262	-3.8877e-09	0.0035286	4.6446e-07	-4.5582e-07	-0.0033986	-4.034e-09	0.0034018	4.5992e-07	-4.566e-07	-0.003175	-4.1921e-09	0.0031772	4.5704e-07	-4.5768e-07	-2.5249e-06	-6.025e-09	2.6385e-06	4.5774e-07	-4.5502e-07
0.395	-0.0041168	-2.9802e-09	0.0041122	5.0542e-07	-4.5926e-07	-0.0040276	-3.5147e-09	0.004026	4.8522e-07	-4.563e-07	-0.0039288	-3.6041e-09	0.0039268	4.7226e-07	-4.566e-07	-0.0038142	-4.0203e-09	0.0038148	4.6398e-07	-4.5636e-07	-0.0036762	-4.0649e-09	0.00368	4.596e-07	-4.575e-07	-0.0034308	-4.1774e-09	0.003429	4.569e-07	-4.5832e-07	-2.685e-06	-6.2273e-09	2.827e-06	4.5748e-07	-4.5528e-07
0.39	-0.0044338	-3.031e-09	0.0044318	5.06e-07	-4.5882e-07	-0.0043352	-3.7406e-09	0.0043376	4.849e-07	-4.5584e-07	-0.004236	-3.8326e-09	0.004232	4.722e-07	-4.5558e-07	-0.0041064	-4.0792e-09	0.0041112	4.636e-07	-4.5718e-07	-0.003965	-4.0378e-09	0.0039658	4.5912e-07	-4.5814e-07	-0.003693	-4.171e-09	0.0036894	4.5704e-07	-4.586e-07	-2.8627e-06	-6.4505e-09	2.9211e-06	4.573e-07	-4.5552e-07
0.385	-0.0047726	-3.2098e-09	0.0047666	5.0642e-07	-4.5784e-07	-0.0046664	-3.9259e-09	0.0046706	4.846e-07	-4.5594e-07	-0.0045528	-4.0544e-09	0.0045542	4.7198e-07	-4.561e-07	-0.0044226	-4.1034e-09	0.0044254	4.631e-07	-4.5778e-07	-0.0042664	-3.9992e-09	0.004267	4.5898e-07	-4.5886e-07	-0.0039728	-4.1993e-09	0.0039698	4.5744e-07	-4.583e-07	-3.0647e-06	-6.6663e-09	2.7424e-06	4.5712e-07	-4.5566e-07
0.38	-0.0051184	-3.3924e-09	0.0051176	5.0684e-07	-4.5708e-07	-0.0050026	-4.082e-09	0.0050056	4.8396e-07	-4.563e-07	-0.0048836	-4.2232e-09	0.004889	4.715e-07	-4.564e-07	-0.0047464	-4.0249e-09	0.0047456	4.6288e-07	-4.586e-07	-0.0045842	-3.9748e-09	0.0045786	4.594e-07	-4.5898e-07	-0.0042534	-4.321e-09	0.0042482	4.5804e-07	-4.5782e-07	-3.4356e-06	-6.8458e-09	3.3598e-06	4.5686e-07	-4.5588e-07
0.375	-0.0054862	-3.6317e-09	0.0054828	5.0678e-07	-4.5636e-07	-0.0053594	-4.17e-09	0.0053644	4.837e-07	-4.5716e-07	-0.005233	-4.3205e-09	0.0052364	4.7096e-07	-4.5698e-07	-0.0050916	-4.0151e-09	0.0050854	4.6312e-07	-4.5892e-07	-0.0049102	-4.0086e-09	0.0049108	4.5982e-07	-4.5864e-07	-0.0045498	-4.5017e-09	0.0045502	4.5852e-07	-4.5694e-07	-3.2765e-06	-7.0544e-09	3.3159e-06	4.5656e-07	-4.562e-07
0.37	-0.0058508	-3.8543e-09	0.0058568	5.066e-07	-4.5614e-07	-0.0057294	-4.1877e-09	0.0057304	4.8328e-07	-4.5816e-07	-0.0055914	-4.331e-09	0.0055928	4.7056e-07	-4.5804e-07	-0.0054398	-4.0087e-09	0.0054352	4.6328e-07	-4.5912e-07	-0.0052518	-4.1514e-09	0.0052474	4.6048e-07	-4.5798e-07	-0.0048514	-4.7393e-09	0.0048492	4.5904e-07	-4.5606e-07	-3.5209e-06	-7.1986e-09	3.5539e-06	4.5632e-07	-4.568e-07
0.365	-0.006244	-4.0865e-09	0.0062486	5.0626e-07	-4.5624e-07	-0.00611	-4.1589e-09	0.0061138	4.8318e-07	-4.5882e-07	-0.0059684	-4.3157e-09	0.0059668	4.7024e-07	-4.5846e-07	-0.0058096	-4.0583e-09	0.0058054	4.64e-07	-4.5854e-07	-0.0056078	-4.3117e-09	0.0056056	4.6078e-07	-4.5714e-07	-0.0051674	-5.0335e-09	0.0051668	4.588e-07	-4.5544e-07	-3.404e-06	-7.3834e-09	3.3401e-06	4.5654e-07	-4.5704e-07
0.36	-0.006642	-4.2362e-09	0.0066448	5.0554e-07	-4.568e-07	-0.0065082	-4.1056e-09	0.006502	4.8318e-07	-4.5946e-07	-0.0063538	-4.2971e-09	0.0063528	4.7026e-07	-4.5894e-07	-0.0061826	-4.2192e-09	0.0061782	4.643e-07	-4.5784e-07	-0.005968	-4.5455e-09	0.0059714	4.6134e-07	-4.5638e-07	-0.005486	-5.2832e-09	0.0054852	4.5864e-07	-4.5534e-07	-3.2292e-06	-7.5472e-09	3.5947e-06	4.5608e-07	-4.5748e-07
0.355	-0.0070588	-4.3043e-09	0.0070658	5.0514e-07	-4.5778e-07	-0.0069134	-4.102e-09	0.0069106	4.8346e-07	-4.5936e-07	-0.006757	-4.2792e-09	0.0067528	4.704e-07	-4.5922e-07	-0.0065778	-4.4186e-09	0.0065776	4.6488e-07	-4.5686e-07	-0.0063484	-4.7903e-09	0.006347	4.6104e-07	-4.5582e-07	-0.0058168	-5.5466e-09	0.0058162	4.5834e-07	-4.5552e-07	-3.8293e-06	-7.6892e-09	3.6283e-06	4.561e-07	-4.5774e-07
0.35	-0.0074846	-4.3498e-09	0.007484	5.047e-07	-4.5842e-07	-0.0073314	-4.164e-09	0.0073328	4.8402e-07	-4.5888e-07	-0.0071634	-4.2748e-09	0.0071644	4.7084e-07	-4.5908e-07	-0.0069762	-4.647e-09	0.0069714	4.6498e-07	-4.5632e-07	-0.0067284	-5.0299e-09	0.006734	4.6096e-07	-4.5574e-07	-0.0061482	-5.6697e-09	0.0061538	4.5788e-07	-4.5636e-07	-3.8681e-06	-7.8613e-09	3.6071e-06	4.5602e-07	-4.5788e-07
0.345	-0.007924	-4.3088e-09	0.0079296	5.0464e-07	-4.5918e-07	-0.0077736	-4.3062e-09	0.007761	4.8432e-07	-4.5822e-07	-0.0075916	-4.4208e-09	0.0075878	4.712e-07	-4.5852e-07	-0.0073894	-4.8992e-09	0.007386	4.647e-07	-4.5554e-07	-0.0071308	-5.2242e-09	0.0071344	4.6054e-07	-4.559e-07	-0.0064952	-5.7712e-09	0.0064948	4.577e-07	-4.572e-07	-4.0081e-06	-8.0574e-09	3.8944e-06	4.5584e-07	-4.583e-07
0.34	-0.0083816	-4.2868e-09	0.0083782	5.0464e-07	-4.5966e-07	-0.0082126	-4.48e-09	0.0082146	4.8488e-07	-4.5726e-07	-0.00803	-4.5799e-09	0.0080266	4.719e-07	-4.5768e-07	-0.0078132	-5.0878e-09	0.0078138	4.6432e-07	-4.5572e-07	-0.0075402	-5.3604e-09	0.0075432	4.5978e-07	-4.5644e-07	-0.0068442	-5.7856e-09	0.0068414	4.5704e-07	-4.579e-07	-4.0227e-06	-8.2094e-09	4.0876e-06	4.5596e-07	-4.5848e-07
0.335	-0.008846	-4.2939e-09	0.0088428	5.047e-07	-4.5952e-07	-0.0086724	-4.7489e-09	0.0086698	4.8504e-07	-4.5678e-07	-0.0084788	-4.7745e-09	0.0084788	4.7224e-07	-4.5682e-07	-0.008251	-5.2777e-09	0.0082492	4.6392e-07	-4.564e-07	-0.0079664	-5.4339e-09	0.0079654	4.5956e-07	-4.5744e-07	-0.0072008	-5.8025e-09	0.0072014	4.5704e-07	-4.5832e-07	-3.9889e-06	-8.446e-09	4.0146e-06	4.562e-07	-4.5862e-07
0.33	-0.0093244	-4.3538e-09	0.009318	5.0538e-07	-4.5918e-07	-0.0091346	-4.9597e-09	0.0091352	4.8468e-07	-4.5584e-07	-0.0089328	-5.0242e-09	0.0089356	4.7218e-07	-4.563e-07	-0.0086892	-5.4012e-09	0.0087004	4.6364e-07	-4.572e-07	-0.0083956	-5.409e-09	0.0083946	4.5902e-07	-4.5806e-07	-0.0075608	-5.8325e-09	0.0075576	4.5718e-07	-4.5866e-07	-4.1844e-06	-8.6526e-09	4.149e-06	4.5616e-07	-4.5864e-07
0.325	-0.00982	-4.5287e-09	0.0098078	5.0564e-07	-4.5816e-07	-0.009613	-5.2072e-09	0.009623	4.8462e-07	-4.5636e-07	-0.0094044	-5.2653e-09	0.0094062	4.7184e-07	-4.5574e-07	-0.0091626	-5.3776e-09	0.0091584	4.6312e-07	-4.5802e-07	-0.008846	-5.375e-09	0.00884	4.5912e-07	-4.585e-07	-0.0079298	-5.8849e-09	0.0079238	4.576e-07	-4.5856e-07	-4.4058e-06	-8.835e-09	4.2404e-06	4.564e-07	-4.587e-07
0.32	-0.010308	-4.7276e-09	0.0103088	5.063e-07	-4.5764e-07	-0.0101002	-5.3825e-09	0.010102	4.839e-07	-4.569e-07	-0.0098844	-5.4971e-09	0.0098846	4.7216e-07	-4.5642e-07	-0.0096206	-5.3441e-09	0.0096248	4.629e-07	-4.5868e-07	-0.0092956	-5.3939e-09	0.0092884	4.5906e-07	-4.5888e-07	-0.0082964	-6.076e-09	0.0082916	4.5826e-07	-4.578e-07	-4.2845e-06	-9.0887e-09	4.3849e-06	4.5654e-07	-4.583e-07
0.315	-0.010823	-4.9792e-09	0.0108268	5.0648e-07	-4.5686e-07	-0.0106058	-5.4624e-09	0.0106146	4.8364e-07	-4.5758e-07	-0.0103784	-5.5944e-09	0.0103894	4.7102e-07	-4.5696e-07	-0.0101166	-5.3557e-09	0.0101066	4.6302e-07	-4.5912e-07	-0.009763	-5.4152e-09	0.0097594	4.596e-07	-4.5854e-07	-0.008668	-6.3382e-09	0.0086696	4.5856e-07	-4.5702e-07	-4.2996e-06	-9.3682e-09	4.5662e-06	4.5656e-07	-4.5828e-07
0.31	-0.0113354	-5.2251e-09	0.0113406	5.0612e-07	-4.5668e-07	-0.0111158	-5.5238e-09	0.0111174	4.8306e-07	-4.5854e-07	-0.0108776	-5.6823e-09	0.010878	4.707e-07	-4.5786e-07	-0.010599	-5.3231e-09	0.0105938	4.6328e-07	-4.5916e-07	-0.0102374	-5.5735e-09	0.0102242	4.6022e-07	-4.5836e-07	-0.0090448	-6.592e-09	0.0090422	4.5896e-07	-4.56e-07	-4.337e-06	-9.6753e-09	4.4935e-06	4.5698e-07	-4.5802e-07
0.305	-0.011876	-4.9594e-09	0.011872	5.0444e-07	-4.5884e-07	-0.011648	-5.5483e-09	0.011652	4.8424e-07	-4.5636e-07	-0.0113906	-5.6861e-09	0.0113966	4.7014e-07	-4.5862e-07	-0.011105	-5.4288e-09	0.011099	4.6408e-07	-4.5872e-07	-0.0107252	-5.7473e-09	0.0107214	4.6066e-07	-4.5722e-07	-0.009422	-6.9424e-09	0.0094218	4.5896e-07	-4.557e-07	-4.6486e-06	-9.9637e-09	4.8825e-06	4.5724e-07	-4.578e-07
0.3	-0.012422	-5.1664e-09	0.01241	5.0568e-07	-4.58e-07	-0.012178	-5.8376e-09	0.012174	4.8406e-07	-4.5668e-07	-0.011918	-5.8864e-09	0.011916	4.7156e-07	-4.5636e-07	-0.011612	-5.9894e-09	0.011614	4.6316e-07	-4.583e-07	-0.0112176	-5.9801e-09	0.0112158	4.6112e-07	-4.5668e-07	-0.0097934	-7.22e-09	0.0097972	4.587e-07	-4.5514e-07	-5.0997e-06	-1.02796e-08	5.2254e-06	4.5726e-07	-4.575e-07
0.295	-0.012962	-5.4192e-09	0.012958	5.0622e-07	-4.5756e-07	-0.012714	-5.9709e-09	0.012724	4.836e-07	-4.574e-07	-0.012442	-6.0707e-09	0.012446	4.7094e-07	-4.5678e-07	-0.012138	-5.8838e-09	0.01213	4.6316e-07	-4.5908e-07	-0.011716	-6.0525e-09	0.011714	4.594e-07	-4.5906e-07	-0.0101698	-7.4808e-09	0.010172	4.5832e-07	-4.5564e-07	-5.1327e-06	-1.05987e-08	5.0092e-06	4.5738e-07	-4.5684e-07
0.29	-0.013526	-5.6907e-09	0.013534	5.0582e-07	-4.5658e-07	-0.013272	-6.0322e-09	0.013266	4.8338e-07	-4.5848e-07	-0.012994	-6.1783e-09	0.013004	4.7064e-07	-4.5802e-07	-0.012672	-5.9108e-09	0.012662	4.631e-07	-4.5918e-07	-0.01223	-6.0852e-09	0.01222	4.6008e-07	-4.5864e-07	-0.0105494	-7.7059e-09	0.0105556	4.5788e-07	-4.5618e-07	-4.8978e-06	-1.09624e-08	4.9492e-06	4.5774e-07	-4.5642e-07
0.285	-0.014094	-5.9645e-09	0.0141	5.054e-07	-4.5696e-07	-0.01384	-5.9786e-09	0.013826	4.8296e-07	-4.592e-07	-0.013548	-6.1682e-09	0.013542	4.7038e-07	-4.5876e-07	-0.013206	-5.9158e-09	0.013194	4.6376e-07	-4.5918e-07	-0.012746	-6.2793e-09	0.012736	4.604e-07	-4.576e-07	-0.0109248	-7.8684e-09	0.0109236	4.5752e-07	-4.5704e-07	-4.8104e-06	-1.11804e-08	4.9443e-06	4.5618e-07	-4.5858e-07
0.28	-0.014676	-6.1256e-09	0.014684	5.0496e-07	-4.577e-07	-0.01441	-5.9226e-09	0.0144	4.8302e-07	-4.5994e-07	-0.014112	-6.1187e-09	0.014106	4.7034e-07	-4.5938e-07	-0.013766	-6.0968e-09	0.013756	4.6442e-07	-4.583e-07	-0.013278	-6.522e-09	0.013276	4.6102e-07	-4.5684e-07	-0.0113018	-7.9603e-09	0.011302	4.5702e-07	-4.5796e-07	-5.0253e-06	-1.14924e-08	5.2314e-06	4.5624e-07	-4.5864e-07
