"Frequency"	"Magnitude"
1.010000000000E+02	3.430298E+01
1.041800000000E+02	3.429818E+01
1.073610000000E+02	3.433900E+01
1.105410000000E+02	3.436590E+01
1.137210000000E+02	3.437509E+01
1.169020000000E+02	3.439438E+01
1.200820000000E+02	3.440586E+01
1.232620000000E+02	3.442644E+01
1.264430000000E+02	3.443816E+01
1.296230000000E+02	3.447141E+01
1.328030000000E+02	3.443913E+01
1.359830000000E+02	3.442921E+01
1.391640000000E+02	3.447603E+01
1.423440000000E+02	3.443762E+01
1.455240000000E+02	3.449617E+01
1.487050000000E+02	3.452574E+01
1.518850000000E+02	3.448068E+01
1.550650000000E+02	3.452100E+01
1.582460000000E+02	3.451999E+01
1.614260000000E+02	3.452838E+01
1.646060000000E+02	3.457198E+01
1.677870000000E+02	3.455759E+01
1.709670000000E+02	3.455450E+01
1.741470000000E+02	3.457451E+01
1.773280000000E+02	3.459905E+01
1.805080000000E+02	3.456818E+01
1.836880000000E+02	3.460332E+01
1.868680000000E+02	3.458920E+01
1.900490000000E+02	3.457396E+01
1.932290000000E+02	3.459659E+01
1.964090000000E+02	3.461945E+01
1.995900000000E+02	3.460721E+01
2.027700000000E+02	3.459039E+01
2.059500000000E+02	3.462339E+01
2.091310000000E+02	3.461311E+01
2.123110000000E+02	3.460904E+01
2.154910000000E+02	3.463013E+01
2.186720000000E+02	3.462328E+01
2.218520000000E+02	3.463020E+01
2.250320000000E+02	3.462789E+01
2.282130000000E+02	3.461267E+01
2.313930000000E+02	3.462265E+01
2.345730000000E+02	3.464523E+01
2.377530000000E+02	3.464143E+01
2.409340000000E+02	3.463471E+01
2.441140000000E+02	3.464221E+01
2.472940000000E+02	3.462629E+01
2.504750000000E+02	3.463945E+01
2.536550000000E+02	3.464919E+01
2.568350000000E+02	3.464636E+01
2.600160000000E+02	3.465494E+01
2.631960000000E+02	3.466301E+01
2.641960000000E+02	3.466150E+01
2.725980000000E+02	3.466035E+01
2.810010000000E+02	3.466753E+01
2.894030000000E+02	3.467994E+01
2.978060000000E+02	3.464274E+01
3.062080000000E+02	3.466768E+01
3.146110000000E+02	3.469095E+01
3.230130000000E+02	3.468717E+01
3.314150000000E+02	3.467692E+01
3.398180000000E+02	3.466348E+01
3.482200000000E+02	3.467445E+01
3.566230000000E+02	3.467846E+01
3.650250000000E+02	3.469089E+01
3.734280000000E+02	3.467560E+01
3.818300000000E+02	3.470461E+01
3.902320000000E+02	3.468949E+01
3.986350000000E+02	3.472424E+01
4.070370000000E+02	3.469526E+01
4.154400000000E+02	3.469350E+01
4.238420000000E+02	3.469535E+01
4.322450000000E+02	3.470688E+01
4.406470000000E+02	3.469754E+01
4.490490000000E+02	3.468196E+01
4.574520000000E+02	3.471250E+01
4.658540000000E+02	3.468889E+01
4.742570000000E+02	3.472656E+01
4.826590000000E+02	3.470229E+01
4.910620000000E+02	3.472894E+01
4.994640000000E+02	3.471756E+01
