"Frequency"	"Magnitude"
1.010000000000E+02	2.263315E-05
1.041800000000E+02	2.618861E-05
1.073610000000E+02	2.635339E-05
1.105410000000E+02	2.674598E-05
1.137210000000E+02	2.762638E-05
1.169020000000E+02	2.928898E-05
1.200820000000E+02	2.452229E-05
1.232620000000E+02	2.207537E-05
1.264430000000E+02	2.480078E-05
1.296230000000E+02	2.684538E-05
1.328030000000E+02	2.553017E-05
1.359830000000E+02	1.956051E-05
1.391640000000E+02	1.732532E-05
1.423440000000E+02	1.739876E-05
1.455240000000E+02	1.938114E-05
1.487050000000E+02	2.235240E-05
1.518850000000E+02	2.770056E-05
1.550650000000E+02	3.079361E-05
1.582460000000E+02	2.308192E-05
1.614260000000E+02	1.813024E-05
1.646060000000E+02	1.457317E-05
1.677870000000E+02	1.260999E-05
1.709670000000E+02	1.534586E-05
1.741470000000E+02	1.518113E-05
1.773280000000E+02	1.810271E-05
1.805080000000E+02	1.882602E-05
1.836880000000E+02	1.937679E-05
1.868680000000E+02	1.870710E-05
1.900490000000E+02	1.872299E-05
1.932290000000E+02	1.824073E-05
1.964090000000E+02	2.040948E-05
1.995900000000E+02	2.093752E-05
2.027700000000E+02	1.911810E-05
2.059500000000E+02	1.659096E-05
2.091310000000E+02	1.811045E-05
2.123110000000E+02	1.763372E-05
2.154910000000E+02	1.971728E-05
2.186720000000E+02	2.029472E-05
2.218520000000E+02	1.949178E-05
2.250320000000E+02	2.075247E-05
2.282130000000E+02	1.983425E-05
2.313930000000E+02	1.674083E-05
2.345730000000E+02	1.401377E-05
2.377530000000E+02	1.481645E-05
2.409340000000E+02	1.578029E-05
2.441140000000E+02	1.679853E-05
2.472940000000E+02	1.563720E-05
2.504750000000E+02	1.559974E-05
2.536550000000E+02	1.749130E-05
2.568350000000E+02	1.843205E-05
2.600160000000E+02	1.566115E-05
2.631960000000E+02	1.483511E-05
2.641960000000E+02	2.226415E-05
2.725980000000E+02	2.073327E-05
2.810010000000E+02	1.830186E-05
2.894030000000E+02	1.638402E-05
2.978060000000E+02	1.648338E-05
3.062080000000E+02	1.672093E-05
3.146110000000E+02	1.869587E-05
3.230130000000E+02	1.942769E-05
3.314150000000E+02	1.896931E-05
3.398180000000E+02	1.801018E-05
3.482200000000E+02	1.621283E-05
3.566230000000E+02	1.302986E-05
3.650250000000E+02	1.221485E-05
3.734280000000E+02	1.166581E-05
3.818300000000E+02	9.287412E-06
3.902320000000E+02	7.946716E-06
3.986350000000E+02	7.709939E-06
4.070370000000E+02	1.007104E-05
4.154400000000E+02	1.275057E-05
4.238420000000E+02	1.511012E-05
4.322450000000E+02	1.423463E-05
4.406470000000E+02	1.211111E-05
4.490490000000E+02	1.023513E-05
4.574520000000E+02	9.395943E-06
4.658540000000E+02	1.147927E-05
4.742570000000E+02	1.237548E-05
4.826590000000E+02	1.240037E-05
4.910620000000E+02	1.122414E-05
4.994640000000E+02	1.060632E-05
5.078670000000E+02	1.023558E-05
5.162690000000E+02	1.097563E-05
5.246710000000E+02	1.207346E-05
5.330740000000E+02	1.420995E-05
5.414760000000E+02	1.502828E-05
5.498790000000E+02	1.319850E-05
5.582810000000E+02	1.133773E-05
5.666840000000E+02	1.016372E-05
5.750860000000E+02	9.311630E-06
5.834880000000E+02	8.973024E-06
5.918910000000E+02	9.503023E-06
6.002930000000E+02	1.066432E-05
6.086960000000E+02	1.129688E-05
6.170980000000E+02	8.552498E-06
6.255010000000E+02	6.790152E-06
6.339030000000E+02	6.780419E-06
6.423050000000E+02	8.914985E-06
6.507080000000E+02	9.504324E-06
6.591100000000E+02	9.978526E-06
6.675130000000E+02	1.001390E-05
6.759150000000E+02	9.541360E-06
6.843180000000E+02	9.436005E-06
6.927200000000E+02	9.068135E-06
6.937200000000E+02	9.522635E-06
7.158670000000E+02	7.296699E-06
7.380140000000E+02	8.542419E-06
7.601610000000E+02	9.235685E-06
7.823070000000E+02	1.217021E-05
8.044540000000E+02	1.129033E-05
8.266010000000E+02	1.294252E-05
8.487480000000E+02	1.117364E-05
8.708950000000E+02	8.854237E-06
8.930420000000E+02	7.141405E-06
9.151890000000E+02	8.281419E-06
9.373350000000E+02	7.189595E-06
9.594820000000E+02	8.745582E-06
9.816290000000E+02	9.048618E-06
1.003776000000E+03	9.006751E-06
1.025923000000E+03	7.093763E-06
1.048070000000E+03	8.032445E-06
1.070217000000E+03	7.959922E-06
1.092364000000E+03	7.162528E-06
1.114510000000E+03	8.204716E-06
1.136657000000E+03	7.120397E-06
1.158804000000E+03	8.296300E-06
1.180951000000E+03	8.635460E-06
1.203098000000E+03	7.755813E-06
1.225245000000E+03	6.247054E-06
1.247392000000E+03	4.939221E-06
1.269538000000E+03	7.042580E-06
1.291685000000E+03	7.690720E-06
1.313832000000E+03	7.183670E-06
1.335979000000E+03	1.030402E-05
1.358126000000E+03	8.682842E-06
1.380273000000E+03	8.015848E-06
1.402420000000E+03	9.296244E-06
1.424566000000E+03	7.144729E-06
1.446713000000E+03	8.099154E-06
1.468860000000E+03	5.767923E-06
1.491007000000E+03	9.166213E-06
1.513154000000E+03	8.602059E-06
1.535301000000E+03	7.157867E-06
1.557448000000E+03	7.610482E-06
1.579595000000E+03	6.223531E-06
1.601741000000E+03	6.459013E-06
1.623888000000E+03	7.671464E-06
1.646035000000E+03	6.750985E-06
1.668182000000E+03	6.994761E-06
1.690329000000E+03	6.815107E-06
1.712476000000E+03	8.357148E-06
1.734623000000E+03	7.747609E-06
1.756769000000E+03	7.240614E-06
1.778916000000E+03	5.377560E-06
1.801063000000E+03	5.993481E-06
1.823210000000E+03	5.221880E-06
1.824210000000E+03	6.083872E-06
1.882531000000E+03	6.565770E-06
1.940853000000E+03	6.539822E-06
1.999174000000E+03	5.358784E-06
2.057495000000E+03	5.200665E-06
2.115817000000E+03	6.896450E-06
2.174138000000E+03	5.370886E-06
2.232460000000E+03	5.652188E-06
2.290781000000E+03	4.873676E-06
2.349102000000E+03	5.574653E-06
2.407424000000E+03	6.867350E-06
2.465745000000E+03	4.815976E-06
2.524066000000E+03	5.907285E-06
2.582388000000E+03	6.614262E-06
2.640709000000E+03	5.860517E-06
2.699031000000E+03	5.355661E-06
2.757352000000E+03	5.076900E-06
2.815673000000E+03	5.587961E-06
2.873995000000E+03	4.967998E-06
2.932316000000E+03	4.945504E-06
2.990637000000E+03	4.680249E-06
3.048959000000E+03	4.365109E-06
3.107280000000E+03	4.696833E-06
3.165602000000E+03	5.195244E-06
3.223923000000E+03	4.697639E-06
3.282244000000E+03	5.773012E-06
3.340566000000E+03	5.817965E-06
3.398887000000E+03	5.507397E-06
3.457208000000E+03	5.070726E-06
3.515530000000E+03	6.399262E-06
3.573851000000E+03	5.653596E-06
3.632173000000E+03	6.117689E-06
3.690494000000E+03	4.894049E-06
3.748815000000E+03	4.688265E-06
3.807137000000E+03	5.731778E-06
3.865458000000E+03	5.178451E-06
3.923779000000E+03	5.246564E-06
3.982101000000E+03	4.775444E-06
4.040422000000E+03	3.298691E-06
4.098744000000E+03	3.503346E-06
4.157065000000E+03	4.438460E-06
4.215386000000E+03	4.966148E-06
4.273708000000E+03	4.770769E-06
4.332029000000E+03	4.477517E-06
4.390350000000E+03	4.880434E-06
4.448672000000E+03	4.917434E-06
4.506993000000E+03	5.518769E-06
4.565315000000E+03	4.794469E-06
4.623636000000E+03	4.382829E-06
4.681957000000E+03	3.810216E-06
4.740279000000E+03	3.157851E-06
4.798600000000E+03	3.312853E-06
4.799600000000E+03	4.760513E-06
4.953131000000E+03	5.511531E-06
5.106663000000E+03	4.506351E-06
5.260194000000E+03	3.894063E-06
5.413725000000E+03	4.291425E-06
5.567257000000E+03	4.565657E-06
5.720788000000E+03	5.016030E-06
5.874320000000E+03	3.931439E-06
6.027851000000E+03	2.984048E-06
6.181382000000E+03	3.519358E-06
6.334914000000E+03	3.821700E-06
6.488445000000E+03	4.024226E-06
6.641976000000E+03	3.595620E-06
6.795508000000E+03	2.607182E-06
6.949039000000E+03	2.556911E-06
7.102571000000E+03	3.130523E-06
7.256102000000E+03	4.439147E-06
7.409633000000E+03	4.203435E-06
7.563165000000E+03	3.394393E-06
7.716696000000E+03	4.481370E-06
7.870227000000E+03	3.772578E-06
8.023759000000E+03	2.311124E-06
8.177290000000E+03	2.383223E-06
8.330822000000E+03	2.600830E-06
8.484353000000E+03	2.396256E-06
8.637884000000E+03	3.121077E-06
8.791416000000E+03	3.490328E-06
8.944947000000E+03	2.881692E-06
9.098478000000E+03	2.946205E-06
9.252010000000E+03	2.626051E-06
9.405541000000E+03	3.615723E-06
9.559073000000E+03	3.614156E-06
9.712604000000E+03	2.742474E-06
9.866135000000E+03	2.181461E-06
1.001966700000E+04	3.244690E-06
1.017319800000E+04	3.977502E-06
1.032672900000E+04	3.698084E-06
1.048026100000E+04	2.883864E-06
1.063379200000E+04	3.479794E-06
1.078732400000E+04	3.441050E-06
1.094085500000E+04	3.235945E-06
1.109438600000E+04	3.067259E-06
1.124791800000E+04	3.006007E-06
1.140144900000E+04	2.809989E-06
1.155498000000E+04	3.563296E-06
1.170851200000E+04	3.246638E-06
1.186204300000E+04	3.307428E-06
1.201557500000E+04	2.716501E-06
1.216910600000E+04	2.736820E-06
1.232263700000E+04	2.923038E-06
1.247616900000E+04	2.688123E-06
1.262970000000E+04	2.480824E-06
1.263070000000E+04	3.309437E-06
1.303482200000E+04	2.650542E-06
1.343894300000E+04	2.319452E-06
1.384306500000E+04	2.847756E-06
1.424718600000E+04	3.398353E-06
1.465130800000E+04	3.356744E-06
1.505542900000E+04	2.860459E-06
1.545955100000E+04	1.938758E-06
1.586367300000E+04	1.869249E-06
1.626779400000E+04	1.932214E-06
1.667191600000E+04	2.539345E-06
1.707603700000E+04	2.542783E-06
1.748015900000E+04	2.566004E-06
1.788428000000E+04	2.348412E-06
1.828840200000E+04	2.761914E-06
1.869252400000E+04	2.786492E-06
1.909664500000E+04	2.115048E-06
1.950076700000E+04	1.914806E-06
1.990488800000E+04	2.215148E-06
2.030901000000E+04	2.587816E-06
2.071313100000E+04	2.880470E-06
2.111725300000E+04	2.609103E-06
2.152137500000E+04	2.432970E-06
2.192549600000E+04	2.310992E-06
2.232961800000E+04	2.238084E-06
2.273373900000E+04	2.288095E-06
2.313786100000E+04	2.360336E-06
2.354198200000E+04	2.503355E-06
2.394610400000E+04	2.989285E-06
2.435022500000E+04	2.558919E-06
2.475434700000E+04	2.118313E-06
2.515846900000E+04	1.901910E-06
2.556259000000E+04	2.200318E-06
2.596671200000E+04	2.341026E-06
2.637083300000E+04	2.326851E-06
2.677495500000E+04	2.157131E-06
2.717907600000E+04	2.270210E-06
2.758319800000E+04	2.660515E-06
2.798732000000E+04	2.572866E-06
2.839144100000E+04	2.533104E-06
2.879556300000E+04	2.471652E-06
2.919968400000E+04	2.202544E-06
2.960380600000E+04	2.070907E-06
3.000792700000E+04	2.256214E-06
3.041204900000E+04	1.735358E-06
3.081617100000E+04	1.731494E-06
3.122029200000E+04	2.031832E-06
3.162441400000E+04	2.339446E-06
3.202853500000E+04	2.160912E-06
3.243265700000E+04	1.943059E-06
3.283677800000E+04	1.802780E-06
3.324090000000E+04	2.136451E-06
3.324190000000E+04	2.085698E-06
3.430555900000E+04	2.250109E-06
3.536921800000E+04	2.259269E-06
3.643287600000E+04	1.587630E-06
3.749653500000E+04	1.254751E-06
3.856019400000E+04	1.051230E-06
3.962385300000E+04	1.612320E-06
4.068751200000E+04	1.777348E-06
4.175117100000E+04	1.777810E-06
4.281482900000E+04	1.816055E-06
4.387848800000E+04	1.825395E-06
4.494214700000E+04	1.916793E-06
4.600580600000E+04	1.910667E-06
4.706946500000E+04	1.851897E-06
4.813312400000E+04	1.865532E-06
4.919678200000E+04	1.820585E-06
5.026044100000E+04	1.684961E-06
5.132410000000E+04	1.659536E-06
5.238775900000E+04	1.899522E-06
5.345141800000E+04	1.937681E-06
5.451507600000E+04	1.718071E-06
5.557873500000E+04	1.644889E-06
5.664239400000E+04	1.411158E-06
5.770605300000E+04	1.326646E-06
5.876971200000E+04	1.423021E-06
5.983337100000E+04	1.818964E-06
6.089702900000E+04	1.790945E-06
6.196068800000E+04	1.574975E-06
6.302434700000E+04	1.437731E-06
6.408800600000E+04	1.573383E-06
6.515166500000E+04	1.816377E-06
6.621532400000E+04	1.858527E-06
6.727898200000E+04	1.903008E-06
6.834264100000E+04	1.449305E-06
6.940630000000E+04	1.255379E-06
7.046995900000E+04	1.383083E-06
7.153361800000E+04	1.737796E-06
7.259727600000E+04	1.774613E-06
7.366093500000E+04	1.611692E-06
7.472459400000E+04	1.491356E-06
7.578825300000E+04	1.521428E-06
7.685191200000E+04	1.411711E-06
7.791557100000E+04	1.171279E-06
7.897922900000E+04	1.003936E-06
8.004288800000E+04	1.299790E-06
8.110654700000E+04	1.315030E-06
8.217020600000E+04	1.428838E-06
8.323386500000E+04	1.839872E-06
8.429752400000E+04	1.725073E-06
8.536118200000E+04	1.492383E-06
8.642484100000E+04	1.352737E-06
8.748850000000E+04	1.300615E-06
8.748950000000E+04	1.372505E-06
9.028903900000E+04	1.268375E-06
9.308857800000E+04	1.267351E-06
9.588811800000E+04	1.487974E-06
9.868765700000E+04	1.429418E-06
1.014871960000E+05	1.317611E-06
1.042867350000E+05	1.160593E-06
1.070862750000E+05	1.170126E-06
1.098858140000E+05	1.301728E-06
1.126853530000E+05	1.326803E-06
1.154848920000E+05	1.372123E-06
1.182844310000E+05	1.374649E-06
1.210839710000E+05	1.415082E-06
1.238835100000E+05	1.355154E-06
1.266830490000E+05	1.114407E-06
1.294825880000E+05	1.030392E-06
1.322821270000E+05	1.009701E-06
1.350816670000E+05	1.067001E-06
1.378812060000E+05	1.105610E-06
1.406807450000E+05	9.619367E-07
1.434802840000E+05	9.759946E-07
1.462798240000E+05	1.118035E-06
1.490793630000E+05	1.234660E-06
1.518789020000E+05	1.191037E-06
1.546784410000E+05	9.842032E-07
1.574779800000E+05	9.267609E-07
1.602775200000E+05	7.357673E-07
1.630770590000E+05	7.917897E-07
1.658765980000E+05	9.082272E-07
1.686761370000E+05	1.017293E-06
1.714756760000E+05	1.062541E-06
1.742752160000E+05	1.144299E-06
1.770747550000E+05	1.180193E-06
1.798742940000E+05	9.940403E-07
1.826738330000E+05	7.511763E-07
1.854733730000E+05	7.665636E-07
1.882729120000E+05	8.893032E-07
1.910724510000E+05	7.843431E-07
1.938719900000E+05	7.794218E-07
1.966715290000E+05	7.790522E-07
1.994710690000E+05	7.734666E-07
2.022706080000E+05	8.681403E-07
2.050701470000E+05	8.662522E-07
2.078696860000E+05	7.544511E-07
2.106692250000E+05	7.396442E-07
2.134687650000E+05	7.171116E-07
2.162683040000E+05	7.361545E-07
2.190678430000E+05	8.825530E-07
2.218673820000E+05	8.765104E-07
2.246669220000E+05	9.053197E-07
2.274664610000E+05	9.871185E-07
2.302660000000E+05	1.018746E-06
2.302670000000E+05	7.277702E-07
2.376352940000E+05	7.890334E-07
2.450035880000E+05	7.996206E-07
2.523718820000E+05	7.304079E-07
2.597401760000E+05	8.521474E-07
2.671084710000E+05	6.130533E-07
2.744767650000E+05	7.021814E-07
2.818450590000E+05	5.669695E-07
2.892133530000E+05	7.625786E-07
2.965816470000E+05	1.003091E-06
3.039499410000E+05	6.166114E-07
3.113182350000E+05	7.762432E-07
3.186865290000E+05	7.013197E-07
3.260548240000E+05	7.679810E-07
3.334231180000E+05	6.699280E-07
3.407914120000E+05	7.752168E-07
3.481597060000E+05	6.280511E-07
3.555280000000E+05	5.295383E-07
3.628962940000E+05	6.903334E-07
3.702645880000E+05	5.712390E-07
3.776328820000E+05	4.879566E-07
3.850011760000E+05	4.954418E-07
3.923694710000E+05	4.054012E-07
3.997377650000E+05	5.772532E-07
4.071060590000E+05	6.538232E-07
4.144743530000E+05	6.244097E-07
4.218426470000E+05	4.729803E-07
4.292109410000E+05	4.701999E-07
4.365792350000E+05	3.194961E-07
4.439475290000E+05	5.700415E-07
4.513158240000E+05	5.212608E-07
4.586841180000E+05	5.640363E-07
4.660524120000E+05	5.508198E-07
4.734207060000E+05	5.312459E-07
4.807890000000E+05	6.641802E-07
4.881572940000E+05	5.178729E-07
4.955255880000E+05	5.461558E-07
5.028938820000E+05	5.754140E-07
5.102621760000E+05	5.289619E-07
5.176304710000E+05	5.127006E-07
