Coefficente_Inversione	Guadagno_Intrinseco
7.71997297297297e-05	-0.0132830808108082
7.71864324324324e-05	-0.0724608547888205
7.69675135135135e-05	-0.107301728862002
7.68538378378378e-05	-0.146888648927425
7.6710972972973e-05	-0.167448132556712
7.64171351351351e-05	-0.171645145915029
7.62977837837838e-05	-0.174445101539229
7.61646486486486e-05	-0.164703771368915
7.59222162162162e-05	-0.1561988074176
7.59011351351351e-05	-0.157341453147977
7.56937297297297e-05	-0.149247347207369
7.5462e-05	-0.14704646017699
7.54480540540541e-05	-0.152833461835003
7.52489189189189e-05	-0.142583973035648
7.50901621621622e-05	-0.125784887920783
7.49888108108108e-05	-0.126146980662199
7.48976756756757e-05	-0.127627217781244
7.48344324324324e-05	-0.114765257954
7.45926486486486e-05	-0.11031691644011
7.45394594594595e-05	-0.122886383445329
7.45229189189189e-05	-0.121420653721283
7.4256972972973e-05	-0.107934064814763
7.42191891891892e-05	-0.105886156359183
7.4130972972973e-05	-0.100409115153716
7.4016e-05	-0.0895875572362572
7.40132432432432e-05	-0.0876421393250229
7.38867567567568e-05	-0.0801021572879808
7.37687027027027e-05	-0.0611639868086052
7.3739027027027e-05	-0.0394899394882238
7.3733027027027e-05	-0.0174059036165221
7.38102162162162e-05	-0.0102408026374977
7.38293513513513e-05	-0.0149043869516306
7.3757027027027e-05	-0.0214661864107321
7.36253513513513e-05	-0.0319705899181775
7.36884324324324e-05	-0.0333552180863204
7.36058918918919e-05	-0.022082822753352
7.36785405405405e-05	-0.0121051398263671
7.36313513513513e-05	-0.00317322370941295
7.36105945945946e-05	0.00983736022249924
7.36146486486486e-05	0.0144981029717244
7.37082162162162e-05	0.0172507463027985
7.37335135135135e-05	0.0353255270929193
7.3692972972973e-05	0.062356893833922
7.37584864864865e-05	0.0886813698173692
7.39245405405405e-05	0.116071888799162
7.41123243243243e-05	0.152115065019617
7.42842162162162e-05	0.184273545208854
7.43784324324324e-05	0.20306746364773
7.47163783783784e-05	0.225916475291316
7.48172432432432e-05	0.277026834264326
7.52143783783784e-05	0.335816949615092
7.54945945945946e-05	0.394441102017188
7.61044864864865e-05	0.476214748770748
7.64393513513513e-05	0.581340565365429
7.71582162162162e-05	0.67486297454521
7.7950054054054e-05	0.779079605036123
7.87941081081081e-05	0.910691155468465
7.9788e-05	1.05697472506271
8.09048108108108e-05	1.20886384955922
8.23297297297297e-05	1.37474389411038
8.38702702702703e-05	1.59192139855474
8.56054054054054e-05	1.85498728333583
