Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.13	5.46382e-08	6.98e-12	-5.39846e-08	3.6488e-07	-3.648e-07	2.3394e-07	5.45e-12	-2.336e-07	3.6488e-07	-3.6482e-07	3.7718e-07	5.46e-12	-3.7804e-07	3.6468e-07	-3.6454e-07	4.9186e-07	5.45e-12	-4.9196e-07	3.6476e-07	-3.6466e-07	5.9202e-07	6.03e-12	-5.942e-07	3.6468e-07	-3.6452e-07	6.7888e-07	4.97e-12	-6.7704e-07	3.6476e-07	-3.6468e-07	7.5618e-07	3.77e-12	-7.5156e-07	3.6452e-07	-3.6458e-07	8.2484e-07	5.23e-12	-8.2712e-07	3.6464e-07	-3.6458e-07	8.8262e-07	5.03e-12	-8.7854e-07	3.6468e-07	-3.6466e-07	9.481e-07	3.56e-12	-9.4848e-07	3.6464e-07	-3.6472e-07	1.00548e-06	3.39e-12	-1.00644e-06	3.6466e-07	-3.646e-07
0.135	6.33942e-08	7.11e-12	-6.32124e-08	3.6478e-07	-3.6476e-07	2.7382e-07	6.37e-12	-2.7254e-07	3.6494e-07	-3.6488e-07	4.3748e-07	6.05e-12	-4.4058e-07	3.6474e-07	-3.647e-07	5.7218e-07	5.76e-12	-5.7376e-07	3.647e-07	-3.647e-07	6.906e-07	6.02e-12	-6.94e-07	3.6444e-07	-3.6448e-07	7.907e-07	4.01e-12	-7.895e-07	3.6468e-07	-3.6468e-07	8.7768e-07	4.89e-12	-8.7914e-07	3.6454e-07	-3.6454e-07	9.6386e-07	4.06e-12	-9.6064e-07	3.646e-07	-3.6462e-07	1.02768e-06	4.97e-12	-1.02982e-06	3.6472e-07	-3.6466e-07	1.10546e-06	4.92e-12	-1.10362e-06	3.647e-07	-3.6478e-07	1.1768e-06	2.39e-12	-1.1756e-06	3.6466e-07	-3.6462e-07
0.14	7.27942e-08	7.49e-12	-7.44536e-08	3.6482e-07	-3.6478e-07	3.1614e-07	6.96e-12	-3.1758e-07	3.6486e-07	-3.647e-07	5.1164e-07	6.42e-12	-5.0848e-07	3.6468e-07	-3.6464e-07	6.689e-07	6.84e-12	-6.687e-07	3.6468e-07	-3.647e-07	8.0716e-07	6.31e-12	-8.058e-07	3.6456e-07	-3.6454e-07	9.1792e-07	5.17e-12	-9.1498e-07	3.648e-07	-3.6478e-07	1.01976e-06	5.31e-12	-1.02114e-06	3.6452e-07	-3.6448e-07	1.11608e-06	4.74e-12	-1.11196e-06	3.646e-07	-3.6458e-07	1.1995e-06	4.54e-12	-1.1963e-06	3.6472e-07	-3.6456e-07	1.2887e-06	4.75e-12	-1.2822e-06	3.6466e-07	-3.646e-07	1.3644e-06	4.3e-12	-1.3651e-06	3.6452e-07	-3.6456e-07
0.145	8.58028e-08	8.38e-12	-8.50926e-08	3.6486e-07	-3.6478e-07	3.6692e-07	7.12e-12	-3.674e-07	3.6472e-07	-3.647e-07	5.9532e-07	7e-12	-5.9408e-07	3.6464e-07	-3.6466e-07	7.7758e-07	7.24e-12	-7.746e-07	3.648e-07	-3.6472e-07	9.401e-07	6.52e-12	-9.3916e-07	3.6466e-07	-3.6448e-07	1.06798e-06	6.53e-12	-1.0678e-06	3.6462e-07	-3.6464e-07	1.1882e-06	4.96e-12	-1.1873e-06	3.645e-07	-3.6454e-07	1.2976e-06	5.96e-12	-1.2999e-06	3.647e-07	-3.6472e-07	1.3973e-06	4.69e-12	-1.3965e-06	3.6462e-07	-3.6464e-07	1.4949e-06	6.52e-12	-1.4975e-06	3.645e-07	-3.6446e-07	1.5868e-06	4.91e-12	-1.5923e-06	3.6458e-07	-3.6454e-07
0.15	9.89474e-08	8.65e-12	-1.009252e-07	3.6482e-07	-3.6486e-07	4.2666e-07	8.65e-12	-4.2728e-07	3.6476e-07	-3.6462e-07	6.8658e-07	7.12e-12	-6.9074e-07	3.646e-07	-3.6458e-07	9.0404e-07	5.48e-12	-8.9858e-07	3.6478e-07	-3.6474e-07	1.0926e-06	6.26e-12	-1.08978e-06	3.6456e-07	-3.6464e-07	1.2445e-06	5.86e-12	-1.2436e-06	3.6472e-07	-3.6468e-07	1.3783e-06	6.8e-12	-1.3825e-06	3.645e-07	-3.646e-07	1.5084e-06	6.78e-12	-1.5081e-06	3.6472e-07	-3.6464e-07	1.6222e-06	5.52e-12	-1.6213e-06	3.6472e-07	-3.6466e-07	1.7246e-06	4.14e-12	-1.7383e-06	3.6444e-07	-3.6446e-07	1.8467e-06	5.86e-12	-1.846e-06	3.6458e-07	-3.6458e-07
0.155	1.1354e-07	9.52e-12	-1.199e-07	3.6482e-07	-3.648e-07	4.9504e-07	9.79e-12	-4.948e-07	3.6474e-07	-3.6468e-07	8.0312e-07	8.84e-12	-8.0022e-07	3.646e-07	-3.6456e-07	1.04464e-06	7.95e-12	-1.04638e-06	3.6482e-07	-3.6478e-07	1.2669e-06	6.53e-12	-1.276e-06	3.6466e-07	-3.6456e-07	1.4453e-06	6.75e-12	-1.4411e-06	3.6474e-07	-3.6466e-07	1.6064e-06	6.61e-12	-1.6104e-06	3.6446e-07	-3.6446e-07	1.7548e-06	6.33e-12	-1.7611e-06	3.6466e-07	-3.647e-07	1.8913e-06	4.53e-12	-1.893e-06	3.6466e-07	-3.6462e-07	2.0158e-06	5.65e-12	-2.0233e-06	3.6444e-07	-3.6442e-07	2.1461e-06	6.39e-12	-2.147e-06	3.6458e-07	-3.6462e-07
0.16	1.3512e-07	9.07e-12	-1.3684e-07	3.6484e-07	-3.6476e-07	5.749e-07	8.79e-12	-5.728e-07	3.6466e-07	-3.6476e-07	9.3288e-07	9.62e-12	-9.2962e-07	3.648e-07	-3.6472e-07	1.2243e-06	9.28e-12	-1.219e-06	3.6478e-07	-3.648e-07	1.4763e-06	6.26e-12	-1.4636e-06	3.6458e-07	-3.6448e-07	1.675e-06	7.88e-12	-1.6749e-06	3.6486e-07	-3.6478e-07	1.8627e-06	7.31e-12	-1.8656e-06	3.645e-07	-3.6446e-07	2.0404e-06	5.81e-12	-2.0438e-06	3.6464e-07	-3.646e-07	2.1983e-06	6.87e-12	-2.1986e-06	3.6472e-07	-3.646e-07	2.3461e-06	5.33e-12	-2.3419e-06	3.6444e-07	-3.6438e-07	2.4995e-06	7.34e-12	-2.4866e-06	3.646e-07	-3.6454e-07
0.165	1.5306e-07	1.048e-11	-1.5522e-07	3.6478e-07	-3.6476e-07	6.6636e-07	1.014e-11	-6.647e-07	3.6486e-07	-3.6478e-07	1.08332e-06	8.24e-12	-1.08252e-06	3.6456e-07	-3.6458e-07	1.4268e-06	8.49e-12	-1.4205e-06	3.6482e-07	-3.6486e-07	1.7125e-06	7.83e-12	-1.7187e-06	3.6462e-07	-3.6462e-07	1.947e-06	8.06e-12	-1.9527e-06	3.6468e-07	-3.6466e-07	2.169e-06	7.77e-12	-2.1716e-06	3.6452e-07	-3.6458e-07	2.377e-06	6.81e-12	-2.3698e-06	3.646e-07	-3.6462e-07	2.5542e-06	5.48e-12	-2.5633e-06	3.6466e-07	-3.6468e-07	2.7222e-06	7.17e-12	-2.7291e-06	3.645e-07	-3.6442e-07	2.8961e-06	6.21e-12	-2.892e-06	3.6466e-07	-3.6446e-07
0.17	1.7932e-07	1.175e-11	-1.7408e-07	3.6484e-07	-3.6484e-07	7.7472e-07	1.102e-11	-7.7392e-07	3.647e-07	-3.6466e-07	1.2574e-06	9.94e-12	-1.2524e-06	3.6466e-07	-3.6464e-07	1.6493e-06	9.08e-12	-1.6443e-06	3.648e-07	-3.6476e-07	1.9894e-06	8.37e-12	-1.9887e-06	3.6462e-07	-3.6454e-07	2.2629e-06	8.86e-12	-2.2582e-06	3.6474e-07	-3.6476e-07	2.5176e-06	9.18e-12	-2.5242e-06	3.645e-07	-3.6438e-07	2.7542e-06	7.83e-12	-2.7541e-06	3.6476e-07	-3.6466e-07	2.9676e-06	6.89e-12	-2.9713e-06	3.6468e-07	-3.6466e-07	3.1575e-06	5.85e-12	-3.1596e-06	3.6446e-07	-3.6442e-07	3.3786e-06	7.73e-12	-3.3526e-06	3.646e-07	-3.6462e-07
0.175	2.0404e-07	1.23e-11	-2.0788e-07	3.6486e-07	-3.6482e-07	8.9938e-07	1.057e-11	-8.9986e-07	3.6478e-07	-3.6478e-07	1.4605e-06	1.101e-11	-1.4712e-06	3.6466e-07	-3.6464e-07	1.9126e-06	9.22e-12	-1.9216e-06	3.6476e-07	-3.6478e-07	2.3093e-06	7.91e-12	-2.3079e-06	3.6452e-07	-3.646e-07	2.629e-06	9.64e-12	-2.6302e-06	3.6468e-07	-3.6458e-07	2.922e-06	9.34e-12	-2.9136e-06	3.6436e-07	-3.6452e-07	3.2029e-06	6.88e-12	-3.2028e-06	3.6462e-07	-3.6466e-07	3.4521e-06	7.59e-12	-3.4486e-06	3.6466e-07	-3.6466e-07	3.6626e-06	7.31e-12	-3.6615e-06	3.6444e-07	-3.6446e-07	3.9016e-06	7.62e-12	-3.9068e-06	3.645e-07	-3.6458e-07
0.18	2.3586e-07	1.377e-11	-2.3894e-07	3.6474e-07	-3.6472e-07	1.0389e-06	1.093e-11	-1.05012e-06	3.647e-07	-3.6462e-07	1.6885e-06	1.185e-11	-1.6979e-06	3.6464e-07	-3.647e-07	2.2208e-06	1.027e-11	-2.2141e-06	3.648e-07	-3.6486e-07	2.6728e-06	1.081e-11	-2.6781e-06	3.6452e-07	-3.6454e-07	3.0462e-06	9.85e-12	-3.0541e-06	3.6472e-07	-3.6468e-07	3.3808e-06	9.65e-12	-3.3731e-06	3.645e-07	-3.6454e-07	3.7093e-06	8.88e-12	-3.6979e-06	3.6466e-07	-3.6476e-07	4.0035e-06	8.62e-12	-3.9908e-06	3.6462e-07	-3.6466e-07	4.2547e-06	8.38e-12	-4.2475e-06	3.6452e-07	-3.645e-07	4.5144e-06	8.3e-12	-4.5176e-06	3.6446e-07	-3.6454e-07
0.185	2.6942e-07	1.39e-11	-2.6982e-07	3.6484e-07	-3.6476e-07	1.2144e-06	1.263e-11	-1.212e-06	3.6474e-07	-3.6468e-07	1.9644e-06	1.267e-11	-1.9577e-06	3.6468e-07	-3.6456e-07	2.5652e-06	1.213e-11	-2.576e-06	3.6484e-07	-3.6482e-07	3.1059e-06	1.135e-11	-3.1002e-06	3.645e-07	-3.6448e-07	3.5187e-06	1.088e-11	-3.5422e-06	3.647e-07	-3.647e-07	3.9199e-06	1.214e-11	-3.9083e-06	3.6456e-07	-3.6454e-07	4.2892e-06	8.93e-12	-4.2888e-06	3.6474e-07	-3.6472e-07	4.6086e-06	8.34e-12	-4.6252e-06	3.6468e-07	-3.6466e-07	4.9205e-06	8.42e-12	-4.9084e-06	3.6446e-07	-3.6442e-07	5.2228e-06	8.68e-12	-5.2325e-06	3.646e-07	-3.6448e-07
0.19	3.0884e-07	1.486e-11	-3.127e-07	3.6472e-07	-3.648e-07	1.4045e-06	1.261e-11	-1.3938e-06	3.6474e-07	-3.6472e-07	2.2853e-06	1.345e-11	-2.278e-06	3.646e-07	-3.6466e-07	2.9762e-06	1.149e-11	-2.9885e-06	3.6476e-07	-3.6482e-07	3.6074e-06	1.164e-11	-3.612e-06	3.6456e-07	-3.6458e-07	4.0847e-06	1.13e-11	-4.111e-06	3.6472e-07	-3.646e-07	4.5531e-06	1.152e-11	-4.5401e-06	3.6462e-07	-3.6462e-07	4.9727e-06	1.008e-11	-4.9753e-06	3.6468e-07	-3.6464e-07	5.3659e-06	1.121e-11	-5.351e-06	3.6472e-07	-3.647e-07	5.6945e-06	9.76e-12	-5.701e-06	3.6434e-07	-3.6444e-07	6.0778e-06	8.92e-12	-6.0655e-06	3.6456e-07	-3.6448e-07
0.195	3.642e-07	1.56e-11	-3.521e-07	3.6486e-07	-3.647e-07	1.6115e-06	1.472e-11	-1.6228e-06	3.6466e-07	-3.6464e-07	2.6349e-06	1.317e-11	-2.636e-06	3.646e-07	-3.6462e-07	3.4505e-06	1.16e-11	-3.4383e-06	3.6476e-07	-3.6474e-07	4.1727e-06	1.323e-11	-4.1784e-06	3.6456e-07	-3.6458e-07	4.736e-06	1.214e-11	-4.7493e-06	3.6468e-07	-3.647e-07	5.2792e-06	1.029e-11	-5.2685e-06	3.645e-07	-3.6448e-07	5.764e-06	1.059e-11	-5.7625e-06	3.6466e-07	-3.647e-07	6.2109e-06	1.055e-11	-6.2108e-06	3.647e-07	-3.6476e-07	6.6122e-06	1.058e-11	-6.5844e-06	3.6442e-07	-3.6446e-07	7.0307e-06	9.98e-12	-7.027e-06	3.645e-07	-3.6454e-07
0.2	4.0832e-07	1.694e-11	-4.1154e-07	3.6482e-07	-3.6472e-07	1.8825e-06	1.57e-11	-1.8765e-06	3.647e-07	-3.6456e-07	3.0671e-06	1.485e-11	-3.0568e-06	3.6462e-07	-3.6458e-07	3.9776e-06	1.478e-11	-4.0125e-06	3.6484e-07	-3.6478e-07	4.8297e-06	1.402e-11	-4.8211e-06	3.6446e-07	-3.6452e-07	5.4953e-06	1.324e-11	-5.5101e-06	3.6476e-07	-3.6474e-07	6.101e-06	1.294e-11	-6.1198e-06	3.6452e-07	-3.6458e-07	6.6861e-06	1.249e-11	-6.6739e-06	3.6476e-07	-3.6472e-07	7.1852e-06	1.27e-11	-7.1886e-06	3.6464e-07	-3.6462e-07	7.6527e-06	1.257e-11	-7.6654e-06	3.644e-07	-3.6446e-07	8.1419e-06	1.101e-11	-8.1516e-06	3.6454e-07	-3.6446e-07
0.205	4.7202e-07	1.795e-11	-4.6442e-07	3.648e-07	-3.6482e-07	2.1639e-06	1.554e-11	-2.1609e-06	3.6468e-07	-3.6464e-07	3.5284e-06	1.604e-11	-3.5343e-06	3.6472e-07	-3.6462e-07	4.613e-06	1.431e-11	-4.623e-06	3.6476e-07	-3.6478e-07	5.5613e-06	1.506e-11	-5.5716e-06	3.6456e-07	-3.645e-07	6.3673e-06	1.212e-11	-6.3433e-06	3.6472e-07	-3.6458e-07	7.0491e-06	1.462e-11	-7.0672e-06	3.645e-07	-3.6442e-07	7.7194e-06	1.309e-11	-7.7057e-06	3.6466e-07	-3.647e-07	8.3122e-06	1.123e-11	-8.2785e-06	3.647e-07	-3.6468e-07	8.8398e-06	1.144e-11	-8.8447e-06	3.645e-07	-3.645e-07	9.3934e-06	1.017e-11	-9.3886e-06	3.6452e-07	-3.6458e-07
0.21	5.3822e-07	1.957e-11	-5.3918e-07	3.6492e-07	-3.6482e-07	2.4913e-06	1.832e-11	-2.4843e-06	3.6472e-07	-3.647e-07	4.0859e-06	1.535e-11	-4.058e-06	3.6472e-07	-3.6462e-07	5.3456e-06	1.613e-11	-5.3534e-06	3.6468e-07	-3.6482e-07	6.4561e-06	1.584e-11	-6.4458e-06	3.646e-07	-3.6456e-07	7.355e-06	1.369e-11	-7.3583e-06	3.648e-07	-3.6468e-07	8.1698e-06	1.432e-11	-8.1684e-06	3.646e-07	-3.6446e-07	8.9056e-06	1.469e-11	-8.9262e-06	3.6474e-07	-3.6472e-07	9.5831e-06	1.229e-11	-9.604e-06	3.6466e-07	-3.6466e-07	1.02434e-05	1.334e-11	-1.02109e-05	3.645e-07	-3.6448e-07	1.08459e-05	1.221e-11	-1.08655e-05	3.6446e-07	-3.6452e-07
0.215	5.999e-07	2.08e-11	-6.1262e-07	3.6484e-07	-3.6486e-07	2.8545e-06	1.857e-11	-2.8416e-06	3.6482e-07	-3.6472e-07	4.7038e-06	1.751e-11	-4.7025e-06	3.6476e-07	-3.647e-07	6.1743e-06	1.775e-11	-6.147e-06	3.649e-07	-3.649e-07	7.4476e-06	1.739e-11	-7.4479e-06	3.6456e-07	-3.6446e-07	8.483e-06	1.607e-11	-8.4992e-06	3.6476e-07	-3.6472e-07	9.4094e-06	1.343e-11	-9.4221e-06	3.646e-07	-3.6458e-07	1.03137e-05	1.389e-11	-1.02785e-05	3.6456e-07	-3.646e-07	1.10926e-05	1.534e-11	-1.10933e-05	3.647e-07	-3.6474e-07	1.1834e-05	1.517e-11	-1.1782e-05	3.6446e-07	-3.6446e-07	1.2542e-05	1.257e-11	-1.255e-05	3.6452e-07	-3.6454e-07
0.22	6.6956e-07	2.152e-11	-6.794e-07	3.6484e-07	-3.648e-07	3.2854e-06	2.117e-11	-3.3116e-06	3.6488e-07	-3.6474e-07	5.4255e-06	1.97e-11	-5.4419e-06	3.6472e-07	-3.6468e-07	7.129e-06	1.856e-11	-7.1184e-06	3.6478e-07	-3.6484e-07	8.6073e-06	1.789e-11	-8.6031e-06	3.6454e-07	-3.6452e-07	9.7992e-06	1.554e-11	-9.8018e-06	3.6474e-07	-3.6476e-07	1.08701e-05	1.605e-11	-1.08668e-05	3.6458e-07	-3.646e-07	1.1864e-05	1.546e-11	-1.1846e-05	3.646e-07	-3.6456e-07	1.2808e-05	1.486e-11	-1.2824e-05	3.6462e-07	-3.6466e-07	1.3634e-05	1.499e-11	-1.3626e-05	3.6444e-07	-3.6446e-07	1.4504e-05	1.542e-11	-1.4492e-05	3.6452e-07	-3.6456e-07
0.225	7.4152e-07	2.437e-11	-7.374e-07	3.649e-07	-3.6474e-07	3.8107e-06	2.17e-11	-3.7923e-06	3.6472e-07	-3.6472e-07	6.2319e-06	1.998e-11	-6.2538e-06	3.6466e-07	-3.6462e-07	8.2074e-06	2.054e-11	-8.2127e-06	3.6466e-07	-3.6476e-07	9.9095e-06	1.912e-11	-9.872e-06	3.6482e-07	-3.648e-07	1.1261e-05	1.735e-11	-1.12622e-05	3.6484e-07	-3.648e-07	1.2514e-05	1.655e-11	-1.2574e-05	3.6452e-07	-3.6448e-07	1.3658e-05	1.704e-11	-1.3644e-05	3.6462e-07	-3.6462e-07	1.4752e-05	1.598e-11	-1.474e-05	3.6472e-07	-3.6472e-07	1.5698e-05	1.554e-11	-1.569e-05	3.6444e-07	-3.6438e-07	1.6672e-05	1.579e-11	-1.6632e-05	3.646e-07	-3.6448e-07
0.23	8.137e-07	2.41e-11	-8.1348e-07	3.6492e-07	-3.648e-07	4.3805e-06	2.418e-11	-4.3412e-06	3.6472e-07	-3.6476e-07	7.1767e-06	2.078e-11	-7.2308e-06	3.6466e-07	-3.6458e-07	9.4363e-06	2.135e-11	-9.5004e-06	3.6478e-07	-3.6476e-07	1.14461e-05	1.962e-11	-1.14392e-05	3.6486e-07	-3.6476e-07	1.302e-05	1.927e-11	-1.3016e-05	3.648e-07	-3.648e-07	1.4464e-05	1.938e-11	-1.446e-05	3.6456e-07	-3.6456e-07	1.5746e-05	1.592e-11	-1.5768e-05	3.6472e-07	-3.6462e-07	1.7044e-05	1.534e-11	-1.6984e-05	3.6472e-07	-3.6476e-07	1.8064e-05	1.579e-11	-1.8098e-05	3.6438e-07	-3.6442e-07	1.9198e-05	1.628e-11	-1.921e-05	3.6456e-07	-3.6454e-07
0.235	9.107e-07	2.462e-11	-9.0346e-07	3.6478e-07	-3.6482e-07	5.0125e-06	2.445e-11	-5.0099e-06	3.6466e-07	-3.6466e-07	8.2768e-06	2.408e-11	-8.2708e-06	3.6464e-07	-3.6458e-07	1.08779e-05	2.309e-11	-1.08837e-05	3.6486e-07	-3.648e-07	1.3126e-05	2.109e-11	-1.3126e-05	3.6474e-07	-3.6468e-07	1.4982e-05	2.13e-11	-1.497e-05	3.6482e-07	-3.6472e-07	1.665e-05	1.981e-11	-1.6592e-05	3.6442e-07	-3.6446e-07	1.813e-05	1.932e-11	-1.8156e-05	3.6466e-07	-3.6464e-07	1.9554e-05	1.965e-11	-1.9594e-05	3.6468e-07	-3.6458e-07	2.0828e-05	1.895e-11	-2.0812e-05	3.6442e-07	-3.644e-07	2.2128e-05	1.705e-11	-2.2124e-05	3.646e-07	-3.646e-07
0.24	1.01004e-06	2.72e-11	-9.9474e-07	3.6474e-07	-3.647e-07	5.6966e-06	2.758e-11	-5.716e-06	3.6472e-07	-3.6466e-07	9.4958e-06	2.458e-11	-9.4789e-06	3.647e-07	-3.646e-07	1.2496e-05	2.293e-11	-1.2486e-05	3.6476e-07	-3.6478e-07	1.5112e-05	2.217e-11	-1.5108e-05	3.6482e-07	-3.6488e-07	1.7218e-05	2.231e-11	-1.7216e-05	3.6482e-07	-3.6482e-07	1.9134e-05	2.167e-11	-1.9148e-05	3.6458e-07	-3.6454e-07	2.0868e-05	2.056e-11	-2.0854e-05	3.6472e-07	-3.6462e-07	2.2494e-05	2.008e-11	-2.2384e-05	3.6474e-07	-3.6474e-07	2.3902e-05	1.852e-11	-2.3896e-05	3.6452e-07	-3.6452e-07	2.54e-05	1.792e-11	-2.5404e-05	3.646e-07	-3.6458e-07
0.245	1.10214e-06	3.194e-11	-1.10906e-06	3.6488e-07	-3.6478e-07	6.4842e-06	2.681e-11	-6.4931e-06	3.648e-07	-3.647e-07	1.08662e-05	2.768e-11	-1.08805e-05	3.6456e-07	-3.6454e-07	1.4324e-05	2.431e-11	-1.4382e-05	3.6486e-07	-3.6476e-07	1.7276e-05	2.405e-11	-1.7266e-05	3.6484e-07	-3.6472e-07	1.9758e-05	2.231e-11	-1.9762e-05	3.648e-07	-3.6478e-07	2.1872e-05	2.229e-11	-2.1996e-05	3.6452e-07	-3.6448e-07	2.392e-05	2.24e-11	-2.3918e-05	3.6468e-07	-3.6458e-07	2.5782e-05	2.005e-11	-2.562e-05	3.6472e-07	-3.6468e-07	2.751e-05	2.178e-11	-2.7372e-05	3.6442e-07	-3.6446e-07	2.9146e-05	1.907e-11	-2.9202e-05	3.646e-07	-3.646e-07
0.25	1.281e-06	3.155e-11	-1.2063e-06	3.6486e-07	-3.6488e-07	7.3441e-06	3.03e-11	-7.3955e-06	3.6476e-07	-3.646e-07	1.242e-05	2.831e-11	-1.2476e-05	3.6482e-07	-3.6482e-07	1.6444e-05	2.644e-11	-1.6386e-05	3.6482e-07	-3.6466e-07	1.985e-05	2.761e-11	-1.983e-05	3.6478e-07	-3.6476e-07	2.267e-05	2.428e-11	-2.265e-05	3.648e-07	-3.648e-07	2.5206e-05	2.196e-11	-2.5144e-05	3.6452e-07	-3.6448e-07	2.749e-05	2.327e-11	-2.746e-05	3.6472e-07	-3.6468e-07	2.9544e-05	2.33e-11	-2.9488e-05	3.6468e-07	-3.6464e-07	3.1534e-05	2.128e-11	-3.1516e-05	3.6438e-07	-3.6442e-07	3.3556e-05	2.082e-11	-3.3514e-05	3.646e-07	-3.6448e-07
0.255	1.2686e-06	3.422e-11	-1.3443e-06	3.6478e-07	-3.6476e-07	8.3787e-06	3.142e-11	-8.4219e-06	3.6476e-07	-3.6474e-07	1.419e-05	2.851e-11	-1.413e-05	3.6504e-07	-3.6488e-07	1.873e-05	2.818e-11	-1.8804e-05	3.6486e-07	-3.6482e-07	2.2684e-05	2.678e-11	-2.2774e-05	3.6468e-07	-3.6478e-07	2.5928e-05	2.641e-11	-2.5876e-05	3.6476e-07	-3.648e-07	2.8864e-05	2.556e-11	-2.8848e-05	3.6458e-07	-3.6452e-07	3.1404e-05	2.456e-11	-3.1422e-05	3.6478e-07	-3.6476e-07	3.3822e-05	2.325e-11	-3.3844e-05	3.647e-07	-3.6468e-07	3.6128e-05	2.368e-11	-3.6142e-05	3.6442e-07	-3.6438e-07	3.8326e-05	2.399e-11	-3.8426e-05	3.645e-07	-3.646e-07
0.26	1.3509e-06	3.664e-11	-1.4171e-06	3.6476e-07	-3.648e-07	9.5577e-06	3.273e-11	-9.5796e-06	3.6472e-07	-3.6472e-07	1.624e-05	3.258e-11	-1.6152e-05	3.6486e-07	-3.6488e-07	2.1442e-05	3.061e-11	-2.1426e-05	3.6484e-07	-3.6484e-07	2.6008e-05	2.927e-11	-2.5992e-05	3.6478e-07	-3.6478e-07	2.971e-05	2.765e-11	-2.9658e-05	3.6476e-07	-3.6478e-07	3.3058e-05	2.71e-11	-3.3018e-05	3.646e-07	-3.6454e-07	3.6018e-05	2.639e-11	-3.6072e-05	3.6466e-07	-3.6472e-07	3.8824e-05	2.391e-11	-3.8788e-05	3.6474e-07	-3.647e-07	4.1414e-05	2.431e-11	-4.1414e-05	3.6434e-07	-3.6436e-07	4.3916e-05	2.426e-11	-4.3988e-05	3.6456e-07	-3.6454e-07
0.265	1.579e-06	3.903e-11	-1.42e-06	3.648e-07	-3.6484e-07	1.08394e-05	3.63e-11	-1.08396e-05	3.6474e-07	-3.6472e-07	1.84e-05	3.135e-11	-1.8428e-05	3.6486e-07	-3.6488e-07	2.4538e-05	3.256e-11	-2.4446e-05	3.649e-07	-3.6484e-07	2.9634e-05	3.081e-11	-2.9656e-05	3.6476e-07	-3.6474e-07	3.3878e-05	2.933e-11	-3.397e-05	3.6468e-07	-3.6468e-07	3.781e-05	2.953e-11	-3.7636e-05	3.6456e-07	-3.6448e-07	4.1148e-05	2.615e-11	-4.1224e-05	3.6468e-07	-3.646e-07	4.423e-05	2.556e-11	-4.4292e-05	3.646e-07	-3.646e-07	4.737e-05	2.559e-11	-4.7338e-05	3.6442e-07	-3.6442e-07	5.0254e-05	2.47e-11	-5.027e-05	3.6458e-07	-3.646e-07
0.27	1.5668e-06	3.907e-11	-1.5653e-06	3.6486e-07	-3.6486e-07	1.2228e-05	3.864e-11	-1.2292e-05	3.6472e-07	-3.6464e-07	2.0948e-05	3.671e-11	-2.097e-05	3.6484e-07	-3.6488e-07	2.7896e-05	3.482e-11	-2.7936e-05	3.648e-07	-3.6474e-07	3.3844e-05	3.222e-11	-3.384e-05	3.648e-07	-3.6466e-07	3.8814e-05	3.366e-11	-3.8812e-05	3.6474e-07	-3.6482e-07	4.3124e-05	3.167e-11	-4.3096e-05	3.645e-07	-3.6452e-07	4.714e-05	2.923e-11	-4.7172e-05	3.646e-07	-3.6464e-07	5.0676e-05	3.136e-11	-5.0628e-05	3.6474e-07	-3.6468e-07	5.4148e-05	2.779e-11	-5.4146e-05	3.645e-07	-3.645e-07	5.7576e-05	2.749e-11	-5.748e-05	3.6464e-07	-3.6458e-07
