"Frequency"	"Magnitude"
1.010000000000E+02	1.112437E-06
1.041800000000E+02	1.577855E-06
1.073610000000E+02	2.767287E-06
1.105410000000E+02	2.914475E-06
1.137210000000E+02	2.816089E-06
1.169020000000E+02	1.527906E-06
1.200820000000E+02	6.179426E-07
1.232620000000E+02	6.819324E-07
1.264430000000E+02	6.898026E-07
1.296230000000E+02	5.939422E-07
1.328030000000E+02	5.882719E-07
1.359830000000E+02	5.462009E-07
1.391640000000E+02	5.736318E-07
1.423440000000E+02	8.286736E-07
1.455240000000E+02	3.832419E-06
1.487050000000E+02	5.468331E-06
1.518850000000E+02	5.523936E-06
1.550650000000E+02	5.089623E-06
1.582460000000E+02	1.953692E-06
1.614260000000E+02	8.501944E-07
1.646060000000E+02	7.966457E-07
1.677870000000E+02	7.092102E-07
1.709670000000E+02	6.052762E-07
1.741470000000E+02	6.025529E-07
1.773280000000E+02	6.410943E-07
1.805080000000E+02	6.141757E-07
1.836880000000E+02	5.846882E-07
1.868680000000E+02	5.159634E-07
1.900490000000E+02	4.375505E-07
1.932290000000E+02	4.042535E-07
1.964090000000E+02	4.612844E-07
1.995900000000E+02	6.037382E-07
2.027700000000E+02	6.368621E-07
2.059500000000E+02	6.277489E-07
2.091310000000E+02	4.541204E-07
2.123110000000E+02	4.330047E-07
2.154910000000E+02	4.310546E-07
2.186720000000E+02	4.204890E-07
2.218520000000E+02	4.164100E-07
2.250320000000E+02	4.375393E-07
2.282130000000E+02	4.222162E-07
2.313930000000E+02	4.192853E-07
2.345730000000E+02	3.703230E-07
2.377530000000E+02	2.927505E-07
2.409340000000E+02	3.043461E-07
2.441140000000E+02	4.063540E-07
2.472940000000E+02	1.061997E-06
2.504750000000E+02	1.593937E-06
2.536550000000E+02	1.723772E-06
2.568350000000E+02	1.554837E-06
2.600160000000E+02	6.078302E-07
2.631960000000E+02	5.043635E-07
2.641960000000E+02	6.549733E-07
2.725980000000E+02	4.269331E-07
2.810010000000E+02	4.000957E-07
2.894030000000E+02	4.799770E-07
2.978060000000E+02	4.870934E-07
3.062080000000E+02	4.652046E-07
3.146110000000E+02	5.580730E-07
3.230130000000E+02	5.731392E-07
3.314150000000E+02	5.232308E-07
3.398180000000E+02	5.199845E-07
3.482200000000E+02	4.881084E-07
3.566230000000E+02	4.041403E-07
3.650250000000E+02	3.840938E-07
3.734280000000E+02	3.812021E-07
3.818300000000E+02	3.833248E-07
3.902320000000E+02	3.878343E-07
3.986350000000E+02	3.956519E-07
4.070370000000E+02	3.929991E-07
4.154400000000E+02	3.767100E-07
4.238420000000E+02	3.339539E-07
4.322450000000E+02	3.373516E-07
4.406470000000E+02	4.980214E-07
4.490490000000E+02	5.221657E-07
4.574520000000E+02	5.085034E-07
4.658540000000E+02	4.740032E-07
4.742570000000E+02	4.135949E-07
4.826590000000E+02	3.946134E-07
4.910620000000E+02	3.830902E-07
4.994640000000E+02	3.644787E-07
5.078670000000E+02	3.113601E-07
5.162690000000E+02	2.771254E-07
5.246710000000E+02	2.516315E-07
5.330740000000E+02	2.265672E-07
5.414760000000E+02	2.623993E-07
5.498790000000E+02	3.798795E-07
5.582810000000E+02	4.161719E-07
5.666840000000E+02	4.182698E-07
5.750860000000E+02	3.214670E-07
5.834880000000E+02	2.921619E-07
5.918910000000E+02	2.868510E-07
6.002930000000E+02	3.232294E-07
6.086960000000E+02	3.303963E-07
6.170980000000E+02	3.185575E-07
6.255010000000E+02	3.272622E-07
6.339030000000E+02	3.376922E-07
6.423050000000E+02	3.835885E-07
6.507080000000E+02	3.959951E-07
6.591100000000E+02	3.907342E-07
6.675130000000E+02	3.517536E-07
6.759150000000E+02	2.891338E-07
6.843180000000E+02	2.313688E-07
6.927200000000E+02	2.502571E-07
6.937200000000E+02	2.903684E-07
7.158670000000E+02	2.409276E-07
7.380140000000E+02	3.341331E-07
7.601610000000E+02	2.633461E-07
7.823070000000E+02	3.753391E-07
8.044540000000E+02	1.930563E-07
8.266010000000E+02	2.260698E-07
8.487480000000E+02	2.640744E-07
8.708950000000E+02	2.560496E-07
8.930420000000E+02	2.164970E-07
9.151890000000E+02	1.848181E-07
9.373350000000E+02	2.489348E-07
9.594820000000E+02	2.450646E-07
9.816290000000E+02	2.457904E-07
1.003776000000E+03	6.830138E-07
1.025923000000E+03	4.367652E-07
1.048070000000E+03	1.763064E-07
1.070217000000E+03	1.890450E-07
1.092364000000E+03	1.493029E-07
1.114510000000E+03	1.913164E-07
1.136657000000E+03	1.699256E-07
1.158804000000E+03	1.853379E-07
1.180951000000E+03	2.092065E-07
1.203098000000E+03	1.656275E-07
1.225245000000E+03	2.377292E-07
1.247392000000E+03	2.055643E-07
1.269538000000E+03	1.829321E-07
1.291685000000E+03	1.565166E-07
1.313832000000E+03	1.564013E-07
1.335979000000E+03	1.466171E-07
1.358126000000E+03	1.763498E-07
1.380273000000E+03	1.925971E-07
1.402420000000E+03	1.920237E-07
1.424566000000E+03	1.569305E-07
1.446713000000E+03	1.597691E-07
1.468860000000E+03	1.566305E-07
1.491007000000E+03	1.282242E-07
1.513154000000E+03	1.062781E-07
1.535301000000E+03	1.452460E-07
1.557448000000E+03	1.219320E-07
1.579595000000E+03	1.027166E-07
1.601741000000E+03	9.865923E-08
1.623888000000E+03	1.424297E-07
1.646035000000E+03	1.092651E-07
1.668182000000E+03	1.277025E-07
1.690329000000E+03	1.424327E-07
1.712476000000E+03	1.100992E-07
1.734623000000E+03	1.676661E-07
1.756769000000E+03	1.831944E-07
1.778916000000E+03	1.353519E-07
1.801063000000E+03	1.563643E-07
1.823210000000E+03	1.628240E-07
1.824210000000E+03	9.027269E-08
1.882531000000E+03	9.414576E-08
1.940853000000E+03	1.207819E-07
1.999174000000E+03	1.470212E-07
2.057495000000E+03	1.088873E-07
2.115817000000E+03	1.361687E-07
2.174138000000E+03	1.402811E-07
2.232460000000E+03	1.327341E-07
2.290781000000E+03	1.096870E-07
2.349102000000E+03	9.380962E-08
2.407424000000E+03	7.472809E-08
2.465745000000E+03	7.410753E-08
2.524066000000E+03	8.321940E-08
2.582388000000E+03	8.029631E-08
2.640709000000E+03	9.821701E-08
