"Frequency"	"Magnitude"
4.070370000000E+02	9.718146E-07
4.154400000000E+02	8.924325E-07
4.238420000000E+02	6.446759E-07
4.322450000000E+02	5.813932E-07
4.406470000000E+02	7.027602E-07
4.490490000000E+02	7.920514E-07
4.574520000000E+02	8.772497E-07
4.658540000000E+02	8.531852E-07
4.742570000000E+02	7.493452E-07
4.826590000000E+02	6.616265E-07
4.910620000000E+02	6.604454E-07
4.994640000000E+02	6.973331E-07
5.078670000000E+02	7.276543E-07
5.162690000000E+02	7.193240E-07
5.246710000000E+02	7.371481E-07
5.330740000000E+02	7.152378E-07
5.414760000000E+02	7.323052E-07
5.498790000000E+02	8.451446E-07
5.582810000000E+02	8.452079E-07
5.666840000000E+02	8.335281E-07
5.750860000000E+02	7.683307E-07
5.834880000000E+02	7.492235E-07
5.918910000000E+02	7.598405E-07
6.002930000000E+02	6.944638E-07
6.086960000000E+02	6.517719E-07
6.170980000000E+02	5.777941E-07
6.255010000000E+02	5.739564E-07
6.339030000000E+02	5.933429E-07
6.423050000000E+02	7.121486E-07
6.507080000000E+02	7.476132E-07
6.591100000000E+02	7.382058E-07
6.675130000000E+02	6.099184E-07
6.759150000000E+02	5.687537E-07
6.843180000000E+02	5.879151E-07
6.927200000000E+02	6.196135E-07
6.937200000000E+02	6.245701E-07
7.158670000000E+02	6.207582E-07
7.380140000000E+02	5.154454E-07
7.601610000000E+02	6.610190E-07
7.823070000000E+02	7.058296E-07
8.044540000000E+02	6.547145E-07
8.266010000000E+02	6.587755E-07
8.487480000000E+02	5.584737E-07
8.708950000000E+02	6.391164E-07
8.930420000000E+02	7.631351E-07
9.151890000000E+02	4.701660E-07
9.373350000000E+02	5.057424E-07
9.594820000000E+02	5.443625E-07
9.816290000000E+02	6.299616E-07
1.003776000000E+03	1.233649E-06
1.025923000000E+03	8.067915E-07
1.048070000000E+03	5.283960E-07
1.070217000000E+03	4.902901E-07
1.092364000000E+03	4.581186E-07
1.114510000000E+03	5.053368E-07
1.136657000000E+03	4.731160E-07
1.158804000000E+03	4.129746E-07
1.180951000000E+03	4.107714E-07
1.203098000000E+03	4.416604E-07
1.225245000000E+03	5.114250E-07
1.247392000000E+03	4.559969E-07
1.269538000000E+03	3.699159E-07
1.291685000000E+03	5.647046E-07
1.313832000000E+03	4.059750E-07
1.335979000000E+03	4.156242E-07
1.358126000000E+03	3.281807E-07
1.380273000000E+03	4.731792E-07
1.402420000000E+03	4.676463E-07
1.424566000000E+03	3.696350E-07
1.446713000000E+03	4.132588E-07
1.468860000000E+03	4.274749E-07
1.491007000000E+03	4.042618E-07
1.513154000000E+03	4.852350E-07
1.535301000000E+03	4.490880E-07
1.557448000000E+03	3.597500E-07
1.579595000000E+03	4.378444E-07
1.601741000000E+03	2.914569E-07
1.623888000000E+03	3.718477E-07
1.646035000000E+03	2.933144E-07
1.668182000000E+03	2.481407E-07
1.690329000000E+03	3.687176E-07
1.712476000000E+03	3.798294E-07
1.734623000000E+03	3.807711E-07
1.756769000000E+03	3.128919E-07
1.778916000000E+03	3.616836E-07
1.801063000000E+03	4.414963E-07
1.823210000000E+03	3.667606E-07
1.824210000000E+03	3.715490E-07
1.882531000000E+03	3.600245E-07
1.940853000000E+03	4.126295E-07
1.999174000000E+03	5.622913E-07
2.057495000000E+03	4.359671E-07
2.115817000000E+03	3.104541E-07
2.174138000000E+03	3.110417E-07
2.232460000000E+03	3.815639E-07
2.290781000000E+03	4.179177E-07
2.349102000000E+03	3.819841E-07
2.407424000000E+03	3.473792E-07
2.465745000000E+03	3.551429E-07
2.524066000000E+03	4.102523E-07
2.582388000000E+03	4.144625E-07
2.640709000000E+03	4.078018E-07
2.699031000000E+03	4.078054E-07
2.757352000000E+03	2.997946E-07
2.815673000000E+03	3.436465E-07
2.873995000000E+03	2.863026E-07
2.932316000000E+03	2.430326E-07
2.990637000000E+03	3.415513E-07
3.048959000000E+03	3.011695E-07
3.107280000000E+03	2.978691E-07
3.165602000000E+03	3.747668E-07
3.223923000000E+03	3.461932E-07
3.282244000000E+03	3.119174E-07
3.340566000000E+03	3.098458E-07
3.398887000000E+03	3.295633E-07
3.457208000000E+03	3.452840E-07
3.515530000000E+03	3.579166E-07
3.573851000000E+03	4.558522E-07
3.632173000000E+03	3.722703E-07
3.690494000000E+03	2.292813E-07
3.748815000000E+03	2.562324E-07
3.807137000000E+03	2.028858E-07
3.865458000000E+03	1.550058E-07
3.923779000000E+03	2.576559E-07
3.982101000000E+03	2.057517E-07
4.040422000000E+03	2.964947E-07
4.098744000000E+03	2.632532E-07
4.157065000000E+03	2.448687E-07
4.215386000000E+03	2.553950E-07
4.273708000000E+03	2.035565E-07
4.332029000000E+03	2.530149E-07
4.390350000000E+03	2.533050E-07
4.448672000000E+03	2.665784E-07
4.506993000000E+03	2.426898E-07
4.565315000000E+03	2.671905E-07
4.623636000000E+03	2.859663E-07
4.681957000000E+03	2.751007E-07
4.740279000000E+03	2.821846E-07
4.798600000000E+03	1.551578E-07
4.799600000000E+03	2.176095E-07
4.953131000000E+03	2.549606E-07
5.106663000000E+03	2.476239E-07
5.260194000000E+03	2.516623E-07
5.413725000000E+03	2.544945E-07
5.567257000000E+03	2.055129E-07
5.720788000000E+03	1.902060E-07
5.874320000000E+03	2.058034E-07
6.027851000000E+03	2.109510E-07
6.181382000000E+03	2.152454E-07
6.334914000000E+03	1.709589E-07
6.488445000000E+03	1.088766E-07
6.641976000000E+03	1.530532E-07
6.795508000000E+03	1.399546E-07
6.949039000000E+03	1.432608E-07
7.102571000000E+03	1.285901E-07
7.256102000000E+03	1.352475E-07
7.409633000000E+03	1.249058E-07
7.563165000000E+03	1.348532E-07
7.716696000000E+03	1.346721E-07
7.870227000000E+03	1.779425E-07
8.023759000000E+03	1.804122E-07
8.177290000000E+03	2.060812E-07
8.330822000000E+03	1.896575E-07
8.484353000000E+03	1.296551E-07
8.637884000000E+03	1.561215E-07
8.791416000000E+03	1.411481E-07
8.944947000000E+03	1.267045E-07
9.098478000000E+03	1.377641E-07
9.252010000000E+03	1.469136E-07
9.405541000000E+03	1.420409E-07
9.559073000000E+03	1.541383E-07
9.712604000000E+03	1.823813E-07
9.866135000000E+03	1.452944E-07
1.001966700000E+04	1.594115E-07
1.017319800000E+04	1.591139E-07
1.032672900000E+04	1.362135E-07
1.048026100000E+04	1.362517E-07
1.063379200000E+04	1.649624E-07
1.078732400000E+04	1.892979E-07
1.094085500000E+04	1.642514E-07
1.109438600000E+04	1.503418E-07
1.124791800000E+04	1.601675E-07
1.140144900000E+04	1.429061E-07
1.155498000000E+04	1.277545E-07
1.170851200000E+04	1.176092E-07
1.186204300000E+04	1.438939E-07
1.201557500000E+04	1.478510E-07
1.216910600000E+04	1.504253E-07
1.232263700000E+04	1.194425E-07
1.247616900000E+04	1.221633E-07
1.262970000000E+04	1.106133E-07
1.263070000000E+04	1.485777E-07
1.303482200000E+04	1.512075E-07
1.343894300000E+04	1.647003E-07
1.384306500000E+04	1.325397E-07
1.424718600000E+04	1.360254E-07
1.465130800000E+04	1.553342E-07
1.505542900000E+04	1.467923E-07
1.545955100000E+04	1.445744E-07
1.586367300000E+04	1.260293E-07
1.626779400000E+04	1.230039E-07
1.667191600000E+04	1.554589E-07
1.707603700000E+04	1.443010E-07
1.748015900000E+04	1.035213E-07
1.788428000000E+04	1.601668E-07
1.828840200000E+04	1.654315E-07
1.869252400000E+04	1.433246E-07
1.909664500000E+04	1.260904E-07
1.950076700000E+04	9.511446E-08
1.990488800000E+04	9.074847E-08
2.030901000000E+04	1.072071E-07
2.071313100000E+04	9.974917E-08
2.111725300000E+04	9.731158E-08
2.152137500000E+04	1.004755E-07
2.192549600000E+04	1.181928E-07
2.232961800000E+04	1.365615E-07
2.273373900000E+04	1.276687E-07
2.313786100000E+04	1.473701E-07
2.354198200000E+04	1.277652E-07
2.394610400000E+04	8.094386E-08
2.435022500000E+04	1.010552E-07
2.475434700000E+04	1.176661E-07
2.515846900000E+04	8.587135E-08
2.556259000000E+04	9.207211E-08
2.596671200000E+04	1.162141E-07
2.637083300000E+04	1.271857E-07
2.677495500000E+04	1.269031E-07
2.717907600000E+04	1.213369E-07
2.758319800000E+04	1.045144E-07
2.798732000000E+04	1.017334E-07
2.839144100000E+04	9.651680E-08
2.879556300000E+04	1.067979E-07
2.919968400000E+04	1.039849E-07
2.960380600000E+04	1.176471E-07
3.000792700000E+04	1.418076E-07
3.041204900000E+04	1.560144E-07
3.081617100000E+04	1.460004E-07
3.122029200000E+04	1.231234E-07
3.162441400000E+04	1.126861E-07
3.202853500000E+04	1.298958E-07
3.243265700000E+04	1.252596E-07
3.283677800000E+04	1.026701E-07
3.324090000000E+04	9.381774E-08
3.324190000000E+04	1.009735E-07
3.430555900000E+04	8.798062E-08
3.536921800000E+04	7.385037E-08
3.643287600000E+04	7.971666E-08
3.749653500000E+04	8.353260E-08
3.856019400000E+04	8.171786E-08
3.962385300000E+04	7.930616E-08
4.068751200000E+04	7.820891E-08
4.175117100000E+04	7.015289E-08
4.281482900000E+04	8.061515E-08
4.387848800000E+04	9.869302E-08
4.494214700000E+04	9.353764E-08
4.600580600000E+04	8.282748E-08
4.706946500000E+04	8.314423E-08
4.813312400000E+04	7.563889E-08
4.919678200000E+04	6.848414E-08
5.026044100000E+04	7.033155E-08
5.132410000000E+04	8.993702E-08
5.238775900000E+04	9.310720E-08
5.345141800000E+04	9.094669E-08
5.451507600000E+04	7.027469E-08
5.557873500000E+04	7.237155E-08
5.664239400000E+04	8.149450E-08
5.770605300000E+04	8.109480E-08
5.876971200000E+04	7.882513E-08
5.983337100000E+04	8.021004E-08
6.089702900000E+04	9.586077E-08
6.196068800000E+04	1.008961E-07
6.302434700000E+04	8.510780E-08
6.408800600000E+04	7.774671E-08
6.515166500000E+04	7.311461E-08
6.621532400000E+04	6.306110E-08
6.727898200000E+04	6.137584E-08
6.834264100000E+04	7.061154E-08
6.940630000000E+04	7.013397E-08
7.046995900000E+04	7.025703E-08
7.153361800000E+04	6.443712E-08
7.259727600000E+04	6.145686E-08
7.366093500000E+04	6.052770E-08
7.472459400000E+04	7.160472E-08
7.578825300000E+04	6.671836E-08
7.685191200000E+04	6.958484E-08
7.791557100000E+04	6.455298E-08
7.897922900000E+04	5.914932E-08
8.004288800000E+04	6.703318E-08
8.110654700000E+04	6.896310E-08
8.217020600000E+04	6.624408E-08
8.323386500000E+04	6.557121E-08
8.429752400000E+04	6.942130E-08
8.536118200000E+04	8.187733E-08
8.642484100000E+04	8.148294E-08
8.748850000000E+04	7.062648E-08
8.748950000000E+04	1.249144E-07
9.028903900000E+04	1.237240E-07
9.308857800000E+04	1.272731E-07
9.588811800000E+04	1.359713E-07
9.868765700000E+04	1.347933E-07
1.014871960000E+05	1.220373E-07
1.042867350000E+05	7.355580E-08
1.070862750000E+05	1.232565E-07
1.098858140000E+05	1.794039E-07
1.126853530000E+05	1.937406E-07
1.154848920000E+05	1.930101E-07
1.182844310000E+05	2.139252E-07
1.210839710000E+05	2.031072E-07
1.238835100000E+05	1.267831E-07
1.266830490000E+05	1.434964E-07
1.294825880000E+05	1.622899E-07
1.322821270000E+05	1.821188E-07
1.350816670000E+05	1.667621E-07
1.378812060000E+05	1.651294E-07
1.406807450000E+05	1.470419E-07
1.434802840000E+05	1.439690E-07
1.462798240000E+05	1.598173E-07
1.490793630000E+05	1.643923E-07
1.518789020000E+05	1.530366E-07
1.546784410000E+05	1.372619E-07
1.574779800000E+05	1.485805E-07
1.602775200000E+05	1.824177E-07
1.630770590000E+05	1.079636E-07
1.658765980000E+05	6.335823E-08
1.686761370000E+05	7.969138E-08
1.714756760000E+05	1.049433E-07
1.742752160000E+05	8.860309E-08
1.770747550000E+05	9.872261E-08
1.798742940000E+05	9.332346E-08
1.826738330000E+05	9.310255E-08
1.854733730000E+05	9.754504E-08
1.882729120000E+05	1.549613E-07
1.910724510000E+05	1.258325E-07
1.938719900000E+05	6.298653E-08
1.966715290000E+05	4.607848E-08
1.994710690000E+05	6.290134E-08
2.022706080000E+05	5.918426E-08
2.050701470000E+05	8.274170E-08
2.078696860000E+05	1.279870E-07
2.106692250000E+05	1.485390E-07
2.134687650000E+05	1.376875E-07
2.162683040000E+05	9.123671E-08
2.190678430000E+05	7.644240E-08
2.218673820000E+05	2.135877E-07
2.246669220000E+05	2.797250E-07
2.274664610000E+05	2.992863E-07
2.302660000000E+05	2.825447E-07
2.302670000000E+05	9.440627E-08
2.376352940000E+05	5.780651E-08
2.450035880000E+05	5.198402E-08
2.523718820000E+05	8.897571E-08
2.597401760000E+05	8.098570E-08
2.671084710000E+05	6.998754E-08
2.744767650000E+05	5.074488E-08
2.818450590000E+05	3.856749E-08
2.892133530000E+05	5.964365E-08
2.965816470000E+05	9.674353E-08
3.039499410000E+05	5.860711E-08
3.113182350000E+05	1.085540E-07
3.186865290000E+05	7.286549E-08
3.260548240000E+05	1.250057E-07
3.334231180000E+05	8.134248E-08
3.407914120000E+05	1.455720E-07
3.481597060000E+05	4.845666E-08
3.555280000000E+05	1.348486E-07
3.628962940000E+05	8.637883E-08
3.702645880000E+05	1.334469E-07
3.776328820000E+05	1.019994E-07
3.850011760000E+05	7.382909E-08
3.923694710000E+05	8.416207E-08
3.997377650000E+05	9.158315E-08
4.071060590000E+05	1.323816E-07
4.144743530000E+05	1.020183E-07
4.218426470000E+05	4.588244E-08
4.292109410000E+05	5.454926E-08
4.365792350000E+05	9.826428E-08
4.439475290000E+05	9.329564E-08
4.513158240000E+05	7.065388E-08
4.586841180000E+05	9.637137E-08
4.660524120000E+05	6.603310E-08
4.734207060000E+05	3.721494E-08
4.807890000000E+05	4.993393E-08
4.881572940000E+05	6.333094E-08
4.955255880000E+05	1.216144E-07
5.028938820000E+05	6.460416E-08
5.102621760000E+05	6.059186E-08
5.176304710000E+05	7.654410E-08
5.249987650000E+05	7.597836E-08
5.323670590000E+05	6.517036E-08
5.397353530000E+05	5.356378E-08
5.471036470000E+05	6.370863E-08
5.544719410000E+05	5.917174E-08
5.618402350000E+05	7.209074E-08
5.692085290000E+05	4.428912E-08
5.765768240000E+05	5.054674E-08
5.839451180000E+05	7.236191E-08
5.913134120000E+05	6.202244E-08
5.986817060000E+05	7.871015E-08
6.060500000000E+05	7.182423E-08
6.060510000000E+05	4.789067E-08
6.254441180000E+05	5.623794E-08
6.448372350000E+05	4.013284E-08
6.642303530000E+05	4.468810E-08
6.836234710000E+05	5.368068E-08
7.030165880000E+05	5.577051E-08
7.224097060000E+05	3.950715E-08
7.418028240000E+05	2.607135E-08
7.611959410000E+05	3.373321E-08
7.805890590000E+05	4.357810E-08
7.999821760000E+05	3.038316E-08
8.193752940000E+05	4.426467E-08
8.387684120000E+05	3.007106E-08
8.581615290000E+05	4.414102E-08
8.775546470000E+05	3.798349E-08
8.969477650000E+05	5.178101E-08
9.163408820000E+05	4.472730E-08
9.357340000000E+05	3.720000E-08
9.551271180000E+05	3.024073E-08
9.745202350000E+05	2.598605E-08
9.939133530000E+05	4.675897E-08
1.013306471000E+06	3.328116E-08
1.032699588000E+06	4.036686E-08
1.052092706000E+06	4.324398E-08
1.071485824000E+06	2.774185E-08
1.090878941000E+06	4.417739E-08
1.110272059000E+06	4.322982E-08
1.129665176000E+06	4.617199E-08
1.149058294000E+06	4.336630E-08
1.168451412000E+06	5.787118E-08
1.187844529000E+06	4.664059E-08
1.207237647000E+06	5.860475E-08
1.226630765000E+06	6.701660E-08
1.246023882000E+06	4.460423E-08
1.265417000000E+06	4.206897E-08
1.284810118000E+06	4.107648E-08
1.304203235000E+06	4.891990E-08
1.323596353000E+06	3.200587E-08
1.342989471000E+06	3.644081E-08
1.362382588000E+06	4.870435E-08
1.381775706000E+06	4.217620E-08
1.401168824000E+06	6.261063E-08
1.420561941000E+06	3.871900E-08
1.439955059000E+06	3.967541E-08
1.459348176000E+06	4.344765E-08
1.478741294000E+06	3.323178E-08
1.498134412000E+06	3.982445E-08
1.517527529000E+06	3.925842E-08
1.536920647000E+06	3.967352E-08
1.556313765000E+06	3.078832E-08
1.575706882000E+06	3.301753E-08
1.595100000000E+06	2.766565E-08
1.595100000000E+06	3.699096E-08
1.646141765000E+06	2.571230E-08
1.697183529000E+06	3.048747E-08
1.748225294000E+06	3.002069E-08
1.799267059000E+06	4.538626E-08
1.850308824000E+06	3.415152E-08
1.901350588000E+06	3.329594E-08
1.952392353000E+06	4.160429E-08
2.003434118000E+06	4.487889E-08
2.054475882000E+06	4.478498E-08
2.105517647000E+06	2.632317E-08
2.156559412000E+06	3.223019E-08
2.207601176000E+06	3.465727E-08
2.258642941000E+06	3.736142E-08
2.309684706000E+06	2.248450E-08
2.360726471000E+06	2.761547E-08
2.411768235000E+06	2.902909E-08
2.462810000000E+06	3.877097E-08
2.513851765000E+06	4.342865E-08
2.564893529000E+06	3.081988E-08
2.615935294000E+06	3.087300E-08
2.666977059000E+06	3.181159E-08
2.718018824000E+06	3.935981E-08
2.769060588000E+06	2.935805E-08
2.820102353000E+06	3.698442E-08
2.871144118000E+06	4.270369E-08
2.922185882000E+06	3.768873E-08
2.973227647000E+06	4.111897E-08
3.024269412000E+06	3.870198E-08
3.075311176000E+06	3.383958E-08
3.126352941000E+06	2.865240E-08
3.177394706000E+06	3.429481E-08
3.228436471000E+06	3.749585E-08
3.279478235000E+06	2.897769E-08
3.330520000000E+06	2.734662E-08
3.381561765000E+06	3.270781E-08
3.432603529000E+06	2.846158E-08
3.483645294000E+06	4.120745E-08
3.534687059000E+06	3.719014E-08
3.585728824000E+06	2.940984E-08
3.636770588000E+06	4.136963E-08
3.687812353000E+06	3.382903E-08
3.738854118000E+06	4.137058E-08
3.789895882000E+06	3.607821E-08
3.840937647000E+06	4.557702E-08
3.891979412000E+06	3.948425E-08
3.943021176000E+06	3.099952E-08
3.994062941000E+06	3.143960E-08
4.045104706000E+06	3.892847E-08
4.096146471000E+06	3.720385E-08
4.147188235000E+06	3.473712E-08
4.198230000000E+06	3.456620E-08
4.198230000000E+06	3.060956E-08
4.332570588000E+06	3.295429E-08
4.466911176000E+06	3.191811E-08
4.601251765000E+06	3.639273E-08
4.735592353000E+06	3.418899E-08
4.869932941000E+06	3.607757E-08
5.004273529000E+06	3.904003E-08
5.138614118000E+06	3.156864E-08
5.272954706000E+06	3.832981E-08
5.407295294000E+06	3.466323E-08
5.541635882000E+06	3.850515E-08
5.675976471000E+06	3.232039E-08
5.810317059000E+06	2.955486E-08
5.944657647000E+06	3.460113E-08
6.078998235000E+06	2.998902E-08
6.213338824000E+06	3.232972E-08
6.347679412000E+06	3.020215E-08
6.482020000000E+06	2.969760E-08
6.616360588000E+06	2.508996E-08
6.750701176000E+06	3.107257E-08
6.885041765000E+06	3.705943E-08
7.019382353000E+06	3.429507E-08
7.153722941000E+06	3.104090E-08
7.288063529000E+06	4.328942E-08
7.422404118000E+06	3.882592E-08
7.556744706000E+06	4.230484E-08
7.691085294000E+06	4.573246E-08
7.825425882000E+06	4.791607E-08
7.959766471000E+06	3.992944E-08
8.094107059000E+06	3.150251E-08
8.228447647000E+06	2.966160E-08
8.362788235000E+06	3.032859E-08
8.497128824000E+06	3.412855E-08
8.631469412000E+06	3.222524E-08
8.765810000000E+06	3.787791E-08
8.900150588000E+06	2.617005E-08
9.034491176000E+06	3.345514E-08
9.168831765000E+06	3.589473E-08
9.303172353000E+06	3.224802E-08
9.437512941000E+06	3.389506E-08
9.571853529000E+06	4.093490E-08
9.706194118000E+06	3.123353E-08
9.840534706000E+06	4.027397E-08
9.974875294000E+06	4.128713E-08
1.010921588200E+07	3.553638E-08
1.024355647100E+07	3.646649E-08
1.037789705900E+07	3.009968E-08
1.051223764700E+07	2.792523E-08
1.064657823500E+07	4.659990E-08
1.078091882400E+07	3.953080E-08
1.091525941200E+07	3.083636E-08
1.104960000000E+07	4.361922E-08
1.104960000000E+07	3.799125E-08
1.140317451000E+07	3.484976E-08
1.175674902000E+07	3.939931E-08
1.211032352900E+07	4.434945E-08
1.246389803900E+07	3.546418E-08
1.281747254900E+07	2.837654E-08
1.317104705900E+07	3.759273E-08
1.352462156900E+07	3.958788E-08
1.387819607800E+07	3.215624E-08
1.423177058800E+07	3.565063E-08
1.458534509800E+07	4.017845E-08
1.493891960800E+07	3.266489E-08
1.529249411800E+07	4.471736E-08
1.564606862700E+07	2.861252E-08
1.599964313700E+07	2.850856E-08
1.635321764700E+07	3.764818E-08
1.670679215700E+07	4.785579E-08
1.706036666700E+07	2.969018E-08
1.741394117600E+07	3.883268E-08
1.776751568600E+07	4.356117E-08
1.812109019600E+07	4.294608E-08
1.847466470600E+07	3.471233E-08
1.882823921600E+07	3.559199E-08
1.918181372500E+07	2.966339E-08
1.953538823500E+07	4.788271E-08
1.988896274500E+07	4.052086E-08
2.024253725500E+07	4.196708E-08
2.059611176500E+07	3.337036E-08
2.094968627500E+07	3.498884E-08
2.130326078400E+07	3.273844E-08
2.165683529400E+07	3.599691E-08
2.201040980400E+07	4.629070E-08
2.236398431400E+07	4.488216E-08
2.271755882400E+07	3.879549E-08
2.307113333300E+07	5.429463E-08
2.342470784300E+07	4.228270E-08
2.377828235300E+07	2.560866E-08
2.413185686300E+07	3.891440E-08
2.448543137300E+07	4.466398E-08
2.483900588200E+07	5.154371E-08
2.519258039200E+07	4.034363E-08
2.554615490200E+07	4.193706E-08
2.589972941200E+07	5.039951E-08
2.625330392200E+07	5.022893E-08
2.660687843100E+07	4.526264E-08
2.696045294100E+07	4.820737E-08
2.731402745100E+07	3.148544E-08
2.766760196100E+07	4.752862E-08
2.802117647100E+07	5.001835E-08
2.837475098000E+07	4.103535E-08
2.872832549000E+07	3.803883E-08
2.908190000000E+07	4.329060E-08
2.908190000000E+07	3.893791E-08
3.001249803900E+07	5.585644E-08
3.094309607800E+07	3.986715E-08
3.187369411800E+07	6.473822E-08
3.280429215700E+07	5.076878E-08
3.373489019600E+07	5.169510E-08
3.466548823500E+07	4.808306E-08
3.559608627500E+07	5.272177E-08
3.652668431400E+07	4.400870E-08
3.745728235300E+07	6.099447E-08
3.838788039200E+07	6.277152E-08
3.931847843100E+07	3.858000E-08
4.024907647100E+07	5.820349E-08
4.117967451000E+07	5.077679E-08
4.211027254900E+07	4.378071E-08
4.304087058800E+07	5.778418E-08
4.397146862700E+07	5.345286E-08
4.490206666700E+07	4.068767E-08
4.583266470600E+07	4.125075E-08
4.676326274500E+07	5.373129E-08
4.769386078400E+07	5.443038E-08
4.862445882400E+07	5.562740E-08
4.955505686300E+07	6.001353E-08
5.048565490200E+07	2.520128E-08
5.141625294100E+07	4.051417E-08
5.234685098000E+07	5.458749E-08
5.327744902000E+07	3.965133E-08
5.420804705900E+07	5.667129E-08
5.513864509800E+07	3.043063E-08
5.606924313700E+07	3.820785E-08
5.699984117600E+07	2.768107E-08
5.793043921600E+07	3.367326E-08
5.886103725500E+07	3.732315E-08
5.979163529400E+07	3.447701E-08
6.072223333300E+07	3.760984E-08
6.165283137300E+07	3.929270E-08
6.258342941200E+07	2.956727E-08
6.351402745100E+07	4.138556E-08
6.444462549000E+07	2.068211E-08
6.537522352900E+07	3.206499E-08
6.630582156900E+07	2.805380E-08
6.723641960800E+07	3.124159E-08
6.816701764700E+07	1.722770E-08
6.909761568600E+07	2.487944E-08
7.002821372500E+07	2.370456E-08
7.095881176500E+07	2.025946E-08
7.188940980400E+07	2.351142E-08
7.282000784300E+07	2.107771E-08
7.375060588200E+07	1.564686E-08
7.468120392200E+07	2.129991E-08
7.561180196100E+07	2.165613E-08
7.654240000000E+07	2.642159E-08
7.654240000000E+07	2.267706E-08
7.899168627500E+07	2.176366E-08
8.144097254900E+07	2.044358E-08
8.389025882400E+07	1.396729E-08
8.633954509800E+07	1.467634E-08
8.878883137300E+07	2.375214E-08
9.123811764700E+07	1.329463E-08
9.368740392200E+07	2.282905E-08
9.613669019600E+07	1.546002E-07
9.858597647100E+07	1.890202E-08
1.010352627450E+08	2.269789E-08
1.034845490200E+08	1.614377E-08
1.059338352940E+08	1.570074E-08
1.083831215690E+08	1.556088E-08
1.108324078430E+08	7.704616E-09
1.132816941180E+08	1.370411E-08
1.157309803920E+08	1.125936E-08
1.181802666670E+08	1.327909E-08
1.206295529410E+08	1.161892E-08
1.230788392160E+08	1.072054E-08
1.255281254900E+08	1.012766E-08
1.279774117650E+08	8.872822E-09
1.304266980390E+08	1.100650E-08
1.328759843140E+08	1.236951E-08
1.353252705880E+08	9.214725E-09
1.377745568630E+08	8.333503E-09
1.402238431370E+08	1.041082E-08
1.426731294120E+08	1.344601E-08
1.451224156860E+08	1.029276E-08
1.475717019610E+08	1.332872E-08
1.500209882350E+08	1.008188E-08
1.524702745100E+08	8.948909E-09
1.549195607840E+08	1.258372E-08
1.573688470590E+08	1.227400E-08
1.598181333330E+08	1.198624E-08
1.622674196080E+08	1.206056E-08
1.647167058820E+08	8.671583E-09
1.671659921570E+08	9.530976E-09
1.696152784310E+08	1.066798E-08
1.720645647060E+08	9.851369E-09
1.745138509800E+08	9.989154E-09
1.769631372550E+08	8.780250E-09
1.794124235290E+08	7.613961E-09
1.818617098040E+08	5.994066E-09
1.843109960780E+08	7.046457E-09
1.867602823530E+08	9.160747E-09
1.892095686270E+08	9.216093E-09
1.916588549020E+08	9.026782E-09
