"Frequency"	"Magnitude"
1.025923000000E+03	2.341333E+01
1.048070000000E+03	2.339896E+01
1.070217000000E+03	2.341848E+01
1.092364000000E+03	2.342408E+01
1.114510000000E+03	2.341793E+01
1.136657000000E+03	2.340783E+01
1.158804000000E+03	2.339824E+01
1.180951000000E+03	2.342478E+01
1.203098000000E+03	2.342891E+01
1.225245000000E+03	2.339458E+01
1.247392000000E+03	2.342851E+01
1.269538000000E+03	2.341431E+01
1.291685000000E+03	2.341218E+01
1.313832000000E+03	2.341313E+01
1.335979000000E+03	2.342689E+01
1.358126000000E+03	2.340087E+01
1.380273000000E+03	2.341858E+01
1.402420000000E+03	2.342418E+01
1.424566000000E+03	2.343962E+01
1.446713000000E+03	2.342789E+01
1.468860000000E+03	2.340469E+01
1.491007000000E+03	2.340740E+01
1.513154000000E+03	2.342388E+01
1.535301000000E+03	2.342799E+01
1.557448000000E+03	2.341344E+01
1.579595000000E+03	2.340564E+01
1.601741000000E+03	2.340420E+01
1.623888000000E+03	2.343495E+01
1.646035000000E+03	2.341168E+01
1.668182000000E+03	2.340765E+01
1.690329000000E+03	2.345643E+01
1.712476000000E+03	2.342866E+01
1.734623000000E+03	2.340576E+01
1.756769000000E+03	2.342193E+01
1.778916000000E+03	2.341422E+01
1.801063000000E+03	2.340822E+01
1.823210000000E+03	2.342444E+01
1.824210000000E+03	2.341044E+01
1.882531000000E+03	2.343005E+01
1.940853000000E+03	2.339881E+01
1.999174000000E+03	2.343234E+01
2.057495000000E+03	2.339899E+01
2.115817000000E+03	2.341929E+01
2.174138000000E+03	2.340516E+01
2.232460000000E+03	2.343082E+01
2.290781000000E+03	2.342084E+01
2.349102000000E+03	2.340409E+01
2.407424000000E+03	2.343617E+01
2.465745000000E+03	2.342030E+01
2.524066000000E+03	2.340850E+01
2.582388000000E+03	2.342021E+01
2.640709000000E+03	2.339226E+01
2.699031000000E+03	2.342672E+01
2.757352000000E+03	2.342016E+01
2.815673000000E+03	2.341604E+01
2.873995000000E+03	2.342878E+01
2.932316000000E+03	2.338192E+01
2.990637000000E+03	2.340856E+01
3.048959000000E+03	2.339865E+01
3.107280000000E+03	2.337812E+01
3.165602000000E+03	2.340173E+01
3.223923000000E+03	2.341524E+01
3.282244000000E+03	2.340824E+01
3.340566000000E+03	2.337891E+01
3.398887000000E+03	2.340041E+01
3.457208000000E+03	2.344135E+01
3.515530000000E+03	2.340538E+01
3.573851000000E+03	2.339805E+01
3.632173000000E+03	2.341004E+01
3.690494000000E+03	2.340998E+01
3.748815000000E+03	2.338885E+01
3.807137000000E+03	2.342462E+01
3.865458000000E+03	2.340257E+01
3.923779000000E+03	2.341381E+01
3.982101000000E+03	2.339851E+01
4.040422000000E+03	2.340818E+01
4.098744000000E+03	2.340317E+01
4.157065000000E+03	2.339668E+01
4.215386000000E+03	2.339685E+01
4.273708000000E+03	2.342461E+01
4.332029000000E+03	2.341266E+01
4.390350000000E+03	2.338346E+01
4.448672000000E+03	2.341559E+01
4.506993000000E+03	2.338878E+01
4.565315000000E+03	2.340300E+01
4.623636000000E+03	2.342108E+01
4.681957000000E+03	2.339599E+01
4.740279000000E+03	2.342402E+01
4.798600000000E+03	2.341828E+01
4.799600000000E+03	2.344314E+01
4.953131000000E+03	2.335572E+01
5.106663000000E+03	2.340963E+01
5.260194000000E+03	2.333882E+01
5.413725000000E+03	2.340450E+01
5.567257000000E+03	2.340844E+01
5.720788000000E+03	2.338883E+01
5.874320000000E+03	2.341086E+01
6.027851000000E+03	2.339154E+01
6.181382000000E+03	2.336292E+01
6.334914000000E+03	2.340391E+01
6.488445000000E+03	2.342662E+01
6.641976000000E+03	2.339145E+01
6.795508000000E+03	2.342043E+01
6.949039000000E+03	2.339467E+01
7.102571000000E+03	2.339534E+01
7.256102000000E+03	2.341189E+01
7.409633000000E+03	2.341860E+01
7.563165000000E+03	2.338161E+01
7.716696000000E+03	2.339291E+01
7.870227000000E+03	2.340381E+01
8.023759000000E+03	2.338544E+01
8.177290000000E+03	2.343619E+01
8.330822000000E+03	2.339405E+01
8.484353000000E+03	2.337241E+01
8.637884000000E+03	2.337456E+01
8.791416000000E+03	2.339909E+01
8.944947000000E+03	2.337176E+01
9.098478000000E+03	2.340822E+01
9.252010000000E+03	2.337224E+01
9.405541000000E+03	2.339462E+01
9.559073000000E+03	2.342178E+01
9.712604000000E+03	2.338876E+01
9.866135000000E+03	2.337732E+01
1.001966700000E+04	2.340072E+01
1.017319800000E+04	2.338651E+01
1.032672900000E+04	2.336942E+01
1.048026100000E+04	2.338831E+01
1.063379200000E+04	2.340205E+01
1.078732400000E+04	2.338613E+01
1.094085500000E+04	2.339646E+01
1.109438600000E+04	2.338965E+01
1.124791800000E+04	2.339597E+01
1.140144900000E+04	2.338519E+01
1.155498000000E+04	2.338809E+01
1.170851200000E+04	2.339499E+01
1.186204300000E+04	2.338598E+01
1.201557500000E+04	2.338026E+01
1.216910600000E+04	2.340714E+01
1.232263700000E+04	2.340144E+01
1.247616900000E+04	2.339408E+01
1.262970000000E+04	2.337416E+01
1.263070000000E+04	2.339134E+01
1.303482200000E+04	2.335884E+01
1.343894300000E+04	2.339667E+01
1.384306500000E+04	2.339968E+01
1.424718600000E+04	2.339980E+01
1.465130800000E+04	2.339214E+01
1.505542900000E+04	2.339207E+01
1.545955100000E+04	2.336992E+01
1.586367300000E+04	2.337697E+01
1.626779400000E+04	2.337761E+01
1.667191600000E+04	2.339891E+01
1.707603700000E+04	2.338244E+01
1.748015900000E+04	2.338943E+01
1.788428000000E+04	2.340505E+01
1.828840200000E+04	2.341987E+01
1.869252400000E+04	2.340864E+01
1.909664500000E+04	2.337230E+01
1.950076700000E+04	2.336956E+01
1.990488800000E+04	2.336452E+01
2.030901000000E+04	2.341436E+01
2.071313100000E+04	2.344508E+01
2.111725300000E+04	2.339631E+01
2.152137500000E+04	2.343002E+01
2.192549600000E+04	2.338288E+01
2.232961800000E+04	2.335844E+01
2.273373900000E+04	2.337689E+01
2.313786100000E+04	2.339710E+01
2.354198200000E+04	2.337085E+01
2.394610400000E+04	2.338241E+01
2.435022500000E+04	2.339567E+01
2.475434700000E+04	2.341815E+01
2.515846900000E+04	2.341074E+01
2.556259000000E+04	2.340860E+01
2.596671200000E+04	2.338708E+01
2.637083300000E+04	2.339865E+01
2.677495500000E+04	2.336793E+01
2.717907600000E+04	2.339834E+01
2.758319800000E+04	2.338423E+01
2.798732000000E+04	2.340888E+01
2.839144100000E+04	2.339586E+01
2.879556300000E+04	2.341480E+01
2.919968400000E+04	2.340019E+01
2.960380600000E+04	2.338714E+01
3.000792700000E+04	2.339077E+01
3.041204900000E+04	2.338617E+01
3.081617100000E+04	2.335819E+01
3.122029200000E+04	2.338981E+01
3.162441400000E+04	2.336684E+01
3.202853500000E+04	2.341148E+01
3.243265700000E+04	2.338409E+01
3.283677800000E+04	2.342732E+01
3.324090000000E+04	2.342052E+01
3.324190000000E+04	2.337794E+01
3.430555900000E+04	2.339952E+01
3.536921800000E+04	2.337734E+01
3.643287600000E+04	2.338883E+01
3.749653500000E+04	2.340552E+01
3.856019400000E+04	2.345775E+01
3.962385300000E+04	2.340251E+01
4.068751200000E+04	2.339094E+01
4.175117100000E+04	2.339676E+01
4.281482900000E+04	2.343021E+01
4.387848800000E+04	2.338591E+01
4.494214700000E+04	2.339846E+01
4.600580600000E+04	2.339341E+01
4.706946500000E+04	2.335131E+01
4.813312400000E+04	2.337982E+01
4.919678200000E+04	2.339195E+01
5.026044100000E+04	2.337658E+01
5.132410000000E+04	2.340806E+01
5.238775900000E+04	2.337556E+01
5.345141800000E+04	2.338942E+01
5.451507600000E+04	2.336425E+01
5.557873500000E+04	2.339868E+01
5.664239400000E+04	2.341241E+01
5.770605300000E+04	2.340840E+01
5.876971200000E+04	2.337890E+01
5.983337100000E+04	2.339924E+01
6.089702900000E+04	2.337503E+01
6.196068800000E+04	2.337323E+01
6.302434700000E+04	2.339928E+01
6.408800600000E+04	2.342015E+01
6.515166500000E+04	2.339869E+01
6.621532400000E+04	2.343731E+01
6.727898200000E+04	2.339472E+01
6.834264100000E+04	2.340289E+01
6.940630000000E+04	2.337068E+01
7.046995900000E+04	2.340422E+01
7.153361800000E+04	2.340188E+01
7.259727600000E+04	2.339222E+01
7.366093500000E+04	2.341057E+01
7.472459400000E+04	2.336621E+01
7.578825300000E+04	2.338503E+01
7.685191200000E+04	2.341439E+01
7.791557100000E+04	2.340085E+01
7.897922900000E+04	2.338522E+01
8.004288800000E+04	2.342370E+01
8.110654700000E+04	2.341089E+01
8.217020600000E+04	2.338673E+01
8.323386500000E+04	2.340113E+01
8.429752400000E+04	2.341255E+01
8.536118200000E+04	2.338565E+01
8.642484100000E+04	2.340572E+01
8.748850000000E+04	2.339297E+01
8.748950000000E+04	2.347606E+01
9.028903900000E+04	2.328065E+01
9.308857800000E+04	2.339702E+01
9.588811800000E+04	2.339729E+01
9.868765700000E+04	2.337382E+01
1.014871960000E+05	2.334711E+01
1.042867350000E+05	2.341482E+01
1.070862750000E+05	2.338758E+01
1.098858140000E+05	2.338934E+01
1.126853530000E+05	2.341994E+01
1.154848920000E+05	2.339472E+01
1.182844310000E+05	2.339165E+01
1.210839710000E+05	2.337899E+01
1.238835100000E+05	2.334097E+01
1.266830490000E+05	2.342018E+01
1.294825880000E+05	2.338390E+01
1.322821270000E+05	2.345514E+01
1.350816670000E+05	2.340384E+01
1.378812060000E+05	2.347347E+01
1.406807450000E+05	2.346269E+01
1.434802840000E+05	2.339582E+01
1.462798240000E+05	2.345385E+01
1.490793630000E+05	2.334950E+01
1.518789020000E+05	2.337498E+01
1.546784410000E+05	2.340538E+01
1.574779800000E+05	2.338237E+01
1.602775200000E+05	2.339852E+01
1.630770590000E+05	2.334512E+01
1.658765980000E+05	2.339130E+01
1.686761370000E+05	2.340277E+01
1.714756760000E+05	2.337109E+01
1.742752160000E+05	2.337784E+01
1.770747550000E+05	2.338924E+01
1.798742940000E+05	2.341041E+01
1.826738330000E+05	2.341827E+01
1.854733730000E+05	2.328069E+01
1.882729120000E+05	2.338549E+01
1.910724510000E+05	2.343173E+01
1.938719900000E+05	2.343801E+01
1.966715290000E+05	2.331907E+01
1.994710690000E+05	2.351857E+01
2.022706080000E+05	2.338152E+01
2.050701470000E+05	2.338810E+01
2.078696860000E+05	2.335172E+01
2.106692250000E+05	2.336248E+01
2.134687650000E+05	2.334603E+01
2.162683040000E+05	2.340676E+01
2.190678430000E+05	2.338004E+01
2.218673820000E+05	2.339403E+01
2.246669220000E+05	2.336050E+01
2.274664610000E+05	2.341260E+01
2.302660000000E+05	2.337190E+01
2.302670000000E+05	2.340125E+01
2.376352940000E+05	2.342704E+01
2.450035880000E+05	2.336966E+01
2.523718820000E+05	2.335324E+01
2.597401760000E+05	2.338888E+01
2.671084710000E+05	2.339439E+01
2.744767650000E+05	2.340811E+01
2.818450590000E+05	2.333729E+01
2.892133530000E+05	2.346181E+01
2.965816470000E+05	2.341509E+01
3.039499410000E+05	2.331285E+01
3.113182350000E+05	2.330737E+01
3.186865290000E+05	2.340874E+01
3.260548240000E+05	2.333047E+01
3.334231180000E+05	2.336313E+01
3.407914120000E+05	2.333318E+01
3.481597060000E+05	2.337119E+01
3.555280000000E+05	2.333692E+01
3.628962940000E+05	2.338561E+01
3.702645880000E+05	2.338395E+01
3.776328820000E+05	2.338685E+01
3.850011760000E+05	2.337865E+01
3.923694710000E+05	2.334433E+01
3.997377650000E+05	2.337196E+01
4.071060590000E+05	2.335679E+01
4.144743530000E+05	2.339079E+01
4.218426470000E+05	2.337147E+01
4.292109410000E+05	2.337583E+01
4.365792350000E+05	2.338425E+01
4.439475290000E+05	2.339845E+01
4.513158240000E+05	2.341133E+01
4.586841180000E+05	2.334717E+01
4.660524120000E+05	2.338483E+01
4.734207060000E+05	2.332466E+01
4.807890000000E+05	2.343629E+01
4.881572940000E+05	2.335417E+01
4.955255880000E+05	2.343116E+01
5.028938820000E+05	2.341580E+01
5.102621760000E+05	2.333076E+01
5.176304710000E+05	2.339069E+01
5.249987650000E+05	2.333692E+01
5.323670590000E+05	2.340791E+01
5.397353530000E+05	2.333637E+01
5.471036470000E+05	2.340041E+01
5.544719410000E+05	2.336952E+01
5.618402350000E+05	2.333835E+01
5.692085290000E+05	2.343169E+01
5.765768240000E+05	2.333966E+01
5.839451180000E+05	2.340809E+01
5.913134120000E+05	2.332844E+01
5.986817060000E+05	2.338642E+01
6.060500000000E+05	2.340211E+01
6.060510000000E+05	2.335764E+01
6.254441180000E+05	2.342727E+01
6.448372350000E+05	2.336222E+01
6.642303530000E+05	2.337340E+01
6.836234710000E+05	2.340759E+01
7.030165880000E+05	2.340015E+01
7.224097060000E+05	2.342891E+01
7.418028240000E+05	2.334625E+01
7.611959410000E+05	2.340438E+01
7.805890590000E+05	2.339003E+01
7.999821760000E+05	2.338750E+01
8.193752940000E+05	2.333218E+01
8.387684120000E+05	2.344396E+01
8.581615290000E+05	2.338560E+01
8.775546470000E+05	2.343449E+01
8.969477650000E+05	2.351241E+01
9.163408820000E+05	2.338359E+01
9.357340000000E+05	2.338016E+01
9.551271180000E+05	2.340273E+01
9.745202350000E+05	2.346125E+01
9.939133530000E+05	2.341608E+01
1.013306471000E+06	2.335251E+01
1.032699588000E+06	2.336049E+01
1.052092706000E+06	2.332359E+01
1.071485824000E+06	2.339506E+01
1.090878941000E+06	2.337474E+01
1.110272059000E+06	2.335664E+01
1.129665176000E+06	2.339371E+01
1.149058294000E+06	2.334021E+01
1.168451412000E+06	2.336303E+01
1.187844529000E+06	2.337431E+01
1.207237647000E+06	2.333286E+01
1.226630765000E+06	2.344872E+01
1.246023882000E+06	2.337288E+01
1.265417000000E+06	2.346562E+01
1.284810118000E+06	2.335305E+01
1.304203235000E+06	2.337512E+01
1.323596353000E+06	2.332435E+01
1.342989471000E+06	2.337207E+01
1.362382588000E+06	2.342831E+01
1.381775706000E+06	2.342587E+01
1.401168824000E+06	2.340988E+01
1.420561941000E+06	2.338997E+01
1.439955059000E+06	2.347344E+01
1.459348176000E+06	2.342157E+01
1.478741294000E+06	2.340749E+01
1.498134412000E+06	2.338697E+01
1.517527529000E+06	2.344791E+01
1.536920647000E+06	2.338239E+01
1.556313765000E+06	2.334197E+01
1.575706882000E+06	2.338157E+01
1.595100000000E+06	2.344226E+01
1.595100000000E+06	2.342099E+01
1.646141765000E+06	2.340657E+01
1.697183529000E+06	2.339741E+01
1.748225294000E+06	2.342969E+01
1.799267059000E+06	2.342875E+01
1.850308824000E+06	2.343625E+01
1.901350588000E+06	2.347050E+01
1.952392353000E+06	2.338405E+01
2.003434118000E+06	2.335448E+01
2.054475882000E+06	2.338777E+01
2.105517647000E+06	2.340100E+01
2.156559412000E+06	2.349148E+01
2.207601176000E+06	2.341558E+01
2.258642941000E+06	2.345221E+01
2.309684706000E+06	2.342188E+01
2.360726471000E+06	2.342459E+01
2.411768235000E+06	2.339728E+01
2.462810000000E+06	2.339173E+01
2.513851765000E+06	2.342547E+01
2.564893529000E+06	2.338526E+01
2.615935294000E+06	2.339650E+01
2.666977059000E+06	2.343372E+01
2.718018824000E+06	2.341995E+01
2.769060588000E+06	2.335563E+01
2.820102353000E+06	2.345047E+01
2.871144118000E+06	2.336976E+01
2.922185882000E+06	2.341162E+01
2.973227647000E+06	2.343632E+01
3.024269412000E+06	2.340730E+01
3.075311176000E+06	2.346247E+01
3.126352941000E+06	2.344089E+01
3.177394706000E+06	2.339236E+01
3.228436471000E+06	2.337525E+01
3.279478235000E+06	2.340227E+01
3.330520000000E+06	2.341281E+01
3.381561765000E+06	2.340545E+01
3.432603529000E+06	2.342556E+01
3.483645294000E+06	2.342464E+01
3.534687059000E+06	2.342507E+01
3.585728824000E+06	2.346680E+01
3.636770588000E+06	2.348932E+01
3.687812353000E+06	2.342252E+01
3.738854118000E+06	2.340310E+01
3.789895882000E+06	2.342500E+01
3.840937647000E+06	2.340453E+01
3.891979412000E+06	2.335407E+01
3.943021176000E+06	2.347999E+01
3.994062941000E+06	2.340535E+01
4.045104706000E+06	2.339999E+01
4.096146471000E+06	2.338981E+01
4.147188235000E+06	2.351974E+01
4.198230000000E+06	2.344184E+01
4.198230000000E+06	2.345730E+01
4.332570588000E+06	2.343803E+01
4.466911176000E+06	2.339130E+01
4.601251765000E+06	2.346978E+01
4.735592353000E+06	2.341954E+01
4.869932941000E+06	2.347175E+01
5.004273529000E+06	2.350181E+01
5.138614118000E+06	2.345166E+01
5.272954706000E+06	2.345415E+01
5.407295294000E+06	2.348620E+01
5.541635882000E+06	2.344830E+01
5.675976471000E+06	2.344893E+01
5.810317059000E+06	2.344639E+01
5.944657647000E+06	2.343548E+01
6.078998235000E+06	2.352980E+01
6.213338824000E+06	2.353749E+01
6.347679412000E+06	2.350923E+01
6.482020000000E+06	2.352212E+01
6.616360588000E+06	2.345840E+01
6.750701176000E+06	2.352291E+01
6.885041765000E+06	2.343638E+01
7.019382353000E+06	2.349530E+01
7.153722941000E+06	2.345000E+01
7.288063529000E+06	2.353433E+01
7.422404118000E+06	2.356559E+01
7.556744706000E+06	2.352738E+01
7.691085294000E+06	2.359900E+01
7.825425882000E+06	2.354561E+01
7.959766471000E+06	2.350926E+01
8.094107059000E+06	2.350632E+01
8.228447647000E+06	2.360796E+01
8.362788235000E+06	2.351871E+01
8.497128824000E+06	2.365169E+01
8.631469412000E+06	2.360911E+01
8.765810000000E+06	2.361662E+01
8.900150588000E+06	2.362038E+01
9.034491176000E+06	2.368046E+01
9.168831765000E+06	2.367969E+01
9.303172353000E+06	2.357924E+01
9.437512941000E+06	2.365572E+01
9.571853529000E+06	2.360076E+01
9.706194118000E+06	2.365263E+01
9.840534706000E+06	2.366149E+01
9.974875294000E+06	2.366520E+01
1.010921588200E+07	2.365505E+01
1.024355647100E+07	2.362030E+01
1.037789705900E+07	2.373384E+01
1.051223764700E+07	2.374195E+01
1.064657823500E+07	2.373139E+01
1.078091882400E+07	2.368147E+01
1.091525941200E+07	2.369103E+01
1.104960000000E+07	2.376489E+01
1.104960000000E+07	2.371583E+01
1.140317451000E+07	2.375279E+01
1.175674902000E+07	2.374958E+01
1.211032352900E+07	2.377593E+01
1.246389803900E+07	2.385036E+01
1.281747254900E+07	2.388518E+01
1.317104705900E+07	2.392464E+01
1.352462156900E+07	2.393399E+01
1.387819607800E+07	2.397053E+01
1.423177058800E+07	2.401427E+01
1.458534509800E+07	2.404579E+01
1.493891960800E+07	2.410112E+01
1.529249411800E+07	2.406474E+01
1.564606862700E+07	2.409377E+01
1.599964313700E+07	2.416797E+01
1.635321764700E+07	2.416128E+01
1.670679215700E+07	2.429733E+01
1.706036666700E+07	2.429267E+01
1.741394117600E+07	2.429930E+01
1.776751568600E+07	2.431944E+01
1.812109019600E+07	2.437438E+01
1.847466470600E+07	2.439430E+01
1.882823921600E+07	2.445664E+01
1.918181372500E+07	2.445455E+01
1.953538823500E+07	2.454002E+01
1.988896274500E+07	2.459245E+01
2.024253725500E+07	2.460235E+01
2.059611176500E+07	2.472744E+01
2.094968627500E+07	2.471616E+01
2.130326078400E+07	2.478487E+01
2.165683529400E+07	2.477420E+01
2.201040980400E+07	2.489381E+01
2.236398431400E+07	2.502287E+01
2.271755882400E+07	2.505736E+01
2.307113333300E+07	2.502387E+01
2.342470784300E+07	2.511905E+01
2.377828235300E+07	2.518154E+01
2.413185686300E+07	2.511793E+01
2.448543137300E+07	2.520098E+01
2.483900588200E+07	2.523874E+01
2.519258039200E+07	2.531540E+01
2.554615490200E+07	2.538298E+01
2.589972941200E+07	2.545949E+01
2.625330392200E+07	2.551032E+01
2.660687843100E+07	2.558348E+01
2.696045294100E+07	2.559085E+01
2.731402745100E+07	2.570094E+01
2.766760196100E+07	2.565335E+01
2.802117647100E+07	2.576224E+01
2.837475098000E+07	2.582883E+01
2.872832549000E+07	2.594854E+01
2.908190000000E+07	2.587930E+01
2.908190000000E+07	2.592209E+01
3.001249803900E+07	2.605331E+01
3.094309607800E+07	2.621031E+01
3.187369411800E+07	2.633992E+01
3.280429215700E+07	2.647838E+01
3.373489019600E+07	2.667111E+01
3.466548823500E+07	2.675199E+01
3.559608627500E+07	2.686997E+01
3.652668431400E+07	2.700845E+01
3.745728235300E+07	2.702958E+01
3.838788039200E+07	2.703325E+01
3.931847843100E+07	2.706032E+01
4.024907647100E+07	2.703114E+01
4.117967451000E+07	2.703730E+01
4.211027254900E+07	2.696033E+01
4.304087058800E+07	2.676557E+01
4.397146862700E+07	2.671271E+01
4.490206666700E+07	2.654197E+01
4.583266470600E+07	2.639699E+01
4.676326274500E+07	2.618291E+01
4.769386078400E+07	2.591803E+01
4.862445882400E+07	2.567632E+01
4.955505686300E+07	2.536964E+01
5.048565490200E+07	2.510695E+01
5.141625294100E+07	2.482198E+01
5.234685098000E+07	2.439299E+01
5.327744902000E+07	2.397947E+01
5.420804705900E+07	2.377489E+01
5.513864509800E+07	2.334952E+01
5.606924313700E+07	2.302501E+01
5.699984117600E+07	2.260916E+01
5.793043921600E+07	2.229602E+01
5.886103725500E+07	2.197120E+01
5.979163529400E+07	2.160870E+01
6.072223333300E+07	2.129720E+01
6.165283137300E+07	2.081188E+01
6.258342941200E+07	2.052141E+01
6.351402745100E+07	2.019404E+01
6.444462549000E+07	1.984696E+01
6.537522352900E+07	1.945601E+01
6.630582156900E+07	1.914843E+01
6.723641960800E+07	1.890376E+01
6.816701764700E+07	1.855661E+01
6.909761568600E+07	1.815870E+01
7.002821372500E+07	1.793429E+01
7.095881176500E+07	1.766724E+01
7.188940980400E+07	1.734934E+01
7.282000784300E+07	1.709780E+01
7.375060588200E+07	1.678804E+01
7.468120392200E+07	1.647744E+01
7.561180196100E+07	1.626445E+01
7.654240000000E+07	1.593718E+01
7.654240000000E+07	1.597757E+01
7.899168627500E+07	1.527006E+01
8.144097254900E+07	1.464543E+01
8.389025882400E+07	1.410069E+01
8.633954509800E+07	1.350068E+01
8.878883137300E+07	1.301806E+01
9.123811764700E+07	1.248709E+01
9.368740392200E+07	1.204131E+01
9.613669019600E+07	1.159765E+01
9.858597647100E+07	1.112392E+01
1.010352627450E+08	1.077319E+01
1.034845490200E+08	1.045048E+01
1.059338352940E+08	1.000148E+01
1.083831215690E+08	9.645691E+00
1.108324078430E+08	9.118148E+00
1.132816941180E+08	8.729502E+00
1.157309803920E+08	8.422037E+00
1.181802666670E+08	8.026096E+00
1.206295529410E+08	7.380202E+00
1.230788392160E+08	7.059395E+00
1.255281254900E+08	6.735507E+00
1.279774117650E+08	6.300875E+00
1.304266980390E+08	5.862988E+00
1.328759843140E+08	5.244546E+00
1.353252705880E+08	4.926492E+00
1.377745568630E+08	4.401565E+00
1.402238431370E+08	3.893695E+00
1.426731294120E+08	3.447221E+00
1.451224156860E+08	2.956717E+00
1.475717019610E+08	2.538248E+00
1.500209882350E+08	2.068242E+00
1.524702745100E+08	1.721863E+00
1.549195607840E+08	1.316997E+00
1.573688470590E+08	9.015074E-01
1.598181333330E+08	5.908591E-01
1.622674196080E+08	2.472170E-01
1.647167058820E+08	-3.504280E-02
1.671659921570E+08	-2.764145E-01
1.696152784310E+08	-5.840105E-01
1.720645647060E+08	-7.034423E-01
1.745138509800E+08	-9.810048E-01
1.769631372550E+08	-1.159545E+00
1.794124235290E+08	-1.305731E+00
1.818617098040E+08	-1.460705E+00
1.843109960780E+08	-1.776684E+00
1.867602823530E+08	-1.703935E+00
1.892095686270E+08	-1.777519E+00
