"Frequency"	"Magnitude"
7.259727600000E+04	6.153850E-08
7.366093500000E+04	5.755027E-08
7.472459400000E+04	4.483818E-08
7.578825300000E+04	4.845350E-08
7.685191200000E+04	6.458767E-08
7.791557100000E+04	6.943657E-08
7.897922900000E+04	6.752948E-08
8.004288800000E+04	6.192934E-08
8.110654700000E+04	7.316819E-08
8.217020600000E+04	8.832502E-08
8.323386500000E+04	8.786291E-08
8.429752400000E+04	8.087704E-08
8.536118200000E+04	6.815601E-08
8.642484100000E+04	6.261162E-08
8.748850000000E+04	6.000050E-08
8.748950000000E+04	7.536878E-08
9.028903900000E+04	7.440774E-08
9.308857800000E+04	7.311839E-08
9.588811800000E+04	7.450956E-08
9.868765700000E+04	7.122401E-08
1.014871960000E+05	6.726535E-08
1.042867350000E+05	5.906884E-08
1.070862750000E+05	6.705768E-08
1.098858140000E+05	5.486921E-08
1.126853530000E+05	5.356025E-08
1.154848920000E+05	5.839124E-08
1.182844310000E+05	7.200465E-08
1.210839710000E+05	9.319064E-08
1.238835100000E+05	1.106437E-07
1.266830490000E+05	1.169641E-07
1.294825880000E+05	1.222084E-07
1.322821270000E+05	1.301020E-07
1.350816670000E+05	1.432634E-07
1.378812060000E+05	1.423004E-07
1.406807450000E+05	1.201740E-07
1.434802840000E+05	1.092906E-07
1.462798240000E+05	9.850023E-08
1.490793630000E+05	8.246190E-08
1.518789020000E+05	5.815392E-08
1.546784410000E+05	7.008374E-08
1.574779800000E+05	7.529255E-08
1.602775200000E+05	6.755343E-08
1.630770590000E+05	5.559406E-08
1.658765980000E+05	5.141697E-08
1.686761370000E+05	5.876680E-08
1.714756760000E+05	6.311353E-08
1.742752160000E+05	7.402429E-08
1.770747550000E+05	6.569097E-08
1.798742940000E+05	5.497726E-08
1.826738330000E+05	6.189060E-08
1.854733730000E+05	6.552732E-08
1.882729120000E+05	6.126864E-08
1.910724510000E+05	5.561911E-08
1.938719900000E+05	4.872260E-08
1.966715290000E+05	4.970841E-08
1.994710690000E+05	4.918096E-08
2.022706080000E+05	5.317858E-08
2.050701470000E+05	4.763173E-08
2.078696860000E+05	3.395716E-08
2.106692250000E+05	3.612120E-08
2.134687650000E+05	4.152031E-08
2.162683040000E+05	5.025602E-08
2.190678430000E+05	5.496898E-08
2.218673820000E+05	5.918806E-08
2.246669220000E+05	6.300721E-08
2.274664610000E+05	6.187116E-08
2.302660000000E+05	5.486099E-08
2.302670000000E+05	3.488714E-08
2.376352940000E+05	4.771872E-08
2.450035880000E+05	5.764481E-08
2.523718820000E+05	4.795259E-08
2.597401760000E+05	4.839046E-08
2.671084710000E+05	5.005413E-08
2.744767650000E+05	5.412480E-08
2.818450590000E+05	5.470379E-08
2.892133530000E+05	5.570585E-08
2.965816470000E+05	6.722612E-08
3.039499410000E+05	6.025100E-08
3.113182350000E+05	4.894509E-08
3.186865290000E+05	5.076684E-08
3.260548240000E+05	4.123380E-08
3.334231180000E+05	4.058821E-08
3.407914120000E+05	4.826809E-08
3.481597060000E+05	5.108239E-08
3.555280000000E+05	5.854959E-08
3.628962940000E+05	3.671593E-08
3.702645880000E+05	4.390610E-08
3.776328820000E+05	4.920743E-08
3.850011760000E+05	6.517607E-08
3.923694710000E+05	4.966374E-08
3.997377650000E+05	4.507693E-08
4.071060590000E+05	4.384711E-08
4.144743530000E+05	4.329049E-08
4.218426470000E+05	5.465733E-08
4.292109410000E+05	5.267739E-08
4.365792350000E+05	4.389639E-08
4.439475290000E+05	4.400483E-08
4.513158240000E+05	4.614326E-08
4.586841180000E+05	4.097740E-08
4.660524120000E+05	4.134123E-08
4.734207060000E+05	4.039402E-08
4.807890000000E+05	3.585633E-08
4.881572940000E+05	4.682919E-08
4.955255880000E+05	3.947312E-08
5.028938820000E+05	6.073283E-08
5.102621760000E+05	5.103108E-08
5.176304710000E+05	5.353665E-08
5.249987650000E+05	4.394872E-08
5.323670590000E+05	4.337702E-08
5.397353530000E+05	4.118496E-08
5.471036470000E+05	5.588936E-08
5.544719410000E+05	5.777621E-08
5.618402350000E+05	5.134367E-08
5.692085290000E+05	3.528354E-08
5.765768240000E+05	5.107327E-08
5.839451180000E+05	4.256829E-08
5.913134120000E+05	5.049313E-08
5.986817060000E+05	3.905710E-08
6.060500000000E+05	3.497546E-08
6.060510000000E+05	3.528375E-08
6.254441180000E+05	3.915116E-08
6.448372350000E+05	3.187064E-08
6.642303530000E+05	2.754253E-08
6.836234710000E+05	4.844409E-08
7.030165880000E+05	3.918088E-08
7.224097060000E+05	3.657090E-08
7.418028240000E+05	4.232648E-08
7.611959410000E+05	3.511742E-08
7.805890590000E+05	2.644771E-08
7.999821760000E+05	4.011014E-08
8.193752940000E+05	3.443402E-08
8.387684120000E+05	4.343386E-08
8.581615290000E+05	3.636626E-08
8.775546470000E+05	3.704386E-08
8.969477650000E+05	3.498628E-08
9.163408820000E+05	3.613785E-08
9.357340000000E+05	3.759573E-08
9.551271180000E+05	4.550790E-08
9.745202350000E+05	4.513672E-08
9.939133530000E+05	3.340264E-08
1.013306471000E+06	3.384430E-08
1.032699588000E+06	3.122838E-08
1.052092706000E+06	3.745074E-08
1.071485824000E+06	4.431168E-08
1.090878941000E+06	3.148088E-08
1.110272059000E+06	2.929448E-08
1.129665176000E+06	3.001936E-08
1.149058294000E+06	4.370072E-08
1.168451412000E+06	5.550221E-08
1.187844529000E+06	3.727036E-08
1.207237647000E+06	3.684085E-08
1.226630765000E+06	5.796933E-08
1.246023882000E+06	3.654979E-08
1.265417000000E+06	3.861098E-08
1.284810118000E+06	3.702330E-08
1.304203235000E+06	4.360205E-08
1.323596353000E+06	3.580774E-08
1.342989471000E+06	3.719478E-08
1.362382588000E+06	4.174938E-08
1.381775706000E+06	3.925557E-08
1.401168824000E+06	4.332309E-08
1.420561941000E+06	4.130376E-08
1.439955059000E+06	3.852896E-08
1.459348176000E+06	4.531779E-08
1.478741294000E+06	3.134822E-08
1.498134412000E+06	5.069716E-08
1.517527529000E+06	2.915310E-08
1.536920647000E+06	3.817408E-08
1.556313765000E+06	3.121802E-08
1.575706882000E+06	3.510074E-08
1.595100000000E+06	4.103208E-08
1.595100000000E+06	4.016809E-08
1.646141765000E+06	4.913386E-08
1.697183529000E+06	4.577362E-08
1.748225294000E+06	3.585214E-08
1.799267059000E+06	2.844242E-08
1.850308824000E+06	3.689718E-08
1.901350588000E+06	4.370286E-08
1.952392353000E+06	3.628078E-08
2.003434118000E+06	3.069550E-08
2.054475882000E+06	3.482191E-08
2.105517647000E+06	2.371313E-08
2.156559412000E+06	3.457468E-08
2.207601176000E+06	2.894910E-08
2.258642941000E+06	2.989350E-08
2.309684706000E+06	3.382272E-08
2.360726471000E+06	2.725415E-08
2.411768235000E+06	3.171040E-08
2.462810000000E+06	4.307757E-08
2.513851765000E+06	3.291545E-08
2.564893529000E+06	3.963844E-08
2.615935294000E+06	3.347811E-08
2.666977059000E+06	4.038784E-08
2.718018824000E+06	4.171008E-08
2.769060588000E+06	2.863724E-08
2.820102353000E+06	3.088298E-08
2.871144118000E+06	3.855817E-08
2.922185882000E+06	3.178543E-08
2.973227647000E+06	2.398039E-08
3.024269412000E+06	3.578590E-08
3.075311176000E+06	3.195865E-08
3.126352941000E+06	2.920658E-08
3.177394706000E+06	3.527907E-08
3.228436471000E+06	3.417165E-08
3.279478235000E+06	1.978004E-08
3.330520000000E+06	3.364334E-08
3.381561765000E+06	3.606782E-08
3.432603529000E+06	3.169876E-08
3.483645294000E+06	3.528454E-08
3.534687059000E+06	3.433102E-08
3.585728824000E+06	3.939885E-08
3.636770588000E+06	2.946581E-08
3.687812353000E+06	4.238850E-08
3.738854118000E+06	3.568451E-08
3.789895882000E+06	3.057623E-08
3.840937647000E+06	4.738146E-08
3.891979412000E+06	4.014906E-08
3.943021176000E+06	4.328853E-08
3.994062941000E+06	3.292145E-08
4.045104706000E+06	3.464085E-08
4.096146471000E+06	2.943072E-08
4.147188235000E+06	3.516748E-08
4.198230000000E+06	3.906101E-08
4.198230000000E+06	2.988004E-08
4.332570588000E+06	3.490668E-08
4.466911176000E+06	2.018496E-08
4.601251765000E+06	4.178592E-08
4.735592353000E+06	4.169722E-08
4.869932941000E+06	3.823174E-08
5.004273529000E+06	3.321835E-08
5.138614118000E+06	3.289058E-08
5.272954706000E+06	3.385487E-08
5.407295294000E+06	3.083219E-08
5.541635882000E+06	3.805195E-08
5.675976471000E+06	3.657181E-08
5.810317059000E+06	3.536324E-08
5.944657647000E+06	4.813114E-08
6.078998235000E+06	3.459749E-08
6.213338824000E+06	3.197127E-08
6.347679412000E+06	3.376557E-08
6.482020000000E+06	3.693027E-08
6.616360588000E+06	2.847109E-08
6.750701176000E+06	3.707022E-08
6.885041765000E+06	4.248487E-08
7.019382353000E+06	2.720693E-08
7.153722941000E+06	4.400746E-08
7.288063529000E+06	2.769936E-08
7.422404118000E+06	4.405466E-08
7.556744706000E+06	3.034187E-08
7.691085294000E+06	3.052386E-08
7.825425882000E+06	2.744962E-08
7.959766471000E+06	2.866104E-08
8.094107059000E+06	3.422968E-08
8.228447647000E+06	3.983593E-08
8.362788235000E+06	3.934840E-08
8.497128824000E+06	3.272595E-08
8.631469412000E+06	3.246934E-08
8.765810000000E+06	3.713880E-08
8.900150588000E+06	4.683419E-08
9.034491176000E+06	3.592163E-08
9.168831765000E+06	3.207607E-08
9.303172353000E+06	2.418840E-08
9.437512941000E+06	2.902182E-08
9.571853529000E+06	4.219809E-08
9.706194118000E+06	4.121046E-08
9.840534706000E+06	2.496820E-08
9.974875294000E+06	3.739724E-08
1.010921588200E+07	2.824003E-08
1.024355647100E+07	4.124503E-08
1.037789705900E+07	3.656091E-08
1.051223764700E+07	3.897187E-08
1.064657823500E+07	4.646419E-08
1.078091882400E+07	4.294168E-08
1.091525941200E+07	3.284438E-08
1.104960000000E+07	3.516091E-08
1.104960000000E+07	1.985041E-08
1.140317451000E+07	4.052134E-08
1.175674902000E+07	3.760500E-08
1.211032352900E+07	2.461773E-08
1.246389803900E+07	2.790986E-08
1.281747254900E+07	3.286529E-08
1.317104705900E+07	3.383686E-08
1.352462156900E+07	4.248132E-08
1.387819607800E+07	3.723172E-08
1.423177058800E+07	2.754132E-08
1.458534509800E+07	3.547090E-08
1.493891960800E+07	3.345903E-08
1.529249411800E+07	3.619569E-08
1.564606862700E+07	3.551073E-08
1.599964313700E+07	2.939507E-08
1.635321764700E+07	3.120136E-08
1.670679215700E+07	3.829163E-08
1.706036666700E+07	3.131417E-08
1.741394117600E+07	3.792359E-08
1.776751568600E+07	3.580111E-08
1.812109019600E+07	3.539358E-08
1.847466470600E+07	4.679469E-08
1.882823921600E+07	3.326372E-08
1.918181372500E+07	4.327289E-08
1.953538823500E+07	4.455242E-08
1.988896274500E+07	4.111095E-08
2.024253725500E+07	4.168917E-08
2.059611176500E+07	3.500799E-08
2.094968627500E+07	4.377562E-08
2.130326078400E+07	4.955838E-08
2.165683529400E+07	4.013108E-08
2.201040980400E+07	4.877209E-08
2.236398431400E+07	3.205961E-08
2.271755882400E+07	4.323541E-08
2.307113333300E+07	3.022420E-08
2.342470784300E+07	3.214135E-08
2.377828235300E+07	4.875440E-08
2.413185686300E+07	3.679354E-08
2.448543137300E+07	4.849424E-08
2.483900588200E+07	4.965691E-08
2.519258039200E+07	3.513106E-08
2.554615490200E+07	4.211526E-08
2.589972941200E+07	4.032252E-08
2.625330392200E+07	4.900780E-08
2.660687843100E+07	4.897220E-08
2.696045294100E+07	4.327328E-08
2.731402745100E+07	4.351343E-08
2.766760196100E+07	4.590362E-08
2.802117647100E+07	4.257864E-08
2.837475098000E+07	3.351326E-08
2.872832549000E+07	3.373999E-08
2.908190000000E+07	5.902764E-08
2.908190000000E+07	4.194468E-08
3.001249803900E+07	4.955110E-08
3.094309607800E+07	4.857630E-08
3.187369411800E+07	4.277778E-08
3.280429215700E+07	5.725036E-08
3.373489019600E+07	5.184969E-08
3.466548823500E+07	4.403769E-08
3.559608627500E+07	5.093386E-08
3.652668431400E+07	5.498115E-08
3.745728235300E+07	4.985177E-08
3.838788039200E+07	5.233751E-08
3.931847843100E+07	3.761339E-08
4.024907647100E+07	4.868317E-08
4.117967451000E+07	4.551440E-08
4.211027254900E+07	5.364817E-08
4.304087058800E+07	3.798861E-08
4.397146862700E+07	5.235249E-08
4.490206666700E+07	5.657926E-08
4.583266470600E+07	5.394188E-08
4.676326274500E+07	5.205993E-08
4.769386078400E+07	3.817484E-08
4.862445882400E+07	3.120983E-08
4.955505686300E+07	5.225206E-08
5.048565490200E+07	4.514866E-08
5.141625294100E+07	3.757825E-08
5.234685098000E+07	3.997623E-08
5.327744902000E+07	4.880178E-08
5.420804705900E+07	3.626393E-08
5.513864509800E+07	3.725661E-08
5.606924313700E+07	3.864069E-08
5.699984117600E+07	3.225134E-08
5.793043921600E+07	2.992264E-08
5.886103725500E+07	2.336545E-08
5.979163529400E+07	2.910661E-08
6.072223333300E+07	3.225495E-08
6.165283137300E+07	3.146543E-08
6.258342941200E+07	3.433268E-08
6.351402745100E+07	2.681636E-08
6.444462549000E+07	3.953001E-08
6.537522352900E+07	2.663823E-08
6.630582156900E+07	2.317658E-08
6.723641960800E+07	2.476361E-08
6.816701764700E+07	2.099553E-08
6.909761568600E+07	1.930193E-08
7.002821372500E+07	1.920103E-08
7.095881176500E+07	1.874137E-08
7.188940980400E+07	2.206517E-08
7.282000784300E+07	2.271142E-08
7.375060588200E+07	1.392462E-08
7.468120392200E+07	1.864850E-08
7.561180196100E+07	1.706529E-08
7.654240000000E+07	2.085442E-08
7.654240000000E+07	1.914697E-08
7.899168627500E+07	1.945051E-08
8.144097254900E+07	1.737274E-08
8.389025882400E+07	1.617144E-08
8.633954509800E+07	1.643427E-08
8.878883137300E+07	2.852243E-08
9.123811764700E+07	9.452446E-09
9.368740392200E+07	2.241146E-08
9.613669019600E+07	9.377307E-08
9.858597647100E+07	1.627219E-08
1.010352627450E+08	1.633510E-08
1.034845490200E+08	3.281574E-08
1.059338352940E+08	1.455981E-08
1.083831215690E+08	1.114110E-08
1.108324078430E+08	1.331460E-08
1.132816941180E+08	9.895903E-09
1.157309803920E+08	1.138980E-08
1.181802666670E+08	9.378338E-09
1.206295529410E+08	1.142046E-08
1.230788392160E+08	1.076038E-08
1.255281254900E+08	1.064100E-08
1.279774117650E+08	1.064081E-08
1.304266980390E+08	1.271004E-08
1.328759843140E+08	1.201670E-08
1.353252705880E+08	6.929270E-09
1.377745568630E+08	9.317048E-09
1.402238431370E+08	6.834841E-09
1.426731294120E+08	1.116270E-08
1.451224156860E+08	1.027962E-08
1.475717019610E+08	1.117656E-08
1.500209882350E+08	1.013272E-08
1.524702745100E+08	1.048808E-08
1.549195607840E+08	8.462555E-09
1.573688470590E+08	8.808751E-09
1.598181333330E+08	1.163495E-08
1.622674196080E+08	1.000526E-08
1.647167058820E+08	1.004394E-08
1.671659921570E+08	7.699072E-09
1.696152784310E+08	9.532947E-09
1.720645647060E+08	1.135146E-08
1.745138509800E+08	8.909031E-09
1.769631372550E+08	1.139841E-08
1.794124235290E+08	1.051883E-08
1.818617098040E+08	8.310057E-09
1.843109960780E+08	8.925368E-09
1.867602823530E+08	9.674388E-09
1.892095686270E+08	1.027864E-08
1.916588549020E+08	8.323583E-09
