Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.585	0.002968	0.00646599999999998	0.010214	0.01399	0.018282	0.023402	0.02778	0.03302	0.03846	0.0443199999999999
0.59	0.002912	0.00628199999999998	0.00983199999999998	0.01347	0.017668	0.022464	0.02676	0.03192	0.03706	0.0428399999999999
0.595	0.002818	0.00604	0.00947199999999997	0.013044	0.017078	0.021436	0.02588	0.03084	0.0357999999999999	0.04142
0.6	0.002768	0.005804	0.00913399999999997	0.012596	0.016502	0.02052	0.025	0.0297599999999999	0.0347399999999999	0.03996
0.605	0.002684	0.00565	0.00874599999999998	0.012172	0.015964	0.01984	0.02406	0.0286799999999999	0.03368	0.03858
0.61	0.002492	0.005448	0.00839599999999999	0.011806	0.015434	0.01928	0.02324	0.0276999999999999	0.03256	0.03728
0.615	0.002336	0.005162	0.008114	0.011416	0.014914	0.01868	0.02252	0.0268	0.03144	0.03608
0.62	0.00225	0.00500599999999999	0.00785	0.011048	0.014438	0.0181	0.02178	0.02586	0.03032	0.035
0.625	0.00214	0.00491399999999998	0.00759400000000001	0.010732	0.013952	0.01752	0.02102	0.02496	0.02922	0.03392
0.63	0.002072	0.00470399999999998	0.007366	0.010384	0.01347	0.0168	0.0203	0.0242200000000001	0.02822	0.03278
0.635	0.002084	0.00452999999999999	0.00718799999999999	0.010018	0.01301	0.01608	0.01964	0.02344	0.0273399999999999	0.0317
0.64	0.00205599999999999	0.004428	0.007	0.00965999999999999	0.012496	0.01544	0.01902	0.0225	0.0264799999999999	0.0305999999999999
0.645	0.00201599999999999	0.00421999999999999	0.0068	0.00928599999999997	0.012018	0.01488	0.0184	0.02166	0.02564	0.02944
0.65	0.002006	0.004048	0.00656199999999999	0.00899199999999998	0.011652	0.01448	0.0178	0.02106	0.02482	0.02846
0.655	0.001942	0.00398600000000001	0.00627799999999999	0.00875800000000001	0.011308	0.01414	0.01724	0.02044	0.02392	0.02756
0.66	0.001848	0.00384200000000001	0.00605399999999999	0.00848000000000001	0.010982	0.01374	0.0166	0.0197599999999999	0.02292	0.02654
0.665	0.001762	0.003684	0.00586199999999999	0.008212	0.0107	0.01336	0.01594	0.0191799999999999	0.0221	0.02566
0.67	0.00162200000000001	0.003594	0.00562599999999999	0.00792599999999999	0.010348	0.013	0.01542	0.01862	0.0215	0.02498
0.675	0.00149	0.00345	0.005468	0.00754399999999998	0.00994200000000002	0.01252	0.01504	0.01798	0.02086	0.0242
0.68	0.001458	0.00332600000000001	0.00540000000000002	0.00723	0.00958600000000004	0.0120200000000001	0.01464	0.0174000000000001	0.02022	0.02338
0.685	0.001448	0.00330000000000001	0.00521600000000002	0.00705600000000003	0.00927000000000004	0.01164	0.0142	0.0169000000000001	0.01972	0.0226800000000001
0.69	0.00146	0.00324800000000001	0.00499400000000002	0.00687800000000005	0.00904200000000004	0.01134	0.0138000000000001	0.0163800000000001	0.0192400000000001	0.0220200000000001
0.695	0.001516	0.00317600000000002	0.00485600000000002	0.00668800000000007	0.00882000000000004	0.01098	0.0133200000000001	0.0159200000000001	0.0185400000000001	0.0213200000000001
0.7	0.001544	0.00309000000000002	0.00473400000000001	0.00655800000000006	0.00852000000000002	0.01058	0.0128	0.01544	0.0178000000000001	0.0206200000000001
0.705	0.00152	0.00292	0.004564	0.00645000000000003	0.00822199999999998	0.01028	0.01242	0.0148399999999999	0.01722	0.0200200000000001
0.71	0.001424	0.00274000000000001	0.004372	0.00629000000000001	0.00798799999999996	0.01006	0.0121	0.0142999999999999	0.0167	0.01948
0.715	0.00131	0.002654	0.00425799999999999	0.00609199999999999	0.00774999999999997	0.00984	0.01172	0.0138599999999999	0.01626	0.01882
0.72	0.001242	0.00261599999999998	0.00418399999999999	0.00586799999999996	0.00748999999999999	0.00954000000000001	0.01142	0.01338	0.01586	0.01812
0.725	0.001174	0.00259399999999998	0.00403999999999999	0.00564799999999997	0.00697399999999998	0.00918000000000001	0.01118	0.01296	0.01534	0.0175599999999999
0.73	0.001144	0.00261399999999998	0.0039	0.00548999999999999	0.00661399999999997	0.00886000000000001	0.01086	0.01264	0.01486	0.0170799999999999
0.735	0.001168	0.00260599999999998	0.003888	0.00534399999999999	0.00697599999999999	0.00854000000000002	0.0105	0.0123	0.01446	0.0164999999999999
0.74	0.00113999999999999	0.00249599999999999	0.00382200000000001	0.00519199999999999	0.00715400000000001	0.00820000000000002	0.0102	0.01198	0.01394	0.01592
0.745	0.00108599999999999	0.00235800000000001	0.00366400000000001	0.005094	0.00692599999999999	0.00798000000000001	0.00994000000000001	0.0117	0.01348	0.01556
0.75	0.001036	0.00224600000000002	0.003546	0.004994	0.00713999999999999	0.0079	0.00959999999999998	0.01142	0.01326	0.01518
0.755	0.000958	0.00212200000000002	0.00341399999999998	0.004786	0.00719400000000001	0.00781999999999999	0.00923999999999997	0.01114	0.01296	0.01468
0.76	0.000908000000000002	0.00204600000000002	0.00326599999999999	0.004582	0.00639600000000002	0.00769999999999997	0.00900000000000001	0.0108	0.0125	0.0143
0.765	0.000922000000000005	0.00206200000000001	0.0032	0.00445199999999999	0.00582	0.00751999999999997	0.00879999999999998	0.0103999999999999	0.01214	0.01396
0.77	0.000944	0.00207599999999999	0.0032	0.00430599999999999	0.00572000000000001	0.00723999999999997	0.00849999999999992	0.0100399999999999	0.01182	0.01354
0.775	0.000947999999999994	0.00202799999999998	0.003144	0.00415399999999999	0.00556000000000001	0.00693999999999996	0.00821999999999996	0.00973999999999995	0.01138	0.0131800000000001
0.78	0.000977999999999994	0.00191999999999998	0.00303800000000001	0.00404599999999999	0.00543999999999999	0.00667999999999998	0.00807999999999999	0.00947999999999993	0.01096	0.0128600000000001
0.785	0.001004	0.00182199999999999	0.002954	0.003978	0.00525999999999998	0.00648000000000001	0.00791999999999997	0.00923999999999993	0.01078	0.01248
0.79	0.000915999999999998	0.001822	0.002862	0.00389200000000001	0.00501999999999997	0.0063	0.00765999999999999	0.00895999999999997	0.01062	0.01216
0.795	0.000796000000000004	0.001816	0.002698	0.00384800000000001	0.00493999999999996	0.00609999999999999	0.00744000000000005	0.00869999999999998	0.01022	0.01182
0.8	0.000740000000000008	0.001758	0.002606	0.00387200000000001	0.00479999999999998	0.00596000000000002	0.00724000000000007	0.00852000000000003	0.00985999999999998	0.01134
0.805	0.000666000000000007	0.00174800000000001	0.002648	0.00382000000000002	0.00452000000000001	0.00588000000000004	0.00706000000000004	0.00832000000000009	0.00968	0.0109400000000001
0.81	0.000684000000000004	0.001698	0.002644	0.00366800000000002	0.00450000000000001	0.00566000000000003	0.00688000000000004	0.00810000000000012	0.00937999999999998	0.0107200000000001
0.815	0.000784000000000004	0.00153799999999999	0.00255399999999999	0.00351600000000002	0.0046	0.00538000000000002	0.00664000000000007	0.00794000000000009	0.00903999999999998	0.01052
0.82	0.000792000000000004	0.00147399999999999	0.00244	0.00339400000000002	0.00446	0.00530000000000003	0.00648000000000005	0.00784000000000003	0.00890000000000002	0.01026
0.825	0.000826	0.00146000000000001	0.00233200000000001	0.00326799999999999	0.0043	0.00526000000000001	0.00631999999999998	0.00759999999999998	0.0088	0.00997999999999993
0.83	0.000849999999999995	0.00134000000000001	0.002266	0.00315999999999997	0.00428000000000001	0.00507999999999998	0.00607999999999997	0.00725999999999997	0.00857999999999997	0.00971999999999993
0.835	0.000669999999999993	0.001346	0.00218400000000001	0.00309999999999998	0.0041	0.00495999999999996	0.00595999999999999	0.00707999999999996	0.0083	0.00945999999999995
0.84	0.000545999999999992	0.00145000000000001	0.00215200000000001	0.00307999999999999	0.00378000000000001	0.00497999999999998	0.00587999999999998	0.00698	0.00808000000000006	0.00923999999999997
0.845	0.000613999999999992	0.00139400000000001	0.00227199999999999	0.00303399999999999	0.00370000000000004	0.00488	0.00571999999999999	0.00678000000000004	0.00796000000000004	0.00908000000000002
0.85	0.000583999999999996	0.001346	0.00232199999999999	0.00291599999999999	0.00370000000000002	0.00462	0.00554000000000002	0.00654000000000001	0.00779999999999999	0.00888000000000003
0.855	0.000498000000000004	0.001442	0.002234	0.002806	0.00355999999999998	0.00446000000000002	0.00532000000000001	0.00643999999999998	0.00758000000000001	0.00863999999999999
0.86	0.000584000000000005	0.00142399999999999	0.002162	0.00273599999999999	0.00353999999999998	0.00440000000000003	0.00524	0.00639999999999998	0.00740000000000004	0.00838000000000001
0.865	0.000658000000000004	0.00130999999999998	0.00204199999999999	0.00264199999999997	0.00357999999999999	0.00427999999999999	0.00525999999999998	0.00621999999999997	0.00713999999999999	0.00804000000000005
0.87	0.000580000000000003	0.00128599999999998	0.00185599999999999	0.00253999999999999	0.00345999999999999	0.00425999999999997	0.00507999999999994	0.00595999999999999	0.00681999999999998	0.00772000000000005
0.875	0.000555999999999998	0.00122599999999998	0.00176199999999999	0.00252799999999999	0.00335999999999999	0.00427999999999999	0.00495999999999993	0.00582000000000002	0.00660000000000004	0.00760000000000003
0.88	0.000621999999999996	0.00112799999999999	0.00174199999999999	0.00252399999999998	0.0033	0.00409999999999999	0.00505999999999996	0.00566000000000003	0.00652000000000003	0.00758000000000001
0.885	0.000622000000000001	0.001102	0.00171599999999999	0.002442	0.00314000000000002	0.00395999999999999	0.00489999999999997	0.00538000000000003	0.00646	0.00751999999999999
0.89	0.000604000000000003	0.00110200000000001	0.001724	0.00237200000000003	0.00300000000000001	0.00396000000000002	0.00461999999999997	0.00526000000000002	0.00636000000000004	0.00743999999999998
0.895	0.000680000000000009	0.00111000000000001	0.00172333333333333	0.00227333333333339	0.00279999999999999	0.00373333333333333	0.00476666666666669	0.00526666666666667	0.00633333333333336	0.00736666666666663
0.9	0.000700000000000006	0.00124000000000001	0.00168	0.00214000000000013	0.00280000000000002	0.00420000000000003	0.00420000000000003	0.00519999999999999	0.0060000000000001	0.00700000000000006
