"Frequency"	"Magnitude"
1.801063000000E+03	2.678924E-06
1.823210000000E+03	2.015646E-06
1.824210000000E+03	2.245280E-06
1.882531000000E+03	2.614554E-06
1.940853000000E+03	2.419098E-06
1.999174000000E+03	2.818086E-06
2.057495000000E+03	3.112724E-06
2.115817000000E+03	2.821843E-06
2.174138000000E+03	2.084961E-06
2.232460000000E+03	1.842471E-06
2.290781000000E+03	2.417598E-06
2.349102000000E+03	1.669415E-06
2.407424000000E+03	1.329849E-06
2.465745000000E+03	1.947456E-06
2.524066000000E+03	1.659751E-06
2.582388000000E+03	1.880299E-06
2.640709000000E+03	2.293818E-06
2.699031000000E+03	2.434023E-06
2.757352000000E+03	1.987346E-06
2.815673000000E+03	1.664560E-06
2.873995000000E+03	1.341181E-06
2.932316000000E+03	1.379669E-06
2.990637000000E+03	1.515746E-06
3.048959000000E+03	1.825954E-06
3.107280000000E+03	1.979536E-06
3.165602000000E+03	1.888267E-06
3.223923000000E+03	1.764264E-06
3.282244000000E+03	1.564789E-06
3.340566000000E+03	1.551044E-06
3.398887000000E+03	1.712216E-06
3.457208000000E+03	1.718315E-06
3.515530000000E+03	1.654033E-06
3.573851000000E+03	1.664790E-06
3.632173000000E+03	1.314906E-06
3.690494000000E+03	1.492261E-06
3.748815000000E+03	1.605397E-06
3.807137000000E+03	1.873065E-06
3.865458000000E+03	1.840119E-06
3.923779000000E+03	1.466035E-06
3.982101000000E+03	1.414985E-06
4.040422000000E+03	2.030588E-06
4.098744000000E+03	2.070233E-06
4.157065000000E+03	1.973810E-06
4.215386000000E+03	1.697820E-06
4.273708000000E+03	1.639492E-06
4.332029000000E+03	1.743993E-06
4.390350000000E+03	1.774943E-06
4.448672000000E+03	1.512642E-06
4.506993000000E+03	1.291680E-06
4.565315000000E+03	1.518348E-06
4.623636000000E+03	1.334813E-06
4.681957000000E+03	1.363854E-06
4.740279000000E+03	1.542811E-06
4.798600000000E+03	1.251026E-06
4.799600000000E+03	1.466510E-06
4.953131000000E+03	1.328328E-06
5.106663000000E+03	1.342124E-06
5.260194000000E+03	1.209452E-06
5.413725000000E+03	9.875438E-07
5.567257000000E+03	1.039018E-06
5.720788000000E+03	1.043064E-06
5.874320000000E+03	1.421680E-06
6.027851000000E+03	1.244554E-06
6.181382000000E+03	1.073874E-06
6.334914000000E+03	1.077581E-06
6.488445000000E+03	1.366372E-06
6.641976000000E+03	1.619120E-06
6.795508000000E+03	8.106039E-07
6.949039000000E+03	1.096239E-06
7.102571000000E+03	1.453235E-06
7.256102000000E+03	1.486918E-06
7.409633000000E+03	1.427925E-06
7.563165000000E+03	1.261057E-06
7.716696000000E+03	1.141585E-06
7.870227000000E+03	1.231612E-06
8.023759000000E+03	1.181600E-06
8.177290000000E+03	1.198972E-06
8.330822000000E+03	1.151334E-06
8.484353000000E+03	1.025147E-06
8.637884000000E+03	8.899339E-07
8.791416000000E+03	1.203867E-06
8.944947000000E+03	1.155264E-06
9.098478000000E+03	1.384153E-06
9.252010000000E+03	1.471671E-06
9.405541000000E+03	1.188749E-06
9.559073000000E+03	9.578073E-07
9.712604000000E+03	1.253282E-06
9.866135000000E+03	1.418105E-06
1.001966700000E+04	1.219318E-06
1.017319800000E+04	1.012916E-06
1.032672900000E+04	1.019794E-06
1.048026100000E+04	7.885282E-07
1.063379200000E+04	9.022716E-07
1.078732400000E+04	8.283549E-07
1.094085500000E+04	1.017300E-06
1.109438600000E+04	9.478954E-07
1.124791800000E+04	1.046461E-06
1.140144900000E+04	1.140448E-06
1.155498000000E+04	1.074715E-06
1.170851200000E+04	1.098595E-06
1.186204300000E+04	9.690192E-07
1.201557500000E+04	9.039567E-07
1.216910600000E+04	1.102550E-06
1.232263700000E+04	1.244030E-06
1.247616900000E+04	8.426262E-07
1.262970000000E+04	7.304287E-07
1.263070000000E+04	8.526403E-07
1.303482200000E+04	8.690283E-07
1.343894300000E+04	9.420584E-07
1.384306500000E+04	8.719375E-07
1.424718600000E+04	7.878584E-07
1.465130800000E+04	6.793790E-07
1.505542900000E+04	7.158509E-07
1.545955100000E+04	9.233325E-07
1.586367300000E+04	9.645362E-07
1.626779400000E+04	9.722020E-07
1.667191600000E+04	1.153020E-06
1.707603700000E+04	1.164525E-06
1.748015900000E+04	1.128936E-06
1.788428000000E+04	1.014779E-06
1.828840200000E+04	1.056505E-06
1.869252400000E+04	1.087094E-06
1.909664500000E+04	8.310440E-07
1.950076700000E+04	6.786555E-07
1.990488800000E+04	6.956189E-07
2.030901000000E+04	6.983460E-07
2.071313100000E+04	5.929922E-07
2.111725300000E+04	5.631775E-07
2.152137500000E+04	7.969784E-07
2.192549600000E+04	8.611269E-07
2.232961800000E+04	8.458629E-07
2.273373900000E+04	7.797489E-07
2.313786100000E+04	7.937238E-07
2.354198200000E+04	9.270275E-07
2.394610400000E+04	1.004887E-06
2.435022500000E+04	8.969143E-07
2.475434700000E+04	6.850701E-07
2.515846900000E+04	6.051786E-07
2.556259000000E+04	7.351223E-07
2.596671200000E+04	7.571847E-07
2.637083300000E+04	5.879726E-07
2.677495500000E+04	4.837982E-07
2.717907600000E+04	5.880674E-07
2.758319800000E+04	6.456193E-07
2.798732000000E+04	6.543130E-07
2.839144100000E+04	6.167174E-07
2.879556300000E+04	5.774992E-07
2.919968400000E+04	7.638652E-07
2.960380600000E+04	7.740322E-07
3.000792700000E+04	6.173722E-07
3.041204900000E+04	5.443908E-07
3.081617100000E+04	6.425631E-07
3.122029200000E+04	7.566637E-07
3.162441400000E+04	6.662863E-07
3.202853500000E+04	4.346253E-07
3.243265700000E+04	5.262767E-07
3.283677800000E+04	6.267605E-07
3.324090000000E+04	6.038482E-07
3.324190000000E+04	4.871752E-07
3.430555900000E+04	5.499036E-07
3.536921800000E+04	7.154135E-07
3.643287600000E+04	8.981999E-07
3.749653500000E+04	8.238766E-07
3.856019400000E+04	7.041518E-07
3.962385300000E+04	5.568677E-07
4.068751200000E+04	5.370353E-07
4.175117100000E+04	4.846164E-07
4.281482900000E+04	4.345626E-07
4.387848800000E+04	5.324740E-07
4.494214700000E+04	4.498900E-07
4.600580600000E+04	4.073877E-07
4.706946500000E+04	3.749098E-07
4.813312400000E+04	4.815691E-07
4.919678200000E+04	4.966555E-07
5.026044100000E+04	4.552269E-07
5.132410000000E+04	5.057694E-07
5.238775900000E+04	5.631338E-07
5.345141800000E+04	5.895987E-07
5.451507600000E+04	4.649636E-07
5.557873500000E+04	4.171503E-07
5.664239400000E+04	3.641827E-07
5.770605300000E+04	3.669809E-07
5.876971200000E+04	3.769607E-07
5.983337100000E+04	4.553623E-07
6.089702900000E+04	4.652736E-07
6.196068800000E+04	4.128095E-07
6.302434700000E+04	3.907821E-07
6.408800600000E+04	4.240793E-07
6.515166500000E+04	4.662083E-07
6.621532400000E+04	4.591372E-07
6.727898200000E+04	3.926735E-07
6.834264100000E+04	2.688132E-07
6.940630000000E+04	2.535284E-07
7.046995900000E+04	2.799514E-07
7.153361800000E+04	4.319267E-07
7.259727600000E+04	5.224733E-07
7.366093500000E+04	5.592454E-07
7.472459400000E+04	5.100214E-07
7.578825300000E+04	4.780998E-07
7.685191200000E+04	4.065039E-07
7.791557100000E+04	4.461176E-07
7.897922900000E+04	5.081891E-07
8.004288800000E+04	4.777540E-07
8.110654700000E+04	4.110829E-07
8.217020600000E+04	3.748658E-07
8.323386500000E+04	3.917029E-07
8.429752400000E+04	4.155668E-07
8.536118200000E+04	3.803394E-07
8.642484100000E+04	3.568712E-07
8.748850000000E+04	3.415349E-07
8.748950000000E+04	3.763406E-07
9.028903900000E+04	3.779174E-07
9.308857800000E+04	3.914260E-07
9.588811800000E+04	3.981621E-07
9.868765700000E+04	3.682978E-07
1.014871960000E+05	3.850074E-07
1.042867350000E+05	4.097392E-07
1.070862750000E+05	4.044644E-07
1.098858140000E+05	3.959787E-07
1.126853530000E+05	3.614102E-07
1.154848920000E+05	3.411004E-07
1.182844310000E+05	3.943961E-07
1.210839710000E+05	4.260026E-07
1.238835100000E+05	3.592390E-07
1.266830490000E+05	3.208173E-07
1.294825880000E+05	3.116981E-07
1.322821270000E+05	3.354319E-07
1.350816670000E+05	3.781384E-07
1.378812060000E+05	4.206280E-07
1.406807450000E+05	3.627428E-07
1.434802840000E+05	3.470709E-07
1.462798240000E+05	3.325531E-07
1.490793630000E+05	3.296519E-07
1.518789020000E+05	3.481640E-07
1.546784410000E+05	3.394472E-07
1.574779800000E+05	3.306948E-07
1.602775200000E+05	3.210054E-07
1.630770590000E+05	3.423798E-07
1.658765980000E+05	3.471527E-07
1.686761370000E+05	3.366407E-07
1.714756760000E+05	2.941467E-07
1.742752160000E+05	2.653969E-07
1.770747550000E+05	2.991463E-07
1.798742940000E+05	3.454620E-07
1.826738330000E+05	3.351369E-07
1.854733730000E+05	3.145568E-07
1.882729120000E+05	2.897673E-07
1.910724510000E+05	3.117381E-07
1.938719900000E+05	3.069660E-07
1.966715290000E+05	2.631666E-07
1.994710690000E+05	2.501426E-07
2.022706080000E+05	2.566111E-07
2.050701470000E+05	2.394626E-07
2.078696860000E+05	2.158230E-07
2.106692250000E+05	2.550030E-07
2.134687650000E+05	2.754870E-07
2.162683040000E+05	2.995347E-07
2.190678430000E+05	2.979613E-07
2.218673820000E+05	2.318902E-07
2.246669220000E+05	2.157872E-07
2.274664610000E+05	2.354802E-07
2.302660000000E+05	2.321501E-07
2.302670000000E+05	2.843693E-07
2.376352940000E+05	3.381041E-07
2.450035880000E+05	3.184158E-07
2.523718820000E+05	2.811825E-07
2.597401760000E+05	3.158872E-07
2.671084710000E+05	4.875160E-07
2.744767650000E+05	2.319483E-07
2.818450590000E+05	2.346113E-07
2.892133530000E+05	2.344638E-07
2.965816470000E+05	1.895336E-07
3.039499410000E+05	2.103717E-07
3.113182350000E+05	2.072253E-07
3.186865290000E+05	2.767247E-07
3.260548240000E+05	1.999035E-07
3.334231180000E+05	2.245724E-07
3.407914120000E+05	3.466627E-07
3.481597060000E+05	3.370316E-07
3.555280000000E+05	2.294792E-07
3.628962940000E+05	2.098286E-07
3.702645880000E+05	1.749534E-07
3.776328820000E+05	1.611273E-07
3.850011760000E+05	1.955949E-07
3.923694710000E+05	2.272631E-07
3.997377650000E+05	1.857828E-07
4.071060590000E+05	1.914985E-07
4.144743530000E+05	2.253381E-07
4.218426470000E+05	2.059208E-07
4.292109410000E+05	2.063178E-07
4.365792350000E+05	1.750928E-07
4.439475290000E+05	1.968840E-07
4.513158240000E+05	2.299169E-07
4.586841180000E+05	2.489043E-07
4.660524120000E+05	2.241381E-07
4.734207060000E+05	1.433150E-07
4.807890000000E+05	1.754837E-07
4.881572940000E+05	1.834051E-07
4.955255880000E+05	1.844032E-07
5.028938820000E+05	1.857410E-07
5.102621760000E+05	2.186971E-07
5.176304710000E+05	2.126949E-07
5.249987650000E+05	1.214577E-07
5.323670590000E+05	1.376941E-07
5.397353530000E+05	1.785549E-07
5.471036470000E+05	1.664419E-07
5.544719410000E+05	1.684959E-07
5.618402350000E+05	1.920309E-07
5.692085290000E+05	1.869717E-07
5.765768240000E+05	2.007281E-07
5.839451180000E+05	1.948760E-07
5.913134120000E+05	1.824213E-07
5.986817060000E+05	1.627064E-07
6.060500000000E+05	1.483536E-07
6.060510000000E+05	1.652653E-07
6.254441180000E+05	1.502769E-07
6.448372350000E+05	2.131380E-07
6.642303530000E+05	2.225929E-07
6.836234710000E+05	1.605452E-07
7.030165880000E+05	1.497164E-07
7.224097060000E+05	1.923318E-07
7.418028240000E+05	1.555178E-07
7.611959410000E+05	1.529537E-07
7.805890590000E+05	1.507334E-07
7.999821760000E+05	1.322047E-07
8.193752940000E+05	1.568525E-07
8.387684120000E+05	1.519816E-07
8.581615290000E+05	1.095314E-07
8.775546470000E+05	1.319911E-07
8.969477650000E+05	1.262299E-07
9.163408820000E+05	1.496170E-07
9.357340000000E+05	1.421100E-07
9.551271180000E+05	1.272746E-07
9.745202350000E+05	1.687028E-07
9.939133530000E+05	1.562464E-07
1.013306471000E+06	1.043503E-07
1.032699588000E+06	1.299077E-07
1.052092706000E+06	1.350500E-07
1.071485824000E+06	1.951237E-07
1.090878941000E+06	1.459491E-07
1.110272059000E+06	1.345225E-07
1.129665176000E+06	1.422162E-07
1.149058294000E+06	1.188247E-07
1.168451412000E+06	1.716440E-07
1.187844529000E+06	1.514445E-07
1.207237647000E+06	1.600997E-07
1.226630765000E+06	1.542906E-07
1.246023882000E+06	1.663186E-07
1.265417000000E+06	1.168651E-07
1.284810118000E+06	1.431541E-07
1.304203235000E+06	1.331058E-07
1.323596353000E+06	8.705510E-08
1.342989471000E+06	1.027076E-07
1.362382588000E+06	1.487698E-07
1.381775706000E+06	1.280534E-07
1.401168824000E+06	1.559192E-07
1.420561941000E+06	1.025472E-07
1.439955059000E+06	1.227188E-07
1.459348176000E+06	9.852379E-08
1.478741294000E+06	1.377633E-07
1.498134412000E+06	1.092441E-07
1.517527529000E+06	1.055156E-07
1.536920647000E+06	1.196059E-07
1.556313765000E+06	1.242574E-07
1.575706882000E+06	1.530305E-07
1.595100000000E+06	1.143999E-07
1.595100000000E+06	1.565361E-07
1.646141765000E+06	1.243287E-07
1.697183529000E+06	1.469104E-07
1.748225294000E+06	1.238309E-07
1.799267059000E+06	9.565414E-08
1.850308824000E+06	1.228903E-07
1.901350588000E+06	1.213444E-07
1.952392353000E+06	1.145253E-07
2.003434118000E+06	1.137982E-07
2.054475882000E+06	1.024274E-07
2.105517647000E+06	1.369567E-07
2.156559412000E+06	1.000632E-07
2.207601176000E+06	1.109102E-07
2.258642941000E+06	8.203025E-08
2.309684706000E+06	1.239807E-07
2.360726471000E+06	7.866066E-08
2.411768235000E+06	8.363062E-08
2.462810000000E+06	1.166472E-07
2.513851765000E+06	9.416217E-08
2.564893529000E+06	7.051987E-08
2.615935294000E+06	9.673784E-08
2.666977059000E+06	1.056175E-07
2.718018824000E+06	1.178596E-07
2.769060588000E+06	6.240614E-08
2.820102353000E+06	8.619244E-08
2.871144118000E+06	9.253032E-08
2.922185882000E+06	1.149743E-07
2.973227647000E+06	1.081603E-07
3.024269412000E+06	7.460770E-08
3.075311176000E+06	1.058698E-07
3.126352941000E+06	7.944858E-08
3.177394706000E+06	9.713831E-08
3.228436471000E+06	9.743155E-08
3.279478235000E+06	1.103908E-07
3.330520000000E+06	9.403108E-08
3.381561765000E+06	1.057941E-07
3.432603529000E+06	8.280414E-08
3.483645294000E+06	8.495918E-08
3.534687059000E+06	9.044665E-08
3.585728824000E+06	7.629100E-08
3.636770588000E+06	1.082683E-07
3.687812353000E+06	8.009858E-08
3.738854118000E+06	8.826562E-08
3.789895882000E+06	9.986043E-08
3.840937647000E+06	8.788874E-08
3.891979412000E+06	7.916968E-08
3.943021176000E+06	9.276820E-08
3.994062941000E+06	7.850931E-08
4.045104706000E+06	1.013975E-07
4.096146471000E+06	6.980856E-08
4.147188235000E+06	9.040249E-08
4.198230000000E+06	1.053559E-07
4.198230000000E+06	6.326496E-08
4.332570588000E+06	1.002320E-07
4.466911176000E+06	8.777020E-08
4.601251765000E+06	7.388370E-08
4.735592353000E+06	7.851610E-08
4.869932941000E+06	1.073423E-07
5.004273529000E+06	7.953685E-08
5.138614118000E+06	1.003945E-07
5.272954706000E+06	7.550762E-08
5.407295294000E+06	1.050920E-07
5.541635882000E+06	8.805684E-08
5.675976471000E+06	1.064412E-07
5.810317059000E+06	1.060310E-07
5.944657647000E+06	1.013579E-07
6.078998235000E+06	7.506723E-08
6.213338824000E+06	7.447116E-08
6.347679412000E+06	8.121241E-08
6.482020000000E+06	5.823144E-08
6.616360588000E+06	8.789294E-08
6.750701176000E+06	7.653628E-08
6.885041765000E+06	6.574275E-08
7.019382353000E+06	8.519642E-08
7.153722941000E+06	9.641175E-08
7.288063529000E+06	7.415237E-08
7.422404118000E+06	6.143068E-08
7.556744706000E+06	8.549864E-08
7.691085294000E+06	8.001214E-08
7.825425882000E+06	6.274974E-08
7.959766471000E+06	6.843459E-08
8.094107059000E+06	5.308006E-08
8.228447647000E+06	7.984136E-08
8.362788235000E+06	8.700839E-08
8.497128824000E+06	6.587960E-08
8.631469412000E+06	7.563338E-08
8.765810000000E+06	9.433944E-08
8.900150588000E+06	7.053175E-08
9.034491176000E+06	6.801939E-08
9.168831765000E+06	7.197410E-08
9.303172353000E+06	7.687338E-08
9.437512941000E+06	7.243272E-08
9.571853529000E+06	1.095802E-07
9.706194118000E+06	7.589628E-08
9.840534706000E+06	7.212248E-08
9.974875294000E+06	6.757952E-08
1.010921588200E+07	8.370034E-08
1.024355647100E+07	8.145762E-08
1.037789705900E+07	9.720438E-08
1.051223764700E+07	8.707890E-08
1.064657823500E+07	7.100331E-08
1.078091882400E+07	7.986748E-08
1.091525941200E+07	5.625126E-08
1.104960000000E+07	6.103792E-08
1.104960000000E+07	6.473960E-08
1.140317451000E+07	6.104706E-08
1.175674902000E+07	7.775787E-08
1.211032352900E+07	8.233748E-08
1.246389803900E+07	7.148555E-08
1.281747254900E+07	8.254089E-08
1.317104705900E+07	6.636549E-08
1.352462156900E+07	6.696138E-08
1.387819607800E+07	7.965190E-08
1.423177058800E+07	7.081820E-08
1.458534509800E+07	8.973026E-08
1.493891960800E+07	8.101093E-08
1.529249411800E+07	1.033558E-07
1.564606862700E+07	7.416848E-08
1.599964313700E+07	6.864472E-08
1.635321764700E+07	7.288173E-08
1.670679215700E+07	7.508065E-08
1.706036666700E+07	6.364856E-08
1.741394117600E+07	6.349680E-08
1.776751568600E+07	8.489425E-08
1.812109019600E+07	7.208530E-08
1.847466470600E+07	6.982183E-08
1.882823921600E+07	6.606704E-08
1.918181372500E+07	7.048423E-08
1.953538823500E+07	8.026958E-08
1.988896274500E+07	5.117631E-08
2.024253725500E+07	6.646665E-08
2.059611176500E+07	6.611585E-08
2.094968627500E+07	6.463311E-08
2.130326078400E+07	7.023568E-08
2.165683529400E+07	7.985771E-08
2.201040980400E+07	5.458280E-08
2.236398431400E+07	6.798472E-08
2.271755882400E+07	5.138977E-08
2.307113333300E+07	6.412022E-08
2.342470784300E+07	8.579260E-08
2.377828235300E+07	8.548053E-08
2.413185686300E+07	6.910329E-08
2.448543137300E+07	7.370816E-08
2.483900588200E+07	5.643286E-08
2.519258039200E+07	8.617234E-08
2.554615490200E+07	6.259949E-08
2.589972941200E+07	8.874002E-08
2.625330392200E+07	5.885713E-08
2.660687843100E+07	6.685002E-08
2.696045294100E+07	8.060330E-08
2.731402745100E+07	7.763554E-08
2.766760196100E+07	6.291486E-08
2.802117647100E+07	6.511171E-08
2.837475098000E+07	5.936506E-08
2.872832549000E+07	8.875007E-08
2.908190000000E+07	8.345908E-08
2.908190000000E+07	6.494638E-08
3.001249803900E+07	6.830476E-08
3.094309607800E+07	9.487195E-08
3.187369411800E+07	8.437831E-08
3.280429215700E+07	8.073435E-08
3.373489019600E+07	6.437930E-08
3.466548823500E+07	5.603811E-08
3.559608627500E+07	5.932713E-08
3.652668431400E+07	5.395296E-08
3.745728235300E+07	8.140942E-08
3.838788039200E+07	8.393870E-08
3.931847843100E+07	8.281342E-08
4.024907647100E+07	5.643556E-08
4.117967451000E+07	8.504163E-08
4.211027254900E+07	6.947059E-08
4.304087058800E+07	6.982523E-08
4.397146862700E+07	7.184712E-08
4.490206666700E+07	6.296584E-08
4.583266470600E+07	6.923987E-08
4.676326274500E+07	5.158325E-08
4.769386078400E+07	6.102923E-08
4.862445882400E+07	7.658444E-08
4.955505686300E+07	6.483714E-08
5.048565490200E+07	7.290754E-08
5.141625294100E+07	8.879180E-08
5.234685098000E+07	5.558554E-08
5.327744902000E+07	6.842335E-08
5.420804705900E+07	6.129807E-08
5.513864509800E+07	6.380620E-08
5.606924313700E+07	5.610354E-08
5.699984117600E+07	4.792417E-08
5.793043921600E+07	6.186231E-08
5.886103725500E+07	3.843994E-08
5.979163529400E+07	4.507283E-08
6.072223333300E+07	4.530835E-08
6.165283137300E+07	4.330609E-08
6.258342941200E+07	3.916799E-08
6.351402745100E+07	4.099682E-08
6.444462549000E+07	3.511072E-08
6.537522352900E+07	3.255280E-08
6.630582156900E+07	4.588148E-08
6.723641960800E+07	3.600995E-08
6.816701764700E+07	2.992177E-08
6.909761568600E+07	4.112135E-08
7.002821372500E+07	3.463268E-08
7.095881176500E+07	3.878251E-08
7.188940980400E+07	3.025150E-08
7.282000784300E+07	2.096891E-08
7.375060588200E+07	2.916192E-08
7.468120392200E+07	2.648907E-08
7.561180196100E+07	3.083424E-08
7.654240000000E+07	3.006985E-08
7.654240000000E+07	3.154637E-08
7.899168627500E+07	2.632803E-08
8.144097254900E+07	2.051552E-08
8.389025882400E+07	2.018318E-08
8.633954509800E+07	2.326939E-08
8.878883137300E+07	2.671296E-08
9.123811764700E+07	2.090358E-08
9.368740392200E+07	2.489136E-08
9.613669019600E+07	3.198997E-07
9.858597647100E+07	2.997355E-08
1.010352627450E+08	1.520475E-08
1.034845490200E+08	2.428672E-08
1.059338352940E+08	1.115315E-08
1.083831215690E+08	1.344966E-08
1.108324078430E+08	1.370210E-08
1.132816941180E+08	1.458299E-08
1.157309803920E+08	1.727214E-08
1.181802666670E+08	7.646000E-09
1.206295529410E+08	1.492234E-08
1.230788392160E+08	1.044440E-08
1.255281254900E+08	1.485920E-08
1.279774117650E+08	1.151915E-08
1.304266980390E+08	1.106682E-08
1.328759843140E+08	1.421330E-08
1.353252705880E+08	1.056938E-08
1.377745568630E+08	1.040380E-08
1.402238431370E+08	1.251930E-08
1.426731294120E+08	1.204079E-08
1.451224156860E+08	6.078941E-09
1.475717019610E+08	9.531007E-09
1.500209882350E+08	8.920011E-09
1.524702745100E+08	8.711555E-09
1.549195607840E+08	1.029037E-08
1.573688470590E+08	1.050403E-08
1.598181333330E+08	1.007468E-08
1.622674196080E+08	1.413820E-08
1.647167058820E+08	1.066499E-08
1.671659921570E+08	1.051014E-08
1.696152784310E+08	9.181166E-09
1.720645647060E+08	1.288051E-08
1.745138509800E+08	1.055493E-08
1.769631372550E+08	1.010633E-08
1.794124235290E+08	9.566179E-09
1.818617098040E+08	1.145010E-08
1.843109960780E+08	8.892655E-09
1.867602823530E+08	6.875830E-09
1.892095686270E+08	8.901239E-09
1.916588549020E+08	9.621137E-09
