Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.115	1.51538e-08	-1.0054e-10	-1.5794e-08	3.193e-07	-3.1676e-07	1.4762e-07	-3.561e-11	-1.4808e-07	3.1788e-07	-3.1886e-07	2.622e-07	7.504e-11	-2.611e-07	3.181e-07	-3.1946e-07	3.5436e-07	-2.542e-11	-3.5478e-07	3.1912e-07	-3.17e-07	4.3088e-07	7.487e-11	-4.2952e-07	3.1776e-07	-3.1962e-07	4.9436e-07	4.484e-11	-4.9472e-07	3.193e-07	-3.1734e-07	5.5186e-07	3.149e-11	-5.5146e-07	3.1912e-07	-3.1712e-07	5.959e-07	5.187e-11	-5.9704e-07	3.1776e-07	-3.1956e-07	6.4728e-07	4.253e-11	-6.4606e-07	3.1924e-07	-3.1746e-07	6.898e-07	9.51e-11	-6.892e-07	3.1874e-07	-3.1848e-07	7.4644e-07	-1.0109e-10	-7.475e-07	3.1862e-07	-3.1748e-07
0.12	1.76254e-08	4.446e-11	-1.82282e-08	3.188e-07	-3.1906e-07	1.7184e-07	1.953e-11	-1.7152e-07	3.1782e-07	-3.1938e-07	3.0492e-07	1.0089e-10	-3.0276e-07	3.1854e-07	-3.19e-07	4.1204e-07	-8.126e-11	-4.1226e-07	3.1888e-07	-3.1684e-07	5.0028e-07	9.801e-11	-5.0152e-07	3.1858e-07	-3.1884e-07	5.708e-07	-4.45e-12	-5.746e-07	3.1918e-07	-3.1698e-07	6.408e-07	-2.428e-11	-6.4008e-07	3.1912e-07	-3.1698e-07	6.942e-07	8.785e-11	-6.9342e-07	3.1804e-07	-3.1928e-07	7.495e-07	-1.01e-11	-7.5318e-07	3.1924e-07	-3.1668e-07	7.9886e-07	6.175e-11	-8.0082e-07	3.1916e-07	-3.1768e-07	8.691e-07	-8.755e-11	-8.683e-07	3.1812e-07	-3.182e-07
0.125	2.1273e-08	6.938e-11	-2.2161e-08	3.1792e-07	-3.1862e-07	1.9894e-07	5.573e-11	-1.9978e-07	3.1788e-07	-3.1948e-07	3.5302e-07	9.922e-11	-3.5254e-07	3.1886e-07	-3.18e-07	4.79e-07	-9.776e-11	-4.7878e-07	3.1842e-07	-3.1728e-07	5.8052e-07	9.364e-11	-5.7988e-07	3.1864e-07	-3.1832e-07	6.696e-07	-6.553e-11	-6.6544e-07	3.1898e-07	-3.167e-07	7.4586e-07	-8.009e-11	-7.4594e-07	3.1896e-07	-3.169e-07	8.0534e-07	1.0017e-10	-8.0508e-07	3.1856e-07	-3.185e-07	8.6962e-07	-7.284e-11	-8.7636e-07	3.1894e-07	-3.167e-07	9.2892e-07	-1.752e-11	-9.3186e-07	3.1908e-07	-3.1698e-07	1.00562e-06	-3.892e-11	-1.00748e-06	3.1746e-07	-3.1866e-07
0.13	2.37368e-08	-9.195e-11	-2.48662e-08	3.1938e-07	-3.1706e-07	2.2966e-07	8.63e-11	-2.3082e-07	3.1828e-07	-3.1956e-07	4.0888e-07	7.525e-11	-4.0892e-07	3.193e-07	-3.1786e-07	5.5654e-07	-8.161e-11	-5.5428e-07	3.1792e-07	-3.1814e-07	6.7596e-07	6.098e-11	-6.7558e-07	3.19e-07	-3.1792e-07	7.6886e-07	-9.225e-11	-7.7316e-07	3.1856e-07	-3.1702e-07	8.6404e-07	-9.486e-11	-8.644e-07	3.1864e-07	-3.1736e-07	9.3204e-07	7.815e-11	-9.3346e-07	3.1898e-07	-3.1802e-07	1.01192e-06	-9.737e-11	-1.01606e-06	3.1886e-07	-3.1724e-07	1.08308e-06	-9.045e-11	-1.08558e-06	3.1862e-07	-3.1706e-07	1.1682e-06	7.26e-11	-1.1716e-06	3.1816e-07	-3.1758e-07
0.135	2.85202e-08	5.341e-11	-2.76592e-08	3.1854e-07	-3.1912e-07	2.682e-07	9.616e-11	-2.6828e-07	3.187e-07	-3.1884e-07	4.7562e-07	1.994e-11	-4.7702e-07	3.1942e-07	-3.172e-07	6.472e-07	-3.177e-11	-6.4678e-07	3.1778e-07	-3.1882e-07	7.8408e-07	1.679e-11	-7.8594e-07	3.193e-07	-3.1724e-07	8.9722e-07	-8.981e-11	-9.014e-07	3.1834e-07	-3.1764e-07	1.0059e-06	-7.678e-11	-1.00424e-06	3.1792e-07	-3.18e-07	1.08236e-06	3.76e-11	-1.08512e-06	3.1934e-07	-3.174e-07	1.185e-06	-3.711e-11	-1.1812e-06	3.1904e-07	-3.1686e-07	1.2684e-06	-1.392e-11	-1.2669e-06	3.1904e-07	-3.1686e-07	1.3605e-06	-7.766e-11	-1.3595e-06	3.1804e-07	-3.1788e-07
0.14	3.34832e-08	5.622e-11	-3.13766e-08	3.1804e-07	-3.184e-07	3.118e-07	7.687e-11	-3.1322e-07	3.1938e-07	-3.181e-07	5.5488e-07	-5.131e-11	-5.5214e-07	3.1934e-07	-3.1704e-07	7.4898e-07	2.171e-11	-7.4934e-07	3.1776e-07	-3.193e-07	9.0698e-07	-4.583e-11	-9.1136e-07	3.1914e-07	-3.1692e-07	1.04468e-06	-5.499e-11	-1.04022e-06	3.1774e-07	-3.1848e-07	1.173e-06	2.721e-11	-1.1679e-06	3.1878e-07	-3.1722e-07	1.2599e-06	-9.074e-11	-1.2575e-06	3.1904e-07	-3.1788e-07	1.3654e-06	-8.265e-11	-1.3691e-06	3.1896e-07	-3.1668e-07	1.4676e-06	-8.436e-11	-1.4668e-06	3.1874e-07	-3.168e-07	1.5789e-06	-6.327e-11	-1.5782e-06	3.1798e-07	-3.1826e-07
0.145	3.82152e-08	-1.1037e-10	-3.74062e-08	3.1954e-07	-3.1696e-07	3.5986e-07	3.954e-11	-3.6152e-07	3.1948e-07	-3.1752e-07	6.4382e-07	-8.812e-11	-6.4474e-07	3.187e-07	-3.1688e-07	8.7032e-07	6.124e-11	-8.7198e-07	3.1792e-07	-3.1952e-07	1.05976e-06	-8.373e-11	-1.0604e-06	3.188e-07	-3.1714e-07	1.2221e-06	7.148e-11	-1.2072e-06	3.1826e-07	-3.176e-07	1.3583e-06	-9.41e-11	-1.3537e-06	3.1858e-07	-3.1716e-07	1.4631e-06	5.867e-11	-1.4612e-06	3.1896e-07	-3.1786e-07	1.5797e-06	-9.296e-11	-1.5852e-06	3.1898e-07	-3.1688e-07	1.7006e-06	-9.189e-11	-1.6991e-06	3.1874e-07	-3.1706e-07	1.8355e-06	-3.156e-11	-1.8322e-06	3.1772e-07	-3.1862e-07
0.15	4.1096e-08	6.721e-11	-4.26784e-08	3.1834e-07	-3.1936e-07	4.202e-07	-7.93e-12	-4.1932e-07	3.1948e-07	-3.1716e-07	7.4726e-07	-9.136e-11	-7.488e-07	3.1846e-07	-3.1766e-07	1.01038e-06	9.699e-11	-1.01082e-06	3.1802e-07	-3.1938e-07	1.2293e-06	-2.872e-11	-1.233e-06	3.192e-07	-3.17e-07	1.41e-06	-7.283e-11	-1.3974e-06	3.181e-07	-3.1782e-07	1.5765e-06	-8.858e-11	-1.5727e-06	3.1844e-07	-3.1752e-07	1.6976e-06	3.654e-11	-1.6824e-06	3.1924e-07	-3.1722e-07	1.8374e-06	-1.0101e-10	-1.8416e-06	3.1876e-07	-3.1718e-07	1.9807e-06	-9.24e-11	-1.9837e-06	3.1842e-07	-3.1724e-07	2.1201e-06	-4.4e-13	-2.1204e-06	3.1764e-07	-3.1894e-07
0.155	4.99322e-08	6.112e-11	-5.03664e-08	3.1798e-07	-3.1824e-07	4.8742e-07	-6.552e-11	-4.862e-07	3.1896e-07	-3.1686e-07	8.7124e-07	-6.584e-11	-8.6946e-07	3.1796e-07	-3.1822e-07	1.1804e-06	8.079e-11	-1.1729e-06	3.1748e-07	-3.1936e-07	1.4248e-06	-6.519e-11	-1.4228e-06	3.1904e-07	-3.1698e-07	1.629e-06	-5.57e-11	-1.6325e-06	3.1804e-07	-3.1806e-07	1.8234e-06	-7.404e-11	-1.8233e-06	3.18e-07	-3.1808e-07	1.9709e-06	1.439e-11	-1.9639e-06	3.1932e-07	-3.171e-07	2.1379e-06	-1.0267e-10	-2.1389e-06	3.183e-07	-3.1748e-07	2.302e-06	-8.693e-11	-2.298e-06	3.183e-07	-3.1774e-07	2.4713e-06	2.179e-11	-2.4644e-06	3.1746e-07	-3.1938e-07
0.16	5.68782e-08	-1.0665e-10	-5.74814e-08	3.195e-07	-3.1692e-07	5.6226e-07	-8.443e-11	-5.6706e-07	3.188e-07	-3.1744e-07	1.0102e-06	-9.57e-12	-1.00816e-06	3.1768e-07	-3.1902e-07	1.3574e-06	6.363e-11	-1.3601e-06	3.1764e-07	-3.195e-07	1.6527e-06	-8.49e-11	-1.6544e-06	3.1882e-07	-3.1682e-07	1.8902e-06	-3.071e-11	-1.8987e-06	3.1762e-07	-3.1836e-07	2.1128e-06	-5.549e-11	-2.1104e-06	3.1782e-07	-3.1824e-07	2.2771e-06	-1.118e-11	-2.2821e-06	3.1944e-07	-3.1714e-07	2.4733e-06	-9.584e-11	-2.4821e-06	3.1812e-07	-3.1788e-07	2.6657e-06	-7.196e-11	-2.6668e-06	3.1804e-07	-3.1808e-07	2.8629e-06	3.774e-11	-2.8525e-06	3.1758e-07	-3.1942e-07
0.165	6.3535e-08	9.07e-11	-6.59338e-08	3.183e-07	-3.1968e-07	6.5552e-07	-7.115e-11	-6.5346e-07	3.1828e-07	-3.1808e-07	1.1732e-06	6.025e-11	-1.1742e-06	3.1846e-07	-3.174e-07	1.5769e-06	8.542e-11	-1.5783e-06	3.1776e-07	-3.1942e-07	1.9127e-06	-9.675e-11	-1.9043e-06	3.1856e-07	-3.1704e-07	2.1835e-06	-1.15e-12	-2.1747e-06	3.1746e-07	-3.1898e-07	2.4546e-06	-2.931e-11	-2.4519e-06	3.1768e-07	-3.185e-07	2.6394e-06	-4.373e-11	-2.6362e-06	3.1906e-07	-3.1678e-07	2.8671e-06	-7.609e-11	-2.8662e-06	3.1792e-07	-3.1798e-07	3.0829e-06	-5.431e-11	-3.0867e-06	3.1782e-07	-3.1814e-07	3.308e-06	5.868e-11	-3.3039e-06	3.1762e-07	-3.1934e-07
0.17	7.25378e-08	5.074e-11	-7.56854e-08	3.1812e-07	-3.1796e-07	7.6002e-07	-3.16e-11	-7.5762e-07	3.1808e-07	-3.1862e-07	1.369e-06	-7.583e-11	-1.3592e-06	3.1846e-07	-3.1772e-07	1.8248e-06	9.766e-11	-1.8259e-06	3.1816e-07	-3.1918e-07	2.2266e-06	-8.845e-11	-2.2127e-06	3.1846e-07	-3.1726e-07	2.5387e-06	2.427e-11	-2.5515e-06	3.1766e-07	-3.1926e-07	2.8444e-06	2.94e-12	-2.8394e-06	3.1768e-07	-3.1876e-07	3.0674e-06	-6.9e-11	-3.0701e-06	3.1898e-07	-3.17e-07	3.3255e-06	-5.605e-11	-3.3312e-06	3.1774e-07	-3.1848e-07	3.5759e-06	-2.331e-11	-3.5727e-06	3.1762e-07	-3.1858e-07	3.8268e-06	7.924e-11	-3.8261e-06	3.177e-07	-3.1942e-07
0.175	8.9514e-08	-9.965e-11	-8.69382e-08	3.1954e-07	-3.1716e-07	8.7358e-07	2.335e-11	-8.8198e-07	3.1776e-07	-3.1924e-07	1.576e-06	-5.738e-11	-1.5834e-06	3.1794e-07	-3.18e-07	2.1139e-06	1.0901e-10	-2.1158e-06	3.1836e-07	-3.193e-07	2.5658e-06	-7.324e-11	-2.5691e-06	3.1852e-07	-3.175e-07	2.9442e-06	3.951e-11	-2.9441e-06	3.1764e-07	-3.1942e-07	3.2911e-06	2.628e-11	-3.2974e-06	3.175e-07	-3.1924e-07	3.5536e-06	-8.167e-11	-3.5488e-06	3.1878e-07	-3.1676e-07	3.8503e-06	-2.22e-11	-3.8568e-06	3.1776e-07	-3.187e-07	4.1345e-06	7.08e-12	-4.1287e-06	3.175e-07	-3.189e-07	4.4239e-06	9.224e-11	-4.4408e-06	3.1796e-07	-3.1924e-07
0.18	1.007592e-07	1.034e-10	-1.036898e-07	3.18e-07	-3.1982e-07	1.01788e-06	6.422e-11	-1.01246e-06	3.1784e-07	-3.1962e-07	1.8301e-06	-3.652e-11	-1.8279e-06	3.1756e-07	-3.1844e-07	2.4565e-06	1.1015e-10	-2.4549e-06	3.1854e-07	-3.1902e-07	2.9824e-06	-6.04e-11	-2.9831e-06	3.1816e-07	-3.1808e-07	3.4226e-06	5.754e-11	-3.4054e-06	3.1764e-07	-3.1926e-07	3.8219e-06	4.211e-11	-3.8271e-06	3.175e-07	-3.1932e-07	4.1112e-06	-8.776e-11	-4.1348e-06	3.1858e-07	-3.1716e-07	4.471e-06	1.553e-11	-4.453e-06	3.1742e-07	-3.1902e-07	4.7956e-06	2.584e-11	-4.7973e-06	3.1756e-07	-3.1942e-07	5.1313e-06	1.0087e-10	-5.1427e-06	3.1818e-07	-3.1918e-07
0.185	1.102e-07	1.2491e-10	-1.2072e-07	3.1842e-07	-3.196e-07	1.1749e-06	9.23e-11	-1.1753e-06	3.1814e-07	-3.1802e-07	2.115e-06	-6.91e-12	-2.1137e-06	3.177e-07	-3.1862e-07	2.8342e-06	1.0698e-10	-2.8398e-06	3.188e-07	-3.1878e-07	3.4519e-06	-4.333e-11	-3.4232e-06	3.1774e-07	-3.1826e-07	3.9514e-06	8.412e-11	-3.9602e-06	3.1768e-07	-3.1944e-07	4.3974e-06	6.39e-11	-4.3994e-06	3.1768e-07	-3.1938e-07	4.7563e-06	-8.698e-11	-4.7708e-06	3.1858e-07	-3.1728e-07	5.1741e-06	3.343e-11	-5.1678e-06	3.1748e-07	-3.1918e-07	5.5316e-06	4.471e-11	-5.548e-06	3.1758e-07	-3.1948e-07	5.9277e-06	1.0731e-10	-5.9455e-06	3.1858e-07	-3.19e-07
0.19	1.429e-07	1.1644e-10	-1.352e-07	3.1874e-07	-3.186e-07	1.3658e-06	-3.918e-11	-1.3653e-06	3.1818e-07	-3.182e-07	2.4507e-06	2.133e-11	-2.4383e-06	3.1758e-07	-3.19e-07	3.2944e-06	9.679e-11	-3.2847e-06	3.1868e-07	-3.1814e-07	4.0005e-06	-1.722e-11	-3.988e-06	3.1758e-07	-3.1862e-07	4.5773e-06	9.908e-11	-4.576e-06	3.1808e-07	-3.1924e-07	5.1131e-06	8.649e-11	-5.0987e-06	3.1792e-07	-3.1958e-07	5.5253e-06	-8.016e-11	-5.5315e-06	3.1838e-07	-3.1772e-07	5.9806e-06	5.503e-11	-5.993e-06	3.1758e-07	-3.1966e-07	6.4179e-06	6.645e-11	-6.4133e-06	3.1778e-07	-3.1954e-07	6.9001e-06	1.0487e-10	-6.8773e-06	3.1876e-07	-3.1874e-07
0.195	1.5358e-07	9.425e-11	-1.565e-07	3.1936e-07	-3.18e-07	1.5895e-06	-7.77e-12	-1.5711e-06	3.1796e-07	-3.185e-07	2.8256e-06	3.434e-11	-2.8398e-06	3.1772e-07	-3.1932e-07	3.8015e-06	8.333e-11	-3.8024e-06	3.1916e-07	-3.1796e-07	4.6177e-06	9.58e-12	-4.6197e-06	3.1764e-07	-3.1896e-07	5.2841e-06	1.0828e-10	-5.2909e-06	3.181e-07	-3.192e-07	5.8938e-06	9.835e-11	-5.9058e-06	3.1816e-07	-3.1932e-07	6.3798e-06	-6.129e-11	-6.3797e-06	3.1796e-07	-3.1792e-07	6.9165e-06	8.423e-11	-6.9474e-06	3.1752e-07	-3.195e-07	7.3782e-06	8.739e-11	-7.4281e-06	3.1776e-07	-3.1934e-07	7.9811e-06	9.358e-11	-7.9363e-06	3.1866e-07	-3.182e-07
0.2	1.791e-07	5.187e-11	-1.8152e-07	3.1934e-07	-3.1742e-07	1.8286e-06	2.079e-11	-1.8275e-06	3.1784e-07	-3.1908e-07	3.2733e-06	5.342e-11	-3.2693e-06	3.1776e-07	-3.1962e-07	4.4033e-06	6.698e-11	-4.3995e-06	3.1902e-07	-3.1778e-07	5.3367e-06	1.32e-11	-5.3483e-06	3.1762e-07	-3.1926e-07	6.115e-06	1.1048e-10	-6.1011e-06	3.1834e-07	-3.1876e-07	6.8251e-06	1.1079e-10	-6.836e-06	3.1824e-07	-3.192e-07	7.3763e-06	-3.91e-11	-7.4013e-06	3.1784e-07	-3.182e-07	8.0093e-06	1.0848e-10	-8.023e-06	3.1786e-07	-3.196e-07	8.5685e-06	1.0133e-10	-8.5976e-06	3.1786e-07	-3.1918e-07	9.2365e-06	8.241e-11	-9.1984e-06	3.191e-07	-3.179e-07
0.205	2.033e-07	-4.17e-12	-2.1016e-07	3.1928e-07	-3.1694e-07	2.0991e-06	4.433e-11	-2.1024e-06	3.18e-07	-3.192e-07	3.7653e-06	7.753e-11	-3.7685e-06	3.1766e-07	-3.1966e-07	5.0757e-06	4.363e-11	-5.076e-06	3.1938e-07	-3.1742e-07	6.1538e-06	5.097e-11	-6.1609e-06	3.1762e-07	-3.1952e-07	7.0714e-06	1.0922e-10	-7.0608e-06	3.1878e-07	-3.1876e-07	7.8814e-06	1.1375e-10	-7.8846e-06	3.1852e-07	-3.1872e-07	8.5303e-06	-1.086e-11	-8.5263e-06	3.1782e-07	-3.1842e-07	9.2584e-06	1.1857e-10	-9.2501e-06	3.1814e-07	-3.1926e-07	9.9263e-06	1.0994e-10	-9.9148e-06	3.1818e-07	-3.1924e-07	1.05866e-05	6.393e-11	-1.05968e-05	3.1894e-07	-3.1776e-07
0.21	2.3508e-07	-6.245e-11	-2.4512e-07	3.1906e-07	-3.1694e-07	2.4298e-06	8.217e-11	-2.4303e-06	3.1782e-07	-3.1956e-07	4.3604e-06	9.837e-11	-4.3864e-06	3.1788e-07	-3.1956e-07	5.8789e-06	2.125e-11	-5.8565e-06	3.1932e-07	-3.1722e-07	7.1325e-06	7.682e-11	-7.1103e-06	3.1764e-07	-3.1936e-07	8.174e-06	9.946e-11	-8.1647e-06	3.1854e-07	-3.1814e-07	9.1195e-06	1.1001e-10	-9.104e-06	3.1868e-07	-3.1866e-07	9.8513e-06	1.779e-11	-9.8601e-06	3.1776e-07	-3.1904e-07	1.07012e-05	1.2485e-10	-1.07071e-05	3.184e-07	-3.1938e-07	1.14426e-05	1.1292e-10	-1.14533e-05	3.1836e-07	-3.1878e-07	1.2262e-05	9.287e-11	-1.224e-05	3.1874e-07	-3.1804e-07
0.215	2.6602e-07	-7.821e-11	-2.5404e-07	3.1864e-07	-3.1728e-07	2.8033e-06	1.1206e-10	-2.8013e-06	3.1818e-07	-3.1924e-07	5.0247e-06	1.1007e-10	-5.0288e-06	3.1828e-07	-3.1912e-07	6.7715e-06	-1.105e-11	-6.7765e-06	3.1918e-07	-3.168e-07	8.2181e-06	9.843e-11	-8.2112e-06	3.1788e-07	-3.1948e-07	9.4307e-06	8.854e-11	-9.4078e-06	3.1912e-07	-3.1794e-07	1.05371e-05	9.99e-11	-1.0522e-05	3.187e-07	-3.1806e-07	1.13669e-05	3.631e-11	-1.13758e-05	3.1752e-07	-3.1934e-07	1.2352e-05	1.1177e-10	-1.2336e-05	3.1782e-07	-3.195e-07	1.322e-05	1.0617e-10	-1.3188e-05	3.1788e-07	-3.1932e-07	1.4192e-05	7.38e-11	-1.409e-05	3.1928e-07	-3.1788e-07
0.22	2.9422e-07	-6.552e-11	-3.0074e-07	3.1806e-07	-3.1804e-07	3.2152e-06	1.1377e-10	-3.2195e-06	3.1882e-07	-3.1862e-07	5.8007e-06	1.2074e-10	-5.8063e-06	3.1856e-07	-3.1914e-07	7.8068e-06	-4.319e-11	-7.8052e-06	3.1912e-07	-3.1674e-07	9.3974e-06	1.06e-10	-9.4471e-06	3.1796e-07	-3.1928e-07	1.08665e-05	7.01e-11	-1.08758e-05	3.1894e-07	-3.1772e-07	1.2128e-05	1.1514e-10	-1.2148e-05	3.1842e-07	-3.1884e-07	1.309e-05	-9.4e-13	-1.3144e-05	3.1774e-07	-3.1884e-07	1.4226e-05	1.2682e-10	-1.424e-05	3.1828e-07	-3.1914e-07	1.5204e-05	1.1577e-10	-1.523e-05	3.1856e-07	-3.1888e-07	1.6324e-05	2.734e-11	-1.6298e-05	3.1914e-07	-3.1728e-07
0.225	3.2838e-07	-1.829e-11	-3.2846e-07	3.1794e-07	-3.188e-07	3.704e-06	1.0556e-10	-3.6999e-06	3.188e-07	-3.1838e-07	6.6711e-06	1.2222e-10	-6.6615e-06	3.1872e-07	-3.1874e-07	8.9946e-06	-6.44e-11	-8.9791e-06	3.189e-07	-3.1666e-07	1.0901e-05	1.1643e-10	-1.09122e-05	3.1832e-07	-3.191e-07	1.2492e-05	1.023e-10	-1.2512e-05	3.1888e-07	-3.183e-07	1.3944e-05	1.099e-10	-1.3962e-05	3.189e-07	-3.1812e-07	1.5068e-05	3.753e-11	-1.5116e-05	3.1772e-07	-3.1918e-07	1.6394e-05	1.2265e-10	-1.6434e-05	3.1864e-07	-3.1844e-07	1.7544e-05	1.0137e-10	-1.7584e-05	3.1882e-07	-3.1812e-07	1.8746e-05	-3.562e-11	-1.8758e-05	3.19e-07	-3.1712e-07
0.23	3.73e-07	4.134e-11	-3.6946e-07	3.1782e-07	-3.1912e-07	4.3557e-06	9.577e-11	-4.3819e-06	3.1904e-07	-3.18e-07	7.6968e-06	1.1766e-10	-7.6832e-06	3.1876e-07	-3.1858e-07	1.03301e-05	-7.037e-11	-1.03383e-05	3.1894e-07	-3.1698e-07	1.257e-05	1.0047e-10	-1.259e-05	3.1792e-07	-3.1956e-07	1.441e-05	7.966e-11	-1.4416e-05	3.1922e-07	-3.1792e-07	1.6072e-05	8.116e-11	-1.608e-05	3.1908e-07	-3.177e-07	1.7408e-05	7.788e-11	-1.7448e-05	3.1788e-07	-3.1932e-07	1.8868e-05	9.133e-11	-1.8894e-05	3.193e-07	-3.1766e-07	2.0264e-05	6.687e-11	-2.0232e-05	3.191e-07	-3.1734e-07	2.1608e-05	-7.551e-11	-2.1668e-05	3.1866e-07	-3.171e-07
0.235	4.1458e-07	8.565e-11	-4.1338e-07	3.1802e-07	-3.1948e-07	5.0512e-06	8.136e-11	-5.0698e-06	3.1928e-07	-3.1776e-07	8.8036e-06	1.078e-10	-8.8103e-06	3.1886e-07	-3.1816e-07	1.1852e-05	-3.301e-11	-1.1876e-05	3.1914e-07	-3.1674e-07	1.4412e-05	1.1571e-10	-1.4426e-05	3.183e-07	-3.1906e-07	1.6572e-05	3.57e-11	-1.6588e-05	3.1916e-07	-3.1702e-07	1.85e-05	3.669e-11	-1.849e-05	3.1906e-07	-3.1708e-07	2.001e-05	1.1137e-10	-1.9998e-05	3.1826e-07	-3.194e-07	2.179e-05	4.103e-11	-2.1694e-05	3.1926e-07	-3.168e-07	2.324e-05	2.013e-11	-2.3216e-05	3.1918e-07	-3.1674e-07	2.4908e-05	-7.66e-11	-2.4862e-05	3.1826e-07	-3.1774e-07
0.24	4.481e-07	1.2195e-10	-4.4794e-07	3.1818e-07	-3.1944e-07	5.7915e-06	6.246e-11	-5.7805e-06	3.1924e-07	-3.1742e-07	1.00891e-05	9.294e-11	-1.0085e-05	3.1914e-07	-3.178e-07	1.3638e-05	-5.774e-11	-1.364e-05	3.188e-07	-3.1686e-07	1.6596e-05	1.2057e-10	-1.6558e-05	3.1852e-07	-3.1858e-07	1.9108e-05	-3.028e-11	-1.904e-05	3.1906e-07	-3.1698e-07	2.1248e-05	-2.797e-11	-2.1254e-05	3.191e-07	-3.1678e-07	2.3068e-05	1.197e-10	-2.3064e-05	3.186e-07	-3.185e-07	2.505e-05	-1.81e-11	-2.5034e-05	3.193e-07	-3.1662e-07	2.6706e-05	-4.372e-11	-2.669e-05	3.1912e-07	-3.1702e-07	2.8584e-05	-4.533e-11	-2.8596e-05	3.1772e-07	-3.1836e-07
0.245	4.8078e-07	1.4552e-10	-4.7546e-07	3.1902e-07	-3.1872e-07	6.6446e-06	4.277e-11	-6.6489e-06	3.1948e-07	-3.171e-07	1.1546e-05	1.1783e-10	-1.1578e-05	3.1816e-07	-3.1958e-07	1.5644e-05	-7.119e-11	-1.5598e-05	3.184e-07	-3.1746e-07	1.9036e-05	9.465e-11	-1.9e-05	3.1922e-07	-3.1784e-07	2.186e-05	-6.54e-11	-2.1854e-05	3.1892e-07	-3.1706e-07	2.4386e-05	-6.606e-11	-2.4346e-05	3.1868e-07	-3.1698e-07	2.6404e-05	9.726e-11	-2.6394e-05	3.1904e-07	-3.1798e-07	2.8744e-05	-6.815e-11	-2.8696e-05	3.1892e-07	-3.1694e-07	3.0666e-05	-7.229e-11	-3.0708e-05	3.1856e-07	-3.1706e-07	3.2738e-05	1.453e-11	-3.2694e-05	3.1752e-07	-3.1898e-07
0.25	5.1664e-07	1.16e-10	-5.2958e-07	3.1926e-07	-3.1776e-07	7.6339e-06	1.2e-11	-7.6173e-06	3.1952e-07	-3.1698e-07	1.3304e-05	1.2917e-10	-1.3252e-05	3.1836e-07	-3.1894e-07	1.795e-05	-4.881e-11	-1.795e-05	3.1788e-07	-3.1816e-07	2.1778e-05	5.213e-11	-2.1812e-05	3.1916e-07	-3.1686e-07	2.5154e-05	-6.471e-11	-2.512e-05	3.1842e-07	-3.177e-07	2.8e-05	-6.767e-11	-2.8008e-05	3.1848e-07	-3.1752e-07	3.0386e-05	5.748e-11	-3.0328e-05	3.1928e-07	-3.1718e-07	3.2938e-05	-8.389e-11	-3.3e-05	3.1848e-07	-3.1756e-07	3.5226e-05	-6.743e-11	-3.522e-05	3.181e-07	-3.1778e-07	3.7632e-05	5.866e-11	-3.7574e-05	3.1774e-07	-3.1954e-07
0.255	5.7302e-07	6.251e-11	-5.6074e-07	3.1954e-07	-3.1728e-07	8.6507e-06	-2.544e-11	-8.6759e-06	3.192e-07	-3.171e-07	1.5132e-05	1.2435e-10	-1.5146e-05	3.1894e-07	-3.1824e-07	2.0516e-05	2.3e-13	-2.051e-05	3.1764e-07	-3.1882e-07	2.4922e-05	-5.64e-12	-2.4958e-05	3.1932e-07	-3.1698e-07	2.8694e-05	-3.701e-11	-2.871e-05	3.1774e-07	-3.1826e-07	3.2028e-05	-4.073e-11	-3.1974e-05	3.18e-07	-3.1838e-07	3.4778e-05	-2e-13	-3.4756e-05	3.1902e-07	-3.1696e-07	3.78e-05	-5.916e-11	-3.771e-05	3.1774e-07	-3.1818e-07	4.0424e-05	-3.201e-11	-4.0346e-05	3.176e-07	-3.1826e-07	4.2974e-05	1.029e-10	-4.303e-05	3.1802e-07	-3.1958e-07
