Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.38	-4.1504e-06	2.6054e-10	4.2332e-06	3.1892e-07	-3.1854e-07	0.00098206	4.1e-12	-0.00098136	3.188e-07	-3.1734e-07	0.0014702	4.862e-11	-0.0014682	3.1936e-07	-3.1708e-07	0.001799	1.416e-10	-0.0017978	3.1934e-07	-3.18e-07	0.002101	1.4562e-10	-0.0021012	3.1944e-07	-3.1826e-07	0.0024314	-6.27e-11	-0.0024268	3.1868e-07	-3.1844e-07	0.0027656	-1.3851e-10	-0.0027634	3.1858e-07	-3.1852e-07
0.385	-4.7204e-06	2.5737e-10	4.5304e-06	3.1888e-07	-3.1814e-07	0.00107244	1.634e-11	-0.00107246	3.1822e-07	-3.1796e-07	0.0015946	7.98e-12	-0.001593	3.188e-07	-3.1726e-07	0.0019412	1.0155e-10	-0.0019418	3.192e-07	-3.1764e-07	0.0022634	1.0614e-10	-0.0022634	3.1932e-07	-3.177e-07	0.00259	-2.932e-11	-0.002607	3.18e-07	-3.1894e-07	0.002958	-1.0559e-10	-0.0029576	3.1836e-07	-3.1938e-07
0.39	-5.1124e-06	2.5225e-10	5.005e-06	3.1914e-07	-3.1808e-07	0.0011654	1.4034e-10	-0.0011646	3.1948e-07	-3.1736e-07	0.0017234	2.95e-12	-0.001722	3.184e-07	-3.178e-07	0.0020868	4.12e-11	-0.0020858	3.1924e-07	-3.1734e-07	0.0024324	4.928e-11	-0.0024314	3.193e-07	-3.173e-07	0.0027748	3.317e-11	-0.002774	3.1772e-07	-3.1972e-07	0.0031544	-4.249e-11	-0.0031524	3.1804e-07	-3.2008e-07
0.395	-5.5945e-06	2.4135e-10	5.5344e-06	3.1912e-07	-3.1796e-07	0.001267	8.884e-11	-0.0012664	3.1818e-07	-3.198e-07	0.0018556	3.389e-11	-0.0018568	3.1798e-07	-3.1868e-07	0.0022468	7.41e-12	-0.0022494	3.1876e-07	-3.174e-07	0.0026024	2e-13	-0.0026066	3.1918e-07	-3.1758e-07	0.0029622	8.316e-11	-0.0029522	3.1814e-07	-3.2038e-07	0.0033714	1.195e-11	-0.0033598	3.1794e-07	-3.2036e-07
0.4	-5.9921e-06	2.3185e-10	5.9952e-06	3.1928e-07	-3.173e-07	0.00137	2.2678e-10	-0.00137	3.1864e-07	-3.193e-07	0.0019982	9.556e-11	-0.0019982	3.1762e-07	-3.1926e-07	0.0024138	7.69e-12	-0.0024112	3.1858e-07	-3.1814e-07	0.0027832	-8.63e-12	-0.0027784	3.1856e-07	-3.181e-07	0.0031476	1.332e-10	-0.0031462	3.1834e-07	-3.2026e-07	0.003579	6.431e-11	-0.0035866	3.1828e-07	-3.2044e-07
0.405	-6.466e-06	2.1817e-10	6.3853e-06	3.1934e-07	-3.1688e-07	0.0014826	2.2717e-10	-0.0014832	3.1868e-07	-3.1818e-07	0.0021486	1.4771e-10	-0.002148	3.1762e-07	-3.1968e-07	0.0025842	3.915e-11	-0.0025798	3.1804e-07	-3.1866e-07	0.0029776	1.685e-11	-0.0029752	3.1814e-07	-3.1858e-07	0.0033538	1.5868e-10	-0.0033526	3.1898e-07	-3.1982e-07	0.0038026	9.614e-11	-0.0038042	3.1902e-07	-3.1996e-07
0.41	-6.9137e-06	2.3668e-10	6.7931e-06	3.1954e-07	-3.1704e-07	0.0015984	2.034e-10	-0.001597	3.1928e-07	-3.1802e-07	0.0023048	1.9984e-10	-0.0023044	3.1804e-07	-3.198e-07	0.0027628	9.829e-11	-0.0027612	3.1768e-07	-3.1932e-07	0.0031616	6.84e-11	-0.0031628	3.1796e-07	-3.1936e-07	0.0035708	1.5809e-10	-0.0035768	3.1888e-07	-3.19e-07	0.0040306	9.568e-11	-0.0040304	3.1928e-07	-3.192e-07
0.415	-7.4557e-06	2.2627e-10	7.3931e-06	3.1942e-07	-3.1704e-07	0.0017222	1.6261e-10	-0.0017204	3.1942e-07	-3.1742e-07	0.0024676	2.2745e-10	-0.0024658	3.1844e-07	-3.1932e-07	0.0029486	1.4809e-10	-0.0029456	3.1762e-07	-3.2e-07	0.0033796	1.2611e-10	-0.0033646	3.1776e-07	-3.1996e-07	0.003794	1.3567e-10	-0.003794	3.1924e-07	-3.1852e-07	0.0042636	7.104e-11	-0.004266	3.1974e-07	-3.1902e-07
0.42	-7.8192e-06	2.0341e-10	7.9577e-06	3.1926e-07	-3.1692e-07	0.0018484	1.0462e-10	-0.0018474	3.1924e-07	-3.1706e-07	0.0026362	2.2753e-10	-0.0026334	3.1888e-07	-3.1842e-07	0.0031338	1.993e-10	-0.003137	3.1814e-07	-3.1998e-07	0.003581	1.7229e-10	-0.0035818	3.1792e-07	-3.1994e-07	0.004018	9.741e-11	-0.004014	3.1948e-07	-3.1794e-07	0.0045206	3.061e-11	-0.004522	3.1988e-07	-3.1832e-07
0.425	-8.3688e-06	1.8293e-10	8.38e-06	3.191e-07	-3.168e-07	0.001981	6.943e-11	-0.0019816	3.1902e-07	-3.1732e-07	0.0028136	2.0307e-10	-0.0028124	3.19e-07	-3.18e-07	0.0033398	2.2806e-10	-0.0033366	3.1874e-07	-3.1942e-07	0.0038002	2.0829e-10	-0.0037996	3.1864e-07	-3.2006e-07	0.0042638	4.4e-11	-0.0042628	3.1966e-07	-3.1758e-07	0.0047476	-2.974e-11	-0.0047566	3.196e-07	-3.1806e-07
0.43	-8.9527e-06	1.8499e-10	9.0166e-06	3.1896e-07	-3.1708e-07	0.0021186	7.122e-11	-0.0021174	3.1838e-07	-3.1776e-07	0.0029928	1.6416e-10	-0.0029904	3.1948e-07	-3.1754e-07	0.0035384	2.2994e-10	-0.00354	3.1904e-07	-3.1856e-07	0.0040196	2.1903e-10	-0.0040116	3.1892e-07	-3.1918e-07	0.0045008	4.21e-12	-0.0044896	3.1938e-07	-3.1782e-07	0.0050098	-5.932e-11	-0.0050108	3.1944e-07	-3.1806e-07
0.435	-9.3364e-06	1.9232e-10	9.6406e-06	3.1876e-07	-3.1706e-07	0.0022608	1.0646e-10	-0.0022614	3.1784e-07	-3.1834e-07	0.0031754	1.0323e-10	-0.0031788	3.1942e-07	-3.1714e-07	0.0037474	2.0289e-10	-0.003766	3.1928e-07	-3.1836e-07	0.0042668	2.0101e-10	-0.0042662	3.1936e-07	-3.1862e-07	0.0047448	1.31e-12	-0.0047448	3.1874e-07	-3.183e-07	0.0052762	-5.672e-11	-0.0052744	3.1904e-07	-3.1888e-07
0.44	-1.00297e-05	2.0748e-10	1.0072e-05	3.1876e-07	-3.1766e-07	0.0024094	1.6892e-10	-0.002407	3.176e-07	-3.1906e-07	0.0033758	6.646e-11	-0.0033722	3.1904e-07	-3.1754e-07	0.0039684	1.6124e-10	-0.0039654	3.195e-07	-3.1776e-07	0.0044764	1.6595e-10	-0.0044898	3.1954e-07	-3.178e-07	0.004988	3.572e-11	-0.0049964	3.1824e-07	-3.1918e-07	0.0055416	-1.769e-11	-0.0055438	3.1832e-07	-3.1948e-07
0.445	-1.05193e-05	2.3051e-10	1.06425e-05	3.1836e-07	-3.1784e-07	0.0025618	2.2371e-10	-0.0025608	3.1764e-07	-3.198e-07	0.0035762	6.607e-11	-0.0035712	3.186e-07	-3.1784e-07	0.0041972	1.0041e-10	-0.0041954	3.1948e-07	-3.1724e-07	0.0047244	1.1527e-10	-0.0047374	3.1942e-07	-3.1764e-07	0.0052598	8.759e-11	-0.0052588	3.181e-07	-3.1996e-07	0.0058122	4.636e-11	-0.00581	3.182e-07	-3.2034e-07
0.45	-1.11392e-05	2.6171e-10	1.10111e-05	3.1804e-07	-3.1824e-07	0.0027146	2.7909e-10	-0.002715	3.1794e-07	-3.1962e-07	0.0037804	1.0259e-10	-0.0037798	3.1804e-07	-3.1854e-07	0.0044274	6.783e-11	-0.0044264	3.19e-07	-3.176e-07	0.0049784	6.368e-11	-0.0049788	3.1936e-07	-3.1772e-07	0.0055214	1.4152e-10	-0.0055182	3.1792e-07	-3.205e-07	0.0061022	9.618e-11	-0.006098	3.183e-07	-3.2064e-07
0.455	-1.15013e-05	2.9852e-10	1.15006e-05	3.181e-07	-3.182e-07	0.0028796	3.1377e-10	-0.0028784	3.1856e-07	-3.1906e-07	0.0039996	1.6757e-10	-0.0039996	3.1776e-07	-3.193e-07	0.0046602	6.926e-11	-0.0046622	3.1868e-07	-3.1832e-07	0.0052292	5.533e-11	-0.0052362	3.19e-07	-3.1838e-07	0.005794	1.9198e-10	-0.0057952	3.183e-07	-3.2042e-07	0.0063762	1.5285e-10	-0.006376	3.1864e-07	-3.2078e-07
0.46	-1.16111e-05	2.8572e-10	1.15006e-05	3.188e-07	-3.1832e-07	0.003043	3.1728e-10	-0.0030434	3.187e-07	-3.1836e-07	0.0042184	2.1968e-10	-0.0042194	3.1774e-07	-3.1986e-07	0.0049076	1.0121e-10	-0.0049092	3.1826e-07	-3.1896e-07	0.0054864	7.843e-11	-0.0054864	3.1836e-07	-3.1882e-07	0.0060666	2.2524e-10	-0.0060712	3.1872e-07	-3.2032e-07	0.0066772	1.8109e-10	-0.0066698	3.1916e-07	-3.2016e-07
0.465	-1.17249e-05	4.9198e-10	1.1728e-05	3.1864e-07	-3.1896e-07	0.0032142	2.96e-10	-0.003212	3.193e-07	-3.1812e-07	0.0044438	2.7374e-10	-0.0044408	3.1804e-07	-3.1994e-07	0.0051614	1.6333e-10	-0.0051614	3.1776e-07	-3.1974e-07	0.0057668	1.3191e-10	-0.0057676	3.181e-07	-3.1952e-07	0.0063518	2.3895e-10	-0.0063536	3.1918e-07	-3.1966e-07	0.0069766	1.8172e-10	-0.0069734	3.1978e-07	-3.1958e-07
0.47	-1.17248e-05	4.2931e-10	1.1728e-05	3.1778e-07	-3.1944e-07	0.0033878	2.5817e-10	-0.003386	3.194e-07	-3.1728e-07	0.0046646	3.0304e-10	-0.00467	3.1852e-07	-3.1952e-07	0.005408	2.1385e-10	-0.0054168	3.1794e-07	-3.2004e-07	0.006035	1.927e-10	-0.0060462	3.1798e-07	-3.2012e-07	0.0066556	2.2128e-10	-0.0066388	3.196e-07	-3.1896e-07	0.0072772	1.5742e-10	-0.0072764	3.1984e-07	-3.1926e-07
0.475	-1.17248e-05	3.5041e-10	1.1728e-05	3.1922e-07	-3.173e-07	0.0035604	2.0411e-10	-0.003559	3.194e-07	-3.1706e-07	0.0049076	3.0275e-10	-0.0049068	3.1898e-07	-3.187e-07	0.005669	2.6916e-10	-0.0056708	3.1818e-07	-3.2016e-07	0.0063152	2.4187e-10	-0.00632	3.1838e-07	-3.2042e-07	0.0069358	1.858e-10	-0.0069384	3.2e-07	-3.182e-07	0.00759	1.2176e-10	-0.0075868	3.2006e-07	-3.185e-07
0.48	-1.17247e-05	5.467e-10	1.4362e-05	3.178e-07	-3.1758e-07	0.0037454	1.7497e-10	-0.0037438	3.1888e-07	-3.173e-07	0.0051494	2.8122e-10	-0.0051476	3.1916e-07	-3.1804e-07	0.0059472	2.9895e-10	-0.0059428	3.1862e-07	-3.1962e-07	0.0065902	2.7837e-10	-0.0065884	3.1886e-07	-3.2008e-07	0.0072354	1.3724e-10	-0.007233	3.1988e-07	-3.1792e-07	0.0079016	6.532e-11	-0.0078894	3.2012e-07	-3.1838e-07
0.485	-1.4828e-05	5.0501e-10	1.4972e-05	3.1924e-07	-3.1706e-07	0.003927	1.7795e-10	-0.0039282	3.1836e-07	-3.177e-07	0.0053988	2.4076e-10	-0.0053974	3.196e-07	-3.176e-07	0.0062152	3.049e-10	-0.0062122	3.1886e-07	-3.189e-07	0.0068908	2.943e-10	-0.0068902	3.1906e-07	-3.1938e-07	0.0075434	8.584e-11	-0.00754	3.1968e-07	-3.1828e-07	0.0082228	3.382e-11	-0.008222	3.1962e-07	-3.1844e-07
0.49	-1.5396e-05	4.7137e-10	1.5246e-05	3.1922e-07	-3.168e-07	0.0041134	2.1521e-10	-0.004114	3.1796e-07	-3.1852e-07	0.0056472	1.8623e-10	-0.005642	3.1922e-07	-3.1716e-07	0.0064914	2.8486e-10	-0.0064876	3.1944e-07	-3.1848e-07	0.0071768	2.7869e-10	-0.0071852	3.1954e-07	-3.187e-07	0.007838	7.896e-11	-0.0078362	3.1906e-07	-3.1862e-07	0.008529	3.552e-11	-0.0085252	3.1914e-07	-3.1924e-07
0.495	-1.5788e-05	4.3829e-10	1.5914e-05	3.1922e-07	-3.1696e-07	0.0043048	2.7988e-10	-0.0043044	3.1764e-07	-3.193e-07	0.005907	1.554e-10	-0.0059054	3.1892e-07	-3.1746e-07	0.0067674	2.4555e-10	-0.0067694	3.1954e-07	-3.1774e-07	0.0074814	2.4866e-10	-0.0074912	3.1964e-07	-3.1812e-07	0.0081548	7.213e-11	-0.008166	3.1858e-07	-3.1968e-07	0.0088416	7.177e-11	-0.0088586	3.1876e-07	-3.1974e-07
0.5	-1.6386e-05	4.4609e-10	1.6612e-05	3.1874e-07	-3.1748e-07	0.004493	3.3978e-10	-0.0044944	3.177e-07	-3.1992e-07	0.0061648	1.5956e-10	-0.0061644	3.1868e-07	-3.1812e-07	0.00706	1.872e-10	-0.0070622	3.198e-07	-3.177e-07	0.007799	1.9984e-10	-0.0077878	3.197e-07	-3.1802e-07	0.0084824	1.2296e-10	-0.0084944	3.1804e-07	-3.2044e-07	0.009217	1.3523e-10	-0.0092076	3.1874e-07	-3.2044e-07
0.505	-1.696e-05	4.8758e-10	1.7028e-05	3.1828e-07	-3.1806e-07	0.004689	4.0143e-10	-0.0046898	3.1812e-07	-3.1962e-07	0.0064332	1.9853e-10	-0.0064328	3.1794e-07	-3.1866e-07	0.0073568	1.5192e-10	-0.0073534	3.1916e-07	-3.1784e-07	0.0081036	1.4734e-10	-0.0080886	3.1972e-07	-3.1772e-07	0.0088074	2.1122e-10	-0.0088094	3.1808e-07	-3.2068e-07	0.0095314	1.9279e-10	-0.0095344	3.1852e-07	-3.2122e-07
0.51	-1.7434e-05	5.6188e-10	1.7614e-05	3.1768e-07	-3.187e-07	0.0048816	4.4274e-10	-0.0048828	3.1846e-07	-3.1944e-07	0.006701	2.6407e-10	-0.0067002	3.1788e-07	-3.1944e-07	0.0076592	1.5184e-10	-0.0076532	3.1876e-07	-3.184e-07	0.0084146	1.381e-10	-0.008409	3.193e-07	-3.1834e-07	0.0091198	2.666e-10	-0.0091192	3.1868e-07	-3.2092e-07	0.0098878	2.4881e-10	-0.0098552	3.19e-07	-3.214e-07
0.515	-1.775e-05	6.4301e-10	1.7778e-05	3.1756e-07	-3.1936e-07	0.005079	4.5672e-10	-0.005081	3.187e-07	-3.1876e-07	0.0069782	3.185e-10	-0.006977	3.1796e-07	-3.2006e-07	0.007969	1.87e-10	-0.0079656	3.1836e-07	-3.1884e-07	0.0087282	1.6268e-10	-0.0087236	3.1874e-07	-3.1912e-07	0.0094862	3.1151e-10	-0.0094748	3.1884e-07	-3.2058e-07	0.0102296	2.8123e-10	-0.0102234	3.197e-07	-3.2068e-07
0.52	-1.8272e-05	7.1495e-10	1.8352e-05	3.1774e-07	-3.1942e-07	0.0052762	4.4338e-10	-0.0052762	3.193e-07	-3.1814e-07	0.0072534	3.7617e-10	-0.007251	3.1806e-07	-3.201e-07	0.008265	2.5112e-10	-0.0082616	3.1816e-07	-3.1978e-07	0.009044	2.1822e-10	-0.0090436	3.182e-07	-3.2002e-07	0.009807	3.2185e-10	-0.0098076	3.1956e-07	-3.2032e-07	0.0105668	2.8778e-10	-0.0105666	3.1982e-07	-3.2006e-07
0.525	-1.8836e-05	7.7911e-10	1.9e-05	3.1834e-07	-3.1932e-07	0.0054778	4.1156e-10	-0.0054762	3.1954e-07	-3.1736e-07	0.0075346	4.0817e-10	-0.0075368	3.1882e-07	-3.196e-07	0.0085754	3.0894e-10	-0.008577	3.1812e-07	-3.2026e-07	0.0093752	2.8146e-10	-0.0093946	3.1812e-07	-3.2044e-07	0.0101372	3.234e-10	-0.0101526	3.1978e-07	-3.1924e-07	0.010922	2.6395e-10	-0.010921	3.2042e-07	-3.1956e-07
0.53	-1.9148e-05	8.196e-10	1.931e-05	3.1888e-07	-3.1852e-07	0.0056784	3.6709e-10	-0.0056754	3.1952e-07	-3.1734e-07	0.0078242	4.1555e-10	-0.0078244	3.1898e-07	-3.1882e-07	0.0088922	3.6526e-10	-0.0089054	3.1832e-07	-3.204e-07	0.0097246	3.2765e-10	-0.0097246	3.1846e-07	-3.207e-07	0.0104908	2.9006e-10	-0.0104988	3.2026e-07	-3.1876e-07	0.011287	2.2381e-10	-0.0112834	3.2044e-07	-3.192e-07
0.535	-1.9918e-05	8.3265e-10	2.0018e-05	3.1936e-07	-3.18e-07	0.0058794	3.3656e-10	-0.005879	3.19e-07	-3.173e-07	0.0081152	3.9653e-10	-0.0081118	3.193e-07	-3.1818e-07	0.009208	4.0082e-10	-0.009211	3.1894e-07	-3.1982e-07	0.0100462	3.6925e-10	-0.0100584	3.1904e-07	-3.2058e-07	0.010841	2.4726e-10	-0.01084	3.2034e-07	-3.1844e-07	0.011642	1.6573e-10	-0.0116372	3.2042e-07	-3.1902e-07
0.54	-2.0328e-05	8.2277e-10	2.0382e-05	3.1948e-07	-3.173e-07	0.0060794	3.4191e-10	-0.0060782	3.1874e-07	-3.1776e-07	0.0084006	3.6004e-10	-0.0084028	3.197e-07	-3.1758e-07	0.0095268	4.0936e-10	-0.0095212	3.193e-07	-3.1908e-07	0.010394	3.9135e-10	-0.0103958	3.1954e-07	-3.1978e-07	0.0111934	1.9574e-10	-0.0111868	3.2014e-07	-3.1838e-07	0.012026	1.4059e-10	-0.01202	3.1996e-07	-3.1906e-07
0.545	-2.074e-05	8.0763e-10	2.0752e-05	3.1952e-07	-3.1704e-07	0.0062842	3.8074e-10	-0.0062822	3.18e-07	-3.1822e-07	0.008708	3.0719e-10	-0.0087066	3.193e-07	-3.173e-07	0.00986	3.8991e-10	-0.0098498	3.198e-07	-3.1866e-07	0.0107372	3.8208e-10	-0.010739	3.1994e-07	-3.1914e-07	0.011568	1.8168e-10	-0.0115536	3.1946e-07	-3.188e-07	0.01239	1.5631e-10	-0.0124	3.1954e-07	-3.2002e-07
0.55	-2.1006e-05	8.222e-10	2.1216e-05	3.1942e-07	-3.1688e-07	0.0064816	4.4864e-10	-0.0064812	3.1788e-07	-3.193e-07	0.0090038	2.8044e-10	-0.0090014	3.1904e-07	-3.1762e-07	0.0101858	3.5212e-10	-0.0101882	3.1978e-07	-3.1788e-07	0.0110828	3.5403e-10	-0.011079	3.2018e-07	-3.1876e-07	0.011926	2.0384e-10	-0.01191	3.19e-07	-3.1956e-07	0.012752	2.1713e-10	-0.01276	3.1922e-07	-3.2074e-07
0.555	-2.1538e-05	8.0888e-10	2.1576e-05	3.1912e-07	-3.1698e-07	0.006682	5.254e-10	-0.0066832	3.1768e-07	-3.1972e-07	0.009306	2.8721e-10	-0.0093078	3.185e-07	-3.1808e-07	0.0105228	3.0361e-10	-0.0105198	3.1984e-07	-3.1758e-07	0.0114334	3.1433e-10	-0.011435	3.202e-07	-3.1818e-07	0.012292	2.7048e-10	-0.012284	3.1856e-07	-3.2036e-07	0.013156	2.8878e-10	-0.013146	3.1912e-07	-3.2168e-07
0.56	-2.204e-05	8.4139e-10	2.2006e-05	3.1868e-07	-3.1774e-07	0.0068836	5.8923e-10	-0.0068834	3.1808e-07	-3.1968e-07	0.009608	3.3288e-10	-0.0096106	3.1834e-07	-3.1814e-07	0.0108522	2.7133e-10	-0.0108474	3.193e-07	-3.179e-07	0.011802	4.3382e-10	-0.011784	3.193e-07	-3.202e-07	0.01268	3.4239e-10	-0.012648	3.1878e-07	-3.2106e-07	0.013516	3.4795e-10	-0.013512	3.1936e-07	-3.2156e-07
0.565	-2.2146e-05	9.0877e-10	2.2276e-05	3.181e-07	-3.1808e-07	0.0070828	6.4099e-10	-0.0070852	3.183e-07	-3.1968e-07	0.009916	3.5012e-10	-0.0099142	3.182e-07	-3.1906e-07	0.011196	2.746e-10	-0.0111936	3.1888e-07	-3.1858e-07	0.012162	4.3e-10	-0.012164	3.1984e-07	-3.1932e-07	0.013018	4.0839e-10	-0.013022	3.1924e-07	-3.212e-07	0.013912	3.8786e-10	-0.013926	3.2018e-07	-3.2116e-07
0.57	-2.274e-05	1.098e-09	2.2946e-05	3.1934e-07	-3.1772e-07	0.0072824	6.6816e-10	-0.0072818	3.1874e-07	-3.1886e-07	0.0102252	4.274e-10	-0.010227	3.1792e-07	-3.1984e-07	0.011556	3.1055e-10	-0.0115482	3.1862e-07	-3.193e-07	0.012516	4.0084e-10	-0.012498	3.2008e-07	-3.1858e-07	0.013382	4.4237e-10	-0.01339	3.1986e-07	-3.2062e-07	0.014286	3.9575e-10	-0.014282	3.2042e-07	-3.2034e-07
0.575	-2.2948e-05	1.103e-09	2.3182e-05	3.193e-07	-3.1724e-07	0.0074826	6.6962e-10	-0.0074824	3.1942e-07	-3.1822e-07	0.0105388	4.8628e-10	-0.010537	3.1822e-07	-3.2002e-07	0.011906	3.7927e-10	-0.011902	3.1816e-07	-3.1986e-07	0.012886	3.5035e-10	-0.012876	3.1994e-07	-3.1816e-07	0.01377	4.3764e-10	-0.013754	3.2038e-07	-3.1996e-07	0.014676	3.7222e-10	-0.01467	3.2112e-07	-3.199e-07
0.58	-2.3758e-05	1.0989e-09	2.3744e-05	3.1918e-07	-3.1688e-07	0.007678	6.4834e-10	-0.007678	3.1956e-07	-3.176e-07	0.0108466	5.4615e-10	-0.0108492	3.1844e-07	-3.2016e-07	0.012248	4.3898e-10	-0.012238	3.182e-07	-3.2038e-07	0.013254	3.0033e-10	-0.013244	3.1978e-07	-3.1832e-07	0.014136	4.1072e-10	-0.014122	3.2048e-07	-3.1934e-07	0.015056	3.2785e-10	-0.01506	3.2108e-07	-3.192e-07
0.585	-2.4208e-05	1.0998e-09	2.4042e-05	3.191e-07	-3.17e-07	0.007877	6.1683e-10	-0.0078748	3.1946e-07	-3.1728e-07	0.0111664	5.8156e-10	-0.0111698	3.19e-07	-3.1952e-07	0.012612	5.0521e-10	-0.012602	3.186e-07	-3.2024e-07	0.013612	3.0399e-10	-0.013598	3.1922e-07	-3.189e-07	0.014528	3.9583e-10	-0.014508	3.2072e-07	-3.1914e-07	0.015452	2.7167e-10	-0.015446	3.2064e-07	-3.1924e-07
0.59	-2.467e-05	1.1273e-09	2.4608e-05	3.186e-07	-3.1726e-07	0.0080706	5.87e-10	-0.0080686	3.1906e-07	-3.172e-07	0.0114818	5.8717e-10	-0.0114798	3.1946e-07	-3.1872e-07	0.012952	5.4297e-10	-0.012952	3.191e-07	-3.199e-07	0.013986	3.5143e-10	-0.013984	3.1878e-07	-3.1968e-07	0.0149	3.4056e-10	-0.014898	3.2038e-07	-3.187e-07	0.01585	2.5794e-10	-0.015836	3.2044e-07	-3.199e-07
0.595	-2.5082e-05	1.1841e-09	2.507e-05	3.1854e-07	-3.177e-07	0.0082642	6.0068e-10	-0.0082628	3.186e-07	-3.1782e-07	0.011816	5.4354e-10	-0.01181	3.18e-07	-3.2008e-07	0.01331	5.4152e-10	-0.013304	3.1984e-07	-3.192e-07	0.014368	4.3611e-10	-0.01436	3.1854e-07	-3.2066e-07	0.015298	3.106e-10	-0.015278	3.2e-07	-3.19e-07	0.016228	2.9382e-10	-0.016238	3.1978e-07	-3.207e-07
0.6	-2.4948e-05	1.2692e-09	2.5034e-05	3.1764e-07	-3.1826e-07	0.0084532	6.4635e-10	-0.0084528	3.1814e-07	-3.1828e-07	0.012132	6.1209e-10	-0.012124	3.1836e-07	-3.1998e-07	0.013678	5.1725e-10	-0.013672	3.1988e-07	-3.1836e-07	0.014738	4.9138e-10	-0.01473	3.1876e-07	-3.2094e-07	0.015684	3.2546e-10	-0.015656	3.1966e-07	-3.2004e-07	0.016642	3.6766e-10	-0.016626	3.1946e-07	-3.2132e-07
0.605	-2.565e-05	1.3854e-09	2.5664e-05	3.178e-07	-3.19e-07	0.0086442	7.2289e-10	-0.008645	3.178e-07	-3.192e-07	0.012458	6.5474e-10	-0.012444	3.1894e-07	-3.195e-07	0.014042	4.7134e-10	-0.014032	3.199e-07	-3.1814e-07	0.015116	5.4543e-10	-0.0151	3.1922e-07	-3.2082e-07	0.016074	3.8774e-10	-0.016062	3.1928e-07	-3.2064e-07	0.017038	4.3575e-10	-0.017034	3.1984e-07	-3.2212e-07
0.61	-2.6168e-05	1.4838e-09	2.6206e-05	3.1784e-07	-3.1942e-07	0.0088326	8.0863e-10	-0.0088324	3.1792e-07	-3.195e-07	0.012772	6.5583e-10	-0.012768	3.1948e-07	-3.1876e-07	0.014396	4.2094e-10	-0.014386	3.1988e-07	-3.183e-07	0.015496	5.6875e-10	-0.015492	3.1988e-07	-3.1984e-07	0.016462	4.6825e-10	-0.016456	3.1898e-07	-3.2144e-07	0.017436	5.0156e-10	-0.017414	3.2002e-07	-3.2198e-07
0.615	-2.6116e-05	1.5914e-09	2.6372e-05	3.1808e-07	-3.1954e-07	0.0090196	8.8383e-10	-0.0090202	3.181e-07	-3.1974e-07	0.013096	6.3445e-10	-0.01309	3.1986e-07	-3.1782e-07	0.014778	4.2239e-10	-0.014768	3.1922e-07	-3.1864e-07	0.015878	5.5312e-10	-0.015868	3.2018e-07	-3.1936e-07	0.016868	5.3414e-10	-0.016838	3.1934e-07	-3.2178e-07	0.017822	5.3443e-10	-0.01783	3.2078e-07	-3.2126e-07
0.62	-2.6762e-05	1.6817e-09	2.6928e-05	3.186e-07	-3.1906e-07	0.0092006	9.5449e-10	-0.0092016	3.1852e-07	-3.196e-07	0.013418	5.8888e-10	-0.013408	3.1958e-07	-3.1766e-07	0.015144	4.681e-10	-0.01514	3.1866e-07	-3.194e-07	0.016266	5.1753e-10	-0.016258	3.2056e-07	-3.1878e-07	0.017252	5.7991e-10	-0.017248	3.2012e-07	-3.2114e-07	0.018246	5.2484e-10	-0.018224	3.2144e-07	-3.2058e-07
0.625	-2.742e-05	1.7569e-09	2.7034e-05	3.188e-07	-3.186e-07	0.009386	9.9913e-10	-0.0093828	3.19e-07	-3.1896e-07	0.013746	5.5197e-10	-0.013734	3.1924e-07	-3.177e-07	0.015508	5.5129e-10	-0.015504	3.184e-07	-3.2032e-07	0.016658	4.5728e-10	-0.01665	3.2038e-07	-3.186e-07	0.017656	5.8482e-10	-0.017654	3.2064e-07	-3.2034e-07	0.01865	4.919e-10	-0.018636	3.2146e-07	-3.1994e-07
0.63	-2.7884e-05	1.8047e-09	2.7588e-05	3.1916e-07	-3.1774e-07	0.0095644	1.01299e-09	-0.0095618	3.1946e-07	-3.1818e-07	0.014066	5.657e-10	-0.014056	3.1878e-07	-3.1832e-07	0.015878	6.1983e-10	-0.015874	3.187e-07	-3.2082e-07	0.017044	4.4219e-10	-0.017016	3.1982e-07	-3.1892e-07	0.01805	5.5947e-10	-0.018038	3.2084e-07	-3.1972e-07	0.01904	4.4099e-10	-0.019054	3.2136e-07	-3.198e-07
