"Frequency"	"Magnitude"
3.230130000000E+02	6.798934E-06
3.314150000000E+02	7.273633E-06
3.398180000000E+02	7.875648E-06
3.482200000000E+02	8.424986E-06
3.566230000000E+02	8.167598E-06
3.650250000000E+02	7.556676E-06
3.734280000000E+02	7.137217E-06
3.818300000000E+02	6.636320E-06
3.902320000000E+02	7.602862E-06
3.986350000000E+02	8.302738E-06
4.070370000000E+02	7.290144E-06
4.154400000000E+02	6.114233E-06
4.238420000000E+02	6.081397E-06
4.322450000000E+02	6.125568E-06
4.406470000000E+02	7.620179E-06
4.490490000000E+02	8.610710E-06
4.574520000000E+02	9.099440E-06
4.658540000000E+02	8.306720E-06
4.742570000000E+02	7.195629E-06
4.826590000000E+02	6.390062E-06
4.910620000000E+02	6.309401E-06
4.994640000000E+02	6.652990E-06
5.078670000000E+02	7.345051E-06
5.162690000000E+02	7.462367E-06
5.246710000000E+02	7.818173E-06
5.330740000000E+02	6.925976E-06
5.414760000000E+02	6.086406E-06
5.498790000000E+02	5.614162E-06
5.582810000000E+02	5.578688E-06
5.666840000000E+02	5.836660E-06
5.750860000000E+02	7.044482E-06
5.834880000000E+02	6.893521E-06
5.918910000000E+02	6.718618E-06
6.002930000000E+02	6.198444E-06
6.086960000000E+02	5.946446E-06
6.170980000000E+02	5.994286E-06
6.255010000000E+02	6.555087E-06
6.339030000000E+02	7.129179E-06
6.423050000000E+02	6.809495E-06
6.507080000000E+02	5.820621E-06
6.591100000000E+02	5.079905E-06
6.675130000000E+02	5.014213E-06
6.759150000000E+02	5.165531E-06
6.843180000000E+02	4.789306E-06
6.927200000000E+02	4.785682E-06
6.937200000000E+02	4.723108E-06
7.158670000000E+02	4.399857E-06
7.380140000000E+02	4.763529E-06
7.601610000000E+02	4.575960E-06
7.823070000000E+02	4.330236E-06
8.044540000000E+02	4.803703E-06
8.266010000000E+02	5.114357E-06
8.487480000000E+02	4.467280E-06
8.708950000000E+02	5.429365E-06
8.930420000000E+02	4.261176E-06
9.151890000000E+02	5.181760E-06
9.373350000000E+02	5.771496E-06
9.594820000000E+02	3.843109E-06
9.816290000000E+02	4.761081E-06
1.003776000000E+03	6.149789E-06
1.025923000000E+03	5.553964E-06
1.048070000000E+03	5.077888E-06
1.070217000000E+03	6.006821E-06
1.092364000000E+03	6.206488E-06
1.114510000000E+03	6.125971E-06
1.136657000000E+03	6.146440E-06
1.158804000000E+03	5.614765E-06
1.180951000000E+03	5.804266E-06
1.203098000000E+03	6.571740E-06
1.225245000000E+03	6.945311E-06
1.247392000000E+03	6.717570E-06
1.269538000000E+03	5.837295E-06
1.291685000000E+03	6.665132E-06
1.313832000000E+03	4.788786E-06
1.335979000000E+03	5.263698E-06
1.358126000000E+03	5.217190E-06
1.380273000000E+03	4.270613E-06
1.402420000000E+03	5.412321E-06
1.424566000000E+03	6.006628E-06
1.446713000000E+03	5.767575E-06
1.468860000000E+03	4.868686E-06
1.491007000000E+03	5.758284E-06
1.513154000000E+03	3.669824E-06
1.535301000000E+03	5.205033E-06
1.557448000000E+03	4.350940E-06
1.579595000000E+03	4.834548E-06
1.601741000000E+03	5.150786E-06
1.623888000000E+03	3.389432E-06
1.646035000000E+03	3.865671E-06
1.668182000000E+03	3.786518E-06
1.690329000000E+03	3.140085E-06
1.712476000000E+03	3.258913E-06
1.734623000000E+03	3.459957E-06
1.756769000000E+03	5.041119E-06
1.778916000000E+03	3.467879E-06
1.801063000000E+03	3.569428E-06
1.823210000000E+03	2.924657E-06
1.824210000000E+03	3.369323E-06
1.882531000000E+03	3.052318E-06
1.940853000000E+03	3.410001E-06
1.999174000000E+03	3.712685E-06
2.057495000000E+03	2.567718E-06
2.115817000000E+03	2.625988E-06
2.174138000000E+03	3.857552E-06
2.232460000000E+03	3.317612E-06
2.290781000000E+03	2.030258E-06
2.349102000000E+03	1.964669E-06
2.407424000000E+03	2.466330E-06
2.465745000000E+03	2.988830E-06
2.524066000000E+03	2.335250E-06
2.582388000000E+03	2.536852E-06
2.640709000000E+03	2.846408E-06
2.699031000000E+03	2.139964E-06
2.757352000000E+03	2.289599E-06
2.815673000000E+03	2.695476E-06
2.873995000000E+03	3.243440E-06
2.932316000000E+03	3.338282E-06
2.990637000000E+03	2.762396E-06
3.048959000000E+03	2.317522E-06
3.107280000000E+03	2.205268E-06
3.165602000000E+03	2.813881E-06
3.223923000000E+03	3.127835E-06
3.282244000000E+03	3.366556E-06
3.340566000000E+03	2.666219E-06
3.398887000000E+03	2.567534E-06
3.457208000000E+03	2.750715E-06
3.515530000000E+03	3.277838E-06
3.573851000000E+03	3.042965E-06
3.632173000000E+03	2.839609E-06
3.690494000000E+03	1.938904E-06
3.748815000000E+03	2.259903E-06
3.807137000000E+03	2.235568E-06
3.865458000000E+03	2.772224E-06
3.923779000000E+03	2.646568E-06
3.982101000000E+03	2.489917E-06
4.040422000000E+03	2.480947E-06
4.098744000000E+03	3.049131E-06
4.157065000000E+03	2.628960E-06
4.215386000000E+03	2.135632E-06
4.273708000000E+03	2.063129E-06
4.332029000000E+03	2.152754E-06
4.390350000000E+03	2.225074E-06
4.448672000000E+03	2.370030E-06
4.506993000000E+03	2.180160E-06
4.565315000000E+03	2.055685E-06
4.623636000000E+03	1.729083E-06
4.681957000000E+03	2.093625E-06
4.740279000000E+03	2.445571E-06
4.798600000000E+03	2.157715E-06
4.799600000000E+03	2.238257E-06
4.953131000000E+03	2.270913E-06
5.106663000000E+03	2.215983E-06
5.260194000000E+03	2.297520E-06
5.413725000000E+03	2.056905E-06
5.567257000000E+03	1.758680E-06
5.720788000000E+03	1.897834E-06
5.874320000000E+03	1.774686E-06
6.027851000000E+03	1.785640E-06
6.181382000000E+03	1.660692E-06
6.334914000000E+03	1.641583E-06
6.488445000000E+03	1.791651E-06
6.641976000000E+03	1.689034E-06
6.795508000000E+03	1.579762E-06
6.949039000000E+03	1.629623E-06
7.102571000000E+03	1.690628E-06
7.256102000000E+03	1.686655E-06
7.409633000000E+03	1.684035E-06
7.563165000000E+03	2.053657E-06
7.716696000000E+03	1.885457E-06
7.870227000000E+03	2.029568E-06
8.023759000000E+03	1.742309E-06
8.177290000000E+03	1.567765E-06
8.330822000000E+03	2.176916E-06
8.484353000000E+03	2.033501E-06
8.637884000000E+03	1.871854E-06
8.791416000000E+03	1.828016E-06
8.944947000000E+03	1.909163E-06
9.098478000000E+03	1.629147E-06
9.252010000000E+03	1.596632E-06
9.405541000000E+03	1.302599E-06
9.559073000000E+03	1.163075E-06
9.712604000000E+03	1.733064E-06
9.866135000000E+03	1.836024E-06
1.001966700000E+04	1.627070E-06
1.017319800000E+04	1.637401E-06
1.032672900000E+04	1.447192E-06
1.048026100000E+04	1.455548E-06
1.063379200000E+04	1.503606E-06
1.078732400000E+04	1.657684E-06
1.094085500000E+04	1.718627E-06
1.109438600000E+04	1.644100E-06
1.124791800000E+04	1.538168E-06
1.140144900000E+04	1.308652E-06
1.155498000000E+04	1.230725E-06
1.170851200000E+04	1.357122E-06
1.186204300000E+04	1.082912E-06
1.201557500000E+04	1.137770E-06
1.216910600000E+04	1.324007E-06
1.232263700000E+04	1.058784E-06
1.247616900000E+04	1.241265E-06
1.262970000000E+04	1.461689E-06
1.263070000000E+04	1.630342E-06
1.303482200000E+04	1.360018E-06
1.343894300000E+04	1.120125E-06
1.384306500000E+04	1.182534E-06
1.424718600000E+04	1.422745E-06
1.465130800000E+04	1.447623E-06
1.505542900000E+04	1.280496E-06
1.545955100000E+04	1.156590E-06
1.586367300000E+04	1.262682E-06
1.626779400000E+04	1.123954E-06
1.667191600000E+04	1.052632E-06
1.707603700000E+04	1.173790E-06
1.748015900000E+04	1.161207E-06
1.788428000000E+04	1.130816E-06
1.828840200000E+04	1.220688E-06
1.869252400000E+04	1.281235E-06
1.909664500000E+04	1.476844E-06
1.950076700000E+04	1.477586E-06
1.990488800000E+04	1.228422E-06
2.030901000000E+04	1.134992E-06
2.071313100000E+04	1.224499E-06
2.111725300000E+04	1.332506E-06
2.152137500000E+04	1.408808E-06
2.192549600000E+04	1.202077E-06
2.232961800000E+04	1.176438E-06
2.273373900000E+04	1.258026E-06
2.313786100000E+04	1.135377E-06
2.354198200000E+04	1.132665E-06
2.394610400000E+04	9.463911E-07
2.435022500000E+04	9.496430E-07
2.475434700000E+04	9.984263E-07
2.515846900000E+04	1.079791E-06
2.556259000000E+04	1.014822E-06
2.596671200000E+04	7.419740E-07
2.637083300000E+04	5.711573E-07
2.677495500000E+04	6.582953E-07
2.717907600000E+04	1.048697E-06
2.758319800000E+04	1.275952E-06
2.798732000000E+04	1.192919E-06
2.839144100000E+04	1.052707E-06
2.879556300000E+04	1.076322E-06
2.919968400000E+04	1.045100E-06
2.960380600000E+04	7.933497E-07
3.000792700000E+04	7.889129E-07
3.041204900000E+04	9.546532E-07
3.081617100000E+04	1.082199E-06
3.122029200000E+04	1.180265E-06
3.162441400000E+04	1.161016E-06
3.202853500000E+04	1.107883E-06
3.243265700000E+04	9.350484E-07
3.283677800000E+04	9.339439E-07
3.324090000000E+04	1.066582E-06
3.324190000000E+04	8.515855E-07
3.430555900000E+04	7.726984E-07
3.536921800000E+04	8.497861E-07
3.643287600000E+04	9.092755E-07
3.749653500000E+04	8.377330E-07
3.856019400000E+04	7.281036E-07
3.962385300000E+04	7.019752E-07
4.068751200000E+04	7.611858E-07
4.175117100000E+04	7.928506E-07
4.281482900000E+04	7.837355E-07
4.387848800000E+04	7.805262E-07
4.494214700000E+04	8.229540E-07
4.600580600000E+04	7.495057E-07
4.706946500000E+04	7.060019E-07
4.813312400000E+04	8.097323E-07
4.919678200000E+04	8.271528E-07
5.026044100000E+04	7.591316E-07
5.132410000000E+04	7.440099E-07
5.238775900000E+04	7.714372E-07
5.345141800000E+04	7.120804E-07
5.451507600000E+04	8.005388E-07
5.557873500000E+04	7.981102E-07
5.664239400000E+04	6.493702E-07
5.770605300000E+04	5.854051E-07
5.876971200000E+04	6.075040E-07
5.983337100000E+04	6.185249E-07
6.089702900000E+04	6.276396E-07
6.196068800000E+04	6.967214E-07
6.302434700000E+04	7.845858E-07
6.408800600000E+04	7.273701E-07
6.515166500000E+04	5.946989E-07
6.621532400000E+04	5.993955E-07
6.727898200000E+04	6.586461E-07
6.834264100000E+04	7.045272E-07
6.940630000000E+04	7.069170E-07
7.046995900000E+04	6.989277E-07
7.153361800000E+04	6.160569E-07
7.259727600000E+04	5.776221E-07
7.366093500000E+04	6.454970E-07
7.472459400000E+04	7.453290E-07
7.578825300000E+04	7.029286E-07
7.685191200000E+04	5.361495E-07
7.791557100000E+04	5.158022E-07
7.897922900000E+04	5.167174E-07
8.004288800000E+04	6.875678E-07
8.110654700000E+04	7.328024E-07
8.217020600000E+04	6.811203E-07
8.323386500000E+04	6.195261E-07
8.429752400000E+04	5.717153E-07
8.536118200000E+04	4.688304E-07
8.642484100000E+04	4.684191E-07
8.748850000000E+04	4.503606E-07
8.748950000000E+04	6.172589E-07
9.028903900000E+04	6.432497E-07
9.308857800000E+04	7.166062E-07
9.588811800000E+04	7.106022E-07
9.868765700000E+04	6.243397E-07
1.014871960000E+05	5.766099E-07
1.042867350000E+05	5.099354E-07
1.070862750000E+05	4.627425E-07
1.098858140000E+05	4.475752E-07
1.126853530000E+05	4.798650E-07
1.154848920000E+05	4.988318E-07
1.182844310000E+05	5.966843E-07
1.210839710000E+05	5.759869E-07
1.238835100000E+05	4.996087E-07
1.266830490000E+05	4.424411E-07
1.294825880000E+05	4.266959E-07
1.322821270000E+05	4.445280E-07
1.350816670000E+05	4.058606E-07
1.378812060000E+05	3.688116E-07
1.406807450000E+05	4.124039E-07
1.434802840000E+05	4.808679E-07
1.462798240000E+05	4.820859E-07
1.490793630000E+05	4.790301E-07
1.518789020000E+05	4.190993E-07
1.546784410000E+05	3.981208E-07
1.574779800000E+05	4.184697E-07
1.602775200000E+05	3.949963E-07
1.630770590000E+05	3.165928E-07
1.658765980000E+05	2.739714E-07
1.686761370000E+05	3.285938E-07
1.714756760000E+05	3.755704E-07
1.742752160000E+05	4.266896E-07
1.770747550000E+05	4.988817E-07
1.798742940000E+05	4.091670E-07
1.826738330000E+05	4.064890E-07
1.854733730000E+05	4.465884E-07
1.882729120000E+05	5.297766E-07
1.910724510000E+05	5.260333E-07
1.938719900000E+05	4.589129E-07
1.966715290000E+05	3.819100E-07
1.994710690000E+05	3.562702E-07
2.022706080000E+05	3.356719E-07
2.050701470000E+05	3.212120E-07
2.078696860000E+05	3.900814E-07
2.106692250000E+05	4.322684E-07
2.134687650000E+05	4.278222E-07
2.162683040000E+05	4.149881E-07
2.190678430000E+05	4.156982E-07
2.218673820000E+05	4.239782E-07
2.246669220000E+05	4.576413E-07
2.274664610000E+05	4.780584E-07
2.302660000000E+05	4.364584E-07
2.302670000000E+05	3.512034E-07
2.376352940000E+05	2.983410E-07
2.450035880000E+05	3.417467E-07
2.523718820000E+05	2.492529E-07
2.597401760000E+05	3.288383E-07
2.671084710000E+05	3.599040E-07
2.744767650000E+05	2.909928E-07
2.818450590000E+05	3.850791E-07
2.892133530000E+05	2.845932E-07
2.965816470000E+05	2.100054E-07
3.039499410000E+05	2.999631E-07
3.113182350000E+05	2.639622E-07
3.186865290000E+05	3.114056E-07
3.260548240000E+05	3.100031E-07
3.334231180000E+05	2.687318E-07
3.407914120000E+05	2.785785E-07
3.481597060000E+05	3.283523E-07
3.555280000000E+05	3.478338E-07
3.628962940000E+05	3.496735E-07
3.702645880000E+05	2.828684E-07
3.776328820000E+05	3.020442E-07
3.850011760000E+05	2.762511E-07
3.923694710000E+05	2.818648E-07
3.997377650000E+05	2.807526E-07
4.071060590000E+05	3.285228E-07
4.144743530000E+05	3.161489E-07
4.218426470000E+05	3.291569E-07
4.292109410000E+05	2.312669E-07
4.365792350000E+05	2.927269E-07
4.439475290000E+05	2.989447E-07
4.513158240000E+05	2.511825E-07
4.586841180000E+05	2.262358E-07
4.660524120000E+05	2.785853E-07
4.734207060000E+05	3.323350E-07
4.807890000000E+05	2.605974E-07
4.881572940000E+05	2.775507E-07
4.955255880000E+05	2.584280E-07
5.028938820000E+05	1.959172E-07
5.102621760000E+05	2.761916E-07
5.176304710000E+05	2.546552E-07
5.249987650000E+05	2.970784E-07
5.323670590000E+05	2.524515E-07
5.397353530000E+05	3.101317E-07
5.471036470000E+05	3.082467E-07
5.544719410000E+05	2.801406E-07
5.618402350000E+05	2.444318E-07
5.692085290000E+05	2.103868E-07
5.765768240000E+05	2.909924E-07
5.839451180000E+05	2.603278E-07
5.913134120000E+05	2.271427E-07
5.986817060000E+05	2.132390E-07
6.060500000000E+05	2.169300E-07
6.060510000000E+05	2.777491E-07
6.254441180000E+05	2.363331E-07
6.448372350000E+05	2.346964E-07
6.642303530000E+05	2.201422E-07
6.836234710000E+05	2.325006E-07
7.030165880000E+05	3.013688E-07
7.224097060000E+05	2.160454E-07
7.418028240000E+05	2.033870E-07
7.611959410000E+05	1.896856E-07
7.805890590000E+05	2.078156E-07
7.999821760000E+05	2.271996E-07
8.193752940000E+05	2.076820E-07
8.387684120000E+05	1.769235E-07
8.581615290000E+05	1.475063E-07
8.775546470000E+05	2.417258E-07
8.969477650000E+05	2.045733E-07
9.163408820000E+05	1.909268E-07
9.357340000000E+05	1.936588E-07
9.551271180000E+05	2.542013E-07
9.745202350000E+05	1.781465E-07
9.939133530000E+05	1.861644E-07
1.013306471000E+06	2.066321E-07
1.032699588000E+06	1.737256E-07
1.052092706000E+06	2.154195E-07
1.071485824000E+06	1.677473E-07
1.090878941000E+06	1.610931E-07
1.110272059000E+06	1.900280E-07
1.129665176000E+06	1.851475E-07
1.149058294000E+06	1.799283E-07
1.168451412000E+06	2.319602E-07
1.187844529000E+06	1.917395E-07
1.207237647000E+06	1.670735E-07
1.226630765000E+06	1.520370E-07
1.246023882000E+06	2.037902E-07
1.265417000000E+06	2.388856E-07
1.284810118000E+06	1.237154E-07
1.304203235000E+06	1.736634E-07
1.323596353000E+06	1.762678E-07
1.342989471000E+06	1.610492E-07
1.362382588000E+06	1.823863E-07
1.381775706000E+06	1.713002E-07
1.401168824000E+06	1.781211E-07
1.420561941000E+06	1.587692E-07
1.439955059000E+06	1.717233E-07
1.459348176000E+06	1.651706E-07
1.478741294000E+06	1.773422E-07
1.498134412000E+06	1.183054E-07
1.517527529000E+06	1.641864E-07
1.536920647000E+06	1.627987E-07
1.556313765000E+06	1.514305E-07
1.575706882000E+06	1.694287E-07
1.595100000000E+06	1.827546E-07
1.595100000000E+06	1.505205E-07
1.646141765000E+06	1.370932E-07
1.697183529000E+06	2.050990E-07
1.748225294000E+06	1.847508E-07
1.799267059000E+06	1.467548E-07
1.850308824000E+06	1.481942E-07
1.901350588000E+06	1.217038E-07
1.952392353000E+06	1.374071E-07
2.003434118000E+06	1.902181E-07
2.054475882000E+06	1.539085E-07
2.105517647000E+06	1.275232E-07
2.156559412000E+06	1.597328E-07
2.207601176000E+06	1.485699E-07
2.258642941000E+06	1.262581E-07
2.309684706000E+06	1.109579E-07
2.360726471000E+06	1.365050E-07
2.411768235000E+06	1.387406E-07
2.462810000000E+06	1.447854E-07
2.513851765000E+06	1.665493E-07
2.564893529000E+06	1.395700E-07
2.615935294000E+06	2.015002E-07
2.666977059000E+06	1.157972E-07
2.718018824000E+06	1.189647E-07
2.769060588000E+06	1.291537E-07
2.820102353000E+06	1.279618E-07
2.871144118000E+06	9.181946E-08
2.922185882000E+06	1.238020E-07
2.973227647000E+06	1.774886E-07
3.024269412000E+06	1.269294E-07
3.075311176000E+06	8.500909E-08
3.126352941000E+06	1.873676E-07
3.177394706000E+06	8.028804E-08
3.228436471000E+06	1.242469E-07
3.279478235000E+06	1.260249E-07
3.330520000000E+06	1.074577E-07
3.381561765000E+06	9.090167E-08
3.432603529000E+06	1.222173E-07
3.483645294000E+06	1.350062E-07
3.534687059000E+06	1.239203E-07
3.585728824000E+06	1.497048E-07
3.636770588000E+06	1.172791E-07
3.687812353000E+06	1.105335E-07
3.738854118000E+06	9.863524E-08
3.789895882000E+06	1.076162E-07
3.840937647000E+06	1.071035E-07
3.891979412000E+06	1.093999E-07
3.943021176000E+06	1.346089E-07
3.994062941000E+06	9.282696E-08
4.045104706000E+06	1.094072E-07
4.096146471000E+06	1.217142E-07
4.147188235000E+06	1.619178E-07
4.198230000000E+06	9.972911E-08
4.198230000000E+06	8.087207E-08
4.332570588000E+06	1.097893E-07
4.466911176000E+06	1.029995E-07
4.601251765000E+06	1.118465E-07
4.735592353000E+06	1.209179E-07
4.869932941000E+06	1.239875E-07
5.004273529000E+06	8.624565E-08
5.138614118000E+06	1.146592E-07
5.272954706000E+06	9.540931E-08
5.407295294000E+06	1.154063E-07
5.541635882000E+06	1.137996E-07
5.675976471000E+06	9.716850E-08
5.810317059000E+06	1.387281E-07
5.944657647000E+06	1.058161E-07
6.078998235000E+06	8.789956E-08
6.213338824000E+06	1.015194E-07
6.347679412000E+06	9.610241E-08
6.482020000000E+06	1.110502E-07
6.616360588000E+06	1.255053E-07
6.750701176000E+06	1.006336E-07
6.885041765000E+06	9.376897E-08
7.019382353000E+06	9.749813E-08
7.153722941000E+06	1.433883E-07
7.288063529000E+06	1.279770E-07
7.422404118000E+06	1.375138E-07
7.556744706000E+06	1.225365E-07
7.691085294000E+06	8.948818E-08
7.825425882000E+06	1.276501E-07
7.959766471000E+06	8.081069E-08
8.094107059000E+06	1.066192E-07
8.228447647000E+06	1.046525E-07
8.362788235000E+06	8.430597E-08
8.497128824000E+06	9.056639E-08
8.631469412000E+06	9.374863E-08
8.765810000000E+06	8.238464E-08
8.900150588000E+06	1.255360E-07
9.034491176000E+06	1.168582E-07
9.168831765000E+06	9.242302E-08
9.303172353000E+06	1.135880E-07
9.437512941000E+06	9.474435E-08
9.571853529000E+06	9.924550E-08
9.706194118000E+06	1.314202E-07
9.840534706000E+06	1.143020E-07
9.974875294000E+06	8.398209E-08
1.010921588200E+07	8.465132E-08
1.024355647100E+07	1.025975E-07
1.037789705900E+07	9.240578E-08
1.051223764700E+07	1.091640E-07
1.064657823500E+07	9.431911E-08
1.078091882400E+07	8.224815E-08
1.091525941200E+07	1.237369E-07
1.104960000000E+07	1.090943E-07
1.104960000000E+07	9.556166E-08
1.140317451000E+07	9.497841E-08
1.175674902000E+07	8.632448E-08
1.211032352900E+07	9.610733E-08
1.246389803900E+07	7.725679E-08
1.281747254900E+07	1.129306E-07
1.317104705900E+07	1.099245E-07
1.352462156900E+07	9.216014E-08
1.387819607800E+07	8.751768E-08
1.423177058800E+07	8.994854E-08
1.458534509800E+07	9.508440E-08
1.493891960800E+07	9.633130E-08
1.529249411800E+07	1.232857E-07
1.564606862700E+07	1.036432E-07
1.599964313700E+07	1.003704E-07
1.635321764700E+07	9.112211E-08
1.670679215700E+07	1.083874E-07
1.706036666700E+07	9.398833E-08
1.741394117600E+07	8.595195E-08
1.776751568600E+07	1.146379E-07
1.812109019600E+07	8.611032E-08
1.847466470600E+07	6.811459E-08
1.882823921600E+07	1.063733E-07
1.918181372500E+07	9.198361E-08
1.953538823500E+07	1.082154E-07
1.988896274500E+07	8.556352E-08
2.024253725500E+07	7.178109E-08
2.059611176500E+07	6.791386E-08
2.094968627500E+07	9.359909E-08
2.130326078400E+07	1.117747E-07
2.165683529400E+07	6.213549E-08
2.201040980400E+07	1.005528E-07
2.236398431400E+07	9.905251E-08
2.271755882400E+07	9.497898E-08
2.307113333300E+07	9.686630E-08
2.342470784300E+07	9.198461E-08
2.377828235300E+07	7.037817E-08
2.413185686300E+07	9.001858E-08
2.448543137300E+07	1.086469E-07
2.483900588200E+07	1.037469E-07
2.519258039200E+07	6.840133E-08
2.554615490200E+07	1.069372E-07
2.589972941200E+07	1.153149E-07
2.625330392200E+07	6.360057E-08
2.660687843100E+07	1.045584E-07
2.696045294100E+07	5.474651E-08
2.731402745100E+07	8.984287E-08
2.766760196100E+07	9.114001E-08
2.802117647100E+07	7.287278E-08
2.837475098000E+07	1.007854E-07
2.872832549000E+07	7.370033E-08
2.908190000000E+07	9.191333E-08
2.908190000000E+07	8.016347E-08
3.001249803900E+07	7.994951E-08
3.094309607800E+07	7.536092E-08
3.187369411800E+07	9.682699E-08
3.280429215700E+07	7.693968E-08
3.373489019600E+07	7.611802E-08
3.466548823500E+07	9.463611E-08
3.559608627500E+07	8.797802E-08
3.652668431400E+07	7.899177E-08
3.745728235300E+07	8.554384E-08
3.838788039200E+07	9.383582E-08
3.931847843100E+07	8.838126E-08
4.024907647100E+07	1.161142E-07
4.117967451000E+07	8.716128E-08
4.211027254900E+07	1.001399E-07
4.304087058800E+07	7.992634E-08
4.397146862700E+07	9.222941E-08
4.490206666700E+07	9.776920E-08
4.583266470600E+07	6.940358E-08
4.676326274500E+07	7.060950E-08
4.769386078400E+07	5.504216E-08
4.862445882400E+07	7.496407E-08
4.955505686300E+07	8.445426E-08
5.048565490200E+07	4.496220E-08
5.141625294100E+07	9.260797E-08
5.234685098000E+07	5.968446E-08
5.327744902000E+07	7.565146E-08
5.420804705900E+07	4.768343E-08
5.513864509800E+07	8.289584E-08
5.606924313700E+07	7.834707E-08
5.699984117600E+07	6.163762E-08
5.793043921600E+07	6.040413E-08
5.886103725500E+07	5.557034E-08
5.979163529400E+07	4.968652E-08
6.072223333300E+07	6.183788E-08
6.165283137300E+07	4.839306E-08
6.258342941200E+07	4.670729E-08
6.351402745100E+07	4.127842E-08
6.444462549000E+07	4.866819E-08
6.537522352900E+07	3.758502E-08
6.630582156900E+07	3.667074E-08
6.723641960800E+07	3.923173E-08
6.816701764700E+07	3.408130E-08
6.909761568600E+07	4.306981E-08
7.002821372500E+07	3.024468E-08
7.095881176500E+07	4.161540E-08
7.188940980400E+07	2.764379E-08
7.282000784300E+07	3.528671E-08
7.375060588200E+07	3.922129E-08
7.468120392200E+07	3.213126E-08
7.561180196100E+07	2.968905E-08
7.654240000000E+07	3.191548E-08
7.654240000000E+07	2.899865E-08
7.899168627500E+07	2.937013E-08
8.144097254900E+07	2.320913E-08
8.389025882400E+07	2.861674E-08
8.633954509800E+07	2.938419E-08
8.878883137300E+07	2.094013E-08
9.123811764700E+07	2.542785E-08
9.368740392200E+07	2.656327E-08
9.613669019600E+07	9.263842E-08
9.858597647100E+07	2.295132E-08
1.010352627450E+08	2.084902E-08
1.034845490200E+08	2.321871E-08
1.059338352940E+08	1.770944E-08
1.083831215690E+08	1.632965E-08
1.108324078430E+08	1.463671E-08
1.132816941180E+08	1.390200E-08
1.157309803920E+08	1.725424E-08
1.181802666670E+08	1.633350E-08
1.206295529410E+08	1.253915E-08
1.230788392160E+08	1.399466E-08
1.255281254900E+08	1.075902E-08
1.279774117650E+08	1.511159E-08
1.304266980390E+08	1.551189E-08
1.328759843140E+08	1.282452E-08
1.353252705880E+08	1.350663E-08
1.377745568630E+08	1.168025E-08
1.402238431370E+08	1.351563E-08
1.426731294120E+08	1.417795E-08
1.451224156860E+08	1.319388E-08
1.475717019610E+08	1.193578E-08
1.500209882350E+08	1.136104E-08
1.524702745100E+08	1.113067E-08
1.549195607840E+08	8.909184E-09
1.573688470590E+08	9.424394E-09
1.598181333330E+08	1.210809E-08
1.622674196080E+08	9.662247E-09
1.647167058820E+08	9.565574E-09
1.671659921570E+08	1.201168E-08
1.696152784310E+08	9.389421E-09
1.720645647060E+08	8.160517E-09
1.745138509800E+08	1.077608E-08
1.769631372550E+08	1.046321E-08
1.794124235290E+08	9.196707E-09
1.818617098040E+08	8.504061E-09
1.843109960780E+08	1.088439E-08
1.867602823530E+08	6.249620E-09
1.892095686270E+08	1.052602E-08
1.916588549020E+08	8.705371E-09
