"Frequency"	"Magnitude"
2.290781000000E+03	1.476104E-07
2.349102000000E+03	1.406424E-07
2.407424000000E+03	1.347369E-07
2.465745000000E+03	1.418742E-07
2.524066000000E+03	1.424962E-07
2.582388000000E+03	1.425175E-07
2.640709000000E+03	1.196098E-07
2.699031000000E+03	1.166134E-07
2.757352000000E+03	1.681025E-07
2.815673000000E+03	1.554698E-07
2.873995000000E+03	1.363047E-07
2.932316000000E+03	1.137221E-07
2.990637000000E+03	8.950666E-08
3.048959000000E+03	8.710874E-08
3.107280000000E+03	9.198635E-08
3.165602000000E+03	1.083472E-07
3.223923000000E+03	9.950032E-08
3.282244000000E+03	9.542067E-08
3.340566000000E+03	1.169685E-07
3.398887000000E+03	1.126766E-07
3.457208000000E+03	9.553980E-08
3.515530000000E+03	1.053203E-07
3.573851000000E+03	9.697947E-08
3.632173000000E+03	5.950818E-08
3.690494000000E+03	6.204243E-08
3.748815000000E+03	6.463414E-08
3.807137000000E+03	6.262991E-08
3.865458000000E+03	7.150587E-08
3.923779000000E+03	7.618677E-08
3.982101000000E+03	7.379374E-08
4.040422000000E+03	5.945964E-08
4.098744000000E+03	4.376816E-08
4.157065000000E+03	5.888233E-08
4.215386000000E+03	7.162654E-08
4.273708000000E+03	7.705138E-08
4.332029000000E+03	7.920928E-08
4.390350000000E+03	8.616385E-08
4.448672000000E+03	6.698493E-08
4.506993000000E+03	6.618533E-08
4.565315000000E+03	6.533780E-08
4.623636000000E+03	7.068786E-08
4.681957000000E+03	6.282187E-08
4.740279000000E+03	5.120015E-08
4.798600000000E+03	4.106922E-08
4.799600000000E+03	5.256605E-08
4.953131000000E+03	5.041785E-08
5.106663000000E+03	5.317551E-08
5.260194000000E+03	5.203485E-08
5.413725000000E+03	4.800413E-08
5.567257000000E+03	4.907411E-08
5.720788000000E+03	5.310756E-08
5.874320000000E+03	4.563042E-08
6.027851000000E+03	4.943221E-08
6.181382000000E+03	4.628214E-08
6.334914000000E+03	4.446618E-08
6.488445000000E+03	5.420603E-08
6.641976000000E+03	5.163755E-08
6.795508000000E+03	4.943712E-08
6.949039000000E+03	3.522969E-08
7.102571000000E+03	3.608142E-08
7.256102000000E+03	4.068629E-08
7.409633000000E+03	3.550620E-08
7.563165000000E+03	3.938925E-08
7.716696000000E+03	3.483251E-08
7.870227000000E+03	3.157533E-08
8.023759000000E+03	4.428529E-08
8.177290000000E+03	4.735221E-08
8.330822000000E+03	4.227970E-08
8.484353000000E+03	3.319012E-08
8.637884000000E+03	2.745223E-08
8.791416000000E+03	2.855951E-08
8.944947000000E+03	3.253496E-08
9.098478000000E+03	2.903909E-08
9.252010000000E+03	3.469940E-08
9.405541000000E+03	2.976451E-08
9.559073000000E+03	2.832489E-08
9.712604000000E+03	3.766273E-08
9.866135000000E+03	2.618184E-08
1.001966700000E+04	4.076264E-08
1.017319800000E+04	4.484673E-08
1.032672900000E+04	3.670083E-08
1.048026100000E+04	3.697575E-08
1.063379200000E+04	3.117374E-08
1.078732400000E+04	3.613315E-08
1.094085500000E+04	3.620053E-08
1.109438600000E+04	4.209863E-08
1.124791800000E+04	3.721815E-08
1.140144900000E+04	2.961822E-08
1.155498000000E+04	3.216854E-08
1.170851200000E+04	2.796821E-08
1.186204300000E+04	2.524851E-08
1.201557500000E+04	2.446808E-08
1.216910600000E+04	2.147418E-08
1.232263700000E+04	2.504538E-08
1.247616900000E+04	3.025511E-08
1.262970000000E+04	2.995590E-08
1.263070000000E+04	2.660504E-08
1.303482200000E+04	2.494602E-08
1.343894300000E+04	2.666905E-08
1.384306500000E+04	2.545832E-08
1.424718600000E+04	2.407262E-08
1.465130800000E+04	2.225821E-08
1.505542900000E+04	2.182176E-08
1.545955100000E+04	1.978072E-08
1.586367300000E+04	3.908139E-08
1.626779400000E+04	4.713207E-08
1.667191600000E+04	4.280659E-08
1.707603700000E+04	2.930289E-08
1.748015900000E+04	3.022794E-08
1.788428000000E+04	2.615124E-08
1.828840200000E+04	1.866719E-08
1.869252400000E+04	2.083584E-08
1.909664500000E+04	2.295473E-08
1.950076700000E+04	1.756703E-08
1.990488800000E+04	1.420843E-08
2.030901000000E+04	1.559028E-08
2.071313100000E+04	2.078570E-08
2.111725300000E+04	2.486539E-08
2.152137500000E+04	2.698765E-08
2.192549600000E+04	2.787153E-08
2.232961800000E+04	2.368364E-08
2.273373900000E+04	2.237155E-08
2.313786100000E+04	2.553845E-08
2.354198200000E+04	2.279741E-08
2.394610400000E+04	2.142129E-08
2.435022500000E+04	2.065502E-08
2.475434700000E+04	2.451841E-08
2.515846900000E+04	2.787697E-08
2.556259000000E+04	2.934456E-08
2.596671200000E+04	2.838966E-08
2.637083300000E+04	2.814602E-08
2.677495500000E+04	2.756643E-08
2.717907600000E+04	3.262915E-08
2.758319800000E+04	2.629731E-08
2.798732000000E+04	2.112048E-08
2.839144100000E+04	2.172433E-08
2.879556300000E+04	2.065300E-08
2.919968400000E+04	1.973519E-08
2.960380600000E+04	2.787649E-08
3.000792700000E+04	3.786141E-08
3.041204900000E+04	4.095996E-08
3.081617100000E+04	4.021433E-08
3.122029200000E+04	3.854674E-08
3.162441400000E+04	3.689189E-08
3.202853500000E+04	3.916291E-08
3.243265700000E+04	4.094379E-08
3.283677800000E+04	3.458115E-08
3.324090000000E+04	3.107786E-08
3.324190000000E+04	2.788483E-08
3.430555900000E+04	2.288523E-08
3.536921800000E+04	1.979487E-08
3.643287600000E+04	2.005584E-08
3.749653500000E+04	2.004488E-08
3.856019400000E+04	1.921983E-08
3.962385300000E+04	2.268679E-08
4.068751200000E+04	2.080065E-08
4.175117100000E+04	2.210824E-08
4.281482900000E+04	3.738273E-08
4.387848800000E+04	4.054600E-08
4.494214700000E+04	3.604515E-08
4.600580600000E+04	2.688403E-08
4.706946500000E+04	2.204679E-08
4.813312400000E+04	2.403902E-08
4.919678200000E+04	2.638154E-08
5.026044100000E+04	2.760018E-08
5.132410000000E+04	3.180183E-08
5.238775900000E+04	3.211065E-08
5.345141800000E+04	3.071536E-08
5.451507600000E+04	3.168916E-08
5.557873500000E+04	3.914666E-08
5.664239400000E+04	4.552076E-08
5.770605300000E+04	4.962017E-08
5.876971200000E+04	5.391769E-08
5.983337100000E+04	5.422309E-08
6.089702900000E+04	4.807851E-08
6.196068800000E+04	3.790853E-08
6.302434700000E+04	2.376496E-08
6.408800600000E+04	2.722746E-08
6.515166500000E+04	4.418917E-08
6.621532400000E+04	4.555146E-08
6.727898200000E+04	4.320741E-08
6.834264100000E+04	2.480868E-08
6.940630000000E+04	2.378016E-08
7.046995900000E+04	2.552662E-08
7.153361800000E+04	2.248053E-08
7.259727600000E+04	2.085538E-08
7.366093500000E+04	1.912523E-08
7.472459400000E+04	1.888570E-08
7.578825300000E+04	1.912619E-08
7.685191200000E+04	1.518318E-08
7.791557100000E+04	1.571153E-08
7.897922900000E+04	1.911126E-08
8.004288800000E+04	4.354556E-08
8.110654700000E+04	4.442705E-08
8.217020600000E+04	4.278445E-08
8.323386500000E+04	2.675113E-08
8.429752400000E+04	2.495096E-08
8.536118200000E+04	2.093830E-08
8.642484100000E+04	1.954678E-08
8.748850000000E+04	1.829595E-08
8.748950000000E+04	1.901702E-08
9.028903900000E+04	1.983989E-08
9.308857800000E+04	1.637445E-08
9.588811800000E+04	1.365498E-08
9.868765700000E+04	1.535197E-08
1.014871960000E+05	1.519497E-08
1.042867350000E+05	1.454389E-08
1.070862750000E+05	1.827801E-08
1.098858140000E+05	2.019701E-08
1.126853530000E+05	2.173836E-08
1.154848920000E+05	2.270638E-08
1.182844310000E+05	2.312032E-08
1.210839710000E+05	2.309437E-08
1.238835100000E+05	2.098214E-08
1.266830490000E+05	2.147188E-08
1.294825880000E+05	2.386079E-08
1.322821270000E+05	2.455003E-08
1.350816670000E+05	2.386233E-08
1.378812060000E+05	2.312954E-08
1.406807450000E+05	2.080877E-08
1.434802840000E+05	2.194494E-08
1.462798240000E+05	2.464162E-08
1.490793630000E+05	2.248577E-08
1.518789020000E+05	2.198603E-08
1.546784410000E+05	2.055710E-08
1.574779800000E+05	2.140026E-08
1.602775200000E+05	2.381008E-08
1.630770590000E+05	2.412963E-08
1.658765980000E+05	2.249330E-08
1.686761370000E+05	1.934292E-08
1.714756760000E+05	2.005534E-08
1.742752160000E+05	1.968427E-08
1.770747550000E+05	1.546468E-08
1.798742940000E+05	1.154106E-08
1.826738330000E+05	1.454941E-08
1.854733730000E+05	1.547606E-08
1.882729120000E+05	1.494239E-08
1.910724510000E+05	1.449462E-08
1.938719900000E+05	1.423533E-08
1.966715290000E+05	1.630527E-08
1.994710690000E+05	1.628571E-08
2.022706080000E+05	1.264615E-08
2.050701470000E+05	1.329081E-08
2.078696860000E+05	1.471685E-08
2.106692250000E+05	1.851192E-08
2.134687650000E+05	1.877738E-08
2.162683040000E+05	1.916393E-08
2.190678430000E+05	2.258757E-08
2.218673820000E+05	2.401602E-08
2.246669220000E+05	2.255790E-08
2.274664610000E+05	2.244284E-08
2.302660000000E+05	2.097604E-08
2.302670000000E+05	2.229627E-08
2.376352940000E+05	1.772634E-08
2.450035880000E+05	2.769144E-08
2.523718820000E+05	2.263861E-08
2.597401760000E+05	1.957125E-08
2.671084710000E+05	1.056688E-08
2.744767650000E+05	1.864928E-08
2.818450590000E+05	2.273026E-08
2.892133530000E+05	2.150428E-08
2.965816470000E+05	2.103033E-08
3.039499410000E+05	2.297830E-08
3.113182350000E+05	1.777846E-08
3.186865290000E+05	1.987463E-08
3.260548240000E+05	1.910939E-08
3.334231180000E+05	2.230058E-08
3.407914120000E+05	2.323661E-08
3.481597060000E+05	2.097505E-08
3.555280000000E+05	1.656253E-08
3.628962940000E+05	2.014250E-08
3.702645880000E+05	2.181779E-08
3.776328820000E+05	1.967502E-08
3.850011760000E+05	1.904198E-08
3.923694710000E+05	1.839317E-08
3.997377650000E+05	1.820144E-08
4.071060590000E+05	1.880123E-08
4.144743530000E+05	2.191003E-08
4.218426470000E+05	1.803770E-08
4.292109410000E+05	1.800821E-08
4.365792350000E+05	2.519423E-08
4.439475290000E+05	1.844630E-08
4.513158240000E+05	2.134557E-08
4.586841180000E+05	1.784406E-08
4.660524120000E+05	1.621525E-08
4.734207060000E+05	1.829055E-08
4.807890000000E+05	2.200726E-08
4.881572940000E+05	2.143592E-08
4.955255880000E+05	1.529991E-08
5.028938820000E+05	1.512212E-08
5.102621760000E+05	1.640995E-08
5.176304710000E+05	1.358782E-08
5.249987650000E+05	1.766112E-08
5.323670590000E+05	2.123437E-08
5.397353530000E+05	1.716782E-08
5.471036470000E+05	2.161566E-08
5.544719410000E+05	1.087725E-08
5.618402350000E+05	2.074042E-08
5.692085290000E+05	1.926719E-08
5.765768240000E+05	1.495286E-08
5.839451180000E+05	1.480764E-08
5.913134120000E+05	1.831284E-08
5.986817060000E+05	1.917792E-08
6.060500000000E+05	1.950215E-08
6.060510000000E+05	2.137587E-08
6.254441180000E+05	2.423527E-08
6.448372350000E+05	2.066100E-08
6.642303530000E+05	1.669854E-08
6.836234710000E+05	1.939364E-08
7.030165880000E+05	2.115125E-08
7.224097060000E+05	1.650468E-08
7.418028240000E+05	1.750670E-08
7.611959410000E+05	1.553097E-08
7.805890590000E+05	1.870283E-08
7.999821760000E+05	1.863510E-08
8.193752940000E+05	1.928363E-08
8.387684120000E+05	1.896890E-08
8.581615290000E+05	2.157915E-08
8.775546470000E+05	2.322722E-08
8.969477650000E+05	2.038387E-08
9.163408820000E+05	1.553949E-08
9.357340000000E+05	1.448402E-08
9.551271180000E+05	1.538533E-08
9.745202350000E+05	1.729461E-08
9.939133530000E+05	1.479836E-08
1.013306471000E+06	1.877778E-08
1.032699588000E+06	1.726375E-08
1.052092706000E+06	1.731946E-08
1.071485824000E+06	1.851221E-08
1.090878941000E+06	1.178734E-08
1.110272059000E+06	1.892332E-08
1.129665176000E+06	2.313524E-08
1.149058294000E+06	1.983363E-08
1.168451412000E+06	1.932978E-08
1.187844529000E+06	2.958244E-08
1.207237647000E+06	3.233545E-08
1.226630765000E+06	1.483029E-08
1.246023882000E+06	1.979827E-08
1.265417000000E+06	1.699572E-08
1.284810118000E+06	2.472629E-08
1.304203235000E+06	2.615477E-08
1.323596353000E+06	2.195453E-08
1.342989471000E+06	2.057603E-08
1.362382588000E+06	2.294983E-08
1.381775706000E+06	2.193092E-08
1.401168824000E+06	2.621268E-08
1.420561941000E+06	1.898619E-08
1.439955059000E+06	2.052222E-08
1.459348176000E+06	1.265334E-08
1.478741294000E+06	2.082449E-08
1.498134412000E+06	2.155294E-08
1.517527529000E+06	1.844227E-08
1.536920647000E+06	1.718062E-08
1.556313765000E+06	1.806663E-08
1.575706882000E+06	1.521383E-08
1.595100000000E+06	2.087640E-08
1.595100000000E+06	2.002319E-08
1.646141765000E+06	1.375598E-08
1.697183529000E+06	2.442175E-08
1.748225294000E+06	1.986504E-08
1.799267059000E+06	2.041311E-08
1.850308824000E+06	2.092739E-08
1.901350588000E+06	1.841364E-08
1.952392353000E+06	1.509113E-08
2.003434118000E+06	1.829813E-08
2.054475882000E+06	1.681295E-08
2.105517647000E+06	1.504216E-08
2.156559412000E+06	1.739073E-08
2.207601176000E+06	1.618564E-08
2.258642941000E+06	1.907656E-08
2.309684706000E+06	1.392613E-08
2.360726471000E+06	1.935986E-08
2.411768235000E+06	1.477714E-08
2.462810000000E+06	1.834551E-08
2.513851765000E+06	1.996620E-08
2.564893529000E+06	1.830278E-08
2.615935294000E+06	1.758060E-08
2.666977059000E+06	1.390559E-08
2.718018824000E+06	1.418631E-08
2.769060588000E+06	1.585259E-08
2.820102353000E+06	1.733206E-08
2.871144118000E+06	1.802053E-08
2.922185882000E+06	1.364669E-08
2.973227647000E+06	1.913945E-08
3.024269412000E+06	1.514493E-08
3.075311176000E+06	1.728582E-08
3.126352941000E+06	1.549091E-08
3.177394706000E+06	1.835381E-08
3.228436471000E+06	2.036734E-08
3.279478235000E+06	1.713694E-08
3.330520000000E+06	1.820278E-08
3.381561765000E+06	1.473517E-08
3.432603529000E+06	1.610884E-08
3.483645294000E+06	1.262362E-08
3.534687059000E+06	1.242230E-08
3.585728824000E+06	1.418014E-08
3.636770588000E+06	1.948818E-08
3.687812353000E+06	1.289281E-08
3.738854118000E+06	1.707736E-08
3.789895882000E+06	2.022087E-08
3.840937647000E+06	1.240723E-08
3.891979412000E+06	2.281364E-08
3.943021176000E+06	1.775817E-08
3.994062941000E+06	2.114469E-08
4.045104706000E+06	1.559515E-08
4.096146471000E+06	1.589989E-08
4.147188235000E+06	1.800164E-08
4.198230000000E+06	1.520258E-08
4.198230000000E+06	1.646134E-08
4.332570588000E+06	1.523122E-08
4.466911176000E+06	1.606093E-08
4.601251765000E+06	1.570013E-08
4.735592353000E+06	1.555840E-08
4.869932941000E+06	2.137716E-08
5.004273529000E+06	1.939492E-08
5.138614118000E+06	1.694698E-08
5.272954706000E+06	1.588365E-08
5.407295294000E+06	1.894337E-08
5.541635882000E+06	1.322947E-08
5.675976471000E+06	2.532254E-08
5.810317059000E+06	1.389695E-08
5.944657647000E+06	1.385886E-08
6.078998235000E+06	1.359895E-08
6.213338824000E+06	1.572264E-08
6.347679412000E+06	1.588960E-08
6.482020000000E+06	1.645603E-08
6.616360588000E+06	2.209729E-08
6.750701176000E+06	1.654088E-08
6.885041765000E+06	2.107950E-08
7.019382353000E+06	1.682926E-08
7.153722941000E+06	1.637901E-08
7.288063529000E+06	1.411172E-08
7.422404118000E+06	2.041911E-08
7.556744706000E+06	1.712045E-08
7.691085294000E+06	1.641194E-08
7.825425882000E+06	1.590490E-08
7.959766471000E+06	1.739472E-08
8.094107059000E+06	1.622383E-08
8.228447647000E+06	1.881472E-08
8.362788235000E+06	1.709924E-08
8.497128824000E+06	1.356678E-08
8.631469412000E+06	2.243222E-08
8.765810000000E+06	1.321185E-08
8.900150588000E+06	1.576106E-08
9.034491176000E+06	1.600963E-08
9.168831765000E+06	1.628061E-08
9.303172353000E+06	1.411580E-08
9.437512941000E+06	1.466677E-08
9.571853529000E+06	1.522759E-08
9.706194118000E+06	1.591647E-08
9.840534706000E+06	1.863578E-08
9.974875294000E+06	1.841980E-08
1.010921588200E+07	1.769596E-08
1.024355647100E+07	1.926748E-08
1.037789705900E+07	2.100871E-08
1.051223764700E+07	1.751665E-08
1.064657823500E+07	1.701094E-08
1.078091882400E+07	1.911802E-08
1.091525941200E+07	1.617893E-08
1.104960000000E+07	1.645157E-08
1.104960000000E+07	1.349146E-08
1.140317451000E+07	2.289462E-08
1.175674902000E+07	1.965462E-08
1.211032352900E+07	2.023182E-08
1.246389803900E+07	1.753503E-08
1.281747254900E+07	1.494725E-08
1.317104705900E+07	1.636890E-08
1.352462156900E+07	1.672152E-08
1.387819607800E+07	1.658723E-08
1.423177058800E+07	1.316965E-08
1.458534509800E+07	1.542310E-08
1.493891960800E+07	1.171910E-08
1.529249411800E+07	1.823476E-08
1.564606862700E+07	1.337246E-08
1.599964313700E+07	1.441790E-08
1.635321764700E+07	1.657300E-08
1.670679215700E+07	1.873877E-08
1.706036666700E+07	1.606271E-08
1.741394117600E+07	1.918042E-08
1.776751568600E+07	2.286769E-08
1.812109019600E+07	1.609642E-08
1.847466470600E+07	1.186157E-08
1.882823921600E+07	1.260321E-08
1.918181372500E+07	1.482901E-08
1.953538823500E+07	1.784064E-08
1.988896274500E+07	1.647870E-08
2.024253725500E+07	2.271474E-08
2.059611176500E+07	2.185763E-08
2.094968627500E+07	1.285088E-08
2.130326078400E+07	1.302597E-08
2.165683529400E+07	1.681559E-08
2.201040980400E+07	2.331203E-08
2.236398431400E+07	2.114580E-08
2.271755882400E+07	1.735987E-08
2.307113333300E+07	1.621462E-08
2.342470784300E+07	1.766085E-08
2.377828235300E+07	2.123628E-08
2.413185686300E+07	1.730144E-08
2.448543137300E+07	2.044230E-08
2.483900588200E+07	2.441989E-08
2.519258039200E+07	1.763943E-08
2.554615490200E+07	1.861195E-08
2.589972941200E+07	2.046627E-08
2.625330392200E+07	2.341796E-08
2.660687843100E+07	2.160706E-08
2.696045294100E+07	1.630044E-08
2.731402745100E+07	1.855696E-08
2.766760196100E+07	1.726317E-08
2.802117647100E+07	2.218909E-08
2.837475098000E+07	2.433565E-08
2.872832549000E+07	3.417721E-08
2.908190000000E+07	2.712364E-08
2.908190000000E+07	3.002376E-08
3.001249803900E+07	2.537412E-08
3.094309607800E+07	1.867710E-08
3.187369411800E+07	2.423257E-08
3.280429215700E+07	2.351922E-08
3.373489019600E+07	1.602314E-08
3.466548823500E+07	2.429735E-08
3.559608627500E+07	1.785599E-08
3.652668431400E+07	2.345020E-08
3.745728235300E+07	1.899840E-08
3.838788039200E+07	2.420918E-08
3.931847843100E+07	1.992275E-08
4.024907647100E+07	2.720918E-08
4.117967451000E+07	2.893612E-08
4.211027254900E+07	1.929310E-08
4.304087058800E+07	2.600010E-08
4.397146862700E+07	2.191449E-08
4.490206666700E+07	2.418015E-08
4.583266470600E+07	3.128017E-08
4.676326274500E+07	2.347528E-08
4.769386078400E+07	2.569017E-08
4.862445882400E+07	2.794637E-08
4.955505686300E+07	3.253026E-08
5.048565490200E+07	2.289916E-08
5.141625294100E+07	2.969687E-08
5.234685098000E+07	3.218629E-08
5.327744902000E+07	2.256762E-08
5.420804705900E+07	2.802387E-08
5.513864509800E+07	2.752669E-08
5.606924313700E+07	2.930339E-08
5.699984117600E+07	3.070744E-08
5.793043921600E+07	2.387632E-08
5.886103725500E+07	2.318569E-08
5.979163529400E+07	2.492247E-08
6.072223333300E+07	2.862732E-08
6.165283137300E+07	2.178406E-08
6.258342941200E+07	2.299775E-08
6.351402745100E+07	2.342828E-08
6.444462549000E+07	2.730537E-08
6.537522352900E+07	1.895459E-08
6.630582156900E+07	1.729779E-08
6.723641960800E+07	2.228968E-08
6.816701764700E+07	1.874125E-08
6.909761568600E+07	1.949997E-08
7.002821372500E+07	2.815889E-08
7.095881176500E+07	1.716326E-08
7.188940980400E+07	1.677508E-08
7.282000784300E+07	1.935063E-08
7.375060588200E+07	2.163621E-08
7.468120392200E+07	1.462703E-08
7.561180196100E+07	2.047529E-08
7.654240000000E+07	2.498481E-08
7.654240000000E+07	1.702785E-08
7.899168627500E+07	1.939226E-08
8.144097254900E+07	1.487747E-08
8.389025882400E+07	1.636654E-08
8.633954509800E+07	1.433406E-08
8.878883137300E+07	1.612631E-08
9.123811764700E+07	1.335102E-08
9.368740392200E+07	3.990822E-08
9.613669019600E+07	6.105349E-08
9.858597647100E+07	3.564357E-08
1.010352627450E+08	1.850924E-08
1.034845490200E+08	5.769742E-08
1.059338352940E+08	1.293742E-08
1.083831215690E+08	1.317090E-08
1.108324078430E+08	1.784103E-08
1.132816941180E+08	1.047527E-08
1.157309803920E+08	1.113372E-08
1.181802666670E+08	1.166971E-08
1.206295529410E+08	1.121789E-08
1.230788392160E+08	9.546486E-09
1.255281254900E+08	8.663704E-09
1.279774117650E+08	1.171151E-08
1.304266980390E+08	1.338149E-08
1.328759843140E+08	7.874794E-09
1.353252705880E+08	8.619176E-09
1.377745568630E+08	1.001548E-08
1.402238431370E+08	1.127837E-08
1.426731294120E+08	9.042322E-09
1.451224156860E+08	1.073893E-08
1.475717019610E+08	1.101992E-08
1.500209882350E+08	8.668811E-09
1.524702745100E+08	1.059465E-08
1.549195607840E+08	1.504056E-08
1.573688470590E+08	8.577538E-09
1.598181333330E+08	1.134620E-08
1.622674196080E+08	8.580192E-09
1.647167058820E+08	7.397267E-09
1.671659921570E+08	8.308606E-09
1.696152784310E+08	1.110398E-08
1.720645647060E+08	9.871018E-09
1.745138509800E+08	9.520666E-09
1.769631372550E+08	1.170795E-08
1.794124235290E+08	8.948748E-09
1.818617098040E+08	1.038112E-08
1.843109960780E+08	7.024624E-09
1.867602823530E+08	9.865420E-09
1.892095686270E+08	9.023469E-09
1.916588549020E+08	1.070924E-08
