"Frequency"	"Magnitude"
1.158804000000E+03	3.388710E+01
1.180951000000E+03	3.388894E+01
1.203098000000E+03	3.389350E+01
1.225245000000E+03	3.390057E+01
1.247392000000E+03	3.390214E+01
1.269538000000E+03	3.389234E+01
1.291685000000E+03	3.388878E+01
1.313832000000E+03	3.387796E+01
1.335979000000E+03	3.391867E+01
1.358126000000E+03	3.387934E+01
1.380273000000E+03	3.391483E+01
1.402420000000E+03	3.391467E+01
1.424566000000E+03	3.389403E+01
1.446713000000E+03	3.389210E+01
1.468860000000E+03	3.391716E+01
1.491007000000E+03	3.389179E+01
1.513154000000E+03	3.388994E+01
1.535301000000E+03	3.387795E+01
1.557448000000E+03	3.386822E+01
1.579595000000E+03	3.388240E+01
1.601741000000E+03	3.388454E+01
1.623888000000E+03	3.390804E+01
1.646035000000E+03	3.389358E+01
1.668182000000E+03	3.391065E+01
1.690329000000E+03	3.386845E+01
1.712476000000E+03	3.390141E+01
1.734623000000E+03	3.389450E+01
1.756769000000E+03	3.388839E+01
1.778916000000E+03	3.389024E+01
1.801063000000E+03	3.388306E+01
1.823210000000E+03	3.390260E+01
1.824210000000E+03	3.390731E+01
1.882531000000E+03	3.392126E+01
1.940853000000E+03	3.387584E+01
1.999174000000E+03	3.387755E+01
2.057495000000E+03	3.390617E+01
2.115817000000E+03	3.386974E+01
2.174138000000E+03	3.389544E+01
2.232460000000E+03	3.390048E+01
2.290781000000E+03	3.390284E+01
2.349102000000E+03	3.388815E+01
2.407424000000E+03	3.387491E+01
2.465745000000E+03	3.391658E+01
2.524066000000E+03	3.388482E+01
2.582388000000E+03	3.389356E+01
2.640709000000E+03	3.387880E+01
2.699031000000E+03	3.389072E+01
2.757352000000E+03	3.390456E+01
2.815673000000E+03	3.387635E+01
2.873995000000E+03	3.388543E+01
2.932316000000E+03	3.390580E+01
2.990637000000E+03	3.389910E+01
3.048959000000E+03	3.388438E+01
3.107280000000E+03	3.386842E+01
3.165602000000E+03	3.388365E+01
3.223923000000E+03	3.385294E+01
3.282244000000E+03	3.388219E+01
3.340566000000E+03	3.385185E+01
3.398887000000E+03	3.384877E+01
3.457208000000E+03	3.388757E+01
3.515530000000E+03	3.386580E+01
3.573851000000E+03	3.391573E+01
3.632173000000E+03	3.385292E+01
3.690494000000E+03	3.387741E+01
3.748815000000E+03	3.388385E+01
3.807137000000E+03	3.388074E+01
3.865458000000E+03	3.383497E+01
3.923779000000E+03	3.388657E+01
3.982101000000E+03	3.384927E+01
4.040422000000E+03	3.387350E+01
4.098744000000E+03	3.387457E+01
4.157065000000E+03	3.386436E+01
4.215386000000E+03	3.385271E+01
4.273708000000E+03	3.385677E+01
4.332029000000E+03	3.387797E+01
4.390350000000E+03	3.387359E+01
4.448672000000E+03	3.384683E+01
4.506993000000E+03	3.387380E+01
4.565315000000E+03	3.385542E+01
4.623636000000E+03	3.386155E+01
4.681957000000E+03	3.388539E+01
4.740279000000E+03	3.389050E+01
4.798600000000E+03	3.385331E+01
4.799600000000E+03	3.387245E+01
4.953131000000E+03	3.385239E+01
5.106663000000E+03	3.386489E+01
5.260194000000E+03	3.385669E+01
5.413725000000E+03	3.385189E+01
5.567257000000E+03	3.383955E+01
5.720788000000E+03	3.378870E+01
5.874320000000E+03	3.383199E+01
6.027851000000E+03	3.386281E+01
6.181382000000E+03	3.387505E+01
6.334914000000E+03	3.385215E+01
6.488445000000E+03	3.384325E+01
6.641976000000E+03	3.384461E+01
6.795508000000E+03	3.381236E+01
6.949039000000E+03	3.386546E+01
7.102571000000E+03	3.386236E+01
7.256102000000E+03	3.384150E+01
7.409633000000E+03	3.383638E+01
7.563165000000E+03	3.382912E+01
7.716696000000E+03	3.383597E+01
7.870227000000E+03	3.383392E+01
8.023759000000E+03	3.384793E+01
8.177290000000E+03	3.383870E+01
8.330822000000E+03	3.384289E+01
8.484353000000E+03	3.388956E+01
8.637884000000E+03	3.386019E+01
8.791416000000E+03	3.380878E+01
8.944947000000E+03	3.382839E+01
9.098478000000E+03	3.380911E+01
9.252010000000E+03	3.381676E+01
9.405541000000E+03	3.379877E+01
9.559073000000E+03	3.382624E+01
9.712604000000E+03	3.385362E+01
9.866135000000E+03	3.379460E+01
1.001966700000E+04	3.381557E+01
1.017319800000E+04	3.385299E+01
1.032672900000E+04	3.382360E+01
1.048026100000E+04	3.384384E+01
1.063379200000E+04	3.379996E+01
1.078732400000E+04	3.381898E+01
1.094085500000E+04	3.381861E+01
1.109438600000E+04	3.380183E+01
1.124791800000E+04	3.379430E+01
1.140144900000E+04	3.382051E+01
1.155498000000E+04	3.382883E+01
1.170851200000E+04	3.380752E+01
1.186204300000E+04	3.382235E+01
1.201557500000E+04	3.381827E+01
1.216910600000E+04	3.381763E+01
1.232263700000E+04	3.384580E+01
1.247616900000E+04	3.382086E+01
1.262970000000E+04	3.379234E+01
1.263070000000E+04	3.384800E+01
1.303482200000E+04	3.379215E+01
1.343894300000E+04	3.381027E+01
1.384306500000E+04	3.383895E+01
1.424718600000E+04	3.383161E+01
1.465130800000E+04	3.379227E+01
1.505542900000E+04	3.378663E+01
1.545955100000E+04	3.385057E+01
1.586367300000E+04	3.385036E+01
1.626779400000E+04	3.380280E+01
1.667191600000E+04	3.377516E+01
1.707603700000E+04	3.385420E+01
1.748015900000E+04	3.382694E+01
1.788428000000E+04	3.380265E+01
1.828840200000E+04	3.380690E+01
1.869252400000E+04	3.384314E+01
1.909664500000E+04	3.385328E+01
1.950076700000E+04	3.379697E+01
1.990488800000E+04	3.376398E+01
2.030901000000E+04	3.382167E+01
2.071313100000E+04	3.378952E+01
2.111725300000E+04	3.377750E+01
2.152137500000E+04	3.380433E+01
2.192549600000E+04	3.378115E+01
2.232961800000E+04	3.383306E+01
2.273373900000E+04	3.380945E+01
2.313786100000E+04	3.382574E+01
2.354198200000E+04	3.382173E+01
2.394610400000E+04	3.379195E+01
2.435022500000E+04	3.377520E+01
2.475434700000E+04	3.379871E+01
2.515846900000E+04	3.376487E+01
2.556259000000E+04	3.381995E+01
2.596671200000E+04	3.382145E+01
2.637083300000E+04	3.380202E+01
2.677495500000E+04	3.382207E+01
2.717907600000E+04	3.383112E+01
2.758319800000E+04	3.381183E+01
2.798732000000E+04	3.377911E+01
2.839144100000E+04	3.380487E+01
2.879556300000E+04	3.382622E+01
2.919968400000E+04	3.382747E+01
2.960380600000E+04	3.380557E+01
3.000792700000E+04	3.382248E+01
3.041204900000E+04	3.378407E+01
3.081617100000E+04	3.381810E+01
3.122029200000E+04	3.380986E+01
3.162441400000E+04	3.381921E+01
3.202853500000E+04	3.379161E+01
3.243265700000E+04	3.382499E+01
3.283677800000E+04	3.378098E+01
3.324090000000E+04	3.378625E+01
3.324190000000E+04	3.377795E+01
3.430555900000E+04	3.377852E+01
3.536921800000E+04	3.382547E+01
3.643287600000E+04	3.379951E+01
3.749653500000E+04	3.380746E+01
3.856019400000E+04	3.379348E+01
3.962385300000E+04	3.379147E+01
4.068751200000E+04	3.382808E+01
4.175117100000E+04	3.386432E+01
4.281482900000E+04	3.381711E+01
4.387848800000E+04	3.381747E+01
4.494214700000E+04	3.380696E+01
4.600580600000E+04	3.381801E+01
4.706946500000E+04	3.380808E+01
4.813312400000E+04	3.384708E+01
4.919678200000E+04	3.383224E+01
5.026044100000E+04	3.379150E+01
5.132410000000E+04	3.383111E+01
5.238775900000E+04	3.377467E+01
5.345141800000E+04	3.384250E+01
5.451507600000E+04	3.380186E+01
5.557873500000E+04	3.381874E+01
5.664239400000E+04	3.379380E+01
5.770605300000E+04	3.379766E+01
5.876971200000E+04	3.379512E+01
5.983337100000E+04	3.379552E+01
6.089702900000E+04	3.380287E+01
6.196068800000E+04	3.376957E+01
6.302434700000E+04	3.374600E+01
6.408800600000E+04	3.379640E+01
6.515166500000E+04	3.373265E+01
6.621532400000E+04	3.380394E+01
6.727898200000E+04	3.379467E+01
6.834264100000E+04	3.377158E+01
6.940630000000E+04	3.384211E+01
7.046995900000E+04	3.378807E+01
7.153361800000E+04	3.380663E+01
7.259727600000E+04	3.378532E+01
7.366093500000E+04	3.378487E+01
7.472459400000E+04	3.377718E+01
7.578825300000E+04	3.379964E+01
7.685191200000E+04	3.382648E+01
7.791557100000E+04	3.380485E+01
7.897922900000E+04	3.381623E+01
8.004288800000E+04	3.381055E+01
8.110654700000E+04	3.381926E+01
8.217020600000E+04	3.380135E+01
8.323386500000E+04	3.377350E+01
8.429752400000E+04	3.376866E+01
8.536118200000E+04	3.380088E+01
8.642484100000E+04	3.381701E+01
8.748850000000E+04	3.383870E+01
8.748950000000E+04	3.374903E+01
9.028903900000E+04	3.374292E+01
9.308857800000E+04	3.387371E+01
9.588811800000E+04	3.384674E+01
9.868765700000E+04	3.379532E+01
1.014871960000E+05	3.372854E+01
1.042867350000E+05	3.389775E+01
1.070862750000E+05	3.383154E+01
1.098858140000E+05	3.381999E+01
1.126853530000E+05	3.376732E+01
1.154848920000E+05	3.375579E+01
1.182844310000E+05	3.382490E+01
1.210839710000E+05	3.385632E+01
1.238835100000E+05	3.375164E+01
1.266830490000E+05	3.372430E+01
1.294825880000E+05	3.384296E+01
1.322821270000E+05	3.374203E+01
1.350816670000E+05	3.379527E+01
1.378812060000E+05	3.381824E+01
1.406807450000E+05	3.384479E+01
1.434802840000E+05	3.374131E+01
1.462798240000E+05	3.373459E+01
1.490793630000E+05	3.370271E+01
1.518789020000E+05	3.377955E+01
1.546784410000E+05	3.379545E+01
1.574779800000E+05	3.381913E+01
1.602775200000E+05	3.379936E+01
1.630770590000E+05	3.375234E+01
1.658765980000E+05	3.377413E+01
1.686761370000E+05	3.379399E+01
1.714756760000E+05	3.384388E+01
1.742752160000E+05	3.378892E+01
1.770747550000E+05	3.381775E+01
1.798742940000E+05	3.381980E+01
1.826738330000E+05	3.381439E+01
1.854733730000E+05	3.380520E+01
1.882729120000E+05	3.382154E+01
1.910724510000E+05	3.381648E+01
1.938719900000E+05	3.372947E+01
1.966715290000E+05	3.376556E+01
1.994710690000E+05	3.373523E+01
2.022706080000E+05	3.377718E+01
2.050701470000E+05	3.373418E+01
2.078696860000E+05	3.377975E+01
2.106692250000E+05	3.381041E+01
2.134687650000E+05	3.373731E+01
2.162683040000E+05	3.383252E+01
2.190678430000E+05	3.381211E+01
2.218673820000E+05	3.377273E+01
2.246669220000E+05	3.385682E+01
2.274664610000E+05	3.382444E+01
2.302660000000E+05	3.377460E+01
2.302670000000E+05	3.378853E+01
2.376352940000E+05	3.383376E+01
2.450035880000E+05	3.375393E+01
2.523718820000E+05	3.377976E+01
2.597401760000E+05	3.372927E+01
2.671084710000E+05	3.368313E+01
2.744767650000E+05	3.370601E+01
2.818450590000E+05	3.373267E+01
2.892133530000E+05	3.378216E+01
2.965816470000E+05	3.376668E+01
3.039499410000E+05	3.369540E+01
3.113182350000E+05	3.380279E+01
3.186865290000E+05	3.382074E+01
3.260548240000E+05	3.371146E+01
3.334231180000E+05	3.372240E+01
3.407914120000E+05	3.376450E+01
3.481597060000E+05	3.379454E+01
3.555280000000E+05	3.384621E+01
3.628962940000E+05	3.375836E+01
3.702645880000E+05	3.380758E+01
3.776328820000E+05	3.374732E+01
3.850011760000E+05	3.372979E+01
3.923694710000E+05	3.380830E+01
3.997377650000E+05	3.373765E+01
4.071060590000E+05	3.371797E+01
4.144743530000E+05	3.378524E+01
4.218426470000E+05	3.378826E+01
4.292109410000E+05	3.374012E+01
4.365792350000E+05	3.375246E+01
4.439475290000E+05	3.374659E+01
4.513158240000E+05	3.372227E+01
4.586841180000E+05	3.378600E+01
4.660524120000E+05	3.376400E+01
4.734207060000E+05	3.369153E+01
4.807890000000E+05	3.384702E+01
4.881572940000E+05	3.371563E+01
4.955255880000E+05	3.379601E+01
5.028938820000E+05	3.370480E+01
5.102621760000E+05	3.377226E+01
5.176304710000E+05	3.376592E+01
5.249987650000E+05	3.372100E+01
5.323670590000E+05	3.373026E+01
5.397353530000E+05	3.378649E+01
5.471036470000E+05	3.375849E+01
5.544719410000E+05	3.374389E+01
5.618402350000E+05	3.375048E+01
5.692085290000E+05	3.376900E+01
5.765768240000E+05	3.377651E+01
5.839451180000E+05	3.379912E+01
5.913134120000E+05	3.385159E+01
5.986817060000E+05	3.375684E+01
6.060500000000E+05	3.369619E+01
6.060510000000E+05	3.382075E+01
6.254441180000E+05	3.376264E+01
6.448372350000E+05	3.374942E+01
6.642303530000E+05	3.377610E+01
6.836234710000E+05	3.379747E+01
7.030165880000E+05	3.373300E+01
7.224097060000E+05	3.381787E+01
7.418028240000E+05	3.376107E+01
7.611959410000E+05	3.383891E+01
7.805890590000E+05	3.380301E+01
7.999821760000E+05	3.377304E+01
8.193752940000E+05	3.382946E+01
8.387684120000E+05	3.372809E+01
8.581615290000E+05	3.379511E+01
8.775546470000E+05	3.384085E+01
8.969477650000E+05	3.380948E+01
9.163408820000E+05	3.384975E+01
9.357340000000E+05	3.382956E+01
9.551271180000E+05	3.380048E+01
9.745202350000E+05	3.380735E+01
9.939133530000E+05	3.378434E+01
1.013306471000E+06	3.385749E+01
1.032699588000E+06	3.382785E+01
1.052092706000E+06	3.386741E+01
1.071485824000E+06	3.380565E+01
1.090878941000E+06	3.372365E+01
1.110272059000E+06	3.381561E+01
1.129665176000E+06	3.381188E+01
1.149058294000E+06	3.383072E+01
1.168451412000E+06	3.376173E+01
1.187844529000E+06	3.379478E+01
1.207237647000E+06	3.382027E+01
1.226630765000E+06	3.379839E+01
1.246023882000E+06	3.382628E+01
1.265417000000E+06	3.384856E+01
1.284810118000E+06	3.378928E+01
1.304203235000E+06	3.377355E+01
1.323596353000E+06	3.381473E+01
1.342989471000E+06	3.386605E+01
1.362382588000E+06	3.376720E+01
1.381775706000E+06	3.385798E+01
1.401168824000E+06	3.383025E+01
1.420561941000E+06	3.379262E+01
1.439955059000E+06	3.384787E+01
1.459348176000E+06	3.380974E+01
1.478741294000E+06	3.374713E+01
1.498134412000E+06	3.383358E+01
1.517527529000E+06	3.382710E+01
1.536920647000E+06	3.377501E+01
1.556313765000E+06	3.377555E+01
1.575706882000E+06	3.385358E+01
1.595100000000E+06	3.375644E+01
1.595100000000E+06	3.379889E+01
1.646141765000E+06	3.372464E+01
1.697183529000E+06	3.377421E+01
1.748225294000E+06	3.378003E+01
1.799267059000E+06	3.380860E+01
1.850308824000E+06	3.385173E+01
1.901350588000E+06	3.379078E+01
1.952392353000E+06	3.378318E+01
2.003434118000E+06	3.383922E+01
2.054475882000E+06	3.381654E+01
2.105517647000E+06	3.381712E+01
2.156559412000E+06	3.378388E+01
2.207601176000E+06	3.382977E+01
2.258642941000E+06	3.381669E+01
2.309684706000E+06	3.382640E+01
2.360726471000E+06	3.380799E+01
2.411768235000E+06	3.381082E+01
2.462810000000E+06	3.380097E+01
2.513851765000E+06	3.381837E+01
2.564893529000E+06	3.381742E+01
2.615935294000E+06	3.383641E+01
2.666977059000E+06	3.379829E+01
2.718018824000E+06	3.376510E+01
2.769060588000E+06	3.377560E+01
2.820102353000E+06	3.378218E+01
2.871144118000E+06	3.377456E+01
2.922185882000E+06	3.382572E+01
2.973227647000E+06	3.376438E+01
3.024269412000E+06	3.382868E+01
3.075311176000E+06	3.382384E+01
3.126352941000E+06	3.375214E+01
3.177394706000E+06	3.384647E+01
3.228436471000E+06	3.385034E+01
3.279478235000E+06	3.382775E+01
3.330520000000E+06	3.382209E+01
3.381561765000E+06	3.375780E+01
3.432603529000E+06	3.381207E+01
3.483645294000E+06	3.377177E+01
3.534687059000E+06	3.376993E+01
3.585728824000E+06	3.375127E+01
3.636770588000E+06	3.379501E+01
3.687812353000E+06	3.379573E+01
3.738854118000E+06	3.380689E+01
3.789895882000E+06	3.387674E+01
3.840937647000E+06	3.378814E+01
3.891979412000E+06	3.377944E+01
3.943021176000E+06	3.384360E+01
3.994062941000E+06	3.381157E+01
4.045104706000E+06	3.380022E+01
4.096146471000E+06	3.375009E+01
4.147188235000E+06	3.379343E+01
4.198230000000E+06	3.381424E+01
4.198230000000E+06	3.378588E+01
4.332570588000E+06	3.378804E+01
4.466911176000E+06	3.374747E+01
4.601251765000E+06	3.384481E+01
4.735592353000E+06	3.379372E+01
4.869932941000E+06	3.386186E+01
5.004273529000E+06	3.379040E+01
5.138614118000E+06	3.384906E+01
5.272954706000E+06	3.381649E+01
5.407295294000E+06	3.380788E+01
5.541635882000E+06	3.377497E+01
5.675976471000E+06	3.383158E+01
5.810317059000E+06	3.380887E+01
5.944657647000E+06	3.379448E+01
6.078998235000E+06	3.383728E+01
6.213338824000E+06	3.380930E+01
6.347679412000E+06	3.382946E+01
6.482020000000E+06	3.383320E+01
6.616360588000E+06	3.383637E+01
6.750701176000E+06	3.385675E+01
6.885041765000E+06	3.378280E+01
7.019382353000E+06	3.381963E+01
7.153722941000E+06	3.387133E+01
7.288063529000E+06	3.388616E+01
7.422404118000E+06	3.378911E+01
7.556744706000E+06	3.381177E+01
7.691085294000E+06	3.385068E+01
7.825425882000E+06	3.376022E+01
7.959766471000E+06	3.382811E+01
8.094107059000E+06	3.379502E+01
8.228447647000E+06	3.382701E+01
8.362788235000E+06	3.381042E+01
8.497128824000E+06	3.383166E+01
8.631469412000E+06	3.379272E+01
8.765810000000E+06	3.386422E+01
8.900150588000E+06	3.384534E+01
9.034491176000E+06	3.391544E+01
9.168831765000E+06	3.384061E+01
9.303172353000E+06	3.383885E+01
9.437512941000E+06	3.391937E+01
9.571853529000E+06	3.378134E+01
9.706194118000E+06	3.380783E+01
9.840534706000E+06	3.385270E+01
9.974875294000E+06	3.384312E+01
1.010921588200E+07	3.385691E+01
1.024355647100E+07	3.385189E+01
1.037789705900E+07	3.383966E+01
1.051223764700E+07	3.393570E+01
1.064657823500E+07	3.387121E+01
1.078091882400E+07	3.384438E+01
1.091525941200E+07	3.391625E+01
1.104960000000E+07	3.388784E+01
1.104960000000E+07	3.395740E+01
1.140317451000E+07	3.390161E+01
1.175674902000E+07	3.386903E+01
1.211032352900E+07	3.391449E+01
1.246389803900E+07	3.390685E+01
1.281747254900E+07	3.402350E+01
1.317104705900E+07	3.388660E+01
1.352462156900E+07	3.393802E+01
1.387819607800E+07	3.390424E+01
1.423177058800E+07	3.398270E+01
1.458534509800E+07	3.392673E+01
1.493891960800E+07	3.396581E+01
1.529249411800E+07	3.402369E+01
1.564606862700E+07	3.396576E+01
1.599964313700E+07	3.398943E+01
1.635321764700E+07	3.398242E+01
1.670679215700E+07	3.395700E+01
1.706036666700E+07	3.411948E+01
1.741394117600E+07	3.409934E+01
1.776751568600E+07	3.398793E+01
1.812109019600E+07	3.403226E+01
1.847466470600E+07	3.408939E+01
1.882823921600E+07	3.406981E+01
1.918181372500E+07	3.411801E+01
1.953538823500E+07	3.410328E+01
1.988896274500E+07	3.408997E+01
2.024253725500E+07	3.410633E+01
2.059611176500E+07	3.407940E+01
2.094968627500E+07	3.417783E+01
2.130326078400E+07	3.415302E+01
2.165683529400E+07	3.428067E+01
2.201040980400E+07	3.409601E+01
2.236398431400E+07	3.417537E+01
2.271755882400E+07	3.413919E+01
2.307113333300E+07	3.417916E+01
2.342470784300E+07	3.422172E+01
2.377828235300E+07	3.419405E+01
2.413185686300E+07	3.416542E+01
2.448543137300E+07	3.420046E+01
2.483900588200E+07	3.421889E+01
2.519258039200E+07	3.417945E+01
2.554615490200E+07	3.416978E+01
2.589972941200E+07	3.425122E+01
2.625330392200E+07	3.427308E+01
2.660687843100E+07	3.430706E+01
2.696045294100E+07	3.417664E+01
2.731402745100E+07	3.419199E+01
2.766760196100E+07	3.422510E+01
2.802117647100E+07	3.420134E+01
2.837475098000E+07	3.422881E+01
2.872832549000E+07	3.424951E+01
2.908190000000E+07	3.422371E+01
2.908190000000E+07	3.424291E+01
3.001249803900E+07	3.421603E+01
3.094309607800E+07	3.424815E+01
3.187369411800E+07	3.425158E+01
3.280429215700E+07	3.415455E+01
3.373489019600E+07	3.407335E+01
3.466548823500E+07	3.411557E+01
3.559608627500E+07	3.402569E+01
3.652668431400E+07	3.392018E+01
3.745728235300E+07	3.378309E+01
3.838788039200E+07	3.378053E+01
3.931847843100E+07	3.373112E+01
4.024907647100E+07	3.362517E+01
4.117967451000E+07	3.353871E+01
4.211027254900E+07	3.336538E+01
4.304087058800E+07	3.328365E+01
4.397146862700E+07	3.311172E+01
4.490206666700E+07	3.292298E+01
4.583266470600E+07	3.281004E+01
4.676326274500E+07	3.258532E+01
4.769386078400E+07	3.246656E+01
4.862445882400E+07	3.228035E+01
4.955505686300E+07	3.215485E+01
5.048565490200E+07	3.189921E+01
5.141625294100E+07	3.172200E+01
5.234685098000E+07	3.150405E+01
5.327744902000E+07	3.132669E+01
5.420804705900E+07	3.107000E+01
5.513864509800E+07	3.082393E+01
5.606924313700E+07	3.062580E+01
5.699984117600E+07	3.044988E+01
5.793043921600E+07	3.018542E+01
5.886103725500E+07	2.989258E+01
5.979163529400E+07	2.970586E+01
6.072223333300E+07	2.949777E+01
6.165283137300E+07	2.920703E+01
6.258342941200E+07	2.897405E+01
6.351402745100E+07	2.875623E+01
6.444462549000E+07	2.847836E+01
6.537522352900E+07	2.824017E+01
6.630582156900E+07	2.800718E+01
6.723641960800E+07	2.775349E+01
6.816701764700E+07	2.748445E+01
6.909761568600E+07	2.729574E+01
7.002821372500E+07	2.704921E+01
7.095881176500E+07	2.688478E+01
7.188940980400E+07	2.671419E+01
7.282000784300E+07	2.640206E+01
7.375060588200E+07	2.615907E+01
7.468120392200E+07	2.606255E+01
7.561180196100E+07	2.574387E+01
7.654240000000E+07	2.555262E+01
7.654240000000E+07	2.559427E+01
7.899168627500E+07	2.505664E+01
8.144097254900E+07	2.447314E+01
8.389025882400E+07	2.402767E+01
8.633954509800E+07	2.348927E+01
8.878883137300E+07	2.311744E+01
9.123811764700E+07	2.261694E+01
9.368740392200E+07	2.223688E+01
9.613669019600E+07	2.178746E+01
9.858597647100E+07	2.144695E+01
1.010352627450E+08	2.098750E+01
1.034845490200E+08	2.067588E+01
1.059338352940E+08	2.028403E+01
1.083831215690E+08	1.985325E+01
1.108324078430E+08	1.955013E+01
1.132816941180E+08	1.918093E+01
1.157309803920E+08	1.876625E+01
1.181802666670E+08	1.835630E+01
1.206295529410E+08	1.797439E+01
1.230788392160E+08	1.754042E+01
1.255281254900E+08	1.714498E+01
1.279774117650E+08	1.664834E+01
1.304266980390E+08	1.621467E+01
1.328759843140E+08	1.570602E+01
1.353252705880E+08	1.523772E+01
1.377745568630E+08	1.485631E+01
1.402238431370E+08	1.442760E+01
1.426731294120E+08	1.391358E+01
1.451224156860E+08	1.357198E+01
1.475717019610E+08	1.299575E+01
1.500209882350E+08	1.267480E+01
1.524702745100E+08	1.228655E+01
1.549195607840E+08	1.185466E+01
1.573688470590E+08	1.152254E+01
1.598181333330E+08	1.108852E+01
1.622674196080E+08	1.084279E+01
1.647167058820E+08	1.051396E+01
1.671659921570E+08	1.022393E+01
1.696152784310E+08	9.963231E+00
1.720645647060E+08	9.684377E+00
1.745138509800E+08	9.412285E+00
1.769631372550E+08	9.149458E+00
1.794124235290E+08	8.978498E+00
1.818617098040E+08	8.874484E+00
1.843109960780E+08	8.645324E+00
1.867602823530E+08	8.559508E+00
1.892095686270E+08	8.465442E+00
1.916588549020E+08	8.424081E+00
