"Frequency"	"Magnitude"
8.330822000000E+03	3.359772E-06
8.484353000000E+03	3.764707E-06
8.637884000000E+03	4.625972E-06
8.791416000000E+03	4.438483E-06
8.944947000000E+03	4.219421E-06
9.098478000000E+03	3.310868E-06
9.252010000000E+03	3.641382E-06
9.405541000000E+03	5.059499E-06
9.559073000000E+03	5.026240E-06
9.712604000000E+03	3.689754E-06
9.866135000000E+03	3.561410E-06
1.001966700000E+04	3.322709E-06
1.017319800000E+04	3.071814E-06
1.032672900000E+04	3.011770E-06
1.048026100000E+04	3.227039E-06
1.063379200000E+04	3.098152E-06
1.078732400000E+04	3.471774E-06
1.094085500000E+04	3.404549E-06
1.109438600000E+04	3.332871E-06
1.124791800000E+04	4.157136E-06
1.140144900000E+04	4.865390E-06
1.155498000000E+04	4.306290E-06
1.170851200000E+04	3.415308E-06
1.186204300000E+04	3.395402E-06
1.201557500000E+04	3.891545E-06
1.216910600000E+04	3.494537E-06
1.232263700000E+04	3.660755E-06
1.247616900000E+04	4.401911E-06
1.262970000000E+04	3.781935E-06
1.263070000000E+04	2.742083E-06
1.303482200000E+04	2.853852E-06
1.343894300000E+04	3.956252E-06
1.384306500000E+04	4.176392E-06
1.424718600000E+04	3.890584E-06
1.465130800000E+04	3.551145E-06
1.505542900000E+04	4.113987E-06
1.545955100000E+04	4.202643E-06
1.586367300000E+04	4.009044E-06
1.626779400000E+04	3.856500E-06
1.667191600000E+04	3.637313E-06
1.707603700000E+04	3.160626E-06
1.748015900000E+04	2.648659E-06
1.788428000000E+04	2.688869E-06
1.828840200000E+04	3.094303E-06
1.869252400000E+04	3.111780E-06
1.909664500000E+04	2.821342E-06
1.950076700000E+04	2.157563E-06
1.990488800000E+04	2.309814E-06
2.030901000000E+04	3.127115E-06
2.071313100000E+04	3.411543E-06
2.111725300000E+04	3.132423E-06
2.152137500000E+04	2.543619E-06
2.192549600000E+04	2.304904E-06
2.232961800000E+04	2.968235E-06
2.273373900000E+04	2.928829E-06
2.313786100000E+04	2.343546E-06
2.354198200000E+04	2.844297E-06
2.394610400000E+04	3.155309E-06
2.435022500000E+04	3.363226E-06
2.475434700000E+04	3.191645E-06
2.515846900000E+04	2.675039E-06
2.556259000000E+04	2.453931E-06
2.596671200000E+04	2.459167E-06
2.637083300000E+04	2.267486E-06
2.677495500000E+04	2.485439E-06
2.717907600000E+04	2.735389E-06
2.758319800000E+04	2.928175E-06
2.798732000000E+04	2.658649E-06
2.839144100000E+04	2.700642E-06
2.879556300000E+04	3.336432E-06
2.919968400000E+04	2.993919E-06
2.960380600000E+04	2.502023E-06
3.000792700000E+04	2.354915E-06
3.041204900000E+04	2.527559E-06
3.081617100000E+04	2.600897E-06
3.122029200000E+04	2.683290E-06
3.162441400000E+04	2.458041E-06
3.202853500000E+04	2.401531E-06
3.243265700000E+04	2.425139E-06
3.283677800000E+04	2.492319E-06
3.324090000000E+04	2.126201E-06
3.324190000000E+04	2.537304E-06
3.430555900000E+04	2.528931E-06
3.536921800000E+04	2.651445E-06
3.643287600000E+04	2.521566E-06
3.749653500000E+04	2.439895E-06
3.856019400000E+04	2.541588E-06
3.962385300000E+04	3.013266E-06
4.068751200000E+04	3.094291E-06
4.175117100000E+04	3.070936E-06
4.281482900000E+04	2.631546E-06
4.387848800000E+04	2.558623E-06
4.494214700000E+04	2.445567E-06
4.600580600000E+04	2.273571E-06
4.706946500000E+04	2.374972E-06
4.813312400000E+04	2.533042E-06
4.919678200000E+04	2.356059E-06
5.026044100000E+04	2.244521E-06
5.132410000000E+04	2.245584E-06
5.238775900000E+04	2.413500E-06
5.345141800000E+04	2.482958E-06
5.451507600000E+04	2.080848E-06
5.557873500000E+04	1.913327E-06
5.664239400000E+04	1.588650E-06
5.770605300000E+04	1.520376E-06
5.876971200000E+04	1.554865E-06
5.983337100000E+04	1.524274E-06
6.089702900000E+04	1.423393E-06
6.196068800000E+04	1.456855E-06
6.302434700000E+04	1.769451E-06
6.408800600000E+04	1.910007E-06
6.515166500000E+04	2.083692E-06
6.621532400000E+04	1.843500E-06
6.727898200000E+04	1.477787E-06
6.834264100000E+04	1.710876E-06
6.940630000000E+04	1.932900E-06
7.046995900000E+04	1.928973E-06
7.153361800000E+04	1.933241E-06
7.259727600000E+04	1.803167E-06
7.366093500000E+04	1.857691E-06
7.472459400000E+04	1.940716E-06
7.578825300000E+04	1.867581E-06
7.685191200000E+04	2.000390E-06
7.791557100000E+04	2.033764E-06
7.897922900000E+04	1.969359E-06
8.004288800000E+04	1.827501E-06
8.110654700000E+04	1.620169E-06
8.217020600000E+04	1.577251E-06
8.323386500000E+04	1.821252E-06
8.429752400000E+04	1.830325E-06
8.536118200000E+04	1.571732E-06
8.642484100000E+04	1.466130E-06
8.748850000000E+04	1.495132E-06
8.748950000000E+04	1.675945E-06
9.028903900000E+04	1.557413E-06
9.308857800000E+04	1.550904E-06
9.588811800000E+04	1.476026E-06
9.868765700000E+04	1.238488E-06
1.014871960000E+05	1.236695E-06
1.042867350000E+05	1.441872E-06
1.070862750000E+05	1.524247E-06
1.098858140000E+05	1.632130E-06
1.126853530000E+05	1.214397E-06
1.154848920000E+05	9.322126E-07
1.182844310000E+05	8.608898E-07
1.210839710000E+05	1.065859E-06
1.238835100000E+05	1.131903E-06
1.266830490000E+05	1.102518E-06
1.294825880000E+05	1.166896E-06
1.322821270000E+05	1.382693E-06
1.350816670000E+05	1.478599E-06
1.378812060000E+05	1.484503E-06
1.406807450000E+05	1.250084E-06
1.434802840000E+05	1.167902E-06
1.462798240000E+05	1.121890E-06
1.490793630000E+05	1.090218E-06
1.518789020000E+05	9.981735E-07
1.546784410000E+05	1.254939E-06
1.574779800000E+05	1.413097E-06
1.602775200000E+05	1.499078E-06
1.630770590000E+05	1.224791E-06
1.658765980000E+05	1.132956E-06
1.686761370000E+05	1.284194E-06
1.714756760000E+05	1.299358E-06
1.742752160000E+05	1.042697E-06
1.770747550000E+05	8.833740E-07
1.798742940000E+05	1.025576E-06
1.826738330000E+05	1.028679E-06
1.854733730000E+05	9.182654E-07
1.882729120000E+05	9.435936E-07
1.910724510000E+05	1.061402E-06
1.938719900000E+05	9.533488E-07
1.966715290000E+05	9.201983E-07
1.994710690000E+05	9.556377E-07
2.022706080000E+05	9.269640E-07
2.050701470000E+05	9.015578E-07
2.078696860000E+05	1.001873E-06
2.106692250000E+05	9.428791E-07
2.134687650000E+05	9.725404E-07
2.162683040000E+05	1.013484E-06
2.190678430000E+05	9.969597E-07
2.218673820000E+05	1.059619E-06
2.246669220000E+05	1.018526E-06
2.274664610000E+05	1.025215E-06
2.302660000000E+05	1.064381E-06
2.302670000000E+05	8.688909E-07
2.376352940000E+05	8.858829E-07
2.450035880000E+05	1.011574E-06
2.523718820000E+05	1.116718E-06
2.597401760000E+05	1.207860E-06
2.671084710000E+05	1.109018E-06
2.744767650000E+05	8.030735E-07
2.818450590000E+05	9.913485E-07
2.892133530000E+05	1.061572E-06
2.965816470000E+05	7.288362E-07
3.039499410000E+05	6.546573E-07
3.113182350000E+05	7.188410E-07
3.186865290000E+05	5.430427E-07
3.260548240000E+05	8.022505E-07
3.334231180000E+05	6.468250E-07
3.407914120000E+05	9.749817E-07
3.481597060000E+05	7.933272E-07
3.555280000000E+05	8.032088E-07
3.628962940000E+05	8.332258E-07
3.702645880000E+05	8.554901E-07
3.776328820000E+05	7.932830E-07
3.850011760000E+05	7.715518E-07
3.923694710000E+05	9.412761E-07
3.997377650000E+05	8.203940E-07
4.071060590000E+05	8.275534E-07
4.144743530000E+05	9.288142E-07
4.218426470000E+05	9.215154E-07
4.292109410000E+05	6.717157E-07
4.365792350000E+05	5.340194E-07
4.439475290000E+05	6.145801E-07
4.513158240000E+05	7.039290E-07
4.586841180000E+05	6.680661E-07
4.660524120000E+05	8.281879E-07
4.734207060000E+05	5.592944E-07
4.807890000000E+05	7.323936E-07
4.881572940000E+05	8.256454E-07
4.955255880000E+05	6.513548E-07
5.028938820000E+05	7.609648E-07
5.102621760000E+05	7.979921E-07
5.176304710000E+05	6.908084E-07
5.249987650000E+05	5.586223E-07
5.323670590000E+05	7.284101E-07
5.397353530000E+05	5.351066E-07
5.471036470000E+05	6.238741E-07
5.544719410000E+05	5.318527E-07
5.618402350000E+05	6.647018E-07
5.692085290000E+05	6.946152E-07
5.765768240000E+05	8.362067E-07
5.839451180000E+05	5.438097E-07
5.913134120000E+05	4.785466E-07
5.986817060000E+05	4.721658E-07
6.060500000000E+05	7.278761E-07
6.060510000000E+05	7.150952E-07
6.254441180000E+05	5.291174E-07
6.448372350000E+05	6.068437E-07
6.642303530000E+05	5.837595E-07
6.836234710000E+05	5.423852E-07
7.030165880000E+05	4.926840E-07
7.224097060000E+05	5.818870E-07
7.418028240000E+05	5.527766E-07
7.611959410000E+05	5.865011E-07
7.805890590000E+05	6.321058E-07
7.999821760000E+05	2.950792E-07
8.193752940000E+05	3.946823E-07
8.387684120000E+05	5.838910E-07
8.581615290000E+05	7.453253E-07
8.775546470000E+05	3.802541E-07
8.969477650000E+05	4.774255E-07
9.163408820000E+05	4.788512E-07
9.357340000000E+05	4.854256E-07
9.551271180000E+05	4.185078E-07
9.745202350000E+05	6.225734E-07
9.939133530000E+05	5.883732E-07
1.013306471000E+06	4.563846E-07
1.032699588000E+06	4.419092E-07
1.052092706000E+06	3.928706E-07
1.071485824000E+06	4.742599E-07
1.090878941000E+06	5.035120E-07
1.110272059000E+06	7.037407E-07
1.129665176000E+06	4.832636E-07
1.149058294000E+06	4.503569E-07
1.168451412000E+06	6.236260E-07
1.187844529000E+06	5.289629E-07
1.207237647000E+06	4.466303E-07
1.226630765000E+06	4.577472E-07
1.246023882000E+06	4.379954E-07
1.265417000000E+06	4.384235E-07
1.284810118000E+06	4.293809E-07
1.304203235000E+06	4.885406E-07
1.323596353000E+06	4.650814E-07
1.342989471000E+06	4.971233E-07
1.362382588000E+06	4.336736E-07
1.381775706000E+06	5.231195E-07
1.401168824000E+06	5.329270E-07
1.420561941000E+06	5.152319E-07
1.439955059000E+06	4.169346E-07
1.459348176000E+06	4.755713E-07
1.478741294000E+06	4.547132E-07
1.498134412000E+06	4.883988E-07
1.517527529000E+06	5.196658E-07
1.536920647000E+06	4.308625E-07
1.556313765000E+06	3.183333E-07
1.575706882000E+06	3.634025E-07
1.595100000000E+06	4.308811E-07
1.595100000000E+06	4.707934E-07
1.646141765000E+06	3.579708E-07
1.697183529000E+06	5.066905E-07
1.748225294000E+06	4.438038E-07
1.799267059000E+06	3.535876E-07
1.850308824000E+06	4.789809E-07
1.901350588000E+06	4.889205E-07
1.952392353000E+06	3.945790E-07
2.003434118000E+06	3.682766E-07
2.054475882000E+06	3.794592E-07
2.105517647000E+06	3.945676E-07
2.156559412000E+06	3.364192E-07
2.207601176000E+06	3.602239E-07
2.258642941000E+06	3.303851E-07
2.309684706000E+06	3.304497E-07
2.360726471000E+06	3.277297E-07
2.411768235000E+06	3.776526E-07
2.462810000000E+06	3.064140E-07
2.513851765000E+06	1.967441E-07
2.564893529000E+06	2.402089E-07
2.615935294000E+06	4.526837E-07
2.666977059000E+06	3.075949E-07
2.718018824000E+06	4.366429E-07
2.769060588000E+06	2.869264E-07
2.820102353000E+06	3.214167E-07
2.871144118000E+06	3.078186E-07
2.922185882000E+06	2.626309E-07
2.973227647000E+06	3.574963E-07
3.024269412000E+06	2.954917E-07
3.075311176000E+06	3.128646E-07
3.126352941000E+06	2.463063E-07
3.177394706000E+06	3.178835E-07
3.228436471000E+06	3.443793E-07
3.279478235000E+06	2.902810E-07
3.330520000000E+06	2.444275E-07
3.381561765000E+06	3.446692E-07
3.432603529000E+06	2.717844E-07
3.483645294000E+06	2.398810E-07
3.534687059000E+06	2.746065E-07
3.585728824000E+06	2.226516E-07
3.636770588000E+06	2.889165E-07
3.687812353000E+06	2.678896E-07
3.738854118000E+06	3.284222E-07
3.789895882000E+06	2.458195E-07
3.840937647000E+06	3.162609E-07
3.891979412000E+06	2.740413E-07
3.943021176000E+06	2.694000E-07
3.994062941000E+06	2.723785E-07
4.045104706000E+06	2.405725E-07
4.096146471000E+06	3.943639E-07
4.147188235000E+06	2.751077E-07
4.198230000000E+06	2.680432E-07
4.198230000000E+06	2.443368E-07
4.332570588000E+06	3.162619E-07
4.466911176000E+06	2.498065E-07
4.601251765000E+06	2.400867E-07
4.735592353000E+06	2.587215E-07
4.869932941000E+06	2.419538E-07
5.004273529000E+06	3.103161E-07
5.138614118000E+06	3.316906E-07
5.272954706000E+06	2.826835E-07
5.407295294000E+06	2.383854E-07
5.541635882000E+06	2.947540E-07
5.675976471000E+06	3.188098E-07
5.810317059000E+06	3.071937E-07
5.944657647000E+06	2.248157E-07
6.078998235000E+06	2.730719E-07
6.213338824000E+06	3.161605E-07
6.347679412000E+06	2.006715E-07
6.482020000000E+06	1.763333E-07
6.616360588000E+06	2.871961E-07
6.750701176000E+06	1.844980E-07
6.885041765000E+06	2.096748E-07
7.019382353000E+06	2.242744E-07
7.153722941000E+06	2.431060E-07
7.288063529000E+06	2.540518E-07
7.422404118000E+06	1.467301E-07
7.556744706000E+06	2.282521E-07
7.691085294000E+06	1.640116E-07
7.825425882000E+06	2.022193E-07
7.959766471000E+06	1.913482E-07
8.094107059000E+06	2.264592E-07
8.228447647000E+06	1.792126E-07
8.362788235000E+06	2.348052E-07
8.497128824000E+06	1.721128E-07
8.631469412000E+06	1.898470E-07
8.765810000000E+06	2.337415E-07
8.900150588000E+06	2.220954E-07
9.034491176000E+06	2.620514E-07
9.168831765000E+06	1.911213E-07
9.303172353000E+06	2.636081E-07
9.437512941000E+06	2.164950E-07
9.571853529000E+06	1.850688E-07
9.706194118000E+06	2.396033E-07
9.840534706000E+06	2.292624E-07
9.974875294000E+06	1.610230E-07
1.010921588200E+07	1.944138E-07
1.024355647100E+07	1.844192E-07
1.037789705900E+07	2.268349E-07
1.051223764700E+07	2.156010E-07
1.064657823500E+07	1.830419E-07
1.078091882400E+07	2.491502E-07
1.091525941200E+07	2.190788E-07
1.104960000000E+07	2.139795E-07
1.104960000000E+07	1.847794E-07
1.140317451000E+07	2.062439E-07
1.175674902000E+07	1.563911E-07
1.211032352900E+07	1.946271E-07
1.246389803900E+07	2.100867E-07
1.281747254900E+07	2.020496E-07
1.317104705900E+07	1.432897E-07
1.352462156900E+07	2.092675E-07
1.387819607800E+07	2.097683E-07
1.423177058800E+07	1.653684E-07
1.458534509800E+07	1.525717E-07
1.493891960800E+07	1.847303E-07
1.529249411800E+07	1.673374E-07
1.564606862700E+07	1.414839E-07
1.599964313700E+07	1.874492E-07
1.635321764700E+07	2.251377E-07
1.670679215700E+07	2.157300E-07
1.706036666700E+07	1.827395E-07
1.741394117600E+07	2.005469E-07
1.776751568600E+07	2.132381E-07
1.812109019600E+07	1.885314E-07
1.847466470600E+07	1.858254E-07
1.882823921600E+07	1.748264E-07
1.918181372500E+07	1.650045E-07
1.953538823500E+07	1.870091E-07
1.988896274500E+07	1.480905E-07
2.024253725500E+07	1.388637E-07
2.059611176500E+07	1.892782E-07
2.094968627500E+07	2.185608E-07
2.130326078400E+07	1.798332E-07
2.165683529400E+07	1.707698E-07
2.201040980400E+07	1.727219E-07
2.236398431400E+07	2.018919E-07
2.271755882400E+07	1.982223E-07
2.307113333300E+07	1.481595E-07
2.342470784300E+07	1.845342E-07
2.377828235300E+07	1.455336E-07
2.413185686300E+07	1.564722E-07
2.448543137300E+07	1.625186E-07
2.483900588200E+07	1.611036E-07
2.519258039200E+07	1.467051E-07
2.554615490200E+07	1.751119E-07
2.589972941200E+07	1.291236E-07
2.625330392200E+07	1.390363E-07
2.660687843100E+07	1.599233E-07
2.696045294100E+07	1.449980E-07
2.731402745100E+07	1.189303E-07
2.766760196100E+07	1.777229E-07
2.802117647100E+07	1.665547E-07
2.837475098000E+07	1.148381E-07
2.872832549000E+07	1.727787E-07
2.908190000000E+07	1.326735E-07
2.908190000000E+07	1.725635E-07
3.001249803900E+07	1.802364E-07
3.094309607800E+07	1.354651E-07
3.187369411800E+07	1.536429E-07
3.280429215700E+07	1.733319E-07
3.373489019600E+07	1.514437E-07
3.466548823500E+07	1.123763E-07
3.559608627500E+07	1.540916E-07
3.652668431400E+07	1.644812E-07
3.745728235300E+07	1.434637E-07
3.838788039200E+07	1.381302E-07
3.931847843100E+07	1.662141E-07
4.024907647100E+07	1.307591E-07
4.117967451000E+07	1.355892E-07
4.211027254900E+07	1.931265E-07
4.304087058800E+07	1.595490E-07
4.397146862700E+07	1.100814E-07
4.490206666700E+07	1.626932E-07
4.583266470600E+07	1.778969E-07
4.676326274500E+07	7.970782E-08
4.769386078400E+07	9.840418E-08
4.862445882400E+07	1.265206E-07
4.955505686300E+07	1.471670E-07
5.048565490200E+07	1.012246E-07
5.141625294100E+07	1.029089E-07
5.234685098000E+07	1.108131E-07
5.327744902000E+07	1.253508E-07
5.420804705900E+07	1.073345E-07
5.513864509800E+07	7.907088E-08
5.606924313700E+07	6.791971E-08
5.699984117600E+07	9.535356E-08
5.793043921600E+07	1.208806E-07
5.886103725500E+07	7.497312E-08
5.979163529400E+07	8.358695E-08
6.072223333300E+07	1.165410E-07
6.165283137300E+07	8.249501E-08
6.258342941200E+07	7.947143E-08
6.351402745100E+07	8.501861E-08
6.444462549000E+07	6.687624E-08
6.537522352900E+07	5.915545E-08
6.630582156900E+07	7.976941E-08
6.723641960800E+07	6.416536E-08
6.816701764700E+07	4.652462E-08
6.909761568600E+07	7.096963E-08
7.002821372500E+07	6.440624E-08
7.095881176500E+07	5.567075E-08
7.188940980400E+07	5.500418E-08
7.282000784300E+07	3.733028E-08
7.375060588200E+07	5.392416E-08
7.468120392200E+07	4.588752E-08
7.561180196100E+07	5.230523E-08
7.654240000000E+07	4.154871E-08
7.654240000000E+07	4.465727E-08
7.899168627500E+07	3.491080E-08
8.144097254900E+07	3.571789E-08
8.389025882400E+07	4.080331E-08
8.633954509800E+07	4.837836E-08
8.878883137300E+07	2.959379E-08
9.123811764700E+07	3.360091E-08
9.368740392200E+07	4.968601E-08
9.613669019600E+07	4.541208E-08
9.858597647100E+07	2.558338E-08
1.010352627450E+08	3.140971E-08
1.034845490200E+08	5.197811E-08
1.059338352940E+08	2.986893E-08
1.083831215690E+08	3.158095E-08
1.108324078430E+08	1.711434E-08
1.132816941180E+08	2.407683E-08
1.157309803920E+08	2.314119E-08
1.181802666670E+08	2.102577E-08
1.206295529410E+08	2.708322E-08
1.230788392160E+08	2.127779E-08
1.255281254900E+08	1.596216E-08
1.279774117650E+08	1.251623E-08
1.304266980390E+08	2.151909E-08
1.328759843140E+08	1.257855E-08
1.353252705880E+08	1.688136E-08
1.377745568630E+08	1.480232E-08
1.402238431370E+08	1.615096E-08
1.426731294120E+08	1.314452E-08
1.451224156860E+08	1.339441E-08
1.475717019610E+08	1.453823E-08
1.500209882350E+08	1.618360E-08
1.524702745100E+08	1.129447E-08
1.549195607840E+08	1.396402E-08
1.573688470590E+08	1.015763E-08
1.598181333330E+08	1.044479E-08
1.622674196080E+08	1.464969E-08
1.647167058820E+08	1.105726E-08
1.671659921570E+08	1.363387E-08
1.696152784310E+08	9.872203E-09
1.720645647060E+08	1.229558E-08
1.745138509800E+08	1.270577E-08
1.769631372550E+08	1.057575E-08
1.794124235290E+08	9.763848E-09
1.818617098040E+08	1.323999E-08
1.843109960780E+08	7.427535E-09
1.867602823530E+08	1.363218E-08
1.892095686270E+08	1.071059E-08
1.916588549020E+08	1.202877E-08
