"Frequency"	"Magnitude"
1.092364000000E+03	5.503971E-06
1.114510000000E+03	7.027757E-06
1.136657000000E+03	5.566596E-06
1.158804000000E+03	6.040336E-06
1.180951000000E+03	6.432846E-06
1.203098000000E+03	5.703307E-06
1.225245000000E+03	7.162972E-06
1.247392000000E+03	6.241125E-06
1.269538000000E+03	4.247021E-06
1.291685000000E+03	5.427881E-06
1.313832000000E+03	6.625266E-06
1.335979000000E+03	6.073350E-06
1.358126000000E+03	4.211979E-06
1.380273000000E+03	5.448301E-06
1.402420000000E+03	5.038131E-06
1.424566000000E+03	4.692070E-06
1.446713000000E+03	5.420145E-06
1.468860000000E+03	3.901917E-06
1.491007000000E+03	4.774777E-06
1.513154000000E+03	4.521689E-06
1.535301000000E+03	5.839503E-06
1.557448000000E+03	4.267786E-06
1.579595000000E+03	4.832891E-06
1.601741000000E+03	4.165300E-06
1.623888000000E+03	5.186891E-06
1.646035000000E+03	5.790608E-06
1.668182000000E+03	5.546172E-06
1.690329000000E+03	5.920285E-06
1.712476000000E+03	4.810622E-06
1.734623000000E+03	6.101880E-06
1.756769000000E+03	6.160745E-06
1.778916000000E+03	5.234408E-06
1.801063000000E+03	4.762787E-06
1.823210000000E+03	4.961230E-06
1.824210000000E+03	4.014681E-06
1.882531000000E+03	4.695158E-06
1.940853000000E+03	6.051997E-06
1.999174000000E+03	5.486093E-06
2.057495000000E+03	4.844772E-06
2.115817000000E+03	4.821336E-06
2.174138000000E+03	5.697193E-06
2.232460000000E+03	5.747782E-06
2.290781000000E+03	5.327932E-06
2.349102000000E+03	3.940341E-06
2.407424000000E+03	3.490843E-06
2.465745000000E+03	4.308287E-06
2.524066000000E+03	3.639740E-06
2.582388000000E+03	2.947884E-06
2.640709000000E+03	4.527429E-06
2.699031000000E+03	4.526002E-06
2.757352000000E+03	3.917816E-06
2.815673000000E+03	4.930829E-06
2.873995000000E+03	5.231503E-06
2.932316000000E+03	5.367565E-06
2.990637000000E+03	5.136772E-06
3.048959000000E+03	4.409619E-06
3.107280000000E+03	4.184402E-06
3.165602000000E+03	2.968704E-06
3.223923000000E+03	3.792321E-06
3.282244000000E+03	3.586704E-06
3.340566000000E+03	3.465535E-06
3.398887000000E+03	3.347311E-06
3.457208000000E+03	4.733612E-06
3.515530000000E+03	3.949359E-06
3.573851000000E+03	3.179799E-06
3.632173000000E+03	3.616246E-06
3.690494000000E+03	3.287689E-06
3.748815000000E+03	2.930786E-06
3.807137000000E+03	2.830261E-06
3.865458000000E+03	2.204718E-06
3.923779000000E+03	2.885102E-06
3.982101000000E+03	3.249048E-06
4.040422000000E+03	3.343738E-06
4.098744000000E+03	3.741671E-06
4.157065000000E+03	2.864145E-06
4.215386000000E+03	3.952651E-06
4.273708000000E+03	2.559348E-06
4.332029000000E+03	2.442233E-06
4.390350000000E+03	3.309386E-06
4.448672000000E+03	3.614950E-06
4.506993000000E+03	3.132461E-06
4.565315000000E+03	3.000455E-06
4.623636000000E+03	3.080152E-06
4.681957000000E+03	2.874012E-06
4.740279000000E+03	3.209718E-06
4.798600000000E+03	2.838718E-06
4.799600000000E+03	3.501130E-06
4.953131000000E+03	3.318411E-06
5.106663000000E+03	3.143731E-06
5.260194000000E+03	2.727598E-06
5.413725000000E+03	2.579078E-06
5.567257000000E+03	2.674228E-06
5.720788000000E+03	2.533065E-06
5.874320000000E+03	2.643761E-06
6.027851000000E+03	2.681778E-06
6.181382000000E+03	2.640746E-06
6.334914000000E+03	2.491617E-06
6.488445000000E+03	2.927595E-06
6.641976000000E+03	2.761106E-06
6.795508000000E+03	2.478153E-06
6.949039000000E+03	1.530148E-06
7.102571000000E+03	2.494404E-06
7.256102000000E+03	3.105696E-06
7.409633000000E+03	2.928335E-06
7.563165000000E+03	2.063237E-06
7.716696000000E+03	2.116753E-06
7.870227000000E+03	2.711331E-06
8.023759000000E+03	2.655033E-06
8.177290000000E+03	2.361572E-06
8.330822000000E+03	2.291538E-06
8.484353000000E+03	1.709810E-06
8.637884000000E+03	2.189104E-06
8.791416000000E+03	2.671681E-06
8.944947000000E+03	2.554246E-06
9.098478000000E+03	2.135926E-06
9.252010000000E+03	2.325129E-06
9.405541000000E+03	2.613651E-06
9.559073000000E+03	2.645916E-06
9.712604000000E+03	2.869942E-06
9.866135000000E+03	2.649524E-06
1.001966700000E+04	2.105936E-06
1.017319800000E+04	2.168338E-06
1.032672900000E+04	2.257654E-06
1.048026100000E+04	2.097229E-06
1.063379200000E+04	2.369963E-06
1.078732400000E+04	2.365854E-06
1.094085500000E+04	2.032162E-06
1.109438600000E+04	2.549556E-06
1.124791800000E+04	2.315451E-06
1.140144900000E+04	2.147465E-06
1.155498000000E+04	1.839227E-06
1.170851200000E+04	1.747733E-06
1.186204300000E+04	1.837035E-06
1.201557500000E+04	1.826208E-06
1.216910600000E+04	2.018587E-06
1.232263700000E+04	1.981432E-06
1.247616900000E+04	1.761894E-06
1.262970000000E+04	1.551752E-06
1.263070000000E+04	2.348097E-06
1.303482200000E+04	2.503946E-06
1.343894300000E+04	2.232220E-06
1.384306500000E+04	1.870926E-06
1.424718600000E+04	1.931439E-06
1.465130800000E+04	2.236920E-06
1.505542900000E+04	2.441806E-06
1.545955100000E+04	2.306464E-06
1.586367300000E+04	1.984668E-06
1.626779400000E+04	2.005954E-06
1.667191600000E+04	1.925253E-06
1.707603700000E+04	1.724688E-06
1.748015900000E+04	1.384749E-06
1.788428000000E+04	1.458669E-06
1.828840200000E+04	1.531059E-06
1.869252400000E+04	1.761001E-06
1.909664500000E+04	1.971961E-06
1.950076700000E+04	2.158925E-06
1.990488800000E+04	2.150699E-06
2.030901000000E+04	1.948130E-06
2.071313100000E+04	1.683654E-06
2.111725300000E+04	1.418189E-06
2.152137500000E+04	1.445009E-06
2.192549600000E+04	1.482498E-06
2.232961800000E+04	1.485014E-06
2.273373900000E+04	1.191373E-06
2.313786100000E+04	1.075483E-06
2.354198200000E+04	1.294422E-06
2.394610400000E+04	1.507886E-06
2.435022500000E+04	1.797013E-06
2.475434700000E+04	1.628479E-06
2.515846900000E+04	1.485946E-06
2.556259000000E+04	1.325825E-06
2.596671200000E+04	1.124918E-06
2.637083300000E+04	1.343934E-06
2.677495500000E+04	1.354299E-06
2.717907600000E+04	1.550634E-06
2.758319800000E+04	1.619892E-06
2.798732000000E+04	1.517211E-06
2.839144100000E+04	1.608731E-06
2.879556300000E+04	1.355884E-06
2.919968400000E+04	1.012418E-06
2.960380600000E+04	1.146579E-06
3.000792700000E+04	1.370396E-06
3.041204900000E+04	1.308334E-06
3.081617100000E+04	1.265857E-06
3.122029200000E+04	1.355409E-06
3.162441400000E+04	1.313396E-06
3.202853500000E+04	1.316383E-06
3.243265700000E+04	1.234508E-06
3.283677800000E+04	1.059853E-06
3.324090000000E+04	1.115807E-06
3.324190000000E+04	1.316544E-06
3.430555900000E+04	1.073849E-06
3.536921800000E+04	9.146156E-07
3.643287600000E+04	9.963917E-07
3.749653500000E+04	9.749609E-07
3.856019400000E+04	9.207940E-07
3.962385300000E+04	1.024548E-06
4.068751200000E+04	1.187004E-06
4.175117100000E+04	1.295645E-06
4.281482900000E+04	1.173317E-06
4.387848800000E+04	1.029197E-06
4.494214700000E+04	1.119993E-06
4.600580600000E+04	1.207693E-06
4.706946500000E+04	1.171227E-06
4.813312400000E+04	8.447445E-07
4.919678200000E+04	8.174974E-07
5.026044100000E+04	9.753508E-07
5.132410000000E+04	1.238267E-06
5.238775900000E+04	1.171173E-06
5.345141800000E+04	9.748838E-07
5.451507600000E+04	7.987153E-07
5.557873500000E+04	8.636775E-07
5.664239400000E+04	9.086728E-07
5.770605300000E+04	9.322728E-07
5.876971200000E+04	8.955257E-07
5.983337100000E+04	8.621782E-07
6.089702900000E+04	8.582180E-07
6.196068800000E+04	7.539848E-07
6.302434700000E+04	6.501090E-07
6.408800600000E+04	8.550100E-07
6.515166500000E+04	8.421600E-07
6.621532400000E+04	7.254210E-07
6.727898200000E+04	7.392145E-07
6.834264100000E+04	1.039532E-06
6.940630000000E+04	1.048802E-06
7.046995900000E+04	1.007941E-06
7.153361800000E+04	8.681938E-07
7.259727600000E+04	7.804955E-07
7.366093500000E+04	8.099503E-07
7.472459400000E+04	7.812114E-07
7.578825300000E+04	7.965469E-07
7.685191200000E+04	9.356263E-07
7.791557100000E+04	9.219796E-07
7.897922900000E+04	8.681073E-07
8.004288800000E+04	7.798770E-07
8.110654700000E+04	8.500468E-07
8.217020600000E+04	8.605803E-07
8.323386500000E+04	8.676348E-07
8.429752400000E+04	8.456344E-07
8.536118200000E+04	7.020743E-07
8.642484100000E+04	6.932160E-07
8.748850000000E+04	7.999154E-07
8.748950000000E+04	8.439687E-07
9.028903900000E+04	7.971086E-07
9.308857800000E+04	7.198116E-07
9.588811800000E+04	8.319337E-07
9.868765700000E+04	8.449534E-07
1.014871960000E+05	8.592695E-07
1.042867350000E+05	8.798104E-07
1.070862750000E+05	9.170433E-07
1.098858140000E+05	9.462303E-07
1.126853530000E+05	8.871305E-07
1.154848920000E+05	8.203779E-07
1.182844310000E+05	7.522975E-07
1.210839710000E+05	7.995465E-07
1.238835100000E+05	8.434931E-07
1.266830490000E+05	8.196999E-07
1.294825880000E+05	7.695254E-07
1.322821270000E+05	6.972597E-07
1.350816670000E+05	6.593605E-07
1.378812060000E+05	6.548281E-07
1.406807450000E+05	6.696321E-07
1.434802840000E+05	6.551629E-07
1.462798240000E+05	6.855934E-07
1.490793630000E+05	6.779248E-07
1.518789020000E+05	6.732281E-07
1.546784410000E+05	8.301238E-07
1.574779800000E+05	8.645902E-07
1.602775200000E+05	8.544160E-07
1.630770590000E+05	7.721856E-07
1.658765980000E+05	6.165392E-07
1.686761370000E+05	5.308103E-07
1.714756760000E+05	5.569049E-07
1.742752160000E+05	6.475345E-07
1.770747550000E+05	6.900938E-07
1.798742940000E+05	6.401166E-07
1.826738330000E+05	6.000109E-07
1.854733730000E+05	5.877355E-07
1.882729120000E+05	5.713640E-07
1.910724510000E+05	6.737563E-07
1.938719900000E+05	7.182535E-07
1.966715290000E+05	6.435190E-07
1.994710690000E+05	5.787915E-07
2.022706080000E+05	4.935336E-07
2.050701470000E+05	4.787934E-07
2.078696860000E+05	5.558500E-07
2.106692250000E+05	5.956113E-07
2.134687650000E+05	6.063569E-07
2.162683040000E+05	5.048850E-07
2.190678430000E+05	4.236726E-07
2.218673820000E+05	4.825486E-07
2.246669220000E+05	5.019415E-07
2.274664610000E+05	4.949594E-07
2.302660000000E+05	4.763283E-07
2.302670000000E+05	5.249207E-07
2.376352940000E+05	6.069668E-07
2.450035880000E+05	6.425135E-07
2.523718820000E+05	6.061514E-07
2.597401760000E+05	5.749054E-07
2.671084710000E+05	5.091093E-07
2.744767650000E+05	4.724218E-07
2.818450590000E+05	3.824443E-07
2.892133530000E+05	4.742198E-07
2.965816470000E+05	6.412893E-07
3.039499410000E+05	5.121785E-07
3.113182350000E+05	4.270297E-07
3.186865290000E+05	4.609408E-07
3.260548240000E+05	5.202090E-07
3.334231180000E+05	4.304445E-07
3.407914120000E+05	3.748949E-07
3.481597060000E+05	4.093271E-07
3.555280000000E+05	4.092102E-07
3.628962940000E+05	3.713370E-07
3.702645880000E+05	4.035422E-07
3.776328820000E+05	4.139715E-07
3.850011760000E+05	3.223561E-07
3.923694710000E+05	3.978550E-07
3.997377650000E+05	5.296388E-07
4.071060590000E+05	3.948898E-07
4.144743530000E+05	4.137792E-07
4.218426470000E+05	3.783334E-07
4.292109410000E+05	3.835215E-07
4.365792350000E+05	4.299303E-07
4.439475290000E+05	3.982302E-07
4.513158240000E+05	4.662970E-07
4.586841180000E+05	4.182017E-07
4.660524120000E+05	5.106725E-07
4.734207060000E+05	4.062304E-07
4.807890000000E+05	4.248574E-07
4.881572940000E+05	4.097972E-07
4.955255880000E+05	2.622203E-07
5.028938820000E+05	3.403897E-07
5.102621760000E+05	3.371284E-07
5.176304710000E+05	3.367375E-07
5.249987650000E+05	4.982753E-07
5.323670590000E+05	4.145315E-07
5.397353530000E+05	4.739493E-07
5.471036470000E+05	3.662811E-07
5.544719410000E+05	3.220970E-07
5.618402350000E+05	2.899276E-07
5.692085290000E+05	3.866216E-07
5.765768240000E+05	3.828198E-07
5.839451180000E+05	4.168433E-07
5.913134120000E+05	3.435277E-07
5.986817060000E+05	3.912960E-07
6.060500000000E+05	2.893534E-07
6.060510000000E+05	4.168627E-07
6.254441180000E+05	3.219739E-07
6.448372350000E+05	3.041146E-07
6.642303530000E+05	2.741149E-07
6.836234710000E+05	2.704565E-07
7.030165880000E+05	3.781819E-07
7.224097060000E+05	2.631850E-07
7.418028240000E+05	2.433213E-07
7.611959410000E+05	3.152614E-07
7.805890590000E+05	2.669609E-07
7.999821760000E+05	2.646505E-07
8.193752940000E+05	3.086007E-07
8.387684120000E+05	2.722138E-07
8.581615290000E+05	2.411608E-07
8.775546470000E+05	2.286553E-07
8.969477650000E+05	2.724389E-07
9.163408820000E+05	2.119456E-07
9.357340000000E+05	3.533524E-07
9.551271180000E+05	2.457064E-07
9.745202350000E+05	3.105357E-07
9.939133530000E+05	2.361003E-07
1.013306471000E+06	2.118918E-07
1.032699588000E+06	2.623085E-07
1.052092706000E+06	2.270435E-07
1.071485824000E+06	2.512664E-07
1.090878941000E+06	1.587493E-07
1.110272059000E+06	2.158627E-07
1.129665176000E+06	3.281922E-07
1.149058294000E+06	3.257885E-07
1.168451412000E+06	3.007128E-07
1.187844529000E+06	2.026744E-07
1.207237647000E+06	2.759620E-07
1.226630765000E+06	3.086783E-07
1.246023882000E+06	2.414748E-07
1.265417000000E+06	2.670126E-07
1.284810118000E+06	2.427116E-07
1.304203235000E+06	2.537735E-07
1.323596353000E+06	2.064796E-07
1.342989471000E+06	2.250555E-07
1.362382588000E+06	1.948503E-07
1.381775706000E+06	2.633829E-07
1.401168824000E+06	2.218364E-07
1.420561941000E+06	2.751698E-07
1.439955059000E+06	2.489092E-07
1.459348176000E+06	2.571078E-07
1.478741294000E+06	2.215064E-07
1.498134412000E+06	1.782767E-07
1.517527529000E+06	1.575005E-07
1.536920647000E+06	1.750562E-07
1.556313765000E+06	2.021141E-07
1.575706882000E+06	2.712224E-07
1.595100000000E+06	1.894689E-07
1.595100000000E+06	2.720931E-07
1.646141765000E+06	1.886805E-07
1.697183529000E+06	2.380861E-07
1.748225294000E+06	1.772741E-07
1.799267059000E+06	2.202031E-07
1.850308824000E+06	2.247509E-07
1.901350588000E+06	1.923563E-07
1.952392353000E+06	2.324357E-07
2.003434118000E+06	2.165623E-07
2.054475882000E+06	1.948405E-07
2.105517647000E+06	2.025879E-07
2.156559412000E+06	2.055388E-07
2.207601176000E+06	2.253623E-07
2.258642941000E+06	2.134786E-07
2.309684706000E+06	1.863445E-07
2.360726471000E+06	1.591569E-07
2.411768235000E+06	1.794059E-07
2.462810000000E+06	1.453034E-07
2.513851765000E+06	2.060369E-07
2.564893529000E+06	1.767149E-07
2.615935294000E+06	1.602872E-07
2.666977059000E+06	1.654862E-07
2.718018824000E+06	1.432731E-07
2.769060588000E+06	1.707511E-07
2.820102353000E+06	2.053823E-07
2.871144118000E+06	1.678308E-07
2.922185882000E+06	1.657121E-07
2.973227647000E+06	1.756604E-07
3.024269412000E+06	2.272468E-07
3.075311176000E+06	1.375413E-07
3.126352941000E+06	1.830952E-07
3.177394706000E+06	2.154125E-07
3.228436471000E+06	2.273433E-07
3.279478235000E+06	1.631404E-07
3.330520000000E+06	1.577731E-07
3.381561765000E+06	1.673434E-07
3.432603529000E+06	1.577386E-07
3.483645294000E+06	1.419474E-07
3.534687059000E+06	1.398096E-07
3.585728824000E+06	1.469502E-07
3.636770588000E+06	1.341106E-07
3.687812353000E+06	1.691882E-07
3.738854118000E+06	1.451770E-07
3.789895882000E+06	1.620590E-07
3.840937647000E+06	1.527429E-07
3.891979412000E+06	1.696719E-07
3.943021176000E+06	1.474168E-07
3.994062941000E+06	1.919289E-07
4.045104706000E+06	1.728250E-07
4.096146471000E+06	1.484771E-07
4.147188235000E+06	1.551127E-07
4.198230000000E+06	1.516277E-07
4.198230000000E+06	1.716137E-07
4.332570588000E+06	2.120788E-07
4.466911176000E+06	1.649640E-07
4.601251765000E+06	1.730419E-07
4.735592353000E+06	1.334119E-07
4.869932941000E+06	1.548069E-07
5.004273529000E+06	1.254428E-07
5.138614118000E+06	1.596653E-07
5.272954706000E+06	1.436026E-07
5.407295294000E+06	1.518625E-07
5.541635882000E+06	1.352540E-07
5.675976471000E+06	1.322062E-07
5.810317059000E+06	1.096957E-07
5.944657647000E+06	1.580966E-07
6.078998235000E+06	1.486893E-07
6.213338824000E+06	1.144875E-07
6.347679412000E+06	1.723518E-07
6.482020000000E+06	1.322497E-07
6.616360588000E+06	1.577802E-07
6.750701176000E+06	1.445820E-07
6.885041765000E+06	1.548998E-07
7.019382353000E+06	1.264137E-07
7.153722941000E+06	1.110354E-07
7.288063529000E+06	1.620636E-07
7.422404118000E+06	1.048808E-07
7.556744706000E+06	1.355697E-07
7.691085294000E+06	1.475572E-07
7.825425882000E+06	1.432802E-07
7.959766471000E+06	1.156673E-07
8.094107059000E+06	1.305352E-07
8.228447647000E+06	1.145969E-07
8.362788235000E+06	1.206070E-07
8.497128824000E+06	1.010108E-07
8.631469412000E+06	1.124180E-07
8.765810000000E+06	1.567762E-07
8.900150588000E+06	1.128243E-07
9.034491176000E+06	1.520785E-07
9.168831765000E+06	1.424979E-07
9.303172353000E+06	1.021166E-07
9.437512941000E+06	1.022865E-07
9.571853529000E+06	1.415090E-07
9.706194118000E+06	1.555312E-07
9.840534706000E+06	1.317690E-07
9.974875294000E+06	1.317562E-07
1.010921588200E+07	1.148472E-07
1.024355647100E+07	1.448455E-07
1.037789705900E+07	1.205628E-07
1.051223764700E+07	1.222667E-07
1.064657823500E+07	1.325362E-07
1.078091882400E+07	1.297726E-07
1.091525941200E+07	1.276334E-07
1.104960000000E+07	1.124710E-07
1.104960000000E+07	1.420129E-07
1.140317451000E+07	1.211593E-07
1.175674902000E+07	1.076881E-07
1.211032352900E+07	1.121605E-07
1.246389803900E+07	1.174288E-07
1.281747254900E+07	7.734226E-08
1.317104705900E+07	1.315155E-07
1.352462156900E+07	1.409622E-07
1.387819607800E+07	1.225861E-07
1.423177058800E+07	1.169835E-07
1.458534509800E+07	1.154793E-07
1.493891960800E+07	1.237927E-07
1.529249411800E+07	1.297828E-07
1.564606862700E+07	1.259242E-07
1.599964313700E+07	9.503187E-08
1.635321764700E+07	1.045166E-07
1.670679215700E+07	1.177639E-07
1.706036666700E+07	1.167926E-07
1.741394117600E+07	1.376605E-07
1.776751568600E+07	1.363010E-07
1.812109019600E+07	1.357929E-07
1.847466470600E+07	1.138905E-07
1.882823921600E+07	1.273859E-07
1.918181372500E+07	1.303083E-07
1.953538823500E+07	1.288761E-07
1.988896274500E+07	1.280212E-07
2.024253725500E+07	1.229283E-07
2.059611176500E+07	1.670318E-07
2.094968627500E+07	1.245650E-07
2.130326078400E+07	8.490670E-08
2.165683529400E+07	1.165836E-07
2.201040980400E+07	1.033919E-07
2.236398431400E+07	1.518967E-07
2.271755882400E+07	1.413105E-07
2.307113333300E+07	1.301048E-07
2.342470784300E+07	1.471101E-07
2.377828235300E+07	9.322341E-08
2.413185686300E+07	1.302198E-07
2.448543137300E+07	1.364119E-07
2.483900588200E+07	1.326825E-07
2.519258039200E+07	1.492625E-07
2.554615490200E+07	1.106850E-07
2.589972941200E+07	1.200272E-07
2.625330392200E+07	1.460675E-07
2.660687843100E+07	1.078773E-07
2.696045294100E+07	1.456982E-07
2.731402745100E+07	1.781129E-07
2.766760196100E+07	1.514118E-07
2.802117647100E+07	1.601624E-07
2.837475098000E+07	1.311958E-07
2.872832549000E+07	1.481379E-07
2.908190000000E+07	1.427415E-07
2.908190000000E+07	1.436613E-07
3.001249803900E+07	1.284441E-07
3.094309607800E+07	1.122386E-07
3.187369411800E+07	1.612340E-07
3.280429215700E+07	1.465872E-07
3.373489019600E+07	8.935476E-08
3.466548823500E+07	1.318393E-07
3.559608627500E+07	1.112654E-07
3.652668431400E+07	1.174990E-07
3.745728235300E+07	1.275311E-07
3.838788039200E+07	1.104406E-07
3.931847843100E+07	1.341965E-07
4.024907647100E+07	1.624367E-07
4.117967451000E+07	1.765687E-07
4.211027254900E+07	1.176177E-07
4.304087058800E+07	1.232462E-07
4.397146862700E+07	1.268246E-07
4.490206666700E+07	9.019394E-08
4.583266470600E+07	8.982894E-08
4.676326274500E+07	8.847922E-08
4.769386078400E+07	9.627882E-08
4.862445882400E+07	9.573760E-08
4.955505686300E+07	9.892432E-08
5.048565490200E+07	9.563247E-08
5.141625294100E+07	6.638643E-08
5.234685098000E+07	8.134838E-08
5.327744902000E+07	9.252555E-08
5.420804705900E+07	6.228072E-08
5.513864509800E+07	7.183900E-08
5.606924313700E+07	7.237172E-08
5.699984117600E+07	6.872931E-08
5.793043921600E+07	5.250442E-08
5.886103725500E+07	5.822709E-08
5.979163529400E+07	4.439793E-08
6.072223333300E+07	5.117091E-08
6.165283137300E+07	4.852362E-08
6.258342941200E+07	5.551974E-08
6.351402745100E+07	5.020773E-08
6.444462549000E+07	3.458017E-08
6.537522352900E+07	3.986388E-08
6.630582156900E+07	5.008751E-08
6.723641960800E+07	5.378309E-08
6.816701764700E+07	3.706608E-08
6.909761568600E+07	3.287160E-08
7.002821372500E+07	2.533009E-08
7.095881176500E+07	3.431651E-08
7.188940980400E+07	2.040643E-08
7.282000784300E+07	3.637321E-08
7.375060588200E+07	2.487797E-08
7.468120392200E+07	3.669598E-08
7.561180196100E+07	3.498456E-08
7.654240000000E+07	3.064088E-08
7.654240000000E+07	2.737683E-08
7.899168627500E+07	3.713582E-08
8.144097254900E+07	2.638045E-08
8.389025882400E+07	1.980292E-08
8.633954509800E+07	2.632556E-08
8.878883137300E+07	2.420126E-08
9.123811764700E+07	2.266791E-08
9.368740392200E+07	6.480855E-08
9.613669019600E+07	9.618513E-08
9.858597647100E+07	4.370889E-08
1.010352627450E+08	2.101235E-08
1.034845490200E+08	3.299381E-08
1.059338352940E+08	2.128564E-08
1.083831215690E+08	1.918212E-08
1.108324078430E+08	1.236551E-08
1.132816941180E+08	9.748286E-09
1.157309803920E+08	1.541528E-08
1.181802666670E+08	1.661245E-08
1.206295529410E+08	1.096655E-08
1.230788392160E+08	1.108459E-08
1.255281254900E+08	1.482664E-08
1.279774117650E+08	1.467871E-08
1.304266980390E+08	1.305241E-08
1.328759843140E+08	1.066739E-08
1.353252705880E+08	1.409962E-08
1.377745568630E+08	1.649276E-08
1.402238431370E+08	1.371618E-08
1.426731294120E+08	1.536926E-08
1.451224156860E+08	1.464308E-08
1.475717019610E+08	1.194919E-08
1.500209882350E+08	9.502523E-09
1.524702745100E+08	1.034729E-08
1.549195607840E+08	1.208718E-08
1.573688470590E+08	1.094952E-08
1.598181333330E+08	1.170647E-08
1.622674196080E+08	1.277563E-08
1.647167058820E+08	1.181519E-08
1.671659921570E+08	8.518140E-09
1.696152784310E+08	1.003183E-08
1.720645647060E+08	1.326467E-08
1.745138509800E+08	1.138958E-08
1.769631372550E+08	1.165586E-08
1.794124235290E+08	9.003975E-09
1.818617098040E+08	9.520924E-09
1.843109960780E+08	8.677161E-09
1.867602823530E+08	9.015729E-09
1.892095686270E+08	1.192763E-08
1.916588549020E+08	1.058502E-08
