"Frequency"	"Magnitude"
2.699031000000E+03	1.270436E-07
2.757352000000E+03	1.134634E-07
2.815673000000E+03	1.169847E-07
2.873995000000E+03	1.068482E-07
2.932316000000E+03	9.208114E-08
2.990637000000E+03	7.549971E-08
3.048959000000E+03	1.072853E-07
3.107280000000E+03	1.027392E-07
3.165602000000E+03	8.475808E-08
3.223923000000E+03	8.666461E-08
3.282244000000E+03	1.030902E-07
3.340566000000E+03	8.373285E-08
3.398887000000E+03	6.815186E-08
3.457208000000E+03	6.550399E-08
3.515530000000E+03	6.854791E-08
3.573851000000E+03	5.653061E-08
3.632173000000E+03	7.757868E-08
3.690494000000E+03	7.626752E-08
3.748815000000E+03	6.865282E-08
3.807137000000E+03	5.845989E-08
3.865458000000E+03	7.777383E-08
3.923779000000E+03	8.774600E-08
3.982101000000E+03	9.124264E-08
4.040422000000E+03	8.617005E-08
4.098744000000E+03	7.321896E-08
4.157065000000E+03	6.356181E-08
4.215386000000E+03	7.297957E-08
4.273708000000E+03	6.042996E-08
4.332029000000E+03	7.383603E-08
4.390350000000E+03	7.499249E-08
4.448672000000E+03	7.776724E-08
4.506993000000E+03	7.284414E-08
4.565315000000E+03	6.600317E-08
4.623636000000E+03	6.129916E-08
4.681957000000E+03	6.693693E-08
4.740279000000E+03	6.629180E-08
4.798600000000E+03	7.153380E-08
4.799600000000E+03	6.166172E-08
4.953131000000E+03	7.012194E-08
5.106663000000E+03	6.936779E-08
5.260194000000E+03	4.564922E-08
5.413725000000E+03	3.914701E-08
5.567257000000E+03	4.839347E-08
5.720788000000E+03	6.018399E-08
5.874320000000E+03	6.870436E-08
6.027851000000E+03	5.928627E-08
6.181382000000E+03	4.221978E-08
6.334914000000E+03	4.660991E-08
6.488445000000E+03	4.432032E-08
6.641976000000E+03	3.845348E-08
6.795508000000E+03	3.233626E-08
6.949039000000E+03	3.366288E-08
7.102571000000E+03	4.304160E-08
7.256102000000E+03	4.173879E-08
7.409633000000E+03	4.085984E-08
7.563165000000E+03	4.635438E-08
7.716696000000E+03	5.169291E-08
7.870227000000E+03	4.422064E-08
8.023759000000E+03	3.775639E-08
8.177290000000E+03	3.615187E-08
8.330822000000E+03	3.290951E-08
8.484353000000E+03	3.006619E-08
8.637884000000E+03	4.328706E-08
8.791416000000E+03	4.715688E-08
8.944947000000E+03	4.320106E-08
9.098478000000E+03	3.187427E-08
9.252010000000E+03	2.677320E-08
9.405541000000E+03	3.008009E-08
9.559073000000E+03	3.644995E-08
9.712604000000E+03	3.668289E-08
9.866135000000E+03	3.313409E-08
1.001966700000E+04	3.896098E-08
1.017319800000E+04	3.740434E-08
1.032672900000E+04	3.281913E-08
1.048026100000E+04	4.130279E-08
1.063379200000E+04	4.039017E-08
1.078732400000E+04	4.770261E-08
1.094085500000E+04	4.111400E-08
1.109438600000E+04	4.185118E-08
1.124791800000E+04	4.259200E-08
1.140144900000E+04	3.254989E-08
1.155498000000E+04	3.034351E-08
1.170851200000E+04	3.271687E-08
1.186204300000E+04	2.680496E-08
1.201557500000E+04	2.753220E-08
1.216910600000E+04	3.254547E-08
1.232263700000E+04	3.323316E-08
1.247616900000E+04	4.141360E-08
1.262970000000E+04	4.248997E-08
1.263070000000E+04	3.830934E-08
1.303482200000E+04	4.226627E-08
1.343894300000E+04	3.505803E-08
1.384306500000E+04	3.225409E-08
1.424718600000E+04	3.378726E-08
1.465130800000E+04	3.902577E-08
1.505542900000E+04	3.787049E-08
1.545955100000E+04	4.172894E-08
1.586367300000E+04	8.470339E-08
1.626779400000E+04	9.586655E-08
1.667191600000E+04	8.528042E-08
1.707603700000E+04	4.828565E-08
1.748015900000E+04	3.794052E-08
1.788428000000E+04	3.085160E-08
1.828840200000E+04	3.474331E-08
1.869252400000E+04	2.956897E-08
1.909664500000E+04	2.710728E-08
1.950076700000E+04	2.614765E-08
1.990488800000E+04	3.629324E-08
2.030901000000E+04	3.961316E-08
2.071313100000E+04	3.036187E-08
2.111725300000E+04	2.222341E-08
2.152137500000E+04	2.141617E-08
2.192549600000E+04	2.276183E-08
2.232961800000E+04	2.711861E-08
2.273373900000E+04	3.450258E-08
2.313786100000E+04	3.591573E-08
2.354198200000E+04	3.271272E-08
2.394610400000E+04	3.248391E-08
2.435022500000E+04	3.770664E-08
2.475434700000E+04	3.474214E-08
2.515846900000E+04	3.052793E-08
2.556259000000E+04	3.174736E-08
2.596671200000E+04	3.127745E-08
2.637083300000E+04	3.005443E-08
2.677495500000E+04	3.100013E-08
2.717907600000E+04	3.118193E-08
2.758319800000E+04	2.962291E-08
2.798732000000E+04	4.532355E-08
2.839144100000E+04	5.856432E-08
2.879556300000E+04	4.558967E-08
2.919968400000E+04	3.333650E-08
2.960380600000E+04	3.942114E-08
3.000792700000E+04	3.964094E-08
3.041204900000E+04	3.810408E-08
3.081617100000E+04	3.541314E-08
3.122029200000E+04	4.043641E-08
3.162441400000E+04	4.168183E-08
3.202853500000E+04	4.186152E-08
3.243265700000E+04	4.960548E-08
3.283677800000E+04	5.213932E-08
3.324090000000E+04	3.780930E-08
3.324190000000E+04	3.869026E-08
3.430555900000E+04	3.228212E-08
3.536921800000E+04	4.007676E-08
3.643287600000E+04	4.898708E-08
3.749653500000E+04	4.491637E-08
3.856019400000E+04	3.773049E-08
3.962385300000E+04	3.596026E-08
4.068751200000E+04	3.577573E-08
4.175117100000E+04	3.603557E-08
4.281482900000E+04	4.349718E-08
4.387848800000E+04	4.570217E-08
4.494214700000E+04	4.342843E-08
4.600580600000E+04	3.819616E-08
4.706946500000E+04	3.579419E-08
4.813312400000E+04	4.327755E-08
4.919678200000E+04	4.286631E-08
5.026044100000E+04	4.143140E-08
5.132410000000E+04	5.825761E-08
5.238775900000E+04	5.908821E-08
5.345141800000E+04	5.558212E-08
5.451507600000E+04	3.918637E-08
5.557873500000E+04	3.947400E-08
5.664239400000E+04	5.399391E-08
5.770605300000E+04	6.443727E-08
5.876971200000E+04	7.001017E-08
5.983337100000E+04	7.743476E-08
6.089702900000E+04	7.060004E-08
6.196068800000E+04	5.998961E-08
6.302434700000E+04	4.226267E-08
6.408800600000E+04	3.938403E-08
6.515166500000E+04	3.380410E-08
6.621532400000E+04	3.363589E-08
6.727898200000E+04	4.668188E-08
6.834264100000E+04	9.182726E-08
6.940630000000E+04	1.108108E-07
7.046995900000E+04	1.122610E-07
7.153361800000E+04	9.201758E-08
7.259727600000E+04	6.755574E-08
7.366093500000E+04	5.208576E-08
7.472459400000E+04	6.205692E-08
7.578825300000E+04	9.466431E-08
7.685191200000E+04	1.102190E-07
7.791557100000E+04	1.031372E-07
7.897922900000E+04	7.291445E-08
8.004288800000E+04	6.417390E-08
8.110654700000E+04	6.857653E-08
8.217020600000E+04	6.576189E-08
8.323386500000E+04	4.573562E-08
8.429752400000E+04	5.429994E-08
8.536118200000E+04	6.344652E-08
8.642484100000E+04	6.318817E-08
8.748850000000E+04	5.551574E-08
8.748950000000E+04	6.592922E-08
9.028903900000E+04	6.884297E-08
9.308857800000E+04	8.319137E-08
9.588811800000E+04	1.172987E-07
9.868765700000E+04	1.060116E-07
1.014871960000E+05	9.914360E-08
1.042867350000E+05	1.045693E-07
1.070862750000E+05	1.059095E-07
1.098858140000E+05	1.170847E-07
1.126853530000E+05	1.736206E-07
1.154848920000E+05	1.836472E-07
1.182844310000E+05	1.944750E-07
1.210839710000E+05	2.462324E-07
1.238835100000E+05	2.503986E-07
1.266830490000E+05	2.957180E-07
1.294825880000E+05	3.444452E-07
1.322821270000E+05	3.305334E-07
1.350816670000E+05	3.182020E-07
1.378812060000E+05	2.983320E-07
1.406807450000E+05	2.367500E-07
1.434802840000E+05	2.189616E-07
1.462798240000E+05	1.933890E-07
1.490793630000E+05	1.668494E-07
1.518789020000E+05	1.888004E-07
1.546784410000E+05	1.659687E-07
1.574779800000E+05	1.426757E-07
1.602775200000E+05	1.459558E-07
1.630770590000E+05	1.483726E-07
1.658765980000E+05	1.539427E-07
1.686761370000E+05	1.691261E-07
1.714756760000E+05	1.521299E-07
1.742752160000E+05	1.143691E-07
1.770747550000E+05	1.266212E-07
1.798742940000E+05	1.171662E-07
1.826738330000E+05	1.188121E-07
1.854733730000E+05	1.184137E-07
1.882729120000E+05	8.591238E-08
1.910724510000E+05	7.586365E-08
1.938719900000E+05	7.405184E-08
1.966715290000E+05	6.053798E-08
1.994710690000E+05	5.942382E-08
2.022706080000E+05	5.870284E-08
2.050701470000E+05	4.783940E-08
2.078696860000E+05	4.849833E-08
2.106692250000E+05	4.843026E-08
2.134687650000E+05	4.701871E-08
2.162683040000E+05	4.397160E-08
2.190678430000E+05	3.827038E-08
2.218673820000E+05	3.054911E-08
2.246669220000E+05	3.444501E-08
2.274664610000E+05	3.484092E-08
2.302660000000E+05	2.927676E-08
2.302670000000E+05	2.981972E-08
2.376352940000E+05	2.970783E-08
2.450035880000E+05	3.160740E-08
2.523718820000E+05	3.611349E-08
2.597401760000E+05	3.542982E-08
2.671084710000E+05	3.127477E-08
2.744767650000E+05	2.537121E-08
2.818450590000E+05	3.014708E-08
2.892133530000E+05	2.240744E-08
2.965816470000E+05	2.735454E-08
3.039499410000E+05	2.080086E-08
3.113182350000E+05	2.410123E-08
3.186865290000E+05	2.907559E-08
3.260548240000E+05	2.150440E-08
3.334231180000E+05	3.719832E-08
3.407914120000E+05	3.644234E-08
3.481597060000E+05	3.749792E-08
3.555280000000E+05	4.046182E-08
3.628962940000E+05	4.813823E-08
3.702645880000E+05	4.987223E-08
3.776328820000E+05	6.142669E-08
3.850011760000E+05	6.356675E-08
3.923694710000E+05	4.623772E-08
3.997377650000E+05	5.671673E-08
4.071060590000E+05	4.630364E-08
4.144743530000E+05	3.409671E-08
4.218426470000E+05	4.987479E-08
4.292109410000E+05	4.785618E-08
4.365792350000E+05	4.948025E-08
4.439475290000E+05	4.563340E-08
4.513158240000E+05	5.445740E-08
4.586841180000E+05	3.211131E-08
4.660524120000E+05	3.951437E-08
4.734207060000E+05	5.013080E-08
4.807890000000E+05	4.337671E-08
4.881572940000E+05	5.042286E-08
4.955255880000E+05	5.659296E-08
5.028938820000E+05	4.951234E-08
5.102621760000E+05	4.574413E-08
5.176304710000E+05	6.174255E-08
5.249987650000E+05	4.255913E-08
5.323670590000E+05	5.120279E-08
5.397353530000E+05	5.115882E-08
5.471036470000E+05	6.119442E-08
5.544719410000E+05	6.090304E-08
5.618402350000E+05	7.407343E-08
5.692085290000E+05	6.766621E-08
5.765768240000E+05	6.460068E-08
5.839451180000E+05	8.454839E-08
5.913134120000E+05	6.169657E-08
5.986817060000E+05	7.063609E-08
6.060500000000E+05	6.772281E-08
6.060510000000E+05	7.797491E-08
6.254441180000E+05	5.092500E-08
6.448372350000E+05	2.792985E-08
6.642303530000E+05	2.159411E-08
6.836234710000E+05	2.241710E-08
7.030165880000E+05	2.809367E-08
7.224097060000E+05	2.554322E-08
7.418028240000E+05	2.456758E-08
7.611959410000E+05	2.497705E-08
7.805890590000E+05	1.908177E-08
7.999821760000E+05	2.241928E-08
8.193752940000E+05	1.942220E-08
8.387684120000E+05	1.519559E-08
8.581615290000E+05	1.451482E-08
8.775546470000E+05	2.304474E-08
8.969477650000E+05	1.608963E-08
9.163408820000E+05	1.957975E-08
9.357340000000E+05	1.411396E-08
9.551271180000E+05	1.664778E-08
9.745202350000E+05	2.304730E-08
9.939133530000E+05	1.817676E-08
1.013306471000E+06	2.483661E-08
1.032699588000E+06	1.680352E-08
1.052092706000E+06	2.195126E-08
1.071485824000E+06	1.670309E-08
1.090878941000E+06	2.445926E-08
1.110272059000E+06	1.848612E-08
1.129665176000E+06	2.655337E-08
1.149058294000E+06	2.480231E-08
1.168451412000E+06	3.978939E-08
1.187844529000E+06	3.002254E-08
1.207237647000E+06	4.017940E-08
1.226630765000E+06	5.560547E-08
1.246023882000E+06	6.885195E-08
1.265417000000E+06	4.758635E-08
1.284810118000E+06	5.004436E-08
1.304203235000E+06	3.621774E-08
1.323596353000E+06	2.898672E-08
1.342989471000E+06	2.923684E-08
1.362382588000E+06	2.132449E-08
1.381775706000E+06	3.404293E-08
1.401168824000E+06	2.091779E-08
1.420561941000E+06	2.774910E-08
1.439955059000E+06	2.412165E-08
1.459348176000E+06	2.666371E-08
1.478741294000E+06	2.709213E-08
1.498134412000E+06	4.099361E-08
1.517527529000E+06	1.927558E-08
1.536920647000E+06	2.130910E-08
1.556313765000E+06	1.550182E-08
1.575706882000E+06	2.166673E-08
1.595100000000E+06	2.592932E-08
1.595100000000E+06	2.333698E-08
1.646141765000E+06	1.885165E-08
1.697183529000E+06	3.428491E-08
1.748225294000E+06	2.676280E-08
1.799267059000E+06	2.221974E-08
1.850308824000E+06	1.807327E-08
1.901350588000E+06	1.624379E-08
1.952392353000E+06	1.553485E-08
2.003434118000E+06	1.495283E-08
2.054475882000E+06	1.966866E-08
2.105517647000E+06	2.302819E-08
2.156559412000E+06	1.966652E-08
2.207601176000E+06	2.204603E-08
2.258642941000E+06	2.130561E-08
2.309684706000E+06	1.863249E-08
2.360726471000E+06	1.752771E-08
2.411768235000E+06	2.157667E-08
2.462810000000E+06	1.977529E-08
2.513851765000E+06	2.152062E-08
2.564893529000E+06	1.424269E-08
2.615935294000E+06	1.655894E-08
2.666977059000E+06	1.307186E-08
2.718018824000E+06	1.314026E-08
2.769060588000E+06	1.817206E-08
2.820102353000E+06	1.638564E-08
2.871144118000E+06	1.480764E-08
2.922185882000E+06	1.623522E-08
2.973227647000E+06	1.978684E-08
3.024269412000E+06	1.380526E-08
3.075311176000E+06	2.099189E-08
3.126352941000E+06	2.017716E-08
3.177394706000E+06	2.122230E-08
3.228436471000E+06	1.697713E-08
3.279478235000E+06	1.610456E-08
3.330520000000E+06	1.323375E-08
3.381561765000E+06	1.817645E-08
3.432603529000E+06	1.794170E-08
3.483645294000E+06	1.435128E-08
3.534687059000E+06	1.821755E-08
3.585728824000E+06	2.031305E-08
3.636770588000E+06	1.180225E-08
3.687812353000E+06	1.545354E-08
3.738854118000E+06	1.866432E-08
3.789895882000E+06	1.832028E-08
3.840937647000E+06	1.812286E-08
3.891979412000E+06	1.712804E-08
3.943021176000E+06	1.795145E-08
3.994062941000E+06	1.640413E-08
4.045104706000E+06	1.685645E-08
4.096146471000E+06	1.672969E-08
4.147188235000E+06	1.866294E-08
4.198230000000E+06	1.564208E-08
4.198230000000E+06	1.556096E-08
4.332570588000E+06	1.861617E-08
4.466911176000E+06	2.428887E-08
4.601251765000E+06	1.224981E-08
4.735592353000E+06	1.414393E-08
4.869932941000E+06	1.497643E-08
5.004273529000E+06	1.548812E-08
5.138614118000E+06	1.262376E-08
5.272954706000E+06	1.501169E-08
5.407295294000E+06	1.394422E-08
5.541635882000E+06	1.588298E-08
5.675976471000E+06	2.241448E-08
5.810317059000E+06	1.698064E-08
5.944657647000E+06	1.546583E-08
6.078998235000E+06	1.784071E-08
6.213338824000E+06	1.993803E-08
6.347679412000E+06	1.760417E-08
6.482020000000E+06	1.226972E-08
6.616360588000E+06	1.625404E-08
6.750701176000E+06	1.644716E-08
6.885041765000E+06	1.758873E-08
7.019382353000E+06	1.504686E-08
7.153722941000E+06	1.452074E-08
7.288063529000E+06	1.769595E-08
7.422404118000E+06	1.740293E-08
7.556744706000E+06	1.953111E-08
7.691085294000E+06	1.981094E-08
7.825425882000E+06	1.755494E-08
7.959766471000E+06	1.557674E-08
8.094107059000E+06	1.517882E-08
8.228447647000E+06	1.861978E-08
8.362788235000E+06	1.760997E-08
8.497128824000E+06	1.402880E-08
8.631469412000E+06	1.890858E-08
8.765810000000E+06	1.649939E-08
8.900150588000E+06	1.841647E-08
9.034491176000E+06	1.469097E-08
9.168831765000E+06	1.269497E-08
9.303172353000E+06	1.539456E-08
9.437512941000E+06	1.344404E-08
9.571853529000E+06	1.939197E-08
9.706194118000E+06	1.758247E-08
9.840534706000E+06	1.296943E-08
9.974875294000E+06	1.361919E-08
1.010921588200E+07	1.326238E-08
1.024355647100E+07	2.280053E-08
1.037789705900E+07	2.198375E-08
1.051223764700E+07	1.915609E-08
1.064657823500E+07	2.073551E-08
1.078091882400E+07	1.647775E-08
1.091525941200E+07	1.909028E-08
1.104960000000E+07	2.530027E-08
1.104960000000E+07	1.713707E-08
1.140317451000E+07	1.605807E-08
1.175674902000E+07	1.487616E-08
1.211032352900E+07	1.824862E-08
1.246389803900E+07	1.389287E-08
1.281747254900E+07	1.490319E-08
1.317104705900E+07	1.067512E-08
1.352462156900E+07	1.221589E-08
1.387819607800E+07	1.145663E-08
1.423177058800E+07	1.273982E-08
1.458534509800E+07	1.319647E-08
1.493891960800E+07	1.093212E-08
1.529249411800E+07	1.154396E-08
1.564606862700E+07	7.410788E-09
1.599964313700E+07	1.504459E-08
1.635321764700E+07	1.098381E-08
1.670679215700E+07	1.466504E-08
1.706036666700E+07	1.135352E-08
1.741394117600E+07	1.079658E-08
1.776751568600E+07	1.041764E-08
1.812109019600E+07	1.673928E-08
1.847466470600E+07	1.167214E-08
1.882823921600E+07	1.208802E-08
1.918181372500E+07	1.162902E-08
1.953538823500E+07	1.303208E-08
1.988896274500E+07	9.612448E-09
2.024253725500E+07	9.169060E-09
2.059611176500E+07	1.226547E-08
2.094968627500E+07	9.194546E-09
2.130326078400E+07	1.163149E-08
2.165683529400E+07	1.214991E-08
2.201040980400E+07	9.519022E-09
2.236398431400E+07	1.077557E-08
2.271755882400E+07	9.134047E-09
2.307113333300E+07	1.002784E-08
2.342470784300E+07	1.058406E-08
2.377828235300E+07	9.943098E-09
2.413185686300E+07	1.083183E-08
2.448543137300E+07	1.238288E-08
2.483900588200E+07	1.029985E-08
2.519258039200E+07	9.326087E-09
2.554615490200E+07	8.940464E-09
2.589972941200E+07	8.401732E-09
2.625330392200E+07	8.713177E-09
2.660687843100E+07	7.195124E-09
2.696045294100E+07	8.405100E-09
2.731402745100E+07	9.209102E-09
2.766760196100E+07	1.111847E-08
2.802117647100E+07	7.139894E-09
2.837475098000E+07	6.869520E-09
2.872832549000E+07	9.279091E-09
2.908190000000E+07	9.786238E-09
2.908190000000E+07	1.075384E-08
3.001249803900E+07	8.876435E-09
3.094309607800E+07	4.655202E-09
3.187369411800E+07	8.902305E-09
3.280429215700E+07	1.107400E-08
3.373489019600E+07	7.859565E-09
3.466548823500E+07	8.276398E-09
3.559608627500E+07	8.877429E-09
3.652668431400E+07	9.773001E-09
3.745728235300E+07	4.147825E-09
3.838788039200E+07	6.108052E-09
3.931847843100E+07	8.487588E-09
4.024907647100E+07	1.009897E-08
4.117967451000E+07	7.513913E-09
4.211027254900E+07	7.126384E-09
4.304087058800E+07	8.414343E-09
4.397146862700E+07	8.294990E-09
4.490206666700E+07	7.373724E-09
4.583266470600E+07	8.928348E-09
4.676326274500E+07	9.042774E-09
4.769386078400E+07	8.636889E-09
4.862445882400E+07	8.811316E-09
4.955505686300E+07	1.063458E-08
5.048565490200E+07	9.034491E-09
5.141625294100E+07	8.080797E-09
5.234685098000E+07	8.749622E-09
5.327744902000E+07	4.417710E-09
5.420804705900E+07	7.963152E-09
5.513864509800E+07	8.798976E-09
5.606924313700E+07	8.460082E-09
5.699984117600E+07	8.937515E-09
5.793043921600E+07	7.584583E-09
5.886103725500E+07	9.765301E-09
5.979163529400E+07	6.145226E-09
6.072223333300E+07	6.622266E-09
6.165283137300E+07	6.045299E-09
6.258342941200E+07	7.244341E-09
6.351402745100E+07	9.214769E-09
6.444462549000E+07	9.332010E-09
6.537522352900E+07	7.761839E-09
6.630582156900E+07	7.033162E-09
6.723641960800E+07	1.021494E-08
6.816701764700E+07	7.969954E-09
6.909761568600E+07	5.261705E-09
7.002821372500E+07	7.663473E-09
7.095881176500E+07	6.050968E-09
7.188940980400E+07	6.004115E-09
7.282000784300E+07	8.094228E-09
7.375060588200E+07	9.930059E-09
7.468120392200E+07	6.451663E-09
7.561180196100E+07	6.591444E-09
7.654240000000E+07	1.000089E-08
7.654240000000E+07	4.470520E-09
7.899168627500E+07	6.590108E-09
8.144097254900E+07	6.143874E-09
8.389025882400E+07	7.186770E-09
8.633954509800E+07	6.119404E-09
8.878883137300E+07	1.006391E-08
9.123811764700E+07	6.144780E-09
9.368740392200E+07	8.846119E-09
9.613669019600E+07	3.312673E-08
9.858597647100E+07	1.071708E-08
1.010352627450E+08	8.794338E-09
1.034845490200E+08	1.188476E-08
1.059338352940E+08	6.077308E-09
1.083831215690E+08	6.641344E-09
1.108324078430E+08	5.779042E-09
1.132816941180E+08	6.908115E-09
1.157309803920E+08	7.750272E-09
1.181802666670E+08	7.022796E-09
1.206295529410E+08	9.132137E-09
1.230788392160E+08	7.344783E-09
1.255281254900E+08	8.174381E-09
1.279774117650E+08	7.557357E-09
1.304266980390E+08	7.618814E-09
1.328759843140E+08	1.000939E-08
1.353252705880E+08	7.299445E-09
1.377745568630E+08	8.144588E-09
1.402238431370E+08	8.837478E-09
1.426731294120E+08	8.015264E-09
1.451224156860E+08	9.828767E-09
1.475717019610E+08	6.404654E-09
1.500209882350E+08	6.857609E-09
1.524702745100E+08	9.856780E-09
1.549195607840E+08	7.058251E-09
1.573688470590E+08	7.379453E-09
1.598181333330E+08	9.421773E-09
1.622674196080E+08	9.171795E-09
1.647167058820E+08	7.286686E-09
1.671659921570E+08	1.014695E-08
1.696152784310E+08	6.458146E-09
1.720645647060E+08	9.650493E-09
1.745138509800E+08	1.108757E-08
1.769631372550E+08	8.611827E-09
1.794124235290E+08	8.035142E-09
1.818617098040E+08	8.270446E-09
1.843109960780E+08	8.383510E-09
1.867602823530E+08	7.597328E-09
1.892095686270E+08	9.913938E-09
1.916588549020E+08	9.281210E-09
