|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.76	1.1652e-06	7.40599999999997e-05	0.001458	0.00422	0.00653999999999994	0.00792000000000007
0.755	1.1574e-06	7.29199999999998e-05	0.001468	0.00436	0.00665999999999999	0.00796000000000004
0.75	1.1428e-06	7.25799999999999e-05	0.001478	0.00445999999999998	0.00662000000000002	0.00801999999999996
0.745	1.1272e-06	7.234e-05	0.001478	0.00445999999999998	0.00652000000000003	0.00802000000000003
0.74	1.1074e-06	7.15400000000002e-05	0.001452	0.00444	0.00646000000000002	0.00800000000000003
0.735	1.0966e-06	7.06600000000002e-05	0.001444	0.0044	0.00639999999999999	0.00799999999999996
0.73	1.094e-06	7.02600000000001e-05	0.001462	0.00434000000000001	0.00642000000000001	0.00806000000000002
0.725	1.0816e-06	7.01e-05	0.001466	0.00434000000000003	0.00656000000000005	0.00822000000000004
0.72	1.0754e-06	6.972e-05	0.00146200000000001	0.00434000000000003	0.00664000000000006	0.00835999999999998
0.715	1.0926e-06	6.95199999999999e-05	0.001468	0.00434000000000002	0.00658000000000005	0.00843999999999997
0.71	1.0934e-06	7.00399999999999e-05	0.001466	0.00444000000000001	0.00648000000000006	0.00854
0.705	1.0812e-06	7.00600000000001e-05	0.001448	0.00452	0.00646000000000005	0.00849999999999998
0.7	1.081e-06	6.93800000000002e-05	0.001428	0.00445999999999999	0.00650000000000002	0.00833999999999996
0.695	1.0576e-06	6.85400000000001e-05	0.001426	0.00442	0.00658	0.00829999999999998
0.69	1.0284e-06	6.75800000000001e-05	0.001428	0.00445199999999999	0.00667999999999999	0.00829999999999998
0.685	1.0374e-06	6.74800000000001e-05	0.001426	0.00444599999999997	0.00673999999999999	0.00835999999999998
0.68	1.048e-06	6.79599999999999e-05	0.001434	0.00444399999999999	0.00671999999999995	0.00859999999999999
0.675	1.0294e-06	6.73999999999999e-05	0.00143599999999999	0.00451400000000002	0.00669999999999996	0.00887999999999999
0.67	1.017e-06	6.66599999999999e-05	0.00142799999999999	0.00456600000000001	0.00675999999999999	0.00907999999999998
0.665	1.0212e-06	6.672e-05	0.001422	0.00451799999999998	0.00685999999999999	0.00924
0.66	1.02e-06	6.606e-05	0.00141	0.00446	0.00695999999999998	0.00929999999999999
0.655	1.004e-06	6.55999999999999e-05	0.001402	0.00444400000000001	0.00695999999999998	0.00921999999999998
0.65	9.87999999999999e-07	6.60399999999999e-05	0.00141	0.00442599999999998	0.00689999999999996	0.00918000000000001
0.645	9.88799999999999e-07	6.60199999999999e-05	0.00141	0.00443399999999998	0.00687999999999994	0.00924
0.64	9.412e-07	6.59399999999999e-05	0.001408	0.00450200000000003	0.00685999999999995	0.00929999999999999
0.635	8.84800000000001e-07	6.57599999999999e-05	0.001416	0.00455200000000002	0.00684	0.00936000000000005
0.63	9.28e-07	6.486e-05	0.001414	0.00452199999999999	0.00694000000000003	0.0094800000000001
0.625	9.68200000000003e-07	6.40800000000001e-05	0.0014	0.00450800000000002	0.00708000000000005	0.00960000000000011
0.62	9.52400000000003e-07	6.38600000000001e-05	0.00139	0.00456800000000003	0.00714000000000007	0.00972000000000009
0.615	9.79200000000001e-07	6.35600000000001e-05	0.001386	0.00456	0.00724000000000007	0.00988000000000011
0.61	1.0048e-06	6.346e-05	0.001382	0.004468	0.00732000000000001	0.00996000000000005
0.605	9.63000000000001e-07	6.346e-05	0.001398	0.00446599999999999	0.00729999999999999	0.0100599999999999
0.6	9.40199999999998e-07	6.33599999999999e-05	0.001424	0.00450799999999997	0.00733999999999998	0.0102799999999999
0.595	9.38599999999998e-07	6.36199999999999e-05	0.001426	0.00448399999999998	0.00743999999999994	0.01042
0.59	9.33799999999999e-07	6.346e-05	0.00142	0.00449799999999998	0.00743999999999994	0.0104999999999999
0.585	9.45199999999998e-07	6.26400000000001e-05	0.00142	0.00458	0.0074	0.0107399999999999
0.58	9.31399999999998e-07	6.21000000000001e-05	0.001402	0.00462800000000002	0.00742000000000002	0.01096
0.575	9.03999999999998e-07	6.178e-05	0.001372	0.00462800000000002	0.00748000000000002	0.011
0.57	9.04600000000001e-07	6.114e-05	0.001368	0.00460800000000001	0.00750000000000005	0.0111999999999999
0.565	8.98400000000001e-07	6.08e-05	0.001376	0.00462599999999999	0.00746000000000005	0.0115
0.56	8.71400000000002e-07	6.09400000000001e-05	0.001378	0.00470199999999998	0.00752	0.0116000000000001
0.555	8.61600000000001e-07	6.106e-05	0.001384	0.00474199999999998	0.00767999999999999	0.0117000000000001
0.55	8.676e-07	6.108e-05	0.001398	0.00475	0.00774000000000001	0.01188
0.545	8.64799999999998e-07	6.064e-05	0.001404	0.004752	0.00772000000000001	0.012
0.54	8.60399999999999e-07	5.976e-05	0.001408	0.00472400000000001	0.00780000000000002	0.01224
0.535	8.63599999999999e-07	5.95999999999999e-05	0.001416	0.00467400000000003	0.00790000000000002	0.0126399999999999
0.53	8.556e-07	6.01399999999999e-05	0.001406	0.00463000000000001	0.00796000000000001	0.01294
0.525	8.41400000000001e-07	5.99799999999999e-05	0.001396	0.00464799999999997	0.00806	0.01316
0.52	8.41400000000001e-07	5.942e-05	0.001392	0.00473799999999998	0.00813999999999998	0.0134000000000001
0.515	8.41199999999999e-07	5.916e-05	0.001372	0.004786	0.00817999999999995	0.01364
0.51	8.34e-07	5.88999999999999e-05	0.001356	0.00477599999999999	0.00823999999999994	0.01384
0.505	8.38600000000001e-07	5.83800000000001e-05	0.001374	0.00482799999999999	0.00827999999999996	0.0141
0.5	8.44000000000002e-07	5.81000000000002e-05	0.001378	0.00488000000000001	0.00827999999999997	0.01448
0.495	8.42200000000002e-07	5.81800000000002e-05	0.00136	0.00486600000000003	0.00835999999999998	0.01478
0.49	8.43400000000003e-07	5.79800000000002e-05	0.001374	0.00485400000000001	0.00852	0.01508
0.485	8.37400000000002e-07	5.71600000000001e-05	0.001394	0.00484800000000001	0.00866000000000003	0.01556
0.48	8.18e-07	5.632e-05	0.001386	0.00484200000000003	0.00876000000000005	0.01602
0.475	7.99799999999999e-07	5.60399999999998e-05	0.001382	0.00484400000000001	0.00882000000000004	0.0164399999999999
0.47	7.81599999999999e-07	5.60399999999998e-05	0.001376	0.00484599999999998	0.00892000000000003	0.0169999999999999
0.465	7.672e-07	5.59799999999999e-05	0.001352	0.00490999999999998	0.00908000000000005	0.0174999999999999
0.46	7.648e-07	5.60199999999999e-05	0.00135	0.00503399999999999	0.00920000000000003	0.0179399999999999
0.455	7.71599999999999e-07	5.6e-05	0.001358	0.00506599999999997	0.00934	0.0185399999999999
0.45	7.81399999999998e-07	5.526e-05	0.001366	0.00501999999999997	0.00958	0.01908
0.445	7.82799999999999e-07	5.47599999999999e-05	0.001398	0.00501399999999999	0.00978	0.0195
0.44	7.794e-07	5.50400000000001e-05	0.001418	0.00501800000000001	0.00981999999999998	0.0200600000000001
0.435	7.772e-07	5.49800000000002e-05	0.001398	0.00500800000000002	0.00983999999999997	0.0206800000000002
0.43	7.67400000000001e-07	5.48400000000001e-05	0.001384	0.00503000000000002	0.00993999999999996	0.0212200000000002
0.425	7.48800000000002e-07	5.55200000000001e-05	0.00139	0.00510000000000002	0.0100599999999999	0.0218600000000002
0.42	7.44600000000002e-07	5.57600000000001e-05	0.001378	0.00517200000000003	0.0102399999999999	0.0226800000000001
0.415	7.496e-07	5.488e-05	0.001348	0.00520200000000001	0.01046	0.02356
0.41	7.364e-07	5.442e-05	0.001346	0.00519799999999999	0.01066	0.0243799999999999
0.405	7.18e-07	5.45000000000001e-05	0.001362	0.00521799999999997	0.0109	0.0251599999999999
0.4	7.198e-07	5.40000000000001e-05	0.001348	0.00527399999999999	0.01112	0.0260599999999999
0.395	7.29399999999999e-07	5.33e-05	0.001346	0.00531999999999999	0.0112600000000001	0.0269599999999999
0.39	7.24399999999998e-07	5.31799999999999e-05	0.001384	0.00533399999999998	0.01152	0.0277199999999999
0.385	7.17399999999999e-07	5.304e-05	0.001406	0.00535599999999998	0.01192	0.0286599999999999
0.38	7.15799999999999e-07	5.232e-05	0.001392	0.00542	0.01228	0.02984
0.375	7.03999999999999e-07	5.16799999999999e-05	0.001386	0.005482	0.01266	0.03088
0.37	6.878e-07	5.17399999999999e-05	0.001392	0.005506	0.01304	0.0319
0.365	6.86e-07	5.19799999999999e-05	0.001392	0.005534	0.01334	0.03306
0.36	6.89999999999999e-07	5.18199999999999e-05	0.001396	0.005602	0.01364	0.0340999999999999
0.355	6.85199999999999e-07	5.17199999999999e-05	0.0014	0.005684	0.01394	0.0351399999999999
0.35	6.87000000000001e-07	5.172e-05	0.001398	0.00574000000000001	0.01422	0.0364400000000001
0.345	6.83600000000003e-07	5.12800000000001e-05	0.001398	0.00577600000000001	0.0146000000000001	0.0377800000000002
0.34	6.63800000000002e-07	5.11600000000002e-05	0.00139	0.00583400000000003	0.0151200000000001	0.0390600000000002
0.335	6.57600000000003e-07	5.13800000000002e-05	0.001368	0.00588400000000005	0.01564	0.0404400000000002
0.33	6.62800000000003e-07	5.09400000000001e-05	0.00136800000000001	0.00591400000000003	0.0161800000000001	0.0417200000000001
0.325	6.56600000000001e-07	5.078e-05	0.001388	0.00597599999999999	0.01686	0.04292
0.32	6.51599999999999e-07	5.12799999999999e-05	0.001398	0.00607199999999998	0.0175799999999999	0.0443199999999999
0.315	6.61599999999999e-07	5.05999999999999e-05	0.00141	0.00617999999999998	0.01816	0.0457999999999999
0.31	6.67799999999999e-07	4.92e-05	0.001426	0.00632599999999998	0.0188	0.0472599999999999
0.305	6.65999999999999e-07	4.914e-05	0.001428	0.00644399999999999	0.0195999999999999	0.0487599999999999
0.3	6.67199999999999e-07	4.91599999999999e-05	0.001418	0.00649600000000001	0.02028	0.05026
0.295	6.65399999999999e-07	4.842e-05	0.001408	0.00660200000000003	0.02094	0.05176
0.29	6.51999999999999e-07	4.858e-05	0.001406	0.00675400000000001	0.02182	0.05328
0.285	6.39799999999999e-07	4.942e-05	0.00141	0.00687799999999998	0.02272	0.0548
0.28	6.31799999999999e-07	4.976e-05	0.001416	0.00700399999999998	0.02356	0.05642
0.275	6.21399999999999e-07	4.952e-05	0.001434	0.00715999999999998	0.02456	0.05802
0.27	6.192e-07	4.876e-05	0.00145199999999999	0.00730799999999997	0.02564	0.05946
0.265	6.214e-07	4.822e-05	0.00145	0.00743399999999998	0.0266999999999999	0.061
0.26	6.126e-07	4.82199999999999e-05	0.001446	0.007576	0.02782	0.0625999999999999
0.255	6.04e-07	4.81399999999999e-05	0.001446	0.00778000000000001	0.02896	0.0640999999999999
0.25	6.088e-07	4.818e-05	0.001432	0.00804000000000001	0.0300999999999999	0.0656799999999999
0.245	6.13599999999999e-07	4.83e-05	0.001428	0.00828600000000001	0.03132	0.0673599999999999
0.24	6.06999999999999e-07	4.834e-05	0.001446	0.00854199999999999	0.0326	0.0689399999999999
0.235	6.054e-07	4.832e-05	0.00146	0.00885399999999998	0.03394	0.0704599999999999
0.23	6.22e-07	4.78399999999999e-05	0.001468	0.00917999999999998	0.03534	0.0720599999999999
0.225	6.23200000000001e-07	4.764e-05	0.001482	0.00952200000000001	0.0368000000000001	0.0737200000000001
0.22	5.97000000000002e-07	4.80400000000001e-05	0.001504	0.00989400000000003	0.0383200000000002	0.0753200000000002
0.215	5.84400000000002e-07	4.78800000000002e-05	0.00153	0.010276	0.0398000000000001	0.0768000000000003
0.21	5.84400000000002e-07	4.76200000000002e-05	0.00155000000000001	0.010688	0.0412400000000001	0.0784200000000003
0.205	5.67400000000001e-07	4.77000000000002e-05	0.00157000000000001	0.011144	0.0427200000000001	0.0801200000000003
0.2	5.59e-07	4.73400000000001e-05	0.001608	0.01161	0.04426	0.0815400000000001
0.195	5.79999999999999e-07	4.72e-05	0.001632	0.01213	0.0457599999999999	0.0828599999999999
0.19	5.98799999999999e-07	4.75599999999999e-05	0.00163	0.012746	0.04732	0.0843399999999999
0.185	5.958e-07	4.76799999999999e-05	0.001642	0.013408	0.04904	0.0856999999999999
0.18	5.906e-07	4.77599999999999e-05	0.001672	0.014132	0.05082	0.08696
0.175	5.9e-07	4.80199999999999e-05	0.001692	0.014918	0.0525799999999999	0.0884399999999999
0.17	5.852e-07	4.79799999999999e-05	0.001716	0.015704	0.0543399999999999	0.0899399999999999
0.165	5.822e-07	4.788e-05	0.001766	0.016518	0.0560799999999999	0.0913199999999999
0.16	5.904e-07	4.81399999999999e-05	0.001818	0.017406	0.05772	0.0927599999999999
0.155	6.02799999999999e-07	4.84799999999999e-05	0.001868	0.018326	0.05934	0.0941999999999999
0.15	6.08199999999999e-07	4.914e-05	0.001928	0.019288	0.06096	0.0954399999999999
0.145	6.09799999999998e-07	5.012e-05	0.002001	0.020384	0.0626399999999999	0.0966399999999999
0.14	6.04399999999998e-07	5.082e-05	0.0020796	0.02156	0.06438	0.0978799999999999
0.135	5.99799999999999e-07	5.134e-05	0.0021538	0.02272	0.06612	0.0990599999999999
0.13	6.138e-07	5.216e-05	0.00224	0.023926	0.0678599999999999	0.10022
0.125	6.338e-07	5.344e-05	0.0023548	0.025256	0.0695799999999999	0.10146
0.12	6.5e-07	5.524e-05	0.002485	0.026648	0.071248	0.10276
0.115	6.752e-07	5.73799999999999e-05	0.0026254	0.02806	0.072898	0.10404
0.11	7.082e-07	5.98199999999999e-05	0.0027974	0.02957	0.074524	0.10526
0.105	7.35999999999999e-07	6.25999999999999e-05	0.002997	0.03119	0.0761159999999999	0.10636
0.1	7.636e-07	6.56000000000001e-05	0.00321200000000001	0.0328060000000001	0.0777480000000001	0.10736
0.095	8.05400000000003e-07	6.90200000000003e-05	0.00344580000000001	0.0343760000000001	0.0792800000000003	0.108296
0.09	8.64200000000003e-07	7.33400000000002e-05	0.00371300000000001	0.0360420000000001	0.0807460000000003	0.109242
0.0850000000000001	9.35000000000002e-07	7.86200000000002e-05	0.00402900000000001	0.0377840000000001	0.0822840000000003	0.110164
0.0800000000000001	1.0152e-06	8.49600000000002e-05	0.00438720000000001	0.0394900000000001	0.0838060000000003	0.111092
0.0750000000000001	1.1068e-06	9.25600000000001e-05	0.0047834	0.0412360000000001	0.0852760000000001	0.11212
0.0700000000000001	1.2126e-06	0.00010186	0.0052342	0.043094	0.0868039999999999	0.113148
0.0650000000000001	1.3432e-06	0.0001132	0.005747	0.044966	0.0883219999999999	0.114082
0.0600000000000001	1.504e-06	0.00012628	0.0063158	0.046816	0.0897359999999999	0.114994
0.055	1.6982e-06	0.00014194	0.0069446	0.048684	0.0910919999999999	0.11588
0.05	1.9322e-06	0.00016074	0.00763759999999999	0.050516	0.0923279999999999	0.116582
0.045	2.2086e-06	0.00018264	0.00840579999999999	0.05237	0.0935879999999999	0.117294
0.04	2.5338e-06	0.00020844	0.00925979999999999	0.0542759999999999	0.0949259999999999	0.1181
0.035	2.928e-06	0.00023944	0.010193	0.0561679999999999	0.0961999999999999	0.118838
0.03	3.405e-06	0.00027619	0.011204	0.0580519999999999	0.0974639999999999	0.119604
0.025	3.97745e-06	0.000319511	0.0123176	0.0599923999999999	0.0987899999999999	0.120482
0.02	4.671158e-06	0.000370916	0.01360338	0.0619095999999999	0.1000334	0.1212554
0.015	5.50300829999999e-06	0.000431765788	0.0146809	0.063754254	0.10116786	0.121911783
0.01	6.33959289999999e-06	0.000493097364	0.01532578	0.0654219619999999	0.10220598	0.122581749
0.005	7.26390483333333e-06	0.000560877273333333	0.0161589666666667	0.0671759366666666	0.103246633333333	0.123222915
0	8.05992299999999e-06	0.000618357879999999	0.0154654	0.0684185399999999	0.1040506	0.12380983
