Coefficente_Inversione	Guadagno_Intrinseco
0.21492972972973	24.630264446621
0.244864864864865	24.6528260869566
0.279372972972973	24.3226544622426
0.317091891891892	24.5504115226338
0.360064864864865	24.5436580882353
0.407675675675676	24.4350738108256
0.461221621621622	24.4496314496314
0.519972972972973	24.3173712021136
0.585843243243243	24.2531771247021
0.657745945945946	24.1688509874327
0.737610810810811	24.0835232823185
0.824091891891892	23.9831186139493
0.919654054054054	24.0541184479238
1.02275675675676	24.0732348522784
1.13513513513514	24.0248561565017
1.25594594594595	23.8207278481013
1.38891891891892	23.6341747572816
1.5287027027027	23.5305755395683
1.68113513513513	23.430602006689
1.84102702702703	23.4220830070478
2.01454054054054	23.2708333333334
2.19535135135135	23.1790123456791
2.39075675675676	22.9945372750643
2.59216216216216	22.9495440729484
2.81043243243243	22.5681818181818
3.03275675675676	22.6294085729788
3.27081081081081	22.409953822473
3.51567567567568	22.2591508052709
3.77562162162162	22.0833720390153
4.04043243243243	22.0423162583519
4.32	21.8996163682864
4.60637837837838	21.6687703583062
4.90702702702703	21.4830210772834
5.21156756756757	21.4767573696145
5.53054054054054	21.2223631750635
5.85405405405405	21.065034965035
6.19167567567567	20.8826306913997
6.53237837837838	20.7918166939443
6.88864864864865	20.5045698077529
7.24475675675676	20.4207055214723
7.61545945945946	20.3163082437275
7.98827027027027	20.1502613240418
8.3747027027027	19.8947590870668
8.76081081081081	19.6930162221611
9.16054054054054	19.4879485806106
9.54486486486486	19.897663174859
9.95675675675676	19.2567774936061
10.3751351351351	18.9993796526055
10.8	19.0672371638142
11.2216216216216	18.933014354067
11.6610810810811	18.6573426573426
12.0940540540541	18.5286041189931
12.54	18.4425675675676
12.9859459459459	18.3119469026549
13.4383783783784	18.1858695652174
13.8940540540541	17.9712765957447
14.3594594594595	17.8336820083682
14.82	17.8074534161491
15.2918918918919	17.6877551020408
15.7621621621622	17.4949899799599
16.2389189189189	17.4178217821782
16.7156756756757	17.2998046875
17.2005405405405	17.2065637065637
17.6837837837838	17.0389733840304
18.1735135135135	16.937030075188
18.66	16.8687150837989
19.1513513513513	16.6425959780622
19.6491891891892	16.5189530685921
20.1437837837838	16.4410714285714
20.6464864864865	16.3568904593639
21.1475675675676	16.1994773519164
21.6567567567568	16.1269430051813
22.1594594594595	15.9413265306122
22.6702702702703	15.8257575757576
23.1778378378378	15.7262103505843
23.6918918918919	15.5742574257426
24.1994594594595	15.5065573770492
24.7135135135135	15.4219512195122
25.2227027027027	15.3907766990291
25.7448648648649	15.2616
26.2589189189189	15.1761904761905
26.7810810810811	15.0636792452831
27.2951351351351	14.9532710280374
27.8140540540541	14.8425925925926
28.3378378378378	14.7
28.86	14.5558912386707
29.3837837837838	14.5015037593984
29.8978378378378	14.464767616192
30.4232432432432	14.4089552238806
30.9421621621622	14.2776957163959
31.4724324324324	14.1742313323572
31.9913513513513	14.1253644314869
32.52	14.0296671490593
33.0372972972973	14
33.5675675675676	13.892703862661
34.0881081081081	13.8354700854701
34.6232432432432	13.6518987341772
35.1389189189189	13.6371308016878
35.6675675675676	13.5503496503496
36.1816216216216	13.4853760445682
36.7118918918919	13.3921161825727
37.2356756756757	13.2739726027397
37.7578378378378	13.2278308321965
38.2848648648649	13.1280487804878
38.8037837837838	13.0743243243244
39.3324324324324	13.0020161290323
39.8464864864865	13.0020161290322
40.3751351351351	12.886
40.8972972972973	12.7738095238095
41.4194594594595	12.7738095238095
41.9367567567568	12.6859395532195
42.4621621621622	12.6361256544502
42.9794594594594	12.5396103896104
43.5097297297297	12.3870346598202
44.027027027027	12.3180076628353
44.5475675675676	12.2137404580153
