"Frequency"	"Magnitude"
1.801063000000E+03	1.723291E+01
1.823210000000E+03	1.723300E+01
1.824210000000E+03	1.720368E+01
1.882531000000E+03	1.721149E+01
1.940853000000E+03	1.726087E+01
1.999174000000E+03	1.723999E+01
2.057495000000E+03	1.719910E+01
2.115817000000E+03	1.724602E+01
2.174138000000E+03	1.722416E+01
2.232460000000E+03	1.724109E+01
2.290781000000E+03	1.724168E+01
2.349102000000E+03	1.722915E+01
2.407424000000E+03	1.721939E+01
2.465745000000E+03	1.723803E+01
2.524066000000E+03	1.724497E+01
2.582388000000E+03	1.723571E+01
2.640709000000E+03	1.721312E+01
2.699031000000E+03	1.723774E+01
2.757352000000E+03	1.724534E+01
2.815673000000E+03	1.725241E+01
2.873995000000E+03	1.718132E+01
2.932316000000E+03	1.725036E+01
2.990637000000E+03	1.723133E+01
3.048959000000E+03	1.723674E+01
3.107280000000E+03	1.722038E+01
3.165602000000E+03	1.723429E+01
3.223923000000E+03	1.723827E+01
3.282244000000E+03	1.725283E+01
3.340566000000E+03	1.723186E+01
3.398887000000E+03	1.721850E+01
3.457208000000E+03	1.723829E+01
3.515530000000E+03	1.724817E+01
3.573851000000E+03	1.722162E+01
3.632173000000E+03	1.722213E+01
3.690494000000E+03	1.722592E+01
3.748815000000E+03	1.724002E+01
3.807137000000E+03	1.722873E+01
3.865458000000E+03	1.722532E+01
3.923779000000E+03	1.724376E+01
3.982101000000E+03	1.720060E+01
4.040422000000E+03	1.724531E+01
4.098744000000E+03	1.720767E+01
4.157065000000E+03	1.721973E+01
4.215386000000E+03	1.723824E+01
4.273708000000E+03	1.721406E+01
4.332029000000E+03	1.723273E+01
4.390350000000E+03	1.722494E+01
4.448672000000E+03	1.720593E+01
4.506993000000E+03	1.723705E+01
4.565315000000E+03	1.724114E+01
4.623636000000E+03	1.722305E+01
4.681957000000E+03	1.720802E+01
4.740279000000E+03	1.722133E+01
4.798600000000E+03	1.722445E+01
4.799600000000E+03	1.722341E+01
4.953131000000E+03	1.718993E+01
5.106663000000E+03	1.721376E+01
5.260194000000E+03	1.722655E+01
5.413725000000E+03	1.725785E+01
5.567257000000E+03	1.724748E+01
5.720788000000E+03	1.721148E+01
5.874320000000E+03	1.723112E+01
6.027851000000E+03	1.724389E+01
6.181382000000E+03	1.721502E+01
6.334914000000E+03	1.719043E+01
6.488445000000E+03	1.724144E+01
6.641976000000E+03	1.723107E+01
6.795508000000E+03	1.720391E+01
6.949039000000E+03	1.724904E+01
7.102571000000E+03	1.719149E+01
7.256102000000E+03	1.722877E+01
7.409633000000E+03	1.723910E+01
7.563165000000E+03	1.720887E+01
7.716696000000E+03	1.723500E+01
7.870227000000E+03	1.721888E+01
8.023759000000E+03	1.722920E+01
8.177290000000E+03	1.720998E+01
8.330822000000E+03	1.723780E+01
8.484353000000E+03	1.724657E+01
8.637884000000E+03	1.725282E+01
8.791416000000E+03	1.725198E+01
8.944947000000E+03	1.723290E+01
9.098478000000E+03	1.722275E+01
9.252010000000E+03	1.723196E+01
9.405541000000E+03	1.719715E+01
9.559073000000E+03	1.723749E+01
9.712604000000E+03	1.721037E+01
9.866135000000E+03	1.724468E+01
1.001966700000E+04	1.722673E+01
1.017319800000E+04	1.723602E+01
1.032672900000E+04	1.723286E+01
1.048026100000E+04	1.726184E+01
1.063379200000E+04	1.719908E+01
1.078732400000E+04	1.721765E+01
1.094085500000E+04	1.722849E+01
1.109438600000E+04	1.721254E+01
1.124791800000E+04	1.721257E+01
1.140144900000E+04	1.723990E+01
1.155498000000E+04	1.719818E+01
1.170851200000E+04	1.723476E+01
1.186204300000E+04	1.722323E+01
1.201557500000E+04	1.723951E+01
1.216910600000E+04	1.720474E+01
1.232263700000E+04	1.722916E+01
1.247616900000E+04	1.722751E+01
1.262970000000E+04	1.723910E+01
1.263070000000E+04	1.723971E+01
1.303482200000E+04	1.723579E+01
1.343894300000E+04	1.722685E+01
1.384306500000E+04	1.719368E+01
1.424718600000E+04	1.724314E+01
1.465130800000E+04	1.721715E+01
1.505542900000E+04	1.722251E+01
1.545955100000E+04	1.720753E+01
1.586367300000E+04	1.719604E+01
1.626779400000E+04	1.724027E+01
1.667191600000E+04	1.723346E+01
1.707603700000E+04	1.725096E+01
1.748015900000E+04	1.724993E+01
1.788428000000E+04	1.722580E+01
1.828840200000E+04	1.724213E+01
1.869252400000E+04	1.724456E+01
1.909664500000E+04	1.720583E+01
1.950076700000E+04	1.722511E+01
1.990488800000E+04	1.720084E+01
2.030901000000E+04	1.718823E+01
2.071313100000E+04	1.722568E+01
2.111725300000E+04	1.724880E+01
2.152137500000E+04	1.719090E+01
2.192549600000E+04	1.725196E+01
2.232961800000E+04	1.724113E+01
2.273373900000E+04	1.718954E+01
2.313786100000E+04	1.723561E+01
2.354198200000E+04	1.725200E+01
2.394610400000E+04	1.723586E+01
2.435022500000E+04	1.727299E+01
2.475434700000E+04	1.725290E+01
2.515846900000E+04	1.721943E+01
2.556259000000E+04	1.722423E+01
2.596671200000E+04	1.720808E+01
2.637083300000E+04	1.725169E+01
2.677495500000E+04	1.721182E+01
2.717907600000E+04	1.723055E+01
2.758319800000E+04	1.723829E+01
2.798732000000E+04	1.725293E+01
2.839144100000E+04	1.719670E+01
2.879556300000E+04	1.728887E+01
2.919968400000E+04	1.723764E+01
2.960380600000E+04	1.722380E+01
3.000792700000E+04	1.722457E+01
3.041204900000E+04	1.721832E+01
3.081617100000E+04	1.724258E+01
3.122029200000E+04	1.724489E+01
3.162441400000E+04	1.725145E+01
3.202853500000E+04	1.720837E+01
3.243265700000E+04	1.723976E+01
3.283677800000E+04	1.721831E+01
3.324090000000E+04	1.722709E+01
3.324190000000E+04	1.725194E+01
3.430555900000E+04	1.725143E+01
3.536921800000E+04	1.724756E+01
3.643287600000E+04	1.724584E+01
3.749653500000E+04	1.722788E+01
3.856019400000E+04	1.722677E+01
3.962385300000E+04	1.722231E+01
4.068751200000E+04	1.724662E+01
4.175117100000E+04	1.727277E+01
4.281482900000E+04	1.722278E+01
4.387848800000E+04	1.723060E+01
4.494214700000E+04	1.724575E+01
4.600580600000E+04	1.724000E+01
4.706946500000E+04	1.723722E+01
4.813312400000E+04	1.720878E+01
4.919678200000E+04	1.718159E+01
5.026044100000E+04	1.722815E+01
5.132410000000E+04	1.720331E+01
5.238775900000E+04	1.723696E+01
5.345141800000E+04	1.725976E+01
5.451507600000E+04	1.712918E+01
5.557873500000E+04	1.719760E+01
5.664239400000E+04	1.723139E+01
5.770605300000E+04	1.725981E+01
5.876971200000E+04	1.724290E+01
5.983337100000E+04	1.723619E+01
6.089702900000E+04	1.722525E+01
6.196068800000E+04	1.722543E+01
6.302434700000E+04	1.722724E+01
6.408800600000E+04	1.721352E+01
6.515166500000E+04	1.721394E+01
6.621532400000E+04	1.722560E+01
6.727898200000E+04	1.722624E+01
6.834264100000E+04	1.725965E+01
6.940630000000E+04	1.724447E+01
7.046995900000E+04	1.723543E+01
7.153361800000E+04	1.725276E+01
7.259727600000E+04	1.723996E+01
7.366093500000E+04	1.723399E+01
7.472459400000E+04	1.723286E+01
7.578825300000E+04	1.724431E+01
7.685191200000E+04	1.727613E+01
7.791557100000E+04	1.723310E+01
7.897922900000E+04	1.726849E+01
8.004288800000E+04	1.721203E+01
8.110654700000E+04	1.722748E+01
8.217020600000E+04	1.720224E+01
8.323386500000E+04	1.722683E+01
8.429752400000E+04	1.722120E+01
8.536118200000E+04	1.720257E+01
8.642484100000E+04	1.725265E+01
8.748850000000E+04	1.723520E+01
8.748950000000E+04	1.721827E+01
9.028903900000E+04	1.722176E+01
9.308857800000E+04	1.721326E+01
9.588811800000E+04	1.717444E+01
9.868765700000E+04	1.722655E+01
1.014871960000E+05	1.723282E+01
1.042867350000E+05	1.715241E+01
1.070862750000E+05	1.719499E+01
1.098858140000E+05	1.724548E+01
1.126853530000E+05	1.726265E+01
1.154848920000E+05	1.721651E+01
1.182844310000E+05	1.716238E+01
1.210839710000E+05	1.726702E+01
1.238835100000E+05	1.726621E+01
1.266830490000E+05	1.715215E+01
1.294825880000E+05	1.723352E+01
1.322821270000E+05	1.724847E+01
1.350816670000E+05	1.721442E+01
1.378812060000E+05	1.731493E+01
1.406807450000E+05	1.723334E+01
1.434802840000E+05	1.721237E+01
1.462798240000E+05	1.723228E+01
1.490793630000E+05	1.720744E+01
1.518789020000E+05	1.721279E+01
1.546784410000E+05	1.718044E+01
1.574779800000E+05	1.721667E+01
1.602775200000E+05	1.720300E+01
1.630770590000E+05	1.720069E+01
1.658765980000E+05	1.727933E+01
1.686761370000E+05	1.720104E+01
1.714756760000E+05	1.722048E+01
1.742752160000E+05	1.725499E+01
1.770747550000E+05	1.717838E+01
1.798742940000E+05	1.722895E+01
1.826738330000E+05	1.721735E+01
1.854733730000E+05	1.723369E+01
1.882729120000E+05	1.725406E+01
1.910724510000E+05	1.723923E+01
1.938719900000E+05	1.721734E+01
1.966715290000E+05	1.721922E+01
1.994710690000E+05	1.721135E+01
2.022706080000E+05	1.722507E+01
2.050701470000E+05	1.720588E+01
2.078696860000E+05	1.726026E+01
2.106692250000E+05	1.727093E+01
2.134687650000E+05	1.717678E+01
2.162683040000E+05	1.716289E+01
2.190678430000E+05	1.724130E+01
2.218673820000E+05	1.722154E+01
2.246669220000E+05	1.721940E+01
2.274664610000E+05	1.725049E+01
2.302660000000E+05	1.727175E+01
2.302670000000E+05	1.726102E+01
2.376352940000E+05	1.725431E+01
2.450035880000E+05	1.719585E+01
2.523718820000E+05	1.725060E+01
2.597401760000E+05	1.718207E+01
2.671084710000E+05	1.716449E+01
2.744767650000E+05	1.719048E+01
2.818450590000E+05	1.718574E+01
2.892133530000E+05	1.722008E+01
2.965816470000E+05	1.711889E+01
3.039499410000E+05	1.721633E+01
3.113182350000E+05	1.720015E+01
3.186865290000E+05	1.719368E+01
3.260548240000E+05	1.727064E+01
3.334231180000E+05	1.720100E+01
3.407914120000E+05	1.717367E+01
3.481597060000E+05	1.712440E+01
3.555280000000E+05	1.722507E+01
3.628962940000E+05	1.720998E+01
3.702645880000E+05	1.720545E+01
3.776328820000E+05	1.721957E+01
3.850011760000E+05	1.720334E+01
3.923694710000E+05	1.719181E+01
3.997377650000E+05	1.718811E+01
4.071060590000E+05	1.722805E+01
4.144743530000E+05	1.724535E+01
4.218426470000E+05	1.717292E+01
4.292109410000E+05	1.726539E+01
4.365792350000E+05	1.727623E+01
4.439475290000E+05	1.718041E+01
4.513158240000E+05	1.725428E+01
4.586841180000E+05	1.723118E+01
4.660524120000E+05	1.726668E+01
4.734207060000E+05	1.715929E+01
4.807890000000E+05	1.720144E+01
4.881572940000E+05	1.724014E+01
4.955255880000E+05	1.721829E+01
5.028938820000E+05	1.721698E+01
5.102621760000E+05	1.722631E+01
5.176304710000E+05	1.721832E+01
5.249987650000E+05	1.722232E+01
5.323670590000E+05	1.713513E+01
5.397353530000E+05	1.724496E+01
5.471036470000E+05	1.714574E+01
5.544719410000E+05	1.717461E+01
5.618402350000E+05	1.722815E+01
5.692085290000E+05	1.722718E+01
5.765768240000E+05	1.720876E+01
5.839451180000E+05	1.724549E+01
5.913134120000E+05	1.718620E+01
5.986817060000E+05	1.720779E+01
6.060500000000E+05	1.724714E+01
6.060510000000E+05	1.723725E+01
6.254441180000E+05	1.725006E+01
6.448372350000E+05	1.723240E+01
6.642303530000E+05	1.724433E+01
6.836234710000E+05	1.723872E+01
7.030165880000E+05	1.722723E+01
7.224097060000E+05	1.729429E+01
7.418028240000E+05	1.726147E+01
7.611959410000E+05	1.723665E+01
7.805890590000E+05	1.729371E+01
7.999821760000E+05	1.726003E+01
8.193752940000E+05	1.729208E+01
8.387684120000E+05	1.729880E+01
8.581615290000E+05	1.723620E+01
8.775546470000E+05	1.717476E+01
8.969477650000E+05	1.723410E+01
9.163408820000E+05	1.718926E+01
9.357340000000E+05	1.725537E+01
9.551271180000E+05	1.731265E+01
9.745202350000E+05	1.733516E+01
9.939133530000E+05	1.721771E+01
1.013306471000E+06	1.727165E+01
1.032699588000E+06	1.728104E+01
1.052092706000E+06	1.726256E+01
1.071485824000E+06	1.730016E+01
1.090878941000E+06	1.725457E+01
1.110272059000E+06	1.726638E+01
1.129665176000E+06	1.733641E+01
1.149058294000E+06	1.725267E+01
1.168451412000E+06	1.728730E+01
1.187844529000E+06	1.733801E+01
1.207237647000E+06	1.733750E+01
1.226630765000E+06	1.733619E+01
1.246023882000E+06	1.725450E+01
1.265417000000E+06	1.726121E+01
1.284810118000E+06	1.726207E+01
1.304203235000E+06	1.727503E+01
1.323596353000E+06	1.729269E+01
1.342989471000E+06	1.724292E+01
1.362382588000E+06	1.723112E+01
1.381775706000E+06	1.733776E+01
1.401168824000E+06	1.727745E+01
1.420561941000E+06	1.729147E+01
1.439955059000E+06	1.726367E+01
1.459348176000E+06	1.727752E+01
1.478741294000E+06	1.729510E+01
1.498134412000E+06	1.719605E+01
1.517527529000E+06	1.730734E+01
1.536920647000E+06	1.725059E+01
1.556313765000E+06	1.729949E+01
1.575706882000E+06	1.725736E+01
1.595100000000E+06	1.730838E+01
1.595100000000E+06	1.723249E+01
1.646141765000E+06	1.723243E+01
1.697183529000E+06	1.722517E+01
1.748225294000E+06	1.729741E+01
1.799267059000E+06	1.725146E+01
1.850308824000E+06	1.728508E+01
1.901350588000E+06	1.721590E+01
1.952392353000E+06	1.723503E+01
2.003434118000E+06	1.728954E+01
2.054475882000E+06	1.725436E+01
2.105517647000E+06	1.727751E+01
2.156559412000E+06	1.726236E+01
2.207601176000E+06	1.725324E+01
2.258642941000E+06	1.729888E+01
2.309684706000E+06	1.725137E+01
2.360726471000E+06	1.729306E+01
2.411768235000E+06	1.719256E+01
2.462810000000E+06	1.727707E+01
2.513851765000E+06	1.723902E+01
2.564893529000E+06	1.734619E+01
2.615935294000E+06	1.727800E+01
2.666977059000E+06	1.725999E+01
2.718018824000E+06	1.727516E+01
2.769060588000E+06	1.727916E+01
2.820102353000E+06	1.725646E+01
2.871144118000E+06	1.725466E+01
2.922185882000E+06	1.724261E+01
2.973227647000E+06	1.731296E+01
3.024269412000E+06	1.724876E+01
3.075311176000E+06	1.730794E+01
3.126352941000E+06	1.732244E+01
3.177394706000E+06	1.731399E+01
3.228436471000E+06	1.725155E+01
3.279478235000E+06	1.732165E+01
3.330520000000E+06	1.730342E+01
3.381561765000E+06	1.725989E+01
3.432603529000E+06	1.724934E+01
3.483645294000E+06	1.722399E+01
3.534687059000E+06	1.732208E+01
3.585728824000E+06	1.725845E+01
3.636770588000E+06	1.732438E+01
3.687812353000E+06	1.727608E+01
3.738854118000E+06	1.727251E+01
3.789895882000E+06	1.725640E+01
3.840937647000E+06	1.729242E+01
3.891979412000E+06	1.725494E+01
3.943021176000E+06	1.728653E+01
3.994062941000E+06	1.732619E+01
4.045104706000E+06	1.724311E+01
4.096146471000E+06	1.727238E+01
4.147188235000E+06	1.727651E+01
4.198230000000E+06	1.728707E+01
4.198230000000E+06	1.724624E+01
4.332570588000E+06	1.723915E+01
4.466911176000E+06	1.730576E+01
4.601251765000E+06	1.730252E+01
4.735592353000E+06	1.727097E+01
4.869932941000E+06	1.736358E+01
5.004273529000E+06	1.732742E+01
5.138614118000E+06	1.734081E+01
5.272954706000E+06	1.733003E+01
5.407295294000E+06	1.726748E+01
5.541635882000E+06	1.730419E+01
5.675976471000E+06	1.732793E+01
5.810317059000E+06	1.733525E+01
5.944657647000E+06	1.734495E+01
6.078998235000E+06	1.734586E+01
6.213338824000E+06	1.723614E+01
6.347679412000E+06	1.738896E+01
6.482020000000E+06	1.734046E+01
6.616360588000E+06	1.736818E+01
6.750701176000E+06	1.738998E+01
6.885041765000E+06	1.734415E+01
7.019382353000E+06	1.745356E+01
7.153722941000E+06	1.734456E+01
7.288063529000E+06	1.735390E+01
7.422404118000E+06	1.742499E+01
7.556744706000E+06	1.738128E+01
7.691085294000E+06	1.742619E+01
7.825425882000E+06	1.745335E+01
7.959766471000E+06	1.737880E+01
8.094107059000E+06	1.742614E+01
8.228447647000E+06	1.737823E+01
8.362788235000E+06	1.742404E+01
8.497128824000E+06	1.739263E+01
8.631469412000E+06	1.741547E+01
8.765810000000E+06	1.747718E+01
8.900150588000E+06	1.751042E+01
9.034491176000E+06	1.742020E+01
9.168831765000E+06	1.743846E+01
9.303172353000E+06	1.745514E+01
9.437512941000E+06	1.743774E+01
9.571853529000E+06	1.753934E+01
9.706194118000E+06	1.751630E+01
9.840534706000E+06	1.749489E+01
9.974875294000E+06	1.749627E+01
1.010921588200E+07	1.748750E+01
1.024355647100E+07	1.752260E+01
1.037789705900E+07	1.745354E+01
1.051223764700E+07	1.751684E+01
1.064657823500E+07	1.750208E+01
1.078091882400E+07	1.748396E+01
1.091525941200E+07	1.749525E+01
1.104960000000E+07	1.753858E+01
1.104960000000E+07	1.757669E+01
1.140317451000E+07	1.753036E+01
1.175674902000E+07	1.765516E+01
1.211032352900E+07	1.762534E+01
1.246389803900E+07	1.761072E+01
1.281747254900E+07	1.772520E+01
1.317104705900E+07	1.776529E+01
1.352462156900E+07	1.773685E+01
1.387819607800E+07	1.775247E+01
1.423177058800E+07	1.777112E+01
1.458534509800E+07	1.779940E+01
1.493891960800E+07	1.785966E+01
1.529249411800E+07	1.787694E+01
1.564606862700E+07	1.792301E+01
1.599964313700E+07	1.799959E+01
1.635321764700E+07	1.801079E+01
1.670679215700E+07	1.798220E+01
1.706036666700E+07	1.801103E+01
1.741394117600E+07	1.807935E+01
1.776751568600E+07	1.812266E+01
1.812109019600E+07	1.816253E+01
1.847466470600E+07	1.814442E+01
1.882823921600E+07	1.823980E+01
1.918181372500E+07	1.825147E+01
1.953538823500E+07	1.834367E+01
1.988896274500E+07	1.829300E+01
2.024253725500E+07	1.833610E+01
2.059611176500E+07	1.837554E+01
2.094968627500E+07	1.844487E+01
2.130326078400E+07	1.856278E+01
2.165683529400E+07	1.851939E+01
2.201040980400E+07	1.857722E+01
2.236398431400E+07	1.863504E+01
2.271755882400E+07	1.865761E+01
2.307113333300E+07	1.871111E+01
2.342470784300E+07	1.879166E+01
2.377828235300E+07	1.882869E+01
2.413185686300E+07	1.883168E+01
2.448543137300E+07	1.894055E+01
2.483900588200E+07	1.895947E+01
2.519258039200E+07	1.904255E+01
2.554615490200E+07	1.913306E+01
2.589972941200E+07	1.908158E+01
2.625330392200E+07	1.917337E+01
2.660687843100E+07	1.916950E+01
2.696045294100E+07	1.927472E+01
2.731402745100E+07	1.933685E+01
2.766760196100E+07	1.929719E+01
2.802117647100E+07	1.938297E+01
2.837475098000E+07	1.943345E+01
2.872832549000E+07	1.948232E+01
2.908190000000E+07	1.955905E+01
2.908190000000E+07	1.957410E+01
3.001249803900E+07	1.968852E+01
3.094309607800E+07	1.986123E+01
3.187369411800E+07	1.991932E+01
3.280429215700E+07	2.010377E+01
3.373489019600E+07	2.026910E+01
3.466548823500E+07	2.034356E+01
3.559608627500E+07	2.039090E+01
3.652668431400E+07	2.051389E+01
3.745728235300E+07	2.058542E+01
3.838788039200E+07	2.067361E+01
3.931847843100E+07	2.077271E+01
4.024907647100E+07	2.075971E+01
4.117967451000E+07	2.077755E+01
4.211027254900E+07	2.071282E+01
4.304087058800E+07	2.065154E+01
4.397146862700E+07	2.059408E+01
4.490206666700E+07	2.046209E+01
4.583266470600E+07	2.032035E+01
4.676326274500E+07	2.016851E+01
4.769386078400E+07	1.994224E+01
4.862445882400E+07	1.967084E+01
4.955505686300E+07	1.950093E+01
5.048565490200E+07	1.928720E+01
5.141625294100E+07	1.894932E+01
5.234685098000E+07	1.867632E+01
5.327744902000E+07	1.833487E+01
5.420804705900E+07	1.802511E+01
5.513864509800E+07	1.769185E+01
5.606924313700E+07	1.734212E+01
5.699984117600E+07	1.705533E+01
5.793043921600E+07	1.669689E+01
5.886103725500E+07	1.631655E+01
5.979163529400E+07	1.599040E+01
6.072223333300E+07	1.562592E+01
6.165283137300E+07	1.528402E+01
6.258342941200E+07	1.493766E+01
6.351402745100E+07	1.455714E+01
6.444462549000E+07	1.426139E+01
6.537522352900E+07	1.395374E+01
6.630582156900E+07	1.359389E+01
6.723641960800E+07	1.333674E+01
6.816701764700E+07	1.297463E+01
6.909761568600E+07	1.256381E+01
7.002821372500E+07	1.238910E+01
7.095881176500E+07	1.205856E+01
7.188940980400E+07	1.171353E+01
7.282000784300E+07	1.140960E+01
7.375060588200E+07	1.120783E+01
7.468120392200E+07	1.091782E+01
7.561180196100E+07	1.053379E+01
7.654240000000E+07	1.033017E+01
7.654240000000E+07	1.033274E+01
7.899168627500E+07	9.661708E+00
8.144097254900E+07	8.961987E+00
8.389025882400E+07	8.431645E+00
8.633954509800E+07	7.879112E+00
8.878883137300E+07	7.274746E+00
9.123811764700E+07	6.809068E+00
9.368740392200E+07	6.338523E+00
9.613669019600E+07	5.845140E+00
9.858597647100E+07	5.464995E+00
1.010352627450E+08	5.047891E+00
1.034845490200E+08	4.719700E+00
1.059338352940E+08	4.292584E+00
1.083831215690E+08	3.889520E+00
1.108324078430E+08	3.538301E+00
1.132816941180E+08	3.196145E+00
1.157309803920E+08	2.697171E+00
1.181802666670E+08	2.301174E+00
1.206295529410E+08	1.765414E+00
1.230788392160E+08	1.457000E+00
1.255281254900E+08	9.811029E-01
1.279774117650E+08	5.451103E-01
1.304266980390E+08	6.571250E-02
1.328759843140E+08	-4.950825E-01
1.353252705880E+08	-9.502289E-01
1.377745568630E+08	-1.453307E+00
1.402238431370E+08	-1.825103E+00
1.426731294120E+08	-2.226949E+00
1.451224156860E+08	-2.778863E+00
1.475717019610E+08	-3.103271E+00
1.500209882350E+08	-3.563343E+00
1.524702745100E+08	-4.019293E+00
1.549195607840E+08	-4.396415E+00
1.573688470590E+08	-4.828444E+00
1.598181333330E+08	-4.979010E+00
1.622674196080E+08	-5.478819E+00
1.647167058820E+08	-5.878643E+00
1.671659921570E+08	-6.086171E+00
1.696152784310E+08	-6.479016E+00
1.720645647060E+08	-6.533747E+00
1.745138509800E+08	-6.737162E+00
1.769631372550E+08	-6.897328E+00
1.794124235290E+08	-7.161409E+00
1.818617098040E+08	-7.367805E+00
1.843109960780E+08	-7.385452E+00
1.867602823530E+08	-7.552063E+00
