"Frequency"	"Magnitude"
2.932316000000E+03	5.760453E-08
2.990637000000E+03	5.754720E-08
3.048959000000E+03	4.817687E-08
3.107280000000E+03	4.830619E-08
3.165602000000E+03	7.258020E-08
3.223923000000E+03	5.525296E-08
3.282244000000E+03	5.259118E-08
3.340566000000E+03	6.383164E-08
3.398887000000E+03	6.106981E-08
3.457208000000E+03	5.576473E-08
3.515530000000E+03	4.727750E-08
3.573851000000E+03	4.887048E-08
3.632173000000E+03	6.320366E-08
3.690494000000E+03	4.974684E-08
3.748815000000E+03	4.157307E-08
3.807137000000E+03	4.287241E-08
3.865458000000E+03	5.262981E-08
3.923779000000E+03	5.265777E-08
3.982101000000E+03	4.731634E-08
4.040422000000E+03	5.495183E-08
4.098744000000E+03	5.783367E-08
4.157065000000E+03	4.988955E-08
4.215386000000E+03	5.195783E-08
4.273708000000E+03	5.234018E-08
4.332029000000E+03	5.100703E-08
4.390350000000E+03	4.714607E-08
4.448672000000E+03	3.728242E-08
4.506993000000E+03	5.362603E-08
4.565315000000E+03	5.251994E-08
4.623636000000E+03	3.982652E-08
4.681957000000E+03	4.262774E-08
4.740279000000E+03	5.211160E-08
4.798600000000E+03	4.782442E-08
4.799600000000E+03	4.249600E-08
4.953131000000E+03	4.821773E-08
5.106663000000E+03	4.236668E-08
5.260194000000E+03	3.504336E-08
5.413725000000E+03	3.640112E-08
5.567257000000E+03	3.579656E-08
5.720788000000E+03	4.239942E-08
5.874320000000E+03	4.434679E-08
6.027851000000E+03	3.248568E-08
6.181382000000E+03	3.962961E-08
6.334914000000E+03	4.650817E-08
6.488445000000E+03	3.918903E-08
6.641976000000E+03	3.771137E-08
6.795508000000E+03	3.642584E-08
6.949039000000E+03	3.107073E-08
7.102571000000E+03	3.500181E-08
7.256102000000E+03	2.962894E-08
7.409633000000E+03	2.420564E-08
7.563165000000E+03	3.464353E-08
7.716696000000E+03	4.296516E-08
7.870227000000E+03	2.286151E-08
8.023759000000E+03	2.144886E-08
8.177290000000E+03	2.395139E-08
8.330822000000E+03	2.651855E-08
8.484353000000E+03	2.886472E-08
8.637884000000E+03	2.529957E-08
8.791416000000E+03	2.876680E-08
8.944947000000E+03	2.079664E-08
9.098478000000E+03	2.545356E-08
9.252010000000E+03	3.533574E-08
9.405541000000E+03	3.506250E-08
9.559073000000E+03	2.957581E-08
9.712604000000E+03	3.201005E-08
9.866135000000E+03	3.298694E-08
1.001966700000E+04	2.861775E-08
1.017319800000E+04	3.020546E-08
1.032672900000E+04	2.934097E-08
1.048026100000E+04	2.767676E-08
1.063379200000E+04	2.519701E-08
1.078732400000E+04	2.780196E-08
1.094085500000E+04	3.099106E-08
1.109438600000E+04	3.248572E-08
1.124791800000E+04	3.336607E-08
1.140144900000E+04	3.078426E-08
1.155498000000E+04	2.460968E-08
1.170851200000E+04	1.981312E-08
1.186204300000E+04	2.543691E-08
1.201557500000E+04	2.582945E-08
1.216910600000E+04	2.143312E-08
1.232263700000E+04	2.299628E-08
1.247616900000E+04	2.378355E-08
1.262970000000E+04	2.668015E-08
1.263070000000E+04	2.219971E-08
1.303482200000E+04	2.573562E-08
1.343894300000E+04	2.888474E-08
1.384306500000E+04	3.004885E-08
1.424718600000E+04	2.834428E-08
1.465130800000E+04	2.698040E-08
1.505542900000E+04	2.771122E-08
1.545955100000E+04	2.690281E-08
1.586367300000E+04	3.138316E-08
1.626779400000E+04	3.407122E-08
1.667191600000E+04	2.837849E-08
1.707603700000E+04	2.197539E-08
1.748015900000E+04	2.455068E-08
1.788428000000E+04	7.468022E-08
1.828840200000E+04	7.751353E-08
1.869252400000E+04	5.477646E-08
1.909664500000E+04	2.656532E-08
1.950076700000E+04	2.480077E-08
1.990488800000E+04	2.492694E-08
2.030901000000E+04	2.377818E-08
2.071313100000E+04	2.684675E-08
2.111725300000E+04	2.566622E-08
2.152137500000E+04	1.905674E-08
2.192549600000E+04	1.685469E-08
2.232961800000E+04	2.201941E-08
2.273373900000E+04	2.710492E-08
2.313786100000E+04	3.183657E-08
2.354198200000E+04	3.424895E-08
2.394610400000E+04	2.927523E-08
2.435022500000E+04	2.325630E-08
2.475434700000E+04	1.882586E-08
2.515846900000E+04	2.635091E-08
2.556259000000E+04	3.122196E-08
2.596671200000E+04	2.829516E-08
2.637083300000E+04	2.529593E-08
2.677495500000E+04	2.316550E-08
2.717907600000E+04	2.024232E-08
2.758319800000E+04	2.392719E-08
2.798732000000E+04	2.672028E-08
2.839144100000E+04	2.624193E-08
2.879556300000E+04	2.352710E-08
2.919968400000E+04	2.540025E-08
2.960380600000E+04	2.439858E-08
3.000792700000E+04	2.311825E-08
3.041204900000E+04	2.790970E-08
3.081617100000E+04	2.813768E-08
3.122029200000E+04	2.353165E-08
3.162441400000E+04	1.983923E-08
3.202853500000E+04	2.150328E-08
3.243265700000E+04	2.202218E-08
3.283677800000E+04	2.063208E-08
3.324090000000E+04	2.077120E-08
3.324190000000E+04	2.411120E-08
3.430555900000E+04	2.860257E-08
3.536921800000E+04	3.471636E-08
3.643287600000E+04	3.623931E-08
3.749653500000E+04	3.613776E-08
3.856019400000E+04	3.235166E-08
3.962385300000E+04	3.508323E-08
4.068751200000E+04	3.704734E-08
4.175117100000E+04	3.603086E-08
4.281482900000E+04	2.548635E-08
4.387848800000E+04	1.857167E-08
4.494214700000E+04	1.823356E-08
4.600580600000E+04	2.190198E-08
4.706946500000E+04	2.487093E-08
4.813312400000E+04	2.377040E-08
4.919678200000E+04	2.273497E-08
5.026044100000E+04	2.243414E-08
5.132410000000E+04	1.947722E-08
5.238775900000E+04	1.694476E-08
5.345141800000E+04	2.073729E-08
5.451507600000E+04	2.980205E-08
5.557873500000E+04	3.005703E-08
5.664239400000E+04	2.232374E-08
5.770605300000E+04	2.243503E-08
5.876971200000E+04	2.080916E-08
5.983337100000E+04	2.426359E-08
6.089702900000E+04	2.933576E-08
6.196068800000E+04	2.893180E-08
6.302434700000E+04	2.389508E-08
6.408800600000E+04	1.752971E-08
6.515166500000E+04	1.691131E-08
6.621532400000E+04	1.946544E-08
6.727898200000E+04	2.342582E-08
6.834264100000E+04	2.534782E-08
6.940630000000E+04	2.345298E-08
7.046995900000E+04	2.019779E-08
7.153361800000E+04	1.884102E-08
7.259727600000E+04	2.005389E-08
7.366093500000E+04	2.189465E-08
7.472459400000E+04	2.007226E-08
7.578825300000E+04	2.036875E-08
7.685191200000E+04	2.362194E-08
7.791557100000E+04	2.362295E-08
7.897922900000E+04	2.299638E-08
8.004288800000E+04	2.027340E-08
8.110654700000E+04	1.743762E-08
8.217020600000E+04	1.921411E-08
8.323386500000E+04	2.268317E-08
8.429752400000E+04	2.092667E-08
8.536118200000E+04	1.902275E-08
8.642484100000E+04	1.935079E-08
8.748850000000E+04	1.883390E-08
8.748950000000E+04	1.967130E-08
9.028903900000E+04	2.007900E-08
9.308857800000E+04	2.070710E-08
9.588811800000E+04	2.482778E-08
9.868765700000E+04	2.496010E-08
1.014871960000E+05	2.415527E-08
1.042867350000E+05	2.395736E-08
1.070862750000E+05	2.232481E-08
1.098858140000E+05	2.176408E-08
1.126853530000E+05	1.749885E-08
1.154848920000E+05	1.489541E-08
1.182844310000E+05	1.502092E-08
1.210839710000E+05	1.786934E-08
1.238835100000E+05	1.686204E-08
1.266830490000E+05	1.354234E-08
1.294825880000E+05	1.360007E-08
1.322821270000E+05	1.598651E-08
1.350816670000E+05	1.578373E-08
1.378812060000E+05	1.764182E-08
1.406807450000E+05	1.877166E-08
1.434802840000E+05	1.707839E-08
1.462798240000E+05	1.473985E-08
1.490793630000E+05	1.584390E-08
1.518789020000E+05	1.725097E-08
1.546784410000E+05	1.706396E-08
1.574779800000E+05	1.674264E-08
1.602775200000E+05	1.727389E-08
1.630770590000E+05	1.954338E-08
1.658765980000E+05	2.598133E-08
1.686761370000E+05	2.640553E-08
1.714756760000E+05	2.490920E-08
1.742752160000E+05	2.237688E-08
1.770747550000E+05	1.926946E-08
1.798742940000E+05	2.350287E-08
1.826738330000E+05	2.462634E-08
1.854733730000E+05	2.350169E-08
1.882729120000E+05	2.068590E-08
1.910724510000E+05	1.595646E-08
1.938719900000E+05	1.510043E-08
1.966715290000E+05	1.991676E-08
1.994710690000E+05	2.088565E-08
2.022706080000E+05	2.062520E-08
2.050701470000E+05	2.239778E-08
2.078696860000E+05	2.096814E-08
2.106692250000E+05	1.489540E-08
2.134687650000E+05	1.383114E-08
2.162683040000E+05	1.621842E-08
2.190678430000E+05	2.227261E-08
2.218673820000E+05	2.379027E-08
2.246669220000E+05	2.058906E-08
2.274664610000E+05	2.030860E-08
2.302660000000E+05	2.319580E-08
2.302670000000E+05	2.130916E-08
2.376352940000E+05	1.503855E-08
2.450035880000E+05	5.013115E-07
2.523718820000E+05	8.804251E-07
2.597401760000E+05	7.664293E-08
2.671084710000E+05	2.175620E-08
2.744767650000E+05	1.881216E-08
2.818450590000E+05	1.630637E-08
2.892133530000E+05	1.823120E-08
2.965816470000E+05	2.247084E-08
3.039499410000E+05	2.219650E-08
3.113182350000E+05	1.942723E-08
3.186865290000E+05	2.132920E-08
3.260548240000E+05	1.896726E-08
3.334231180000E+05	1.705329E-08
3.407914120000E+05	2.167712E-08
3.481597060000E+05	2.462352E-08
3.555280000000E+05	2.085471E-08
3.628962940000E+05	1.816644E-08
3.702645880000E+05	2.006627E-08
3.776328820000E+05	2.170125E-08
3.850011760000E+05	1.933816E-08
3.923694710000E+05	1.962537E-08
3.997377650000E+05	1.924809E-08
4.071060590000E+05	1.821577E-08
4.144743530000E+05	2.394303E-08
4.218426470000E+05	1.950322E-08
4.292109410000E+05	2.220954E-08
4.365792350000E+05	1.655758E-08
4.439475290000E+05	1.680759E-08
4.513158240000E+05	1.633611E-08
4.586841180000E+05	1.730396E-08
4.660524120000E+05	1.928235E-08
4.734207060000E+05	1.593749E-08
4.807890000000E+05	1.993387E-08
4.881572940000E+05	1.869216E-08
4.955255880000E+05	1.321936E-08
5.028938820000E+05	1.093122E-07
5.102621760000E+05	9.554930E-08
5.176304710000E+05	1.717599E-08
5.249987650000E+05	1.519746E-08
5.323670590000E+05	1.676352E-08
5.397353530000E+05	2.180368E-08
5.471036470000E+05	1.617368E-08
5.544719410000E+05	1.907863E-08
5.618402350000E+05	1.844633E-08
5.692085290000E+05	2.016330E-08
5.765768240000E+05	1.746460E-08
5.839451180000E+05	1.711767E-08
5.913134120000E+05	1.620597E-08
5.986817060000E+05	1.303550E-08
6.060500000000E+05	1.403089E-08
6.060510000000E+05	1.910483E-08
6.254441180000E+05	2.098706E-08
6.448372350000E+05	1.816514E-08
6.642303530000E+05	1.692422E-08
6.836234710000E+05	1.125142E-08
7.030165880000E+05	1.510911E-08
7.224097060000E+05	1.705283E-08
7.418028240000E+05	2.099789E-08
7.611959410000E+05	1.533324E-08
7.805890590000E+05	1.685501E-08
7.999821760000E+05	1.710942E-08
8.193752940000E+05	1.326765E-08
8.387684120000E+05	1.389542E-08
8.581615290000E+05	1.561534E-08
8.775546470000E+05	1.519888E-08
8.969477650000E+05	1.933274E-08
9.163408820000E+05	1.627145E-08
9.357340000000E+05	1.967692E-08
9.551271180000E+05	1.869113E-08
9.745202350000E+05	1.164824E-08
9.939133530000E+05	2.323882E-08
1.013306471000E+06	2.950495E-08
1.032699588000E+06	3.180303E-08
1.052092706000E+06	2.368426E-08
1.071485824000E+06	2.228421E-08
1.090878941000E+06	1.530726E-08
1.110272059000E+06	3.166949E-08
1.129665176000E+06	2.039094E-08
1.149058294000E+06	2.724069E-08
1.168451412000E+06	4.108565E-08
1.187844529000E+06	3.683634E-08
1.207237647000E+06	2.000002E-08
1.226630765000E+06	1.866301E-08
1.246023882000E+06	1.823148E-08
1.265417000000E+06	3.030444E-08
1.284810118000E+06	1.606954E-08
1.304203235000E+06	2.034564E-08
1.323596353000E+06	2.084428E-08
1.342989471000E+06	1.764963E-08
1.362382588000E+06	2.142782E-08
1.381775706000E+06	1.669324E-08
1.401168824000E+06	1.618581E-08
1.420561941000E+06	1.991190E-08
1.439955059000E+06	1.987540E-08
1.459348176000E+06	1.984345E-08
1.478741294000E+06	1.798556E-08
1.498134412000E+06	1.919856E-08
1.517527529000E+06	1.444510E-08
1.536920647000E+06	1.847275E-08
1.556313765000E+06	1.987729E-08
1.575706882000E+06	1.459190E-08
1.595100000000E+06	2.254861E-08
1.595100000000E+06	1.969656E-08
1.646141765000E+06	2.065648E-08
1.697183529000E+06	1.272605E-08
1.748225294000E+06	1.671303E-08
1.799267059000E+06	1.406963E-08
1.850308824000E+06	2.207921E-08
1.901350588000E+06	1.676126E-08
1.952392353000E+06	1.883233E-08
2.003434118000E+06	1.915480E-08
2.054475882000E+06	2.224746E-08
2.105517647000E+06	1.276391E-08
2.156559412000E+06	1.825495E-08
2.207601176000E+06	1.792065E-08
2.258642941000E+06	1.128206E-08
2.309684706000E+06	1.611397E-08
2.360726471000E+06	1.717636E-08
2.411768235000E+06	1.532321E-08
2.462810000000E+06	1.630528E-08
2.513851765000E+06	1.588617E-08
2.564893529000E+06	1.404200E-08
2.615935294000E+06	1.900435E-08
2.666977059000E+06	1.664879E-08
2.718018824000E+06	1.499088E-08
2.769060588000E+06	1.479978E-08
2.820102353000E+06	1.886792E-08
2.871144118000E+06	1.391141E-08
2.922185882000E+06	1.421768E-08
2.973227647000E+06	1.692542E-08
3.024269412000E+06	1.285221E-08
3.075311176000E+06	1.068176E-08
3.126352941000E+06	1.625130E-08
3.177394706000E+06	2.081061E-08
3.228436471000E+06	1.354231E-08
3.279478235000E+06	1.691756E-08
3.330520000000E+06	1.805835E-08
3.381561765000E+06	1.397920E-08
3.432603529000E+06	1.763341E-08
3.483645294000E+06	1.804517E-08
3.534687059000E+06	1.744609E-08
3.585728824000E+06	1.849967E-08
3.636770588000E+06	1.641729E-08
3.687812353000E+06	1.323638E-08
3.738854118000E+06	1.780717E-08
3.789895882000E+06	1.827005E-08
3.840937647000E+06	2.062992E-08
3.891979412000E+06	1.451045E-08
3.943021176000E+06	2.063888E-08
3.994062941000E+06	2.067514E-08
4.045104706000E+06	1.410776E-08
4.096146471000E+06	2.343753E-08
4.147188235000E+06	1.685774E-08
4.198230000000E+06	1.241866E-08
4.198230000000E+06	1.260365E-08
4.332570588000E+06	1.754718E-08
4.466911176000E+06	1.609192E-08
4.601251765000E+06	1.663981E-08
4.735592353000E+06	2.112120E-08
4.869932941000E+06	1.734891E-08
5.004273529000E+06	2.020122E-08
5.138614118000E+06	1.915060E-08
5.272954706000E+06	1.279189E-08
5.407295294000E+06	1.812719E-08
5.541635882000E+06	1.694929E-08
5.675976471000E+06	1.750319E-08
5.810317059000E+06	1.817495E-08
5.944657647000E+06	1.792592E-08
6.078998235000E+06	1.427864E-08
6.213338824000E+06	1.200599E-08
6.347679412000E+06	1.968597E-08
6.482020000000E+06	1.744065E-08
6.616360588000E+06	2.231193E-08
6.750701176000E+06	1.611221E-08
6.885041765000E+06	1.922202E-08
7.019382353000E+06	1.359793E-08
7.153722941000E+06	1.591935E-08
7.288063529000E+06	1.643958E-08
7.422404118000E+06	1.770530E-08
7.556744706000E+06	2.132293E-08
7.691085294000E+06	1.549369E-08
7.825425882000E+06	2.104770E-08
7.959766471000E+06	1.895811E-08
8.094107059000E+06	1.908977E-08
8.228447647000E+06	1.805270E-08
8.362788235000E+06	2.244741E-08
8.497128824000E+06	1.570058E-08
8.631469412000E+06	1.620010E-08
8.765810000000E+06	1.415984E-08
8.900150588000E+06	1.708669E-08
9.034491176000E+06	1.618822E-08
9.168831765000E+06	1.721727E-08
9.303172353000E+06	1.862007E-08
9.437512941000E+06	1.492042E-08
9.571853529000E+06	1.680466E-08
9.706194118000E+06	1.585249E-08
9.840534706000E+06	1.639714E-08
9.974875294000E+06	1.644908E-08
1.010921588200E+07	2.236599E-08
1.024355647100E+07	1.358383E-08
1.037789705900E+07	2.387991E-08
1.051223764700E+07	1.799139E-08
1.064657823500E+07	1.842727E-08
1.078091882400E+07	2.000575E-08
1.091525941200E+07	1.786536E-08
1.104960000000E+07	2.014149E-08
1.104960000000E+07	2.271385E-08
1.140317451000E+07	2.052135E-08
1.175674902000E+07	1.942616E-08
1.211032352900E+07	1.596759E-08
1.246389803900E+07	1.496844E-08
1.281747254900E+07	2.055554E-08
1.317104705900E+07	1.067175E-08
1.352462156900E+07	1.572199E-08
1.387819607800E+07	1.975159E-08
1.423177058800E+07	1.577741E-08
1.458534509800E+07	1.882234E-08
1.493891960800E+07	1.566136E-08
1.529249411800E+07	1.436526E-08
1.564606862700E+07	1.720425E-08
1.599964313700E+07	1.346169E-08
1.635321764700E+07	1.866218E-08
1.670679215700E+07	1.796089E-08
1.706036666700E+07	1.829976E-08
1.741394117600E+07	1.570122E-08
1.776751568600E+07	1.571363E-08
1.812109019600E+07	1.953117E-08
1.847466470600E+07	1.727428E-08
1.882823921600E+07	1.499850E-08
1.918181372500E+07	1.854361E-08
1.953538823500E+07	2.080036E-08
1.988896274500E+07	1.933838E-08
2.024253725500E+07	1.612820E-08
2.059611176500E+07	1.669731E-08
2.094968627500E+07	1.646907E-08
2.130326078400E+07	1.497602E-08
2.165683529400E+07	1.374209E-08
2.201040980400E+07	1.782557E-08
2.236398431400E+07	1.310903E-08
2.271755882400E+07	1.435028E-08
2.307113333300E+07	1.892927E-08
2.342470784300E+07	2.307531E-08
2.377828235300E+07	2.197315E-08
2.413185686300E+07	2.680168E-08
2.448543137300E+07	1.452245E-08
2.483900588200E+07	2.183564E-08
2.519258039200E+07	2.119342E-08
2.554615490200E+07	1.821872E-08
2.589972941200E+07	1.637826E-08
2.625330392200E+07	1.838371E-08
2.660687843100E+07	1.886447E-08
2.696045294100E+07	2.379404E-08
2.731402745100E+07	1.243709E-08
2.766760196100E+07	2.019791E-08
2.802117647100E+07	2.140939E-08
2.837475098000E+07	1.737205E-08
2.872832549000E+07	2.138577E-08
2.908190000000E+07	1.973012E-08
2.908190000000E+07	1.828121E-08
3.001249803900E+07	2.036050E-08
3.094309607800E+07	1.637213E-08
3.187369411800E+07	2.371610E-08
3.280429215700E+07	1.978259E-08
3.373489019600E+07	2.128503E-08
3.466548823500E+07	2.112016E-08
3.559608627500E+07	1.842337E-08
3.652668431400E+07	2.961220E-08
3.745728235300E+07	2.129545E-08
3.838788039200E+07	2.193054E-08
3.931847843100E+07	2.883620E-08
4.024907647100E+07	1.871262E-08
4.117967451000E+07	2.633133E-08
4.211027254900E+07	2.399707E-08
4.304087058800E+07	2.743154E-08
4.397146862700E+07	2.386472E-08
4.490206666700E+07	2.153646E-08
4.583266470600E+07	2.382603E-08
4.676326274500E+07	2.367629E-08
4.769386078400E+07	2.500618E-08
4.862445882400E+07	2.849311E-08
4.955505686300E+07	3.133034E-08
5.048565490200E+07	2.298001E-08
5.141625294100E+07	2.437481E-08
5.234685098000E+07	2.586132E-08
5.327744902000E+07	2.722310E-08
5.420804705900E+07	1.881048E-08
5.513864509800E+07	2.480595E-08
5.606924313700E+07	3.275374E-08
5.699984117600E+07	3.281711E-08
5.793043921600E+07	2.345870E-08
5.886103725500E+07	3.203816E-08
5.979163529400E+07	1.939143E-08
6.072223333300E+07	3.147394E-08
6.165283137300E+07	2.112433E-08
6.258342941200E+07	2.154215E-08
6.351402745100E+07	2.879680E-08
6.444462549000E+07	1.916557E-08
6.537522352900E+07	1.927955E-08
6.630582156900E+07	2.662211E-08
6.723641960800E+07	1.983508E-08
6.816701764700E+07	2.032711E-08
6.909761568600E+07	1.149107E-08
7.002821372500E+07	1.974244E-08
7.095881176500E+07	1.981966E-08
7.188940980400E+07	2.043072E-08
7.282000784300E+07	2.148828E-08
7.375060588200E+07	2.086336E-08
7.468120392200E+07	1.389397E-08
7.561180196100E+07	1.600920E-08
7.654240000000E+07	2.106631E-08
7.654240000000E+07	1.892869E-08
7.899168627500E+07	1.939166E-08
8.144097254900E+07	1.596244E-08
8.389025882400E+07	1.205634E-08
8.633954509800E+07	1.942088E-08
8.878883137300E+07	2.901058E-08
9.123811764700E+07	1.867162E-08
9.368740392200E+07	4.766498E-08
9.613669019600E+07	6.643420E-08
9.858597647100E+07	1.075244E-08
1.010352627450E+08	2.925489E-08
1.034845490200E+08	4.261608E-08
1.059338352940E+08	1.063953E-08
1.083831215690E+08	1.406071E-08
1.108324078430E+08	1.042184E-08
1.132816941180E+08	8.812194E-09
1.157309803920E+08	1.293082E-08
1.181802666670E+08	1.350692E-08
1.206295529410E+08	1.062240E-08
1.230788392160E+08	8.276802E-09
1.255281254900E+08	1.327855E-08
1.279774117650E+08	1.282866E-08
1.304266980390E+08	1.209302E-08
1.328759843140E+08	1.338459E-08
1.353252705880E+08	1.236724E-08
1.377745568630E+08	9.094716E-09
1.402238431370E+08	9.377141E-09
1.426731294120E+08	6.773412E-09
1.451224156860E+08	1.251080E-08
1.475717019610E+08	9.602332E-09
1.500209882350E+08	1.265471E-08
1.524702745100E+08	7.535267E-09
1.549195607840E+08	1.020956E-08
1.573688470590E+08	1.247350E-08
1.598181333330E+08	8.729873E-09
1.622674196080E+08	9.323575E-09
1.647167058820E+08	1.198664E-08
1.671659921570E+08	9.615042E-09
1.696152784310E+08	8.802891E-09
1.720645647060E+08	9.711200E-09
1.745138509800E+08	1.120579E-08
1.769631372550E+08	1.018897E-08
1.794124235290E+08	1.020991E-08
1.818617098040E+08	1.036607E-08
1.843109960780E+08	9.351970E-09
1.867602823530E+08	1.211100E-08
1.892095686270E+08	8.807751E-09
1.916588549020E+08	8.909270E-09
