"Frequency"	"Magnitude"
4.658540000000E+02	7.220174E-07
4.742570000000E+02	7.089627E-07
4.826590000000E+02	7.161714E-07
4.910620000000E+02	7.413206E-07
4.994640000000E+02	7.481484E-07
5.078670000000E+02	7.010487E-07
5.162690000000E+02	6.678068E-07
5.246710000000E+02	6.301431E-07
5.330740000000E+02	5.551547E-07
5.414760000000E+02	5.614357E-07
5.498790000000E+02	6.049896E-07
5.582810000000E+02	6.171834E-07
5.666840000000E+02	6.194912E-07
5.750860000000E+02	5.783943E-07
5.834880000000E+02	5.017693E-07
5.918910000000E+02	4.842385E-07
6.002930000000E+02	5.493077E-07
6.086960000000E+02	5.573402E-07
6.170980000000E+02	5.738730E-07
6.255010000000E+02	5.655619E-07
6.339030000000E+02	6.138110E-07
6.423050000000E+02	7.706121E-07
6.507080000000E+02	8.046188E-07
6.591100000000E+02	8.055223E-07
6.675130000000E+02	7.203545E-07
6.759150000000E+02	6.717207E-07
6.843180000000E+02	7.352816E-07
6.927200000000E+02	7.065788E-07
6.937200000000E+02	4.793702E-07
7.158670000000E+02	5.184648E-07
7.380140000000E+02	5.467692E-07
7.601610000000E+02	5.322663E-07
7.823070000000E+02	5.564702E-07
8.044540000000E+02	4.807705E-07
8.266010000000E+02	5.760599E-07
8.487480000000E+02	5.934057E-07
8.708950000000E+02	4.111779E-07
8.930420000000E+02	4.433400E-07
9.151890000000E+02	4.856998E-07
9.373350000000E+02	2.754141E-07
9.594820000000E+02	3.882179E-07
9.816290000000E+02	4.998352E-07
1.003776000000E+03	8.039805E-07
1.025923000000E+03	6.421679E-07
1.048070000000E+03	3.899753E-07
1.070217000000E+03	4.012586E-07
1.092364000000E+03	4.241494E-07
1.114510000000E+03	5.298551E-07
1.136657000000E+03	5.543847E-07
1.158804000000E+03	3.674125E-07
1.180951000000E+03	4.159643E-07
1.203098000000E+03	4.750175E-07
1.225245000000E+03	3.978082E-07
1.247392000000E+03	4.199101E-07
1.269538000000E+03	4.507439E-07
1.291685000000E+03	4.126735E-07
1.313832000000E+03	2.660796E-07
1.335979000000E+03	3.195773E-07
1.358126000000E+03	3.664440E-07
1.380273000000E+03	3.616752E-07
1.402420000000E+03	4.207347E-07
1.424566000000E+03	4.242779E-07
1.446713000000E+03	5.146958E-07
1.468860000000E+03	5.088667E-07
1.491007000000E+03	4.192676E-07
1.513154000000E+03	3.866393E-07
1.535301000000E+03	4.929855E-07
1.557448000000E+03	4.125661E-07
1.579595000000E+03	3.476867E-07
1.601741000000E+03	4.322602E-07
1.623888000000E+03	3.672011E-07
1.646035000000E+03	3.465874E-07
1.668182000000E+03	2.943377E-07
1.690329000000E+03	3.468245E-07
1.712476000000E+03	3.148240E-07
1.734623000000E+03	4.832110E-07
1.756769000000E+03	4.849373E-07
1.778916000000E+03	3.459412E-07
1.801063000000E+03	3.711130E-07
1.823210000000E+03	3.995276E-07
1.824210000000E+03	3.815068E-07
1.882531000000E+03	3.682573E-07
1.940853000000E+03	3.754205E-07
1.999174000000E+03	3.630610E-07
2.057495000000E+03	3.306033E-07
2.115817000000E+03	3.283110E-07
2.174138000000E+03	3.193154E-07
2.232460000000E+03	2.952175E-07
2.290781000000E+03	3.803451E-07
2.349102000000E+03	3.431493E-07
2.407424000000E+03	2.967444E-07
2.465745000000E+03	2.347555E-07
2.524066000000E+03	2.890242E-07
2.582388000000E+03	2.575874E-07
2.640709000000E+03	2.325329E-07
2.699031000000E+03	2.692850E-07
2.757352000000E+03	2.082288E-07
2.815673000000E+03	1.928815E-07
2.873995000000E+03	2.642468E-07
2.932316000000E+03	2.669324E-07
2.990637000000E+03	2.131961E-07
3.048959000000E+03	2.419451E-07
3.107280000000E+03	2.545146E-07
3.165602000000E+03	2.686733E-07
3.223923000000E+03	3.397772E-07
3.282244000000E+03	3.348608E-07
3.340566000000E+03	3.060828E-07
3.398887000000E+03	2.958552E-07
3.457208000000E+03	2.814858E-07
3.515530000000E+03	2.142292E-07
3.573851000000E+03	1.947957E-07
3.632173000000E+03	2.988344E-07
3.690494000000E+03	2.980385E-07
3.748815000000E+03	1.850525E-07
3.807137000000E+03	2.041402E-07
3.865458000000E+03	2.092384E-07
3.923779000000E+03	2.399065E-07
3.982101000000E+03	2.380897E-07
4.040422000000E+03	1.885883E-07
4.098744000000E+03	1.878845E-07
4.157065000000E+03	2.039159E-07
4.215386000000E+03	2.240319E-07
4.273708000000E+03	2.303453E-07
4.332029000000E+03	2.012201E-07
4.390350000000E+03	1.464771E-07
4.448672000000E+03	1.621039E-07
4.506993000000E+03	1.724103E-07
4.565315000000E+03	1.868880E-07
4.623636000000E+03	2.199373E-07
4.681957000000E+03	2.363210E-07
4.740279000000E+03	1.979746E-07
4.798600000000E+03	1.628561E-07
4.799600000000E+03	1.974046E-07
4.953131000000E+03	2.256476E-07
5.106663000000E+03	2.572273E-07
5.260194000000E+03	2.092283E-07
5.413725000000E+03	1.777234E-07
5.567257000000E+03	1.851491E-07
5.720788000000E+03	2.065814E-07
5.874320000000E+03	1.437827E-07
6.027851000000E+03	1.821324E-07
6.181382000000E+03	2.003544E-07
6.334914000000E+03	2.226331E-07
6.488445000000E+03	1.750203E-07
6.641976000000E+03	1.597960E-07
6.795508000000E+03	1.755459E-07
6.949039000000E+03	1.365632E-07
7.102571000000E+03	2.147670E-07
7.256102000000E+03	2.047416E-07
7.409633000000E+03	1.942010E-07
7.563165000000E+03	1.856953E-07
7.716696000000E+03	1.405723E-07
7.870227000000E+03	1.349217E-07
8.023759000000E+03	1.290897E-07
8.177290000000E+03	1.715156E-07
8.330822000000E+03	1.909415E-07
8.484353000000E+03	2.228030E-07
8.637884000000E+03	1.902250E-07
8.791416000000E+03	1.585368E-07
8.944947000000E+03	1.747266E-07
9.098478000000E+03	2.137988E-07
9.252010000000E+03	1.910450E-07
9.405541000000E+03	1.139035E-07
9.559073000000E+03	1.469107E-07
9.712604000000E+03	1.515756E-07
9.866135000000E+03	2.008499E-07
1.001966700000E+04	1.558715E-07
1.017319800000E+04	1.210518E-07
1.032672900000E+04	1.266485E-07
1.048026100000E+04	1.294844E-07
1.063379200000E+04	1.134569E-07
1.078732400000E+04	1.304034E-07
1.094085500000E+04	1.502759E-07
1.109438600000E+04	1.846020E-07
1.124791800000E+04	1.598386E-07
1.140144900000E+04	1.268385E-07
1.155498000000E+04	1.278941E-07
1.170851200000E+04	1.277769E-07
1.186204300000E+04	1.211566E-07
1.201557500000E+04	1.552802E-07
1.216910600000E+04	1.678557E-07
1.232263700000E+04	1.274201E-07
1.247616900000E+04	1.005387E-07
1.262970000000E+04	1.227897E-07
1.263070000000E+04	1.017867E-07
1.303482200000E+04	1.330693E-07
1.343894300000E+04	1.199055E-07
1.384306500000E+04	9.055937E-08
1.424718600000E+04	8.544200E-08
1.465130800000E+04	1.118582E-07
1.505542900000E+04	1.379492E-07
1.545955100000E+04	1.542402E-07
1.586367300000E+04	1.606473E-07
1.626779400000E+04	1.424374E-07
1.667191600000E+04	1.302402E-07
1.707603700000E+04	1.496769E-07
1.748015900000E+04	1.547351E-07
1.788428000000E+04	1.287584E-07
1.828840200000E+04	8.981521E-08
1.869252400000E+04	7.828670E-08
1.909664500000E+04	9.126072E-08
1.950076700000E+04	9.779745E-08
1.990488800000E+04	1.028865E-07
2.030901000000E+04	1.155509E-07
2.071313100000E+04	1.040184E-07
2.111725300000E+04	9.657961E-08
2.152137500000E+04	9.125610E-08
2.192549600000E+04	7.973593E-08
2.232961800000E+04	7.107054E-08
2.273373900000E+04	1.003953E-07
2.313786100000E+04	1.040669E-07
2.354198200000E+04	9.546990E-08
2.394610400000E+04	9.438854E-08
2.435022500000E+04	1.004591E-07
2.475434700000E+04	9.390514E-08
2.515846900000E+04	7.472076E-08
2.556259000000E+04	7.023611E-08
2.596671200000E+04	9.429197E-08
2.637083300000E+04	9.140102E-08
2.677495500000E+04	1.002682E-07
2.717907600000E+04	1.151688E-07
2.758319800000E+04	1.310801E-07
2.798732000000E+04	1.345375E-07
2.839144100000E+04	1.179165E-07
2.879556300000E+04	1.049953E-07
2.919968400000E+04	1.276803E-07
2.960380600000E+04	1.310511E-07
3.000792700000E+04	9.767733E-08
3.041204900000E+04	7.596257E-08
3.081617100000E+04	8.623527E-08
3.122029200000E+04	1.053422E-07
3.162441400000E+04	9.389213E-08
3.202853500000E+04	7.435918E-08
3.243265700000E+04	6.357816E-08
3.283677800000E+04	8.080606E-08
3.324090000000E+04	8.626043E-08
3.324190000000E+04	9.423145E-08
3.430555900000E+04	9.178503E-08
3.536921800000E+04	9.123536E-08
3.643287600000E+04	9.127746E-08
3.749653500000E+04	9.036022E-08
3.856019400000E+04	9.168844E-08
3.962385300000E+04	9.140643E-08
4.068751200000E+04	8.809434E-08
4.175117100000E+04	8.333539E-08
4.281482900000E+04	7.594240E-08
4.387848800000E+04	7.593392E-08
4.494214700000E+04	8.277745E-08
4.600580600000E+04	8.871204E-08
4.706946500000E+04	9.620324E-08
4.813312400000E+04	1.065733E-07
4.919678200000E+04	1.039998E-07
5.026044100000E+04	9.570569E-08
5.132410000000E+04	7.796827E-08
5.238775900000E+04	6.929742E-08
5.345141800000E+04	6.728990E-08
5.451507600000E+04	6.441265E-08
5.557873500000E+04	6.442168E-08
5.664239400000E+04	5.794331E-08
5.770605300000E+04	7.089351E-08
5.876971200000E+04	7.930333E-08
5.983337100000E+04	6.931806E-08
6.089702900000E+04	6.432280E-08
6.196068800000E+04	6.494986E-08
6.302434700000E+04	7.076905E-08
6.408800600000E+04	6.061217E-08
6.515166500000E+04	5.620950E-08
6.621532400000E+04	5.672971E-08
6.727898200000E+04	5.098612E-08
6.834264100000E+04	6.992313E-08
6.940630000000E+04	8.087858E-08
7.046995900000E+04	7.798638E-08
7.153361800000E+04	7.638276E-08
7.259727600000E+04	7.302957E-08
7.366093500000E+04	6.521595E-08
7.472459400000E+04	5.909316E-08
7.578825300000E+04	7.466903E-08
7.685191200000E+04	8.989153E-08
7.791557100000E+04	8.629014E-08
7.897922900000E+04	7.704254E-08
8.004288800000E+04	6.370132E-08
8.110654700000E+04	7.272379E-08
8.217020600000E+04	6.978681E-08
8.323386500000E+04	6.964335E-08
8.429752400000E+04	5.968893E-08
8.536118200000E+04	4.316133E-08
8.642484100000E+04	3.859044E-08
8.748850000000E+04	4.094903E-08
8.748950000000E+04	6.232983E-08
9.028903900000E+04	6.447260E-08
9.308857800000E+04	6.826141E-08
9.588811800000E+04	7.466748E-08
9.868765700000E+04	7.321680E-08
1.014871960000E+05	6.500952E-08
1.042867350000E+05	5.130847E-08
1.070862750000E+05	4.884729E-08
1.098858140000E+05	5.231129E-08
1.126853530000E+05	5.868574E-08
1.154848920000E+05	6.231877E-08
1.182844310000E+05	7.399280E-08
1.210839710000E+05	7.767039E-08
1.238835100000E+05	6.193172E-08
1.266830490000E+05	5.308527E-08
1.294825880000E+05	5.525574E-08
1.322821270000E+05	6.589234E-08
1.350816670000E+05	6.276866E-08
1.378812060000E+05	5.627158E-08
1.406807450000E+05	5.996475E-08
1.434802840000E+05	5.859812E-08
1.462798240000E+05	5.197952E-08
1.490793630000E+05	4.702811E-08
1.518789020000E+05	4.590575E-08
1.546784410000E+05	4.469213E-08
1.574779800000E+05	4.868402E-08
1.602775200000E+05	5.684176E-08
1.630770590000E+05	4.936258E-08
1.658765980000E+05	4.616168E-08
1.686761370000E+05	4.408446E-08
1.714756760000E+05	4.622331E-08
1.742752160000E+05	5.134992E-08
1.770747550000E+05	5.309746E-08
1.798742940000E+05	5.590750E-08
1.826738330000E+05	5.244164E-08
1.854733730000E+05	4.828464E-08
1.882729120000E+05	4.641431E-08
1.910724510000E+05	5.882166E-08
1.938719900000E+05	6.512078E-08
1.966715290000E+05	6.178900E-08
1.994710690000E+05	5.713235E-08
2.022706080000E+05	5.387360E-08
2.050701470000E+05	5.181975E-08
2.078696860000E+05	5.021155E-08
2.106692250000E+05	5.122299E-08
2.134687650000E+05	5.496670E-08
2.162683040000E+05	5.795335E-08
2.190678430000E+05	5.282085E-08
2.218673820000E+05	5.047919E-08
2.246669220000E+05	5.015650E-08
2.274664610000E+05	4.976409E-08
2.302660000000E+05	4.895712E-08
2.302670000000E+05	4.526019E-08
2.376352940000E+05	4.304649E-08
2.450035880000E+05	4.616304E-07
2.523718820000E+05	8.012726E-07
2.597401760000E+05	8.824667E-08
2.671084710000E+05	4.801882E-08
2.744767650000E+05	4.846077E-08
2.818450590000E+05	5.228123E-08
2.892133530000E+05	4.041411E-08
2.965816470000E+05	4.198791E-08
3.039499410000E+05	5.252640E-08
3.113182350000E+05	5.581637E-08
3.186865290000E+05	5.023439E-08
3.260548240000E+05	4.213072E-08
3.334231180000E+05	3.880317E-08
3.407914120000E+05	4.853748E-08
3.481597060000E+05	4.253165E-08
3.555280000000E+05	3.449513E-08
3.628962940000E+05	3.549893E-08
3.702645880000E+05	3.166057E-08
3.776328820000E+05	3.126366E-08
3.850011760000E+05	3.064766E-08
3.923694710000E+05	3.231323E-08
3.997377650000E+05	2.407975E-08
4.071060590000E+05	4.232587E-08
4.144743530000E+05	4.303005E-08
4.218426470000E+05	3.943158E-08
4.292109410000E+05	4.648863E-08
4.365792350000E+05	3.793356E-08
4.439475290000E+05	3.170349E-08
4.513158240000E+05	4.130473E-08
4.586841180000E+05	3.270967E-08
4.660524120000E+05	3.611996E-08
4.734207060000E+05	3.753705E-08
4.807890000000E+05	3.467247E-08
4.881572940000E+05	3.321232E-08
4.955255880000E+05	3.311489E-08
5.028938820000E+05	9.568321E-08
5.102621760000E+05	7.386326E-08
5.176304710000E+05	3.238446E-08
5.249987650000E+05	3.871856E-08
5.323670590000E+05	4.412633E-08
5.397353530000E+05	5.225982E-08
5.471036470000E+05	3.084682E-08
5.544719410000E+05	4.229084E-08
5.618402350000E+05	3.176119E-08
5.692085290000E+05	2.929271E-08
5.765768240000E+05	3.614650E-08
5.839451180000E+05	3.062226E-08
5.913134120000E+05	3.324991E-08
5.986817060000E+05	3.777822E-08
6.060500000000E+05	3.221621E-08
6.060510000000E+05	4.202906E-08
6.254441180000E+05	3.862091E-08
6.448372350000E+05	3.679739E-08
6.642303530000E+05	2.563893E-08
6.836234710000E+05	3.436736E-08
7.030165880000E+05	2.387770E-08
7.224097060000E+05	2.327410E-08
7.418028240000E+05	2.511327E-08
7.611959410000E+05	2.958144E-08
7.805890590000E+05	3.496562E-08
7.999821760000E+05	3.434767E-08
8.193752940000E+05	3.985367E-08
8.387684120000E+05	3.391544E-08
8.581615290000E+05	3.556706E-08
8.775546470000E+05	3.641951E-08
8.969477650000E+05	2.687532E-08
9.163408820000E+05	2.729294E-08
9.357340000000E+05	3.059376E-08
9.551271180000E+05	3.618466E-08
9.745202350000E+05	3.141819E-08
9.939133530000E+05	4.629332E-08
1.013306471000E+06	4.515135E-08
1.032699588000E+06	3.155535E-08
1.052092706000E+06	3.229363E-08
1.071485824000E+06	3.326407E-08
1.090878941000E+06	3.555275E-08
1.110272059000E+06	4.016129E-08
1.129665176000E+06	3.484979E-08
1.149058294000E+06	2.306830E-08
1.168451412000E+06	4.662632E-08
1.187844529000E+06	3.321573E-08
1.207237647000E+06	3.138415E-08
1.226630765000E+06	3.540201E-08
1.246023882000E+06	4.077981E-08
1.265417000000E+06	3.189937E-08
1.284810118000E+06	3.826261E-08
1.304203235000E+06	3.368137E-08
1.323596353000E+06	3.953665E-08
1.342989471000E+06	2.622908E-08
1.362382588000E+06	3.130706E-08
1.381775706000E+06	3.287933E-08
1.401168824000E+06	3.338905E-08
1.420561941000E+06	2.513153E-08
1.439955059000E+06	3.478915E-08
1.459348176000E+06	3.282782E-08
1.478741294000E+06	2.631366E-08
1.498134412000E+06	3.121502E-08
1.517527529000E+06	3.826942E-08
1.536920647000E+06	2.687758E-08
1.556313765000E+06	3.191192E-08
1.575706882000E+06	2.942748E-08
1.595100000000E+06	2.657861E-08
1.595100000000E+06	3.485561E-08
1.646141765000E+06	2.415223E-08
1.697183529000E+06	2.548831E-08
1.748225294000E+06	3.382364E-08
1.799267059000E+06	3.896258E-08
1.850308824000E+06	2.459013E-08
1.901350588000E+06	3.828321E-08
1.952392353000E+06	3.079055E-08
2.003434118000E+06	4.937519E-08
2.054475882000E+06	2.866604E-08
2.105517647000E+06	3.153239E-08
2.156559412000E+06	2.366006E-08
2.207601176000E+06	2.155447E-08
2.258642941000E+06	3.327228E-08
2.309684706000E+06	2.847293E-08
2.360726471000E+06	3.215986E-08
2.411768235000E+06	2.380861E-08
2.462810000000E+06	2.307394E-08
2.513851765000E+06	3.219900E-08
2.564893529000E+06	2.969314E-08
2.615935294000E+06	2.542081E-08
2.666977059000E+06	2.088687E-08
2.718018824000E+06	2.732035E-08
2.769060588000E+06	3.475833E-08
2.820102353000E+06	3.457219E-08
2.871144118000E+06	3.494507E-08
2.922185882000E+06	2.337884E-08
2.973227647000E+06	2.813946E-08
3.024269412000E+06	3.403026E-08
3.075311176000E+06	2.834492E-08
3.126352941000E+06	2.471198E-08
3.177394706000E+06	3.243694E-08
3.228436471000E+06	1.998340E-08
3.279478235000E+06	2.390918E-08
3.330520000000E+06	3.212507E-08
3.381561765000E+06	2.249716E-08
3.432603529000E+06	3.244808E-08
3.483645294000E+06	2.250007E-08
3.534687059000E+06	2.229832E-08
3.585728824000E+06	3.129724E-08
3.636770588000E+06	2.969892E-08
3.687812353000E+06	2.445255E-08
3.738854118000E+06	2.342791E-08
3.789895882000E+06	3.069022E-08
3.840937647000E+06	2.304733E-08
3.891979412000E+06	2.691830E-08
3.943021176000E+06	3.568738E-08
3.994062941000E+06	2.841886E-08
4.045104706000E+06	2.493053E-08
4.096146471000E+06	2.923453E-08
4.147188235000E+06	2.727666E-08
4.198230000000E+06	3.643268E-08
4.198230000000E+06	3.241026E-08
4.332570588000E+06	3.046226E-08
4.466911176000E+06	2.326868E-08
4.601251765000E+06	2.623322E-08
4.735592353000E+06	2.784950E-08
4.869932941000E+06	3.225180E-08
5.004273529000E+06	2.723618E-08
5.138614118000E+06	2.233591E-08
5.272954706000E+06	2.762962E-08
5.407295294000E+06	2.495446E-08
5.541635882000E+06	2.804379E-08
5.675976471000E+06	2.306762E-08
5.810317059000E+06	3.049843E-08
5.944657647000E+06	2.735301E-08
6.078998235000E+06	2.520370E-08
6.213338824000E+06	2.310106E-08
6.347679412000E+06	2.439523E-08
6.482020000000E+06	3.589792E-08
6.616360588000E+06	2.288513E-08
6.750701176000E+06	3.671096E-08
6.885041765000E+06	3.353147E-08
7.019382353000E+06	2.219551E-08
7.153722941000E+06	2.545061E-08
7.288063529000E+06	2.533897E-08
7.422404118000E+06	1.950384E-08
7.556744706000E+06	2.821586E-08
7.691085294000E+06	2.381917E-08
7.825425882000E+06	2.508304E-08
7.959766471000E+06	2.829259E-08
8.094107059000E+06	2.816373E-08
8.228447647000E+06	3.473777E-08
8.362788235000E+06	2.640934E-08
8.497128824000E+06	2.897417E-08
8.631469412000E+06	2.718914E-08
8.765810000000E+06	2.465989E-08
8.900150588000E+06	2.822904E-08
9.034491176000E+06	3.096327E-08
9.168831765000E+06	3.842174E-08
9.303172353000E+06	1.925284E-08
9.437512941000E+06	2.967742E-08
9.571853529000E+06	2.978681E-08
9.706194118000E+06	3.139772E-08
9.840534706000E+06	2.956647E-08
9.974875294000E+06	3.519111E-08
1.010921588200E+07	2.303860E-08
1.024355647100E+07	2.336616E-08
1.037789705900E+07	2.795133E-08
1.051223764700E+07	2.735371E-08
1.064657823500E+07	2.319871E-08
1.078091882400E+07	3.228910E-08
1.091525941200E+07	3.477741E-08
1.104960000000E+07	2.629774E-08
1.104960000000E+07	2.759101E-08
1.140317451000E+07	2.320406E-08
1.175674902000E+07	2.914303E-08
1.211032352900E+07	3.192139E-08
1.246389803900E+07	1.627491E-08
1.281747254900E+07	3.009114E-08
1.317104705900E+07	3.108322E-08
1.352462156900E+07	3.130170E-08
1.387819607800E+07	3.525135E-08
1.423177058800E+07	1.837274E-08
1.458534509800E+07	2.622572E-08
1.493891960800E+07	2.915391E-08
1.529249411800E+07	3.089706E-08
1.564606862700E+07	2.638280E-08
1.599964313700E+07	2.539242E-08
1.635321764700E+07	3.284697E-08
1.670679215700E+07	2.807590E-08
1.706036666700E+07	2.715244E-08
1.741394117600E+07	3.111516E-08
1.776751568600E+07	3.253433E-08
1.812109019600E+07	2.219780E-08
1.847466470600E+07	2.536689E-08
1.882823921600E+07	2.682154E-08
1.918181372500E+07	2.792743E-08
1.953538823500E+07	2.621537E-08
1.988896274500E+07	2.634757E-08
2.024253725500E+07	3.366691E-08
2.059611176500E+07	2.797048E-08
2.094968627500E+07	3.269627E-08
2.130326078400E+07	3.882878E-08
2.165683529400E+07	2.740266E-08
2.201040980400E+07	4.139242E-08
2.236398431400E+07	2.601419E-08
2.271755882400E+07	3.124986E-08
2.307113333300E+07	3.370570E-08
2.342470784300E+07	2.512517E-08
2.377828235300E+07	3.592197E-08
2.413185686300E+07	2.166897E-08
2.448543137300E+07	2.698471E-08
2.483900588200E+07	2.677835E-08
2.519258039200E+07	3.606251E-08
2.554615490200E+07	3.366041E-08
2.589972941200E+07	3.700975E-08
2.625330392200E+07	3.554789E-08
2.660687843100E+07	3.946040E-08
2.696045294100E+07	2.823508E-08
2.731402745100E+07	3.088847E-08
2.766760196100E+07	3.480247E-08
2.802117647100E+07	4.307616E-08
2.837475098000E+07	2.623134E-08
2.872832549000E+07	3.392575E-08
2.908190000000E+07	3.050750E-08
2.908190000000E+07	2.330752E-08
3.001249803900E+07	3.808594E-08
3.094309607800E+07	3.639232E-08
3.187369411800E+07	2.314748E-08
3.280429215700E+07	3.853954E-08
3.373489019600E+07	4.174662E-08
3.466548823500E+07	3.635077E-08
3.559608627500E+07	3.175231E-08
3.652668431400E+07	3.475602E-08
3.745728235300E+07	4.158648E-08
3.838788039200E+07	3.026902E-08
3.931847843100E+07	3.608267E-08
4.024907647100E+07	4.524015E-08
4.117967451000E+07	4.970056E-08
4.211027254900E+07	3.737273E-08
4.304087058800E+07	4.728374E-08
4.397146862700E+07	4.969022E-08
4.490206666700E+07	3.854379E-08
4.583266470600E+07	4.061545E-08
4.676326274500E+07	4.674217E-08
4.769386078400E+07	3.521445E-08
4.862445882400E+07	5.706777E-08
4.955505686300E+07	4.021549E-08
5.048565490200E+07	3.069476E-08
5.141625294100E+07	3.548807E-08
5.234685098000E+07	4.125970E-08
5.327744902000E+07	3.591905E-08
5.420804705900E+07	3.264630E-08
5.513864509800E+07	2.831651E-08
5.606924313700E+07	3.244492E-08
5.699984117600E+07	3.699856E-08
5.793043921600E+07	3.492892E-08
5.886103725500E+07	3.443236E-08
5.979163529400E+07	2.665082E-08
6.072223333300E+07	2.871673E-08
6.165283137300E+07	3.282330E-08
6.258342941200E+07	2.108731E-08
6.351402745100E+07	1.855796E-08
6.444462549000E+07	2.945829E-08
6.537522352900E+07	2.761081E-08
6.630582156900E+07	2.021243E-08
6.723641960800E+07	2.051934E-08
6.816701764700E+07	1.840737E-08
6.909761568600E+07	2.287912E-08
7.002821372500E+07	1.646442E-08
7.095881176500E+07	2.364907E-08
7.188940980400E+07	1.665028E-08
7.282000784300E+07	1.782652E-08
7.375060588200E+07	2.066831E-08
7.468120392200E+07	1.399271E-08
7.561180196100E+07	1.971837E-08
7.654240000000E+07	2.161182E-08
7.654240000000E+07	2.446617E-08
7.899168627500E+07	1.898864E-08
8.144097254900E+07	1.894240E-08
8.389025882400E+07	1.562134E-08
8.633954509800E+07	1.394517E-08
8.878883137300E+07	2.112243E-08
9.123811764700E+07	1.509437E-08
9.368740392200E+07	2.014363E-08
9.613669019600E+07	1.877686E-07
9.858597647100E+07	1.141985E-08
1.010352627450E+08	1.510547E-08
1.034845490200E+08	2.439296E-08
1.059338352940E+08	1.221720E-08
1.083831215690E+08	1.026993E-08
1.108324078430E+08	1.325744E-08
1.132816941180E+08	9.610327E-09
1.157309803920E+08	1.118147E-08
1.181802666670E+08	1.274457E-08
1.206295529410E+08	1.213985E-08
1.230788392160E+08	1.010487E-08
1.255281254900E+08	9.198789E-09
1.279774117650E+08	1.117593E-08
1.304266980390E+08	1.075346E-08
1.328759843140E+08	1.049937E-08
1.353252705880E+08	1.247558E-08
1.377745568630E+08	9.147284E-09
1.402238431370E+08	1.011831E-08
1.426731294120E+08	9.802265E-09
1.451224156860E+08	1.068724E-08
1.475717019610E+08	8.543380E-09
1.500209882350E+08	8.981074E-09
1.524702745100E+08	6.662027E-09
1.549195607840E+08	8.811639E-09
1.573688470590E+08	7.579417E-09
1.598181333330E+08	8.432125E-09
1.622674196080E+08	9.290382E-09
1.647167058820E+08	1.010085E-08
1.671659921570E+08	8.706581E-09
1.696152784310E+08	1.153267E-08
1.720645647060E+08	8.175370E-09
1.745138509800E+08	9.952438E-09
1.769631372550E+08	8.732481E-09
1.794124235290E+08	7.641941E-09
1.818617098040E+08	9.771208E-09
1.843109960780E+08	8.392218E-09
1.867602823530E+08	7.845940E-09
1.892095686270E+08	9.413423E-09
1.916588549020E+08	1.400430E-08
