vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.030796	-1.1859e-09	0.030816	6.6924e-07	-6.5606e-07	-0.019232	-6.9465e-10	0.01925	6.709e-07	-6.5708e-07	-0.008124	-3.8854e-10	0.0081228	6.6914e-07	-6.5454e-07	-0.0012494	-1.6994e-10	0.0012498	6.6794e-07	-6.5314e-07	-3.069e-05	1.002e-11	3.0678e-05	6.6968e-07	-6.5466e-07	-3.5768e-07	1.4981e-10	3.4268e-07	6.708e-07	-6.5592e-07	-1.88504e-08	2.9047e-10	3.8451e-09	6.72e-07	-6.572e-07
0.485	-0.030686	-1.1886e-09	0.03071	6.6874e-07	-6.5582e-07	-0.01918	-6.9405e-10	0.0192	6.707e-07	-6.571e-07	-0.0080988	-3.9433e-10	0.0080982	6.6874e-07	-6.5472e-07	-0.0012436	-1.7745e-10	0.0012434	6.6744e-07	-6.5296e-07	-3.0494e-05	1.192e-11	3.047e-05	6.6924e-07	-6.5476e-07	-3.5438e-07	1.5024e-10	3.3994e-07	6.7046e-07	-6.5606e-07	-1.85e-08	2.8561e-10	3.8194e-09	6.7156e-07	-6.5724e-07
0.49	-0.030574	-1.1894e-09	0.03059	6.6808e-07	-6.5576e-07	-0.019134	-6.9511e-10	0.019146	6.7002e-07	-6.5698e-07	-0.0080754	-3.8587e-10	0.0080758	6.6834e-07	-6.5452e-07	-0.0012368	-1.73e-10	0.0012376	6.6708e-07	-6.5294e-07	-3.027e-05	3.83e-12	3.0278e-05	6.6876e-07	-6.5464e-07	-3.5166e-07	1.5247e-10	3.37e-07	6.701e-07	-6.561e-07	-1.80884e-08	2.8889e-10	3.796e-09	6.7142e-07	-6.5732e-07
0.495	-0.030458	-1.1899e-09	0.030478	6.677e-07	-6.556e-07	-0.01908	-6.9925e-10	0.019098	6.697e-07	-6.5684e-07	-0.008049	-3.9351e-10	0.008048	6.6778e-07	-6.5462e-07	-0.0012314	-1.7459e-10	0.0012312	6.6682e-07	-6.5294e-07	-3.0058e-05	7.26e-12	3.0044e-05	6.6848e-07	-6.5478e-07	-3.485e-07	1.4555e-10	3.344e-07	6.6978e-07	-6.5602e-07	-1.76852e-08	2.7743e-10	3.7687e-09	6.7098e-07	-6.5728e-07
0.5	-0.030332	-1.1942e-09	0.03035	6.6734e-07	-6.556e-07	-0.019024	-6.9574e-10	0.019042	6.6926e-07	-6.5682e-07	-0.0080262	-3.8987e-10	0.0080258	6.6754e-07	-6.5454e-07	-0.001225	-1.7423e-10	0.0012256	6.6654e-07	-6.5306e-07	-2.9834e-05	1.157e-11	2.9838e-05	6.6818e-07	-6.5472e-07	-3.4586e-07	1.4776e-10	3.3214e-07	6.6968e-07	-6.563e-07	-1.73272e-08	2.8559e-10	3.7439e-09	6.705e-07	-6.5738e-07
0.505	-0.03021	-1.1979e-09	0.030228	6.669e-07	-6.5542e-07	-0.018978	-7.0064e-10	0.01899	6.688e-07	-6.5682e-07	-0.0080006	-3.926e-10	0.0080002	6.6716e-07	-6.5458e-07	-0.0012184	-1.752e-10	0.0012188	6.663e-07	-6.531e-07	-2.9614e-05	3.23e-12	2.9626e-05	6.6778e-07	-6.5476e-07	-3.428e-07	1.497e-10	3.2978e-07	6.695e-07	-6.5638e-07	-1.69614e-08	2.7977e-10	3.7212e-09	6.7034e-07	-6.5736e-07
0.51	-0.030076	-1.2031e-09	0.03009	6.6646e-07	-6.5528e-07	-0.018918	-6.9687e-10	0.018936	6.6848e-07	-6.5656e-07	-0.0079748	-3.925e-10	0.0079756	6.6696e-07	-6.5454e-07	-0.0012124	-1.7534e-10	0.0012132	6.6588e-07	-6.5304e-07	-2.9414e-05	8.66e-12	2.9398e-05	6.6766e-07	-6.5478e-07	-3.4002e-07	1.4232e-10	3.2732e-07	6.6896e-07	-6.563e-07	-1.6599e-08	2.8773e-10	3.6986e-09	6.7002e-07	-6.574e-07
0.515	-0.029942	-1.2039e-09	0.029962	6.6608e-07	-6.5518e-07	-0.018862	-7.0135e-10	0.018884	6.6812e-07	-6.567e-07	-0.0079486	-3.8762e-10	0.0079502	6.6652e-07	-6.5452e-07	-0.0012066	-1.7466e-10	0.0012064	6.6556e-07	-6.5306e-07	-2.9234e-05	7.99e-12	2.9198e-05	6.6712e-07	-6.5484e-07	-3.3752e-07	1.4506e-10	3.2498e-07	6.6864e-07	-6.5638e-07	-1.62172e-08	2.7577e-10	3.6693e-09	6.696e-07	-6.573e-07
0.52	-0.029806	-1.2064e-09	0.02982	6.6556e-07	-6.5502e-07	-0.018806	-7.0324e-10	0.018824	6.6774e-07	-6.5652e-07	-0.0079236	-3.9516e-10	0.0079216	6.6624e-07	-6.5472e-07	-0.0012004	-1.7612e-10	0.0012002	6.6526e-07	-6.531e-07	-2.9008e-05	5.85e-12	2.9e-05	6.6698e-07	-6.5484e-07	-3.345e-07	1.4775e-10	3.2242e-07	6.6826e-07	-6.5644e-07	-1.58302e-08	2.8346e-10	3.647e-09	6.6936e-07	-6.5736e-07
0.525	-0.029656	-1.2119e-09	0.029676	6.652e-07	-6.5488e-07	-0.018746	-7.0211e-10	0.018764	6.6728e-07	-6.5642e-07	-0.0078982	-3.9279e-10	0.007899	6.658e-07	-6.5458e-07	-0.0011938	-1.7828e-10	0.0011948	6.6492e-07	-6.531e-07	-2.88e-05	4.88e-12	2.8756e-05	6.667e-07	-6.5482e-07	-3.3216e-07	1.4525e-10	3.2e-07	6.6792e-07	-6.5636e-07	-1.5479e-08	2.8019e-10	3.6179e-09	6.6902e-07	-6.5734e-07
0.53	-0.02951	-1.2131e-09	0.029522	6.6476e-07	-6.5478e-07	-0.018686	-7.0302e-10	0.018706	6.6682e-07	-6.5634e-07	-0.0078738	-3.8941e-10	0.0078734	6.6534e-07	-6.5454e-07	-0.0011886	-1.7582e-10	0.001188	6.6462e-07	-6.5316e-07	-2.8584e-05	8.58e-12	2.8576e-05	6.6628e-07	-6.5494e-07	-3.2916e-07	1.4514e-10	3.1762e-07	6.6764e-07	-6.5626e-07	-1.5137e-08	2.8211e-10	3.6012e-09	6.6868e-07	-6.5742e-07
0.535	-0.02935	-1.2184e-09	0.029372	6.6432e-07	-6.5464e-07	-0.018626	-7.0467e-10	0.01864	6.6658e-07	-6.5634e-07	-0.0078462	-3.9451e-10	0.0078466	6.6504e-07	-6.5434e-07	-0.0011818	-1.7839e-10	0.0011826	6.6416e-07	-6.5314e-07	-2.8386e-05	6.3e-12	2.8374e-05	6.66e-07	-6.5498e-07	-3.262e-07	1.4823e-10	3.1498e-07	6.6716e-07	-6.5626e-07	-1.47916e-08	2.7799e-10	3.5756e-09	6.683e-07	-6.5744e-07
0.54	-0.029196	-1.2201e-09	0.029206	6.6396e-07	-6.5462e-07	-0.01856	-7.0737e-10	0.01858	6.6612e-07	-6.5626e-07	-0.0078204	-3.9823e-10	0.007819	6.6478e-07	-6.5438e-07	-0.0011756	-1.755e-10	0.001176	6.6404e-07	-6.5326e-07	-2.8168e-05	2.92e-12	2.8158e-05	6.6586e-07	-6.5494e-07	-3.2414e-07	1.4211e-10	3.128e-07	6.6692e-07	-6.5632e-07	-1.44532e-08	2.7253e-10	3.5479e-09	6.681e-07	-6.575e-07
0.545	-0.029024	-1.2204e-09	0.029046	6.6322e-07	-6.5416e-07	-0.018494	-7.0467e-10	0.01851	6.6588e-07	-6.5624e-07	-0.0077926	-3.893e-10	0.0077938	6.6444e-07	-6.543e-07	-0.0011694	-1.7559e-10	0.00117	6.6368e-07	-6.5316e-07	-2.7948e-05	1.021e-11	2.7952e-05	6.6552e-07	-6.5494e-07	-3.2104e-07	1.4258e-10	3.1084e-07	6.6676e-07	-6.5632e-07	-1.41106e-08	2.7846e-10	3.5249e-09	6.679e-07	-6.5746e-07
0.55	-0.028854	-1.2302e-09	0.02887	6.6274e-07	-6.5418e-07	-0.01843	-7.1042e-10	0.018446	6.6558e-07	-6.5602e-07	-0.007766	-4.0023e-10	0.0077664	6.6412e-07	-6.544e-07	-0.0011632	-1.7848e-10	0.0011642	6.6344e-07	-6.5312e-07	-2.7764e-05	7.67e-12	2.774e-05	6.6526e-07	-6.5502e-07	-3.1844e-07	1.4644e-10	3.0824e-07	6.6648e-07	-6.564e-07	-1.38048e-08	2.7129e-10	3.499e-09	6.676e-07	-6.5752e-07
0.555	-0.028674	-1.2297e-09	0.028692	6.6268e-07	-6.5398e-07	-0.01836	-7.0535e-10	0.018376	6.6502e-07	-6.56e-07	-0.007741	-3.9477e-10	0.0077392	6.6402e-07	-6.544e-07	-0.001157	-1.7317e-10	0.0011574	6.6302e-07	-6.5322e-07	-2.754e-05	1e-12	2.7534e-05	6.6492e-07	-6.5508e-07	-3.1574e-07	1.415e-10	3.0592e-07	6.6612e-07	-6.5634e-07	-1.34624e-08	2.7667e-10	3.4755e-09	6.6726e-07	-6.5758e-07
0.56	-0.02849	-1.235e-09	0.028502	6.6208e-07	-6.5382e-07	-0.018288	-7.1147e-10	0.018308	6.6474e-07	-6.5586e-07	-0.0077122	-3.9605e-10	0.0077138	6.6362e-07	-6.5438e-07	-0.0011506	-1.7851e-10	0.0011516	6.6264e-07	-6.5312e-07	-2.7332e-05	8.07e-12	2.7318e-05	6.6458e-07	-6.5502e-07	-3.1334e-07	1.3789e-10	3.0372e-07	6.6588e-07	-6.565e-07	-1.3135e-08	2.6783e-10	3.4518e-09	6.6706e-07	-6.5762e-07
0.565	-0.0283	-1.2434e-09	0.028318	6.6172e-07	-6.5374e-07	-0.018216	-7.1601e-10	0.018234	6.6422e-07	-6.558e-07	-0.0076862	-3.9661e-10	0.0076868	6.6318e-07	-6.543e-07	-0.001145	-1.7901e-10	0.001146	6.625e-07	-6.5322e-07	-2.7138e-05	5.74e-12	2.7112e-05	6.644e-07	-6.5506e-07	-3.1048e-07	1.4376e-10	3.0134e-07	6.6556e-07	-6.5626e-07	-1.28214e-08	2.7466e-10	3.4268e-09	6.6674e-07	-6.5766e-07
0.57	-0.028102	-1.2481e-09	0.028124	6.6172e-07	-6.539e-07	-0.01814	-7.1363e-10	0.01816	6.6396e-07	-6.5586e-07	-0.0076578	-4.0006e-10	0.007659	6.6298e-07	-6.5422e-07	-0.0011382	-1.7538e-10	0.0011392	6.6212e-07	-6.5312e-07	-2.696e-05	5.52e-12	2.6936e-05	6.6382e-07	-6.5494e-07	-3.0828e-07	1.3772e-10	2.9878e-07	6.6538e-07	-6.5644e-07	-1.25034e-08	2.7073e-10	3.4053e-09	6.6634e-07	-6.5746e-07
0.575	-0.0279	-1.2533e-09	0.027918	6.6118e-07	-6.5362e-07	-0.01806	-7.196e-10	0.018074	6.6368e-07	-6.5572e-07	-0.007631	-3.9697e-10	0.0076314	6.6268e-07	-6.5432e-07	-0.0011324	-1.7992e-10	0.0011332	6.6184e-07	-6.5326e-07	-2.6732e-05	2.53e-12	2.6732e-05	6.638e-07	-6.5506e-07	-3.0542e-07	1.4051e-10	2.9678e-07	6.6508e-07	-6.5656e-07	-1.22026e-08	2.7394e-10	3.3819e-09	6.6606e-07	-6.575e-07
0.58	-0.027692	-1.2623e-09	0.027712	6.6066e-07	-6.5348e-07	-0.01798	-7.1952e-10	0.018002	6.6342e-07	-6.557e-07	-0.0076038	-3.9917e-10	0.007604	6.6244e-07	-6.5416e-07	-0.001126	-1.8063e-10	0.0011266	6.6154e-07	-6.5308e-07	-2.6544e-05	3.93e-12	2.6536e-05	6.6342e-07	-6.5508e-07	-3.03e-07	1.4046e-10	2.944e-07	6.648e-07	-6.5648e-07	-1.18804e-08	2.6795e-10	3.3562e-09	6.6586e-07	-6.5754e-07
0.585	-0.02748	-1.2594e-09	0.027496	6.603e-07	-6.5334e-07	-0.017894	-7.1953e-10	0.01791	6.6292e-07	-6.5544e-07	-0.0075724	-3.9911e-10	0.0075738	6.621e-07	-6.5434e-07	-0.00112	-1.7552e-10	0.00112	6.6132e-07	-6.5324e-07	-2.6334e-05	3.82e-12	2.6334e-05	6.633e-07	-6.5512e-07	-3.002e-07	1.4207e-10	2.9204e-07	6.6452e-07	-6.566e-07	-1.15766e-08	2.7039e-10	3.3345e-09	6.6556e-07	-6.5756e-07
0.59	-0.027254	-1.2685e-09	0.027276	6.5998e-07	-6.5328e-07	-0.01781	-7.2252e-10	0.017826	6.625e-07	-6.554e-07	-0.0075438	-4.0154e-10	0.0075436	6.6184e-07	-6.5424e-07	-0.0011136	-1.8089e-10	0.0011142	6.612e-07	-6.5324e-07	-2.6138e-05	6.4e-13	2.6124e-05	6.6302e-07	-6.5508e-07	-2.9792e-07	1.3611e-10	2.899e-07	6.6428e-07	-6.5644e-07	-1.12796e-08	2.6921e-10	3.311e-09	6.653e-07	-6.5764e-07
0.595	-0.027018	-1.2764e-09	0.027042	6.5956e-07	-6.5316e-07	-0.017718	-7.2717e-10	0.017736	6.6214e-07	-6.5514e-07	-0.007514	-3.9918e-10	0.0075142	6.6154e-07	-6.5424e-07	-0.001107	-1.8121e-10	0.0011072	6.6096e-07	-6.5336e-07	-2.5936e-05	3.45e-12	2.5938e-05	6.6256e-07	-6.5512e-07	-2.9504e-07	1.3963e-10	2.8772e-07	6.6386e-07	-6.5658e-07	-1.09742e-08	2.6664e-10	3.2864e-09	6.651e-07	-6.5776e-07
0.6	-0.026786	-1.2809e-09	0.026806	6.5926e-07	-6.531e-07	-0.017626	-7.2688e-10	0.017644	6.618e-07	-6.5536e-07	-0.0074818	-4.0259e-10	0.0074842	6.612e-07	-6.541e-07	-0.001101	-1.8209e-10	0.0011014	6.607e-07	-6.533e-07	-2.5724e-05	2.86e-12	2.5748e-05	6.6256e-07	-6.5516e-07	-2.9272e-07	1.371e-10	2.853e-07	6.6372e-07	-6.5656e-07	-1.06692e-08	2.6384e-10	3.2661e-09	6.6476e-07	-6.578e-07
0.605	-0.026536	-1.2888e-09	0.026556	6.5888e-07	-6.5294e-07	-0.017528	-7.3042e-10	0.01755	6.6152e-07	-6.551e-07	-0.007453	-4.0431e-10	0.0074532	6.6082e-07	-6.5416e-07	-0.0010948	-1.7895e-10	0.001095	6.6044e-07	-6.5332e-07	-2.5556e-05	2e-12	2.5552e-05	6.6224e-07	-6.5502e-07	-2.9032e-07	1.4179e-10	2.8318e-07	6.6352e-07	-6.5652e-07	-1.03734e-08	2.6385e-10	3.2404e-09	6.6464e-07	-6.5774e-07
0.61	-0.026292	-1.2946e-09	0.026306	6.5852e-07	-6.5282e-07	-0.017428	-7.3487e-10	0.017442	6.613e-07	-6.5518e-07	-0.0074212	-4.0174e-10	0.0074218	6.6064e-07	-6.5404e-07	-0.0010884	-1.826e-10	0.0010892	6.6018e-07	-6.5328e-07	-2.536e-05	3.81e-12	2.5342e-05	6.6194e-07	-6.5526e-07	-2.8772e-07	1.3583e-10	2.8112e-07	6.633e-07	-6.5668e-07	-1.01112e-08	2.6242e-10	3.2223e-09	6.6442e-07	-6.5786e-07
0.615	-0.026026	-1.2969e-09	0.026044	6.5816e-07	-6.5268e-07	-0.01732	-7.3413e-10	0.017336	6.6082e-07	-6.5498e-07	-0.0073894	-4.0653e-10	0.0073884	6.6032e-07	-6.541e-07	-0.0010824	-1.8058e-10	0.0010824	6.5998e-07	-6.5344e-07	-2.5168e-05	-3.9e-13	2.5138e-05	6.6184e-07	-6.5518e-07	-2.8514e-07	1.3904e-10	2.7864e-07	6.6312e-07	-6.5656e-07	-9.8444e-09	2.6443e-10	3.1984e-09	6.6422e-07	-6.5774e-07
0.62	-0.025766	-1.305e-09	0.025778	6.5776e-07	-6.524e-07	-0.017212	-7.3969e-10	0.01723	6.6056e-07	-6.5494e-07	-0.0073592	-4.0625e-10	0.00736	6.6e-07	-6.5392e-07	-0.0010764	-1.8097e-10	0.001076	6.5962e-07	-6.534e-07	-2.4928e-05	3.85e-12	2.4936e-05	6.6152e-07	-6.5522e-07	-2.8314e-07	1.3686e-10	2.7688e-07	6.6286e-07	-6.5674e-07	-9.5811e-09	2.6295e-10	3.1781e-09	6.6398e-07	-6.578e-07
0.625	-0.025488	-1.3188e-09	0.025504	6.5748e-07	-6.5228e-07	-0.017098	-7.4196e-10	0.017118	6.6036e-07	-6.5496e-07	-0.0073252	-4.086e-10	0.0073264	6.5984e-07	-6.5398e-07	-0.0010692	-1.8693e-10	0.0010706	6.595e-07	-6.5354e-07	-2.4764e-05	4.2e-13	2.4732e-05	6.6122e-07	-6.5522e-07	-2.8046e-07	1.3007e-10	2.7426e-07	6.6256e-07	-6.5672e-07	-9.2945e-09	2.5684e-10	3.1557e-09	6.6372e-07	-6.5794e-07
0.63	-0.025204	-1.3174e-09	0.025226	6.571e-07	-6.5222e-07	-0.01698	-7.4472e-10	0.016998	6.6e-07	-6.5478e-07	-0.0072924	-4.105e-10	0.0072928	6.5952e-07	-6.5392e-07	-0.0010632	-1.8458e-10	0.0010638	6.5916e-07	-6.534e-07	-2.4568e-05	-1.13e-12	2.458e-05	6.6112e-07	-6.5526e-07	-2.7822e-07	1.3233e-10	2.7214e-07	6.6238e-07	-6.5676e-07	-9.029e-09	2.5626e-10	3.1333e-09	6.6344e-07	-6.5776e-07
0.635	-0.024916	-1.3295e-09	0.024932	6.5666e-07	-6.5202e-07	-0.016856	-7.4704e-10	0.016872	6.5954e-07	-6.5468e-07	-0.0072558	-4.1105e-10	0.0072558	6.5918e-07	-6.5392e-07	-0.0010562	-1.8494e-10	0.0010572	6.5884e-07	-6.5344e-07	-2.4376e-05	2.45e-12	2.4376e-05	6.6088e-07	-6.552e-07	-2.7556e-07	1.3563e-10	2.7026e-07	6.6212e-07	-6.5664e-07	-8.7398e-09	2.5675e-10	3.1125e-09	6.6318e-07	-6.5774e-07
0.64	-0.024622	-1.3376e-09	0.02464	6.5648e-07	-6.5204e-07	-0.016724	-7.527e-10	0.016744	6.5932e-07	-6.5454e-07	-0.0072224	-4.1135e-10	0.007221	6.5898e-07	-6.5396e-07	-0.0010506	-1.9155e-10	0.001051	6.5874e-07	-6.5358e-07	-2.4166e-05	-1.96e-12	2.4182e-05	6.6068e-07	-6.5536e-07	-2.732e-07	1.2439e-10	2.6778e-07	6.6182e-07	-6.5674e-07	-8.4759e-09	2.5374e-10	3.0899e-09	6.6294e-07	-6.5786e-07
0.645	-0.024312	-1.3473e-09	0.02433	6.5608e-07	-6.5198e-07	-0.01659	-7.5355e-10	0.016608	6.5892e-07	-6.5446e-07	-0.0071844	-4.1644e-10	0.007186	6.5868e-07	-6.5384e-07	-0.0010442	-1.8725e-10	0.001044	6.585e-07	-6.535e-07	-2.3996e-05	-3.73e-12	2.3992e-05	6.6022e-07	-6.5518e-07	-2.7102e-07	1.3206e-10	2.6568e-07	6.6176e-07	-6.5678e-07	-8.2184e-09	2.5686e-10	3.0692e-09	6.6278e-07	-6.5772e-07
0.65	-0.024002	-1.349e-09	0.02402	6.5584e-07	-6.518e-07	-0.016454	-7.5907e-10	0.016472	6.5866e-07	-6.5434e-07	-0.0071476	-4.1018e-10	0.0071498	6.5848e-07	-6.5376e-07	-0.0010374	-1.8921e-10	0.0010382	6.5822e-07	-6.5336e-07	-2.378e-05	-4.32e-12	2.381e-05	6.5998e-07	-6.553e-07	-2.6842e-07	1.3818e-10	2.6344e-07	6.6142e-07	-6.568e-07	-7.9839e-09	2.5659e-10	3.0487e-09	6.6248e-07	-6.5784e-07
0.655	-0.02368	-1.3663e-09	0.023698	6.555e-07	-6.5162e-07	-0.016306	-7.6529e-10	0.016322	6.5826e-07	-6.5422e-07	-0.0071096	-4.1912e-10	0.00711	6.5824e-07	-6.5388e-07	-0.0010312	-1.9196e-10	0.0010314	6.5804e-07	-6.5342e-07	-2.3592e-05	-2.76e-12	2.36e-05	6.5992e-07	-6.5536e-07	-2.6602e-07	1.2126e-10	2.6134e-07	6.6114e-07	-6.5684e-07	-7.7109e-09	2.547e-10	3.0266e-09	6.6226e-07	-6.5774e-07
0.66	-0.023354	-1.3709e-09	0.023372	6.5522e-07	-6.5166e-07	-0.01616	-7.6041e-10	0.016174	6.58e-07	-6.541e-07	-0.0070702	-4.1698e-10	0.007071	6.5784e-07	-6.537e-07	-0.001025	-1.9126e-10	0.0010248	6.5798e-07	-6.5356e-07	-2.3442e-05	-7e-12	2.3402e-05	6.5976e-07	-6.5538e-07	-2.6396e-07	1.3355e-10	2.5972e-07	6.6094e-07	-6.567e-07	-7.4556e-09	2.4968e-10	3.0073e-09	6.6204e-07	-6.5782e-07
0.665	-0.023016	-1.3756e-09	0.023034	6.549e-07	-6.5142e-07	-0.015998	-7.7164e-10	0.016016	6.5766e-07	-6.54e-07	-0.0070292	-4.1788e-10	0.0070292	6.5766e-07	-6.5378e-07	-0.0010184	-1.9172e-10	0.0010184	6.5766e-07	-6.5362e-07	-2.3238e-05	-8.47e-12	2.323e-05	6.5944e-07	-6.5532e-07	-2.6148e-07	1.3752e-10	2.5726e-07	6.6058e-07	-6.5672e-07	-7.2207e-09	2.523e-10	2.9849e-09	6.619e-07	-6.5798e-07
0.67	-0.022674	-1.3881e-09	0.02269	6.5448e-07	-6.513e-07	-0.015834	-7.7285e-10	0.015852	6.5736e-07	-6.54e-07	-0.0069884	-4.2318e-10	0.0069876	6.5736e-07	-6.5374e-07	-0.0010114	-1.9394e-10	0.0010122	6.5762e-07	-6.5358e-07	-2.3032e-05	-4.38e-12	2.304e-05	6.5928e-07	-6.5542e-07	-2.5942e-07	1.2131e-10	2.552e-07	6.6064e-07	-6.5672e-07	-6.9716e-09	2.519e-10	2.9621e-09	6.6172e-07	-6.579e-07
0.675	-0.022328	-1.3961e-09	0.02235	6.542e-07	-6.5118e-07	-0.015666	-7.7804e-10	0.015682	6.5724e-07	-6.5396e-07	-0.0069456	-4.2267e-10	0.0069464	6.571e-07	-6.5374e-07	-0.0010048	-1.9477e-10	0.0010056	6.5738e-07	-6.536e-07	-2.2856e-05	-1.081e-11	2.2864e-05	6.5906e-07	-6.5532e-07	-2.5686e-07	1.2432e-10	2.531e-07	6.6046e-07	-6.5696e-07	-6.7467e-09	2.4939e-10	2.9425e-09	6.6178e-07	-6.5812e-07
0.68	-0.021968	-1.3997e-09	0.021984	6.54e-07	-6.5126e-07	-0.01549	-7.7919e-10	0.015506	6.5692e-07	-6.5406e-07	-0.006899	-4.2258e-10	0.0069008	6.5692e-07	-6.5362e-07	-0.0009983	-1.9558e-10	0.00099842	6.571e-07	-6.5346e-07	-2.2658e-05	-1.114e-11	2.264e-05	6.5884e-07	-6.5542e-07	-2.5476e-07	1.3351e-10	2.514e-07	6.6026e-07	-6.5698e-07	-6.5091e-09	2.4771e-10	2.9225e-09	6.6146e-07	-6.5804e-07
0.685	-0.021604	-1.4143e-09	0.02162	6.5362e-07	-6.509e-07	-0.015306	-7.8565e-10	0.01532	6.568e-07	-6.5378e-07	-0.0068524	-4.2887e-10	0.0068542	6.5678e-07	-6.5378e-07	-0.0009911	-1.9975e-10	0.00099098	6.5682e-07	-6.535e-07	-2.2476e-05	-5.54e-12	2.2472e-05	6.5874e-07	-6.555e-07	-2.5236e-07	1.14e-10	2.4924e-07	6.6006e-07	-6.5692e-07	-6.2698e-09	2.4531e-10	2.9028e-09	6.6134e-07	-6.5808e-07
0.69	-0.021228	-1.4224e-09	0.021246	6.5338e-07	-6.509e-07	-0.015108	-7.9109e-10	0.015126	6.5642e-07	-6.5376e-07	-0.006805	-4.2671e-10	0.0068054	6.5644e-07	-6.5376e-07	-0.00098492	-2.0038e-10	0.00098486	6.566e-07	-6.5348e-07	-2.2276e-05	-1.354e-11	2.227e-05	6.5844e-07	-6.5548e-07	-2.5016e-07	1.1997e-10	2.4698e-07	6.6e-07	-6.5708e-07	-6.0205e-09	2.4266e-10	2.8826e-09	6.611e-07	-6.581e-07
0.695	-0.020848	-1.4286e-09	0.020864	6.5304e-07	-6.5076e-07	-0.01491	-7.9188e-10	0.014928	6.5624e-07	-6.5384e-07	-0.0067554	-4.3076e-10	0.0067574	6.5624e-07	-6.5346e-07	-0.00097796	-1.9928e-10	0.00097796	6.5648e-07	-6.5366e-07	-2.2086e-05	-1.151e-11	2.2076e-05	6.5844e-07	-6.5548e-07	-2.478e-07	1.2722e-10	2.4504e-07	6.5978e-07	-6.5704e-07	-5.7951e-09	2.4067e-10	2.859e-09	6.6072e-07	-6.5806e-07
0.7	-0.020452	-1.4406e-09	0.020474	6.527e-07	-6.5054e-07	-0.014702	-8.0273e-10	0.014718	6.5582e-07	-6.5366e-07	-0.0067044	-4.3721e-10	0.0067038	6.5598e-07	-6.5348e-07	-0.0009707	-2.0064e-10	0.00097104	6.562e-07	-6.535e-07	-2.1898e-05	-1.098e-11	2.1892e-05	6.5806e-07	-6.556e-07	-2.4562e-07	1.172e-10	2.4314e-07	6.5966e-07	-6.5712e-07	-5.5673e-09	2.3951e-10	2.838e-09	6.6054e-07	-6.5806e-07
0.705	-0.020066	-1.4527e-09	0.020082	6.5262e-07	-6.5054e-07	-0.014486	-8.0223e-10	0.014506	6.557e-07	-6.5352e-07	-0.0066502	-4.3066e-10	0.0066494	6.5572e-07	-6.5346e-07	-0.00096354	-2.0088e-10	0.00096362	6.5604e-07	-6.5358e-07	-2.1726e-05	-1.346e-11	2.1724e-05	6.5808e-07	-6.5568e-07	-2.4334e-07	1.1683e-10	2.4076e-07	6.5938e-07	-6.5702e-07	-5.3507e-09	2.4398e-10	2.8222e-09	6.6038e-07	-6.5794e-07
0.71	-0.019658	-1.4642e-09	0.019676	6.521e-07	-6.503e-07	-0.014266	-8.0543e-10	0.01428	6.5534e-07	-6.533e-07	-0.0065908	-4.3869e-10	0.0065912	6.5558e-07	-6.5348e-07	-0.00095694	-2.0314e-10	0.00095676	6.5602e-07	-6.5366e-07	-2.1542e-05	-1.571e-11	2.1518e-05	6.5782e-07	-6.5562e-07	-2.4134e-07	1.2601e-10	2.3878e-07	6.5922e-07	-6.5702e-07	-5.1313e-09	2.4493e-10	2.7987e-09	6.6022e-07	-6.58e-07
0.715	-0.01925	-1.4714e-09	0.019268	6.5186e-07	-6.5022e-07	-0.014032	-8.1623e-10	0.014054	6.5516e-07	-6.5336e-07	-0.0065314	-4.3941e-10	0.006532	6.5534e-07	-6.5356e-07	-0.00094924	-2.0162e-10	0.00094988	6.5568e-07	-6.5364e-07	-2.1344e-05	-1.447e-11	2.1336e-05	6.5768e-07	-6.5558e-07	-2.3892e-07	1.1843e-10	2.3688e-07	6.5902e-07	-6.5714e-07	-4.9386e-09	2.4036e-10	2.7818e-09	6.5986e-07	-6.579e-07
0.72	-0.018828	-1.4833e-09	0.018844	6.5166e-07	-6.5008e-07	-0.013796	-8.1759e-10	0.013814	6.5498e-07	-6.533e-07	-0.0064664	-4.4045e-10	0.006467	6.5528e-07	-6.5344e-07	-0.00094238	-2.0327e-10	0.00094302	6.5554e-07	-6.5384e-07	-2.1144e-05	-1.544e-11	2.1158e-05	6.5752e-07	-6.5568e-07	-2.3668e-07	1.1141e-10	2.3486e-07	6.5888e-07	-6.571e-07	-4.7184e-09	2.404e-10	2.7574e-09	6.5968e-07	-6.5786e-07
