"Frequency"	"Magnitude"
7.823070000000E+02	4.038092E-07
8.044540000000E+02	2.242884E-07
8.266010000000E+02	2.304366E-07
8.487480000000E+02	4.267965E-07
8.708950000000E+02	3.486579E-07
8.930420000000E+02	2.350270E-07
9.151890000000E+02	3.036697E-07
9.373350000000E+02	2.212755E-07
9.594820000000E+02	3.008272E-07
9.816290000000E+02	2.854155E-07
1.003776000000E+03	6.713063E-07
1.025923000000E+03	4.443131E-07
1.048070000000E+03	2.531452E-07
1.070217000000E+03	2.471501E-07
1.092364000000E+03	2.282717E-07
1.114510000000E+03	2.799488E-07
1.136657000000E+03	1.627351E-07
1.158804000000E+03	1.652525E-07
1.180951000000E+03	1.369728E-07
1.203098000000E+03	2.197205E-07
1.225245000000E+03	2.502403E-07
1.247392000000E+03	2.533872E-07
1.269538000000E+03	2.661245E-07
1.291685000000E+03	1.911885E-07
1.313832000000E+03	1.694392E-07
1.335979000000E+03	1.550084E-07
1.358126000000E+03	1.800829E-07
1.380273000000E+03	2.379725E-07
1.402420000000E+03	1.873981E-07
1.424566000000E+03	2.058582E-07
1.446713000000E+03	1.982022E-07
1.468860000000E+03	2.244752E-07
1.491007000000E+03	1.860627E-07
1.513154000000E+03	2.050243E-07
1.535301000000E+03	2.045225E-07
1.557448000000E+03	1.812288E-07
1.579595000000E+03	1.292998E-07
1.601741000000E+03	1.333465E-07
1.623888000000E+03	1.586553E-07
1.646035000000E+03	1.386589E-07
1.668182000000E+03	1.917483E-07
1.690329000000E+03	1.909126E-07
1.712476000000E+03	1.241721E-07
1.734623000000E+03	1.926897E-07
1.756769000000E+03	1.815648E-07
1.778916000000E+03	1.431243E-07
1.801063000000E+03	1.351980E-07
1.823210000000E+03	1.489465E-07
1.824210000000E+03	1.532355E-07
1.882531000000E+03	1.062839E-07
1.940853000000E+03	1.229175E-07
1.999174000000E+03	1.576451E-07
2.057495000000E+03	1.612204E-07
2.115817000000E+03	1.327953E-07
2.174138000000E+03	1.932483E-07
2.232460000000E+03	1.791748E-07
2.290781000000E+03	1.395908E-07
2.349102000000E+03	1.139188E-07
2.407424000000E+03	9.248890E-08
2.465745000000E+03	1.219838E-07
2.524066000000E+03	1.203938E-07
2.582388000000E+03	8.817231E-08
2.640709000000E+03	1.012333E-07
2.699031000000E+03	1.125190E-07
2.757352000000E+03	9.899527E-08
2.815673000000E+03	1.179595E-07
2.873995000000E+03	1.126933E-07
2.932316000000E+03	9.305468E-08
2.990637000000E+03	7.975835E-08
3.048959000000E+03	1.033381E-07
3.107280000000E+03	9.121025E-08
3.165602000000E+03	7.514631E-08
3.223923000000E+03	8.006172E-08
3.282244000000E+03	7.395933E-08
3.340566000000E+03	8.918744E-08
3.398887000000E+03	8.101193E-08
3.457208000000E+03	7.273189E-08
3.515530000000E+03	6.362050E-08
3.573851000000E+03	6.622391E-08
3.632173000000E+03	5.884102E-08
3.690494000000E+03	5.789398E-08
3.748815000000E+03	7.458958E-08
3.807137000000E+03	5.514736E-08
3.865458000000E+03	4.897840E-08
3.923779000000E+03	3.781557E-08
3.982101000000E+03	4.688052E-08
4.040422000000E+03	6.264400E-08
4.098744000000E+03	7.068959E-08
4.157065000000E+03	5.594825E-08
4.215386000000E+03	5.736024E-08
4.273708000000E+03	6.694551E-08
4.332029000000E+03	6.071947E-08
4.390350000000E+03	5.479599E-08
4.448672000000E+03	4.584594E-08
4.506993000000E+03	4.290259E-08
4.565315000000E+03	2.922772E-08
4.623636000000E+03	4.804430E-08
4.681957000000E+03	5.029562E-08
4.740279000000E+03	5.714978E-08
4.798600000000E+03	5.626425E-08
4.799600000000E+03	3.836078E-08
4.953131000000E+03	4.391628E-08
5.106663000000E+03	4.503417E-08
5.260194000000E+03	4.317902E-08
5.413725000000E+03	4.543167E-08
5.567257000000E+03	3.740409E-08
5.720788000000E+03	3.739810E-08
5.874320000000E+03	4.626983E-08
6.027851000000E+03	4.286516E-08
6.181382000000E+03	4.555823E-08
6.334914000000E+03	3.648361E-08
6.488445000000E+03	3.595066E-08
6.641976000000E+03	3.865383E-08
6.795508000000E+03	4.018765E-08
6.949039000000E+03	3.328937E-08
7.102571000000E+03	3.116309E-08
7.256102000000E+03	3.042233E-08
7.409633000000E+03	3.574043E-08
7.563165000000E+03	3.907298E-08
7.716696000000E+03	2.789819E-08
7.870227000000E+03	3.487820E-08
8.023759000000E+03	2.848664E-08
8.177290000000E+03	3.408762E-08
8.330822000000E+03	3.489601E-08
8.484353000000E+03	3.595918E-08
8.637884000000E+03	3.073026E-08
8.791416000000E+03	2.568746E-08
8.944947000000E+03	2.924038E-08
9.098478000000E+03	4.098944E-08
9.252010000000E+03	3.137628E-08
9.405541000000E+03	2.437178E-08
9.559073000000E+03	3.065392E-08
9.712604000000E+03	3.107022E-08
9.866135000000E+03	2.901904E-08
1.001966700000E+04	3.940997E-08
1.017319800000E+04	4.017869E-08
1.032672900000E+04	2.799783E-08
1.048026100000E+04	2.112120E-08
1.063379200000E+04	1.917758E-08
1.078732400000E+04	2.796503E-08
1.094085500000E+04	3.377588E-08
1.109438600000E+04	2.885441E-08
1.124791800000E+04	2.672018E-08
1.140144900000E+04	2.366721E-08
1.155498000000E+04	2.146199E-08
1.170851200000E+04	2.422236E-08
1.186204300000E+04	3.080213E-08
1.201557500000E+04	2.730093E-08
1.216910600000E+04	2.870127E-08
1.232263700000E+04	2.819933E-08
1.247616900000E+04	2.797423E-08
1.262970000000E+04	3.079324E-08
1.263070000000E+04	3.047489E-08
1.303482200000E+04	3.017204E-08
1.343894300000E+04	3.220944E-08
1.384306500000E+04	3.704196E-08
1.424718600000E+04	3.406839E-08
1.465130800000E+04	2.720943E-08
1.505542900000E+04	2.545858E-08
1.545955100000E+04	3.401328E-08
1.586367300000E+04	5.650901E-08
1.626779400000E+04	5.304039E-08
1.667191600000E+04	3.973309E-08
1.707603700000E+04	2.382632E-08
1.748015900000E+04	2.403224E-08
1.788428000000E+04	2.772775E-08
1.828840200000E+04	2.299951E-08
1.869252400000E+04	2.074013E-08
1.909664500000E+04	2.481846E-08
1.950076700000E+04	3.313874E-08
1.990488800000E+04	3.643707E-08
2.030901000000E+04	3.670679E-08
2.071313100000E+04	3.357522E-08
2.111725300000E+04	3.546427E-08
2.152137500000E+04	3.053027E-08
2.192549600000E+04	2.727379E-08
2.232961800000E+04	2.596548E-08
2.273373900000E+04	2.814213E-08
2.313786100000E+04	2.573368E-08
2.354198200000E+04	2.251197E-08
2.394610400000E+04	2.519523E-08
2.435022500000E+04	2.423338E-08
2.475434700000E+04	2.614308E-08
2.515846900000E+04	2.827514E-08
2.556259000000E+04	2.343707E-08
2.596671200000E+04	2.145316E-08
2.637083300000E+04	2.138681E-08
2.677495500000E+04	2.713701E-08
2.717907600000E+04	2.737649E-08
2.758319800000E+04	2.380834E-08
2.798732000000E+04	2.639805E-08
2.839144100000E+04	3.188929E-08
2.879556300000E+04	3.108247E-08
2.919968400000E+04	2.887288E-08
2.960380600000E+04	2.836941E-08
3.000792700000E+04	2.870995E-08
3.041204900000E+04	3.315901E-08
3.081617100000E+04	3.166313E-08
3.122029200000E+04	2.634104E-08
3.162441400000E+04	2.108540E-08
3.202853500000E+04	2.136368E-08
3.243265700000E+04	2.653344E-08
3.283677800000E+04	2.951039E-08
3.324090000000E+04	3.069174E-08
3.324190000000E+04	2.936554E-08
3.430555900000E+04	2.755746E-08
3.536921800000E+04	2.566610E-08
3.643287600000E+04	2.526357E-08
3.749653500000E+04	2.563430E-08
3.856019400000E+04	2.822783E-08
3.962385300000E+04	3.118814E-08
4.068751200000E+04	3.473264E-08
4.175117100000E+04	3.723116E-08
4.281482900000E+04	4.056930E-08
4.387848800000E+04	4.520803E-08
4.494214700000E+04	4.332768E-08
4.600580600000E+04	3.616843E-08
4.706946500000E+04	2.792202E-08
4.813312400000E+04	2.565902E-08
4.919678200000E+04	2.867552E-08
5.026044100000E+04	3.135341E-08
5.132410000000E+04	2.872400E-08
5.238775900000E+04	2.571571E-08
5.345141800000E+04	2.221313E-08
5.451507600000E+04	2.549678E-08
5.557873500000E+04	3.226260E-08
5.664239400000E+04	4.138228E-08
5.770605300000E+04	4.031679E-08
5.876971200000E+04	3.356472E-08
5.983337100000E+04	2.356075E-08
6.089702900000E+04	2.052586E-08
6.196068800000E+04	2.072906E-08
6.302434700000E+04	2.511442E-08
6.408800600000E+04	2.818893E-08
6.515166500000E+04	5.407576E-08
6.621532400000E+04	5.687627E-08
6.727898200000E+04	5.450506E-08
6.834264100000E+04	2.774902E-08
6.940630000000E+04	2.268767E-08
7.046995900000E+04	2.488915E-08
7.153361800000E+04	2.837866E-08
7.259727600000E+04	2.508788E-08
7.366093500000E+04	1.959618E-08
7.472459400000E+04	1.868834E-08
7.578825300000E+04	1.809676E-08
7.685191200000E+04	1.619042E-08
7.791557100000E+04	1.877162E-08
7.897922900000E+04	2.858660E-08
8.004288800000E+04	6.534930E-08
8.110654700000E+04	6.823063E-08
8.217020600000E+04	6.592613E-08
8.323386500000E+04	3.090019E-08
8.429752400000E+04	1.556670E-08
8.536118200000E+04	1.946620E-08
8.642484100000E+04	2.403493E-08
8.748850000000E+04	2.503303E-08
8.748950000000E+04	2.650267E-08
9.028903900000E+04	2.719067E-08
9.308857800000E+04	2.114758E-08
9.588811800000E+04	1.724203E-08
9.868765700000E+04	1.543166E-08
1.014871960000E+05	1.545434E-08
1.042867350000E+05	1.392109E-08
1.070862750000E+05	1.457907E-08
1.098858140000E+05	1.493536E-08
1.126853530000E+05	1.424554E-08
1.154848920000E+05	1.530396E-08
1.182844310000E+05	1.936059E-08
1.210839710000E+05	1.890892E-08
1.238835100000E+05	1.625287E-08
1.266830490000E+05	1.689823E-08
1.294825880000E+05	1.843084E-08
1.322821270000E+05	1.946977E-08
1.350816670000E+05	1.729464E-08
1.378812060000E+05	1.222868E-08
1.406807450000E+05	1.544680E-08
1.434802840000E+05	1.695129E-08
1.462798240000E+05	1.897838E-08
1.490793630000E+05	1.868507E-08
1.518789020000E+05	1.863768E-08
1.546784410000E+05	1.496242E-08
1.574779800000E+05	1.364497E-08
1.602775200000E+05	1.342643E-08
1.630770590000E+05	1.491512E-08
1.658765980000E+05	1.842463E-08
1.686761370000E+05	1.767172E-08
1.714756760000E+05	1.660242E-08
1.742752160000E+05	1.731182E-08
1.770747550000E+05	1.822384E-08
1.798742940000E+05	2.145987E-08
1.826738330000E+05	2.146393E-08
1.854733730000E+05	2.185853E-08
1.882729120000E+05	2.089106E-08
1.910724510000E+05	1.815144E-08
1.938719900000E+05	1.645980E-08
1.966715290000E+05	1.510099E-08
1.994710690000E+05	1.420674E-08
2.022706080000E+05	1.575724E-08
2.050701470000E+05	2.100789E-08
2.078696860000E+05	2.033167E-08
2.106692250000E+05	1.622293E-08
2.134687650000E+05	1.524959E-08
2.162683040000E+05	1.727984E-08
2.190678430000E+05	1.799197E-08
2.218673820000E+05	1.796164E-08
2.246669220000E+05	2.271935E-08
2.274664610000E+05	2.394594E-08
2.302660000000E+05	2.313651E-08
2.302670000000E+05	1.519866E-08
2.376352940000E+05	1.394125E-08
2.450035880000E+05	2.230665E-08
2.523718820000E+05	2.029016E-08
2.597401760000E+05	1.708250E-08
2.671084710000E+05	2.048050E-08
2.744767650000E+05	2.193248E-08
2.818450590000E+05	2.022973E-08
2.892133530000E+05	1.884739E-08
2.965816470000E+05	1.990921E-08
3.039499410000E+05	2.353497E-08
3.113182350000E+05	1.955080E-08
3.186865290000E+05	1.985737E-08
3.260548240000E+05	1.363348E-08
3.334231180000E+05	1.658585E-08
3.407914120000E+05	1.834428E-08
3.481597060000E+05	2.435230E-08
3.555280000000E+05	2.050609E-08
3.628962940000E+05	2.359799E-08
3.702645880000E+05	2.274681E-08
3.776328820000E+05	2.156070E-08
3.850011760000E+05	1.481454E-08
3.923694710000E+05	1.613528E-08
3.997377650000E+05	1.495657E-08
4.071060590000E+05	1.974318E-08
4.144743530000E+05	2.183567E-08
4.218426470000E+05	2.284420E-08
4.292109410000E+05	1.781137E-08
4.365792350000E+05	1.755140E-08
4.439475290000E+05	1.866463E-08
4.513158240000E+05	2.029018E-08
4.586841180000E+05	1.960334E-08
4.660524120000E+05	2.113501E-08
4.734207060000E+05	1.294189E-08
4.807890000000E+05	1.703010E-08
4.881572940000E+05	2.074968E-08
4.955255880000E+05	2.046831E-08
5.028938820000E+05	1.617272E-08
5.102621760000E+05	1.929675E-08
5.176304710000E+05	1.748990E-08
5.249987650000E+05	1.851311E-08
5.323670590000E+05	1.708508E-08
5.397353530000E+05	1.775267E-08
5.471036470000E+05	2.007257E-08
5.544719410000E+05	2.128032E-08
5.618402350000E+05	2.317497E-08
5.692085290000E+05	1.705381E-08
5.765768240000E+05	1.597892E-08
5.839451180000E+05	1.414324E-08
5.913134120000E+05	1.712340E-08
5.986817060000E+05	1.773170E-08
6.060500000000E+05	1.967065E-08
6.060510000000E+05	1.958163E-08
6.254441180000E+05	1.940262E-08
6.448372350000E+05	1.997551E-08
6.642303530000E+05	1.859565E-08
6.836234710000E+05	2.192768E-08
7.030165880000E+05	1.524236E-08
7.224097060000E+05	2.219759E-08
7.418028240000E+05	1.430944E-08
7.611959410000E+05	1.859644E-08
7.805890590000E+05	1.815798E-08
7.999821760000E+05	1.779606E-08
8.193752940000E+05	1.763851E-08
8.387684120000E+05	2.292865E-08
8.581615290000E+05	1.958180E-08
8.775546470000E+05	2.215890E-08
8.969477650000E+05	1.585829E-08
9.163408820000E+05	1.386561E-08
9.357340000000E+05	1.944761E-08
9.551271180000E+05	2.206155E-08
9.745202350000E+05	1.663408E-08
9.939133530000E+05	1.896029E-08
1.013306471000E+06	2.204235E-08
1.032699588000E+06	1.467258E-08
1.052092706000E+06	1.506534E-08
1.071485824000E+06	2.036679E-08
1.090878941000E+06	1.750113E-08
1.110272059000E+06	2.098116E-08
1.129665176000E+06	1.935796E-08
1.149058294000E+06	1.569733E-08
1.168451412000E+06	2.325648E-08
1.187844529000E+06	2.117316E-08
1.207237647000E+06	2.336789E-08
1.226630765000E+06	1.798020E-08
1.246023882000E+06	1.520865E-08
1.265417000000E+06	2.087485E-08
1.284810118000E+06	1.442916E-08
1.304203235000E+06	2.530249E-08
1.323596353000E+06	2.152444E-08
1.342989471000E+06	2.081937E-08
1.362382588000E+06	1.714020E-08
1.381775706000E+06	2.682897E-08
1.401168824000E+06	2.226336E-08
1.420561941000E+06	1.799460E-08
1.439955059000E+06	1.957724E-08
1.459348176000E+06	2.255213E-08
1.478741294000E+06	2.319742E-08
1.498134412000E+06	1.725359E-08
1.517527529000E+06	1.970587E-08
1.536920647000E+06	1.919681E-08
1.556313765000E+06	1.702437E-08
1.575706882000E+06	1.407528E-08
1.595100000000E+06	2.032604E-08
1.595100000000E+06	1.580209E-08
1.646141765000E+06	1.384496E-08
1.697183529000E+06	1.868208E-08
1.748225294000E+06	1.845324E-08
1.799267059000E+06	1.441301E-08
1.850308824000E+06	1.553567E-08
1.901350588000E+06	1.837572E-08
1.952392353000E+06	1.538883E-08
2.003434118000E+06	1.416879E-08
2.054475882000E+06	1.504146E-08
2.105517647000E+06	1.835399E-08
2.156559412000E+06	1.671392E-08
2.207601176000E+06	1.175698E-08
2.258642941000E+06	1.670072E-08
2.309684706000E+06	1.975314E-08
2.360726471000E+06	1.242505E-08
2.411768235000E+06	1.383280E-08
2.462810000000E+06	1.403520E-08
2.513851765000E+06	1.589780E-08
2.564893529000E+06	1.556595E-08
2.615935294000E+06	1.692506E-08
2.666977059000E+06	9.627282E-09
2.718018824000E+06	2.014373E-08
2.769060588000E+06	1.371861E-08
2.820102353000E+06	1.738733E-08
2.871144118000E+06	1.573276E-08
2.922185882000E+06	1.016376E-08
2.973227647000E+06	1.792958E-08
3.024269412000E+06	1.395050E-08
3.075311176000E+06	1.938370E-08
3.126352941000E+06	2.083604E-08
3.177394706000E+06	1.262586E-08
3.228436471000E+06	1.512276E-08
3.279478235000E+06	1.590791E-08
3.330520000000E+06	1.366099E-08
3.381561765000E+06	1.787327E-08
3.432603529000E+06	2.155166E-08
3.483645294000E+06	1.464519E-08
3.534687059000E+06	1.853083E-08
3.585728824000E+06	1.698101E-08
3.636770588000E+06	1.182231E-08
3.687812353000E+06	1.522687E-08
3.738854118000E+06	1.844931E-08
3.789895882000E+06	1.338163E-08
3.840937647000E+06	1.568292E-08
3.891979412000E+06	1.958139E-08
3.943021176000E+06	1.670543E-08
3.994062941000E+06	1.902436E-08
4.045104706000E+06	2.077408E-08
4.096146471000E+06	1.950713E-08
4.147188235000E+06	1.673622E-08
4.198230000000E+06	1.718594E-08
4.198230000000E+06	1.114968E-08
4.332570588000E+06	1.988691E-08
4.466911176000E+06	1.574139E-08
4.601251765000E+06	2.033436E-08
4.735592353000E+06	1.890948E-08
4.869932941000E+06	1.371380E-08
5.004273529000E+06	1.554318E-08
5.138614118000E+06	1.929796E-08
5.272954706000E+06	1.613032E-08
5.407295294000E+06	1.604742E-08
5.541635882000E+06	1.782942E-08
5.675976471000E+06	2.007508E-08
5.810317059000E+06	2.064884E-08
5.944657647000E+06	9.457171E-09
6.078998235000E+06	1.436392E-08
6.213338824000E+06	2.072158E-08
6.347679412000E+06	1.594789E-08
6.482020000000E+06	1.640330E-08
6.616360588000E+06	1.403728E-08
6.750701176000E+06	1.533221E-08
6.885041765000E+06	1.652860E-08
7.019382353000E+06	2.408146E-08
7.153722941000E+06	1.773546E-08
7.288063529000E+06	1.621217E-08
7.422404118000E+06	1.650771E-08
7.556744706000E+06	1.437939E-08
7.691085294000E+06	1.931449E-08
7.825425882000E+06	1.932690E-08
7.959766471000E+06	1.471943E-08
8.094107059000E+06	1.371329E-08
8.228447647000E+06	1.600987E-08
8.362788235000E+06	1.511959E-08
8.497128824000E+06	1.517304E-08
8.631469412000E+06	2.293766E-08
8.765810000000E+06	1.571675E-08
8.900150588000E+06	1.414559E-08
9.034491176000E+06	1.860321E-08
9.168831765000E+06	1.688443E-08
9.303172353000E+06	1.936549E-08
9.437512941000E+06	1.949601E-08
9.571853529000E+06	2.209206E-08
9.706194118000E+06	1.764146E-08
9.840534706000E+06	1.291701E-08
9.974875294000E+06	1.849126E-08
1.010921588200E+07	1.789096E-08
1.024355647100E+07	1.774469E-08
1.037789705900E+07	1.695338E-08
1.051223764700E+07	1.813719E-08
1.064657823500E+07	1.474896E-08
1.078091882400E+07	1.674638E-08
1.091525941200E+07	1.953666E-08
1.104960000000E+07	1.836915E-08
1.104960000000E+07	1.625168E-08
1.140317451000E+07	1.556025E-08
1.175674902000E+07	1.127037E-08
1.211032352900E+07	1.574171E-08
1.246389803900E+07	1.532339E-08
1.281747254900E+07	1.643811E-08
1.317104705900E+07	1.705387E-08
1.352462156900E+07	1.406893E-08
1.387819607800E+07	1.605015E-08
1.423177058800E+07	1.668018E-08
1.458534509800E+07	1.553306E-08
1.493891960800E+07	1.792655E-08
1.529249411800E+07	1.988170E-08
1.564606862700E+07	1.532606E-08
1.599964313700E+07	1.632716E-08
1.635321764700E+07	1.599365E-08
1.670679215700E+07	1.526493E-08
1.706036666700E+07	1.224655E-08
1.741394117600E+07	1.212235E-08
1.776751568600E+07	1.770645E-08
1.812109019600E+07	1.804139E-08
1.847466470600E+07	1.899515E-08
1.882823921600E+07	1.345296E-08
1.918181372500E+07	1.678423E-08
1.953538823500E+07	1.387995E-08
1.988896274500E+07	1.605999E-08
2.024253725500E+07	1.970456E-08
2.059611176500E+07	1.814849E-08
2.094968627500E+07	1.583922E-08
2.130326078400E+07	1.594264E-08
2.165683529400E+07	1.559413E-08
2.201040980400E+07	1.859770E-08
2.236398431400E+07	1.996721E-08
2.271755882400E+07	2.459757E-08
2.307113333300E+07	1.505875E-08
2.342470784300E+07	2.179333E-08
2.377828235300E+07	1.292630E-08
2.413185686300E+07	1.864127E-08
2.448543137300E+07	1.820249E-08
2.483900588200E+07	2.199049E-08
2.519258039200E+07	2.451775E-08
2.554615490200E+07	1.911051E-08
2.589972941200E+07	2.454312E-08
2.625330392200E+07	1.288546E-08
2.660687843100E+07	2.183252E-08
2.696045294100E+07	2.076682E-08
2.731402745100E+07	2.068850E-08
2.766760196100E+07	2.683934E-08
2.802117647100E+07	2.130414E-08
2.837475098000E+07	2.131527E-08
2.872832549000E+07	1.957362E-08
2.908190000000E+07	2.963204E-08
2.908190000000E+07	2.569218E-08
3.001249803900E+07	2.221651E-08
3.094309607800E+07	2.799492E-08
3.187369411800E+07	1.742706E-08
3.280429215700E+07	2.017459E-08
3.373489019600E+07	2.690399E-08
3.466548823500E+07	2.154331E-08
3.559608627500E+07	1.490166E-08
3.652668431400E+07	2.485639E-08
3.745728235300E+07	2.014495E-08
3.838788039200E+07	1.869109E-08
3.931847843100E+07	1.565441E-08
4.024907647100E+07	2.645213E-08
4.117967451000E+07	2.285789E-08
4.211027254900E+07	1.961553E-08
4.304087058800E+07	3.219922E-08
4.397146862700E+07	2.983572E-08
4.490206666700E+07	2.810924E-08
4.583266470600E+07	2.004837E-08
4.676326274500E+07	2.743227E-08
4.769386078400E+07	1.854520E-08
4.862445882400E+07	2.394754E-08
4.955505686300E+07	1.616745E-08
5.048565490200E+07	3.715302E-08
5.141625294100E+07	3.243371E-08
5.234685098000E+07	2.477799E-08
5.327744902000E+07	3.355144E-08
5.420804705900E+07	2.839722E-08
5.513864509800E+07	3.018537E-08
5.606924313700E+07	1.973882E-08
5.699984117600E+07	2.494911E-08
5.793043921600E+07	2.891731E-08
5.886103725500E+07	2.532623E-08
5.979163529400E+07	2.103945E-08
6.072223333300E+07	2.468497E-08
6.165283137300E+07	1.886271E-08
6.258342941200E+07	2.550795E-08
6.351402745100E+07	2.217174E-08
6.444462549000E+07	2.158175E-08
6.537522352900E+07	2.912820E-08
6.630582156900E+07	2.063771E-08
6.723641960800E+07	2.595847E-08
6.816701764700E+07	1.682962E-08
6.909761568600E+07	1.561057E-08
7.002821372500E+07	1.545179E-08
7.095881176500E+07	2.081014E-08
7.188940980400E+07	1.425916E-08
7.282000784300E+07	2.073460E-08
7.375060588200E+07	1.912943E-08
7.468120392200E+07	1.707615E-08
7.561180196100E+07	1.805557E-08
7.654240000000E+07	2.092070E-08
7.654240000000E+07	2.212690E-08
7.899168627500E+07	1.493428E-08
8.144097254900E+07	1.767299E-08
8.389025882400E+07	1.891521E-08
8.633954509800E+07	1.594914E-08
8.878883137300E+07	2.434263E-08
9.123811764700E+07	1.400108E-08
9.368740392200E+07	2.774218E-08
9.613669019600E+07	3.046325E-08
9.858597647100E+07	1.225582E-08
1.010352627450E+08	2.298012E-08
1.034845490200E+08	5.900543E-08
1.059338352940E+08	1.631113E-08
1.083831215690E+08	1.194445E-08
1.108324078430E+08	1.167858E-08
1.132816941180E+08	1.253418E-08
1.157309803920E+08	1.416933E-08
1.181802666670E+08	9.582992E-09
1.206295529410E+08	1.516748E-08
1.230788392160E+08	1.407343E-08
1.255281254900E+08	1.081638E-08
1.279774117650E+08	1.060603E-08
1.304266980390E+08	1.181353E-08
1.328759843140E+08	9.910334E-09
1.353252705880E+08	1.057695E-08
1.377745568630E+08	1.277097E-08
1.402238431370E+08	9.575888E-09
1.426731294120E+08	7.821394E-09
1.451224156860E+08	9.572021E-09
1.475717019610E+08	1.141129E-08
1.500209882350E+08	7.652607E-09
1.524702745100E+08	7.986665E-09
1.549195607840E+08	1.110251E-08
1.573688470590E+08	8.686386E-09
1.598181333330E+08	1.253929E-08
1.622674196080E+08	1.069315E-08
1.647167058820E+08	8.641405E-09
1.671659921570E+08	1.090496E-08
1.696152784310E+08	7.570718E-09
1.720645647060E+08	9.365494E-09
1.745138509800E+08	8.162422E-09
1.769631372550E+08	1.052833E-08
1.794124235290E+08	1.114148E-08
1.818617098040E+08	1.138964E-08
1.843109960780E+08	1.090778E-08
1.867602823530E+08	7.881559E-09
1.892095686270E+08	9.872530E-09
1.916588549020E+08	7.890606E-09
