"Frequency"	"Magnitude"
1.380273000000E+03	3.185202E-06
1.402420000000E+03	2.411307E-06
1.424566000000E+03	2.837977E-06
1.446713000000E+03	3.375081E-06
1.468860000000E+03	2.204796E-06
1.491007000000E+03	2.069184E-06
1.513154000000E+03	1.955510E-06
1.535301000000E+03	2.464198E-06
1.557448000000E+03	2.648858E-06
1.579595000000E+03	2.330628E-06
1.601741000000E+03	3.198128E-06
1.623888000000E+03	2.445638E-06
1.646035000000E+03	2.613049E-06
1.668182000000E+03	2.612506E-06
1.690329000000E+03	2.262618E-06
1.712476000000E+03	3.029282E-06
1.734623000000E+03	3.350535E-06
1.756769000000E+03	3.098397E-06
1.778916000000E+03	2.507607E-06
1.801063000000E+03	3.421058E-06
1.823210000000E+03	2.691384E-06
1.824210000000E+03	2.778427E-06
1.882531000000E+03	3.101939E-06
1.940853000000E+03	3.246995E-06
1.999174000000E+03	2.437826E-06
2.057495000000E+03	2.763461E-06
2.115817000000E+03	2.618292E-06
2.174138000000E+03	3.122824E-06
2.232460000000E+03	3.010470E-06
2.290781000000E+03	2.632167E-06
2.349102000000E+03	2.822366E-06
2.407424000000E+03	2.824805E-06
2.465745000000E+03	1.771150E-06
2.524066000000E+03	2.008542E-06
2.582388000000E+03	2.568940E-06
2.640709000000E+03	2.801891E-06
2.699031000000E+03	2.526053E-06
2.757352000000E+03	2.110879E-06
2.815673000000E+03	1.819257E-06
2.873995000000E+03	2.513094E-06
2.932316000000E+03	2.475531E-06
2.990637000000E+03	2.279386E-06
3.048959000000E+03	2.267028E-06
3.107280000000E+03	2.050140E-06
3.165602000000E+03	1.894802E-06
3.223923000000E+03	1.942766E-06
3.282244000000E+03	1.859012E-06
3.340566000000E+03	2.363723E-06
3.398887000000E+03	2.474965E-06
3.457208000000E+03	2.516976E-06
3.515530000000E+03	2.363518E-06
3.573851000000E+03	1.591465E-06
3.632173000000E+03	2.086753E-06
3.690494000000E+03	2.310317E-06
3.748815000000E+03	2.128498E-06
3.807137000000E+03	2.062232E-06
3.865458000000E+03	1.706299E-06
3.923779000000E+03	2.047316E-06
3.982101000000E+03	1.917183E-06
4.040422000000E+03	2.007302E-06
4.098744000000E+03	2.037252E-06
4.157065000000E+03	1.805153E-06
4.215386000000E+03	1.874265E-06
4.273708000000E+03	2.424963E-06
4.332029000000E+03	1.742683E-06
4.390350000000E+03	1.775876E-06
4.448672000000E+03	2.320518E-06
4.506993000000E+03	2.077088E-06
4.565315000000E+03	1.954814E-06
4.623636000000E+03	1.630609E-06
4.681957000000E+03	1.782816E-06
4.740279000000E+03	1.629087E-06
4.798600000000E+03	1.656773E-06
4.799600000000E+03	1.995105E-06
4.953131000000E+03	1.771974E-06
5.106663000000E+03	1.620527E-06
5.260194000000E+03	1.977496E-06
5.413725000000E+03	2.086290E-06
5.567257000000E+03	1.568836E-06
5.720788000000E+03	1.516347E-06
5.874320000000E+03	1.496034E-06
6.027851000000E+03	1.635250E-06
6.181382000000E+03	2.025874E-06
6.334914000000E+03	1.426618E-06
6.488445000000E+03	1.312269E-06
6.641976000000E+03	1.488412E-06
6.795508000000E+03	1.619587E-06
6.949039000000E+03	1.606312E-06
7.102571000000E+03	1.498319E-06
7.256102000000E+03	1.184160E-06
7.409633000000E+03	1.653373E-06
7.563165000000E+03	1.751635E-06
7.716696000000E+03	1.730438E-06
7.870227000000E+03	1.632409E-06
8.023759000000E+03	1.346743E-06
8.177290000000E+03	1.274481E-06
8.330822000000E+03	1.577130E-06
8.484353000000E+03	1.455531E-06
8.637884000000E+03	1.223699E-06
8.791416000000E+03	1.111849E-06
8.944947000000E+03	1.231136E-06
9.098478000000E+03	1.447451E-06
9.252010000000E+03	1.259244E-06
9.405541000000E+03	1.273390E-06
9.559073000000E+03	1.523795E-06
9.712604000000E+03	1.380439E-06
9.866135000000E+03	1.215808E-06
1.001966700000E+04	1.167014E-06
1.017319800000E+04	1.307171E-06
1.032672900000E+04	1.494573E-06
1.048026100000E+04	1.435654E-06
1.063379200000E+04	1.211643E-06
1.078732400000E+04	8.906559E-07
1.094085500000E+04	7.858877E-07
1.109438600000E+04	9.178812E-07
1.124791800000E+04	1.016491E-06
1.140144900000E+04	9.782876E-07
1.155498000000E+04	1.170497E-06
1.170851200000E+04	1.249809E-06
1.186204300000E+04	1.536854E-06
1.201557500000E+04	1.242825E-06
1.216910600000E+04	1.064553E-06
1.232263700000E+04	1.370383E-06
1.247616900000E+04	1.302731E-06
1.262970000000E+04	1.102030E-06
1.263070000000E+04	1.509098E-06
1.303482200000E+04	1.585269E-06
1.343894300000E+04	1.431576E-06
1.384306500000E+04	1.235095E-06
1.424718600000E+04	1.030407E-06
1.465130800000E+04	8.534302E-07
1.505542900000E+04	8.521194E-07
1.545955100000E+04	1.099173E-06
1.586367300000E+04	1.144677E-06
1.626779400000E+04	1.069898E-06
1.667191600000E+04	1.037296E-06
1.707603700000E+04	1.085273E-06
1.748015900000E+04	9.860066E-07
1.788428000000E+04	8.799169E-07
1.828840200000E+04	7.838551E-07
1.869252400000E+04	6.952214E-07
1.909664500000E+04	8.285039E-07
1.950076700000E+04	9.551377E-07
1.990488800000E+04	9.641154E-07
2.030901000000E+04	9.825606E-07
2.071313100000E+04	8.261611E-07
2.111725300000E+04	7.625995E-07
2.152137500000E+04	9.488985E-07
2.192549600000E+04	1.060409E-06
2.232961800000E+04	1.108052E-06
2.273373900000E+04	9.061031E-07
2.313786100000E+04	6.725079E-07
2.354198200000E+04	7.693537E-07
2.394610400000E+04	8.201664E-07
2.435022500000E+04	1.006460E-06
2.475434700000E+04	1.076159E-06
2.515846900000E+04	9.816614E-07
2.556259000000E+04	8.309428E-07
2.596671200000E+04	7.772092E-07
2.637083300000E+04	7.220999E-07
2.677495500000E+04	7.361970E-07
2.717907600000E+04	7.245176E-07
2.758319800000E+04	7.105855E-07
2.798732000000E+04	8.099274E-07
2.839144100000E+04	7.384216E-07
2.879556300000E+04	8.047787E-07
2.919968400000E+04	7.130056E-07
2.960380600000E+04	5.882012E-07
3.000792700000E+04	6.689544E-07
3.041204900000E+04	7.032637E-07
3.081617100000E+04	5.956152E-07
3.122029200000E+04	5.643327E-07
3.162441400000E+04	6.790802E-07
3.202853500000E+04	7.489775E-07
3.243265700000E+04	6.129770E-07
3.283677800000E+04	5.908670E-07
3.324090000000E+04	7.233854E-07
3.324190000000E+04	1.016288E-06
3.430555900000E+04	9.505687E-07
3.536921800000E+04	7.703890E-07
3.643287600000E+04	4.465006E-07
3.749653500000E+04	3.845845E-07
3.856019400000E+04	4.636410E-07
3.962385300000E+04	6.222811E-07
4.068751200000E+04	7.094756E-07
4.175117100000E+04	7.711481E-07
4.281482900000E+04	8.475690E-07
4.387848800000E+04	8.017589E-07
4.494214700000E+04	7.825464E-07
4.600580600000E+04	8.303978E-07
4.706946500000E+04	8.015542E-07
4.813312400000E+04	6.848900E-07
4.919678200000E+04	6.574005E-07
5.026044100000E+04	6.739619E-07
5.132410000000E+04	7.234270E-07
5.238775900000E+04	7.178161E-07
5.345141800000E+04	6.921753E-07
5.451507600000E+04	6.451746E-07
5.557873500000E+04	6.068539E-07
5.664239400000E+04	5.393023E-07
5.770605300000E+04	5.233509E-07
5.876971200000E+04	5.115385E-07
5.983337100000E+04	5.194176E-07
6.089702900000E+04	5.078949E-07
6.196068800000E+04	4.715120E-07
6.302434700000E+04	5.723178E-07
6.408800600000E+04	5.689456E-07
6.515166500000E+04	5.478780E-07
6.621532400000E+04	6.190597E-07
6.727898200000E+04	7.228411E-07
6.834264100000E+04	7.608338E-07
6.940630000000E+04	7.300480E-07
7.046995900000E+04	6.732030E-07
7.153361800000E+04	5.446130E-07
7.259727600000E+04	4.953873E-07
7.366093500000E+04	5.562866E-07
7.472459400000E+04	5.738771E-07
7.578825300000E+04	6.373410E-07
7.685191200000E+04	6.646624E-07
7.791557100000E+04	6.186855E-07
7.897922900000E+04	5.997582E-07
8.004288800000E+04	5.672525E-07
8.110654700000E+04	6.251498E-07
8.217020600000E+04	6.553278E-07
8.323386500000E+04	5.652195E-07
8.429752400000E+04	5.010037E-07
8.536118200000E+04	3.592281E-07
8.642484100000E+04	3.147736E-07
8.748850000000E+04	3.313850E-07
8.748950000000E+04	3.926502E-07
9.028903900000E+04	3.941111E-07
9.308857800000E+04	3.704970E-07
9.588811800000E+04	3.659246E-07
9.868765700000E+04	4.061485E-07
1.014871960000E+05	4.225540E-07
1.042867350000E+05	4.516394E-07
1.070862750000E+05	4.297840E-07
1.098858140000E+05	3.617429E-07
1.126853530000E+05	3.384608E-07
1.154848920000E+05	3.298623E-07
1.182844310000E+05	3.851695E-07
1.210839710000E+05	4.113431E-07
1.238835100000E+05	4.091639E-07
1.266830490000E+05	3.734959E-07
1.294825880000E+05	3.351763E-07
1.322821270000E+05	3.126859E-07
1.350816670000E+05	3.542986E-07
1.378812060000E+05	3.753578E-07
1.406807450000E+05	4.162133E-07
1.434802840000E+05	4.222667E-07
1.462798240000E+05	3.969279E-07
1.490793630000E+05	3.980432E-07
1.518789020000E+05	3.436522E-07
1.546784410000E+05	4.063599E-07
1.574779800000E+05	4.429916E-07
1.602775200000E+05	4.897415E-07
1.630770590000E+05	4.361378E-07
1.658765980000E+05	3.405035E-07
1.686761370000E+05	3.101714E-07
1.714756760000E+05	3.496579E-07
1.742752160000E+05	3.823818E-07
1.770747550000E+05	3.668229E-07
1.798742940000E+05	3.347561E-07
1.826738330000E+05	3.722578E-07
1.854733730000E+05	3.814900E-07
1.882729120000E+05	3.589572E-07
1.910724510000E+05	3.875580E-07
1.938719900000E+05	3.643846E-07
1.966715290000E+05	3.133040E-07
1.994710690000E+05	2.633082E-07
2.022706080000E+05	2.683194E-07
2.050701470000E+05	2.989490E-07
2.078696860000E+05	2.862055E-07
2.106692250000E+05	2.389236E-07
2.134687650000E+05	2.502277E-07
2.162683040000E+05	3.470004E-07
2.190678430000E+05	3.853912E-07
2.218673820000E+05	3.539583E-07
2.246669220000E+05	2.444593E-07
2.274664610000E+05	2.146659E-07
2.302660000000E+05	1.853245E-07
2.302670000000E+05	2.454575E-07
2.376352940000E+05	2.359826E-07
2.450035880000E+05	3.926266E-07
2.523718820000E+05	2.138755E-07
2.597401760000E+05	1.821446E-07
2.671084710000E+05	3.213234E-07
2.744767650000E+05	2.527940E-07
2.818450590000E+05	3.026034E-07
2.892133530000E+05	2.565854E-07
2.965816470000E+05	3.247312E-07
3.039499410000E+05	2.646189E-07
3.113182350000E+05	2.899644E-07
3.186865290000E+05	2.565127E-07
3.260548240000E+05	2.914114E-07
3.334231180000E+05	2.142887E-07
3.407914120000E+05	2.460993E-07
3.481597060000E+05	2.446783E-07
3.555280000000E+05	2.767986E-07
3.628962940000E+05	2.497435E-07
3.702645880000E+05	2.434242E-07
3.776328820000E+05	2.636347E-07
3.850011760000E+05	1.804879E-07
3.923694710000E+05	2.123511E-07
3.997377650000E+05	2.289261E-07
4.071060590000E+05	2.042267E-07
4.144743530000E+05	2.442568E-07
4.218426470000E+05	1.816408E-07
4.292109410000E+05	2.542423E-07
4.365792350000E+05	2.693497E-07
4.439475290000E+05	2.217916E-07
4.513158240000E+05	2.698394E-07
4.586841180000E+05	2.051314E-07
4.660524120000E+05	2.276519E-07
4.734207060000E+05	2.035853E-07
4.807890000000E+05	2.105055E-07
4.881572940000E+05	2.225656E-07
4.955255880000E+05	2.281058E-07
5.028938820000E+05	2.452377E-07
5.102621760000E+05	1.827503E-07
5.176304710000E+05	1.899168E-07
5.249987650000E+05	2.228370E-07
5.323670590000E+05	2.114886E-07
5.397353530000E+05	2.108689E-07
5.471036470000E+05	2.153662E-07
5.544719410000E+05	2.573931E-07
5.618402350000E+05	1.924029E-07
5.692085290000E+05	2.026227E-07
5.765768240000E+05	2.585323E-07
5.839451180000E+05	2.104253E-07
5.913134120000E+05	1.655664E-07
5.986817060000E+05	2.124854E-07
6.060500000000E+05	2.548406E-07
6.060510000000E+05	1.720963E-07
6.254441180000E+05	1.759181E-07
6.448372350000E+05	1.656314E-07
6.642303530000E+05	1.831251E-07
6.836234710000E+05	1.746391E-07
7.030165880000E+05	2.303051E-07
7.224097060000E+05	1.561943E-07
7.418028240000E+05	2.093233E-07
7.611959410000E+05	1.844853E-07
7.805890590000E+05	1.434584E-07
7.999821760000E+05	2.104512E-07
8.193752940000E+05	1.649960E-07
8.387684120000E+05	1.652040E-07
8.581615290000E+05	1.649833E-07
8.775546470000E+05	1.455732E-07
8.969477650000E+05	2.110495E-07
9.163408820000E+05	1.907175E-07
9.357340000000E+05	1.913413E-07
9.551271180000E+05	2.219169E-07
9.745202350000E+05	1.504866E-07
9.939133530000E+05	1.491936E-07
1.013306471000E+06	1.437126E-07
1.032699588000E+06	1.616157E-07
1.052092706000E+06	1.677895E-07
1.071485824000E+06	1.809191E-07
1.090878941000E+06	1.576137E-07
1.110272059000E+06	1.588998E-07
1.129665176000E+06	1.967296E-07
1.149058294000E+06	1.310847E-07
1.168451412000E+06	1.530205E-07
1.187844529000E+06	1.859392E-07
1.207237647000E+06	1.119279E-07
1.226630765000E+06	1.734557E-07
1.246023882000E+06	1.296352E-07
1.265417000000E+06	9.940079E-08
1.284810118000E+06	1.593491E-07
1.304203235000E+06	1.610204E-07
1.323596353000E+06	1.471643E-07
1.342989471000E+06	1.253646E-07
1.362382588000E+06	1.764445E-07
1.381775706000E+06	9.951524E-08
1.401168824000E+06	1.271102E-07
1.420561941000E+06	1.032458E-07
1.439955059000E+06	1.323618E-07
1.459348176000E+06	8.459041E-08
1.478741294000E+06	1.242793E-07
1.498134412000E+06	9.883738E-08
1.517527529000E+06	1.294395E-07
1.536920647000E+06	1.457153E-07
1.556313765000E+06	1.526066E-07
1.575706882000E+06	1.808082E-07
1.595100000000E+06	1.788858E-07
1.595100000000E+06	1.383901E-07
1.646141765000E+06	1.070257E-07
1.697183529000E+06	1.465937E-07
1.748225294000E+06	1.304683E-07
1.799267059000E+06	1.511364E-07
1.850308824000E+06	1.289574E-07
1.901350588000E+06	1.504199E-07
1.952392353000E+06	1.000501E-07
2.003434118000E+06	1.079106E-07
2.054475882000E+06	9.762878E-08
2.105517647000E+06	1.346339E-07
2.156559412000E+06	1.524247E-07
2.207601176000E+06	8.883533E-08
2.258642941000E+06	1.437686E-07
2.309684706000E+06	1.186044E-07
2.360726471000E+06	1.227131E-07
2.411768235000E+06	1.167531E-07
2.462810000000E+06	9.581380E-08
2.513851765000E+06	1.135362E-07
2.564893529000E+06	9.577151E-08
2.615935294000E+06	8.081948E-08
2.666977059000E+06	8.949798E-08
2.718018824000E+06	1.212930E-07
2.769060588000E+06	9.889089E-08
2.820102353000E+06	1.280041E-07
2.871144118000E+06	1.107496E-07
2.922185882000E+06	9.643667E-08
2.973227647000E+06	1.136133E-07
3.024269412000E+06	1.044860E-07
3.075311176000E+06	1.153044E-07
3.126352941000E+06	9.864176E-08
3.177394706000E+06	7.734877E-08
3.228436471000E+06	8.263003E-08
3.279478235000E+06	8.314503E-08
3.330520000000E+06	1.061585E-07
3.381561765000E+06	1.252072E-07
3.432603529000E+06	8.626438E-08
3.483645294000E+06	9.634443E-08
3.534687059000E+06	8.901713E-08
3.585728824000E+06	1.101450E-07
3.636770588000E+06	1.007561E-07
3.687812353000E+06	1.115181E-07
3.738854118000E+06	9.884508E-08
3.789895882000E+06	1.292499E-07
3.840937647000E+06	9.089147E-08
3.891979412000E+06	1.090566E-07
3.943021176000E+06	1.012985E-07
3.994062941000E+06	1.132106E-07
4.045104706000E+06	8.250906E-08
4.096146471000E+06	1.115342E-07
4.147188235000E+06	6.852868E-08
4.198230000000E+06	9.867328E-08
4.198230000000E+06	7.378161E-08
4.332570588000E+06	1.060636E-07
4.466911176000E+06	8.508265E-08
4.601251765000E+06	1.049842E-07
4.735592353000E+06	8.352485E-08
4.869932941000E+06	8.038412E-08
5.004273529000E+06	9.247642E-08
5.138614118000E+06	1.156097E-07
5.272954706000E+06	1.012448E-07
5.407295294000E+06	9.120625E-08
5.541635882000E+06	1.179718E-07
5.675976471000E+06	8.731003E-08
5.810317059000E+06	9.005312E-08
5.944657647000E+06	7.283764E-08
6.078998235000E+06	1.100270E-07
6.213338824000E+06	8.972318E-08
6.347679412000E+06	7.690277E-08
6.482020000000E+06	7.996675E-08
6.616360588000E+06	6.309546E-08
6.750701176000E+06	1.106425E-07
6.885041765000E+06	9.140380E-08
7.019382353000E+06	9.038570E-08
7.153722941000E+06	5.589876E-08
7.288063529000E+06	8.210995E-08
7.422404118000E+06	8.267461E-08
7.556744706000E+06	9.962756E-08
7.691085294000E+06	7.684429E-08
7.825425882000E+06	1.078030E-07
7.959766471000E+06	5.783511E-08
8.094107059000E+06	8.336468E-08
8.228447647000E+06	7.855420E-08
8.362788235000E+06	7.484434E-08
8.497128824000E+06	4.168357E-08
8.631469412000E+06	7.711027E-08
8.765810000000E+06	1.073272E-07
8.900150588000E+06	8.539565E-08
9.034491176000E+06	5.586638E-08
9.168831765000E+06	8.083929E-08
9.303172353000E+06	6.583253E-08
9.437512941000E+06	7.170806E-08
9.571853529000E+06	1.011369E-07
9.706194118000E+06	6.749249E-08
9.840534706000E+06	9.343712E-08
9.974875294000E+06	8.668367E-08
1.010921588200E+07	8.540463E-08
1.024355647100E+07	7.268167E-08
1.037789705900E+07	8.723438E-08
1.051223764700E+07	8.635013E-08
1.064657823500E+07	9.186130E-08
1.078091882400E+07	6.878646E-08
1.091525941200E+07	7.129167E-08
1.104960000000E+07	8.576570E-08
1.104960000000E+07	9.031048E-08
1.140317451000E+07	1.010885E-07
1.175674902000E+07	9.023659E-08
1.211032352900E+07	1.063622E-07
1.246389803900E+07	8.683534E-08
1.281747254900E+07	5.763628E-08
1.317104705900E+07	7.476736E-08
1.352462156900E+07	7.034902E-08
1.387819607800E+07	8.235175E-08
1.423177058800E+07	8.742710E-08
1.458534509800E+07	8.452785E-08
1.493891960800E+07	7.194014E-08
1.529249411800E+07	6.707464E-08
1.564606862700E+07	7.380069E-08
1.599964313700E+07	7.492991E-08
1.635321764700E+07	9.015925E-08
1.670679215700E+07	7.141011E-08
1.706036666700E+07	7.244029E-08
1.741394117600E+07	6.334858E-08
1.776751568600E+07	8.123372E-08
1.812109019600E+07	5.967936E-08
1.847466470600E+07	5.966805E-08
1.882823921600E+07	9.820683E-08
1.918181372500E+07	7.015952E-08
1.953538823500E+07	6.255272E-08
1.988896274500E+07	6.602938E-08
2.024253725500E+07	7.326171E-08
2.059611176500E+07	6.592871E-08
2.094968627500E+07	6.915533E-08
2.130326078400E+07	7.529874E-08
2.165683529400E+07	6.831473E-08
2.201040980400E+07	8.036898E-08
2.236398431400E+07	5.981094E-08
2.271755882400E+07	7.172012E-08
2.307113333300E+07	6.947506E-08
2.342470784300E+07	7.573068E-08
2.377828235300E+07	5.899151E-08
2.413185686300E+07	7.060304E-08
2.448543137300E+07	8.192859E-08
2.483900588200E+07	8.970585E-08
2.519258039200E+07	6.516473E-08
2.554615490200E+07	8.201206E-08
2.589972941200E+07	7.485358E-08
2.625330392200E+07	6.434875E-08
2.660687843100E+07	5.809698E-08
2.696045294100E+07	7.322721E-08
2.731402745100E+07	9.180089E-08
2.766760196100E+07	9.152603E-08
2.802117647100E+07	8.136909E-08
2.837475098000E+07	6.901545E-08
2.872832549000E+07	6.847461E-08
2.908190000000E+07	8.701632E-08
2.908190000000E+07	8.774219E-08
3.001249803900E+07	8.187734E-08
3.094309607800E+07	7.942048E-08
3.187369411800E+07	6.179271E-08
3.280429215700E+07	9.842051E-08
3.373489019600E+07	5.837657E-08
3.466548823500E+07	6.407391E-08
3.559608627500E+07	7.565250E-08
3.652668431400E+07	6.310253E-08
3.745728235300E+07	5.838558E-08
3.838788039200E+07	8.365043E-08
3.931847843100E+07	7.416453E-08
4.024907647100E+07	9.919747E-08
4.117967451000E+07	8.310037E-08
4.211027254900E+07	7.236758E-08
4.304087058800E+07	6.472145E-08
4.397146862700E+07	6.663556E-08
4.490206666700E+07	9.121712E-08
4.583266470600E+07	9.767613E-08
4.676326274500E+07	9.670961E-08
4.769386078400E+07	5.663782E-08
4.862445882400E+07	1.060858E-07
4.955505686300E+07	8.541026E-08
5.048565490200E+07	8.134598E-08
5.141625294100E+07	6.250580E-08
5.234685098000E+07	7.399505E-08
5.327744902000E+07	6.879925E-08
5.420804705900E+07	6.366759E-08
5.513864509800E+07	5.869610E-08
5.606924313700E+07	5.277463E-08
5.699984117600E+07	6.383701E-08
5.793043921600E+07	5.804861E-08
5.886103725500E+07	5.983023E-08
5.979163529400E+07	6.603528E-08
6.072223333300E+07	3.651784E-08
6.165283137300E+07	3.455224E-08
6.258342941200E+07	4.627068E-08
6.351402745100E+07	5.694941E-08
6.444462549000E+07	4.794437E-08
6.537522352900E+07	3.729626E-08
6.630582156900E+07	3.359893E-08
6.723641960800E+07	4.826516E-08
6.816701764700E+07	4.136752E-08
6.909761568600E+07	4.230399E-08
7.002821372500E+07	3.841906E-08
7.095881176500E+07	3.457345E-08
7.188940980400E+07	3.847953E-08
7.282000784300E+07	3.552740E-08
7.375060588200E+07	2.869883E-08
7.468120392200E+07	3.194451E-08
7.561180196100E+07	2.055936E-08
7.654240000000E+07	3.020375E-08
7.654240000000E+07	4.456458E-08
7.899168627500E+07	2.380839E-08
8.144097254900E+07	2.359325E-08
8.389025882400E+07	2.369659E-08
8.633954509800E+07	2.421127E-08
8.878883137300E+07	1.927812E-08
9.123811764700E+07	1.818703E-08
9.368740392200E+07	2.487039E-08
9.613669019600E+07	2.894727E-08
9.858597647100E+07	2.645420E-08
1.010352627450E+08	1.451385E-08
1.034845490200E+08	4.508227E-08
1.059338352940E+08	1.149634E-08
1.083831215690E+08	1.518322E-08
1.108324078430E+08	1.481348E-08
1.132816941180E+08	1.008505E-08
1.157309803920E+08	1.455675E-08
1.181802666670E+08	1.453189E-08
1.206295529410E+08	1.475210E-08
1.230788392160E+08	1.219460E-08
1.255281254900E+08	1.595102E-08
1.279774117650E+08	1.375319E-08
1.304266980390E+08	1.146962E-08
1.328759843140E+08	1.202756E-08
1.353252705880E+08	1.114662E-08
1.377745568630E+08	1.050488E-08
1.402238431370E+08	1.098451E-08
1.426731294120E+08	1.131262E-08
1.451224156860E+08	1.098708E-08
1.475717019610E+08	1.108476E-08
1.500209882350E+08	1.240341E-08
1.524702745100E+08	1.023975E-08
1.549195607840E+08	9.221750E-09
1.573688470590E+08	1.073976E-08
1.598181333330E+08	1.104941E-08
1.622674196080E+08	9.682039E-09
1.647167058820E+08	9.640840E-09
1.671659921570E+08	1.074248E-08
1.696152784310E+08	8.080494E-09
1.720645647060E+08	1.085330E-08
1.745138509800E+08	1.154863E-08
1.769631372550E+08	1.114759E-08
1.794124235290E+08	1.192904E-08
1.818617098040E+08	7.231967E-09
1.843109960780E+08	1.006537E-08
1.867602823530E+08	9.426131E-09
1.892095686270E+08	7.380024E-09
1.916588549020E+08	1.222135E-08
