"Frequency"	"Magnitude"
1.010000000000E+02	2.780532E+01
1.041800000000E+02	2.782705E+01
1.073610000000E+02	2.781251E+01
1.105410000000E+02	2.789404E+01
1.137210000000E+02	2.786894E+01
1.169020000000E+02	2.790769E+01
1.200820000000E+02	2.791033E+01
1.232620000000E+02	2.794996E+01
1.264430000000E+02	2.792967E+01
1.296230000000E+02	2.795922E+01
1.328030000000E+02	2.799581E+01
1.359830000000E+02	2.799576E+01
1.391640000000E+02	2.798824E+01
1.423440000000E+02	2.804726E+01
1.455240000000E+02	2.800257E+01
1.487050000000E+02	2.801235E+01
1.518850000000E+02	2.801972E+01
1.550650000000E+02	2.806531E+01
1.582460000000E+02	2.805113E+01
1.614260000000E+02	2.807761E+01
1.646060000000E+02	2.806799E+01
1.677870000000E+02	2.805576E+01
1.709670000000E+02	2.808311E+01
1.741470000000E+02	2.810074E+01
1.773280000000E+02	2.809062E+01
1.805080000000E+02	2.806623E+01
1.836880000000E+02	2.810564E+01
1.868680000000E+02	2.807170E+01
1.900490000000E+02	2.809929E+01
1.932290000000E+02	2.808657E+01
1.964090000000E+02	2.811399E+01
1.995900000000E+02	2.812889E+01
2.027700000000E+02	2.811971E+01
2.059500000000E+02	2.813276E+01
2.091310000000E+02	2.811829E+01
2.123110000000E+02	2.812025E+01
2.154910000000E+02	2.813544E+01
2.186720000000E+02	2.811576E+01
2.218520000000E+02	2.812263E+01
2.250320000000E+02	2.814316E+01
2.282130000000E+02	2.814559E+01
2.313930000000E+02	2.813408E+01
2.345730000000E+02	2.814718E+01
2.377530000000E+02	2.814144E+01
2.409340000000E+02	2.816577E+01
2.441140000000E+02	2.813033E+01
2.472940000000E+02	2.815802E+01
2.504750000000E+02	2.817452E+01
2.536550000000E+02	2.816985E+01
2.568350000000E+02	2.816212E+01
2.600160000000E+02	2.815662E+01
2.631960000000E+02	2.816985E+01
2.641960000000E+02	2.820967E+01
2.725980000000E+02	2.816595E+01
2.810010000000E+02	2.818472E+01
2.894030000000E+02	2.818922E+01
2.978060000000E+02	2.819070E+01
3.062080000000E+02	2.820420E+01
3.146110000000E+02	2.817499E+01
3.230130000000E+02	2.815499E+01
3.314150000000E+02	2.819459E+01
3.398180000000E+02	2.818860E+01
3.482200000000E+02	2.819889E+01
3.566230000000E+02	2.822689E+01
3.650250000000E+02	2.821873E+01
3.734280000000E+02	2.821136E+01
3.818300000000E+02	2.822015E+01
3.902320000000E+02	2.821048E+01
3.986350000000E+02	2.823269E+01
4.070370000000E+02	2.819789E+01
4.154400000000E+02	2.823514E+01
4.238420000000E+02	2.819486E+01
4.322450000000E+02	2.819110E+01
4.406470000000E+02	2.819125E+01
4.490490000000E+02	2.820835E+01
4.574520000000E+02	2.821210E+01
4.658540000000E+02	2.822178E+01
4.742570000000E+02	2.820673E+01
4.826590000000E+02	2.824009E+01
4.910620000000E+02	2.821150E+01
4.994640000000E+02	2.822822E+01
5.078670000000E+02	2.824053E+01
5.162690000000E+02	2.822353E+01
5.246710000000E+02	2.822223E+01
5.330740000000E+02	2.820885E+01
5.414760000000E+02	2.823483E+01
5.498790000000E+02	2.822387E+01
5.582810000000E+02	2.823616E+01
5.666840000000E+02	2.823063E+01
5.750860000000E+02	2.820765E+01
5.834880000000E+02	2.822222E+01
5.918910000000E+02	2.820543E+01
6.002930000000E+02	2.821239E+01
6.086960000000E+02	2.823968E+01
6.170980000000E+02	2.821826E+01
6.255010000000E+02	2.824581E+01
6.339030000000E+02	2.821744E+01
6.423050000000E+02	2.823757E+01
6.507080000000E+02	2.824089E+01
6.591100000000E+02	2.824800E+01
6.675130000000E+02	2.824615E+01
6.759150000000E+02	2.819356E+01
6.843180000000E+02	2.822395E+01
6.927200000000E+02	2.823770E+01
6.937200000000E+02	2.823161E+01
7.158670000000E+02	2.819974E+01
7.380140000000E+02	2.823356E+01
7.601610000000E+02	2.824185E+01
7.823070000000E+02	2.822584E+01
8.044540000000E+02	2.824443E+01
8.266010000000E+02	2.824167E+01
8.487480000000E+02	2.824491E+01
8.708950000000E+02	2.822806E+01
8.930420000000E+02	2.823568E+01
9.151890000000E+02	2.826540E+01
9.373350000000E+02	2.824353E+01
9.594820000000E+02	2.824496E+01
9.816290000000E+02	2.823489E+01
1.003776000000E+03	2.825617E+01
1.025923000000E+03	2.824864E+01
1.048070000000E+03	2.822666E+01
1.070217000000E+03	2.823050E+01
1.092364000000E+03	2.824535E+01
1.114510000000E+03	2.823740E+01
1.136657000000E+03	2.825549E+01
1.158804000000E+03	2.824315E+01
1.180951000000E+03	2.823963E+01
1.203098000000E+03	2.824167E+01
1.225245000000E+03	2.823173E+01
1.247392000000E+03	2.823903E+01
1.269538000000E+03	2.824287E+01
1.291685000000E+03	2.824280E+01
1.313832000000E+03	2.824373E+01
1.335979000000E+03	2.824095E+01
1.358126000000E+03	2.824981E+01
1.380273000000E+03	2.822705E+01
1.402420000000E+03	2.824107E+01
1.424566000000E+03	2.823347E+01
1.446713000000E+03	2.822547E+01
1.468860000000E+03	2.822469E+01
1.491007000000E+03	2.823096E+01
1.513154000000E+03	2.823632E+01
1.535301000000E+03	2.820049E+01
1.557448000000E+03	2.823255E+01
1.579595000000E+03	2.823524E+01
1.601741000000E+03	2.820775E+01
1.623888000000E+03	2.822287E+01
1.646035000000E+03	2.824456E+01
1.668182000000E+03	2.822381E+01
1.690329000000E+03	2.821820E+01
1.712476000000E+03	2.820938E+01
1.734623000000E+03	2.824192E+01
1.756769000000E+03	2.822784E+01
1.778916000000E+03	2.822192E+01
1.801063000000E+03	2.821970E+01
1.823210000000E+03	2.825716E+01
1.824210000000E+03	2.820414E+01
1.882531000000E+03	2.823769E+01
1.940853000000E+03	2.824399E+01
1.999174000000E+03	2.825784E+01
2.057495000000E+03	2.823038E+01
2.115817000000E+03	2.824937E+01
2.174138000000E+03	2.825689E+01
2.232460000000E+03	2.822795E+01
2.290781000000E+03	2.825675E+01
2.349102000000E+03	2.821023E+01
2.407424000000E+03	2.825161E+01
2.465745000000E+03	2.822220E+01
2.524066000000E+03	2.822561E+01
2.582388000000E+03	2.822260E+01
2.640709000000E+03	2.823703E+01
2.699031000000E+03	2.818294E+01
2.757352000000E+03	2.823216E+01
2.815673000000E+03	2.823201E+01
2.873995000000E+03	2.823065E+01
2.932316000000E+03	2.821632E+01
2.990637000000E+03	2.823703E+01
3.048959000000E+03	2.823035E+01
3.107280000000E+03	2.821076E+01
3.165602000000E+03	2.821334E+01
3.223923000000E+03	2.822045E+01
3.282244000000E+03	2.823402E+01
3.340566000000E+03	2.821370E+01
3.398887000000E+03	2.822347E+01
3.457208000000E+03	2.822865E+01
3.515530000000E+03	2.823352E+01
3.573851000000E+03	2.822100E+01
3.632173000000E+03	2.821269E+01
3.690494000000E+03	2.821693E+01
3.748815000000E+03	2.821893E+01
3.807137000000E+03	2.821875E+01
3.865458000000E+03	2.823031E+01
3.923779000000E+03	2.822275E+01
3.982101000000E+03	2.823442E+01
4.040422000000E+03	2.824294E+01
4.098744000000E+03	2.822273E+01
4.157065000000E+03	2.822923E+01
4.215386000000E+03	2.823281E+01
4.273708000000E+03	2.822199E+01
4.332029000000E+03	2.824421E+01
4.390350000000E+03	2.822282E+01
4.448672000000E+03	2.821025E+01
4.506993000000E+03	2.821055E+01
4.565315000000E+03	2.822783E+01
4.623636000000E+03	2.820435E+01
4.681957000000E+03	2.821839E+01
4.740279000000E+03	2.825128E+01
4.798600000000E+03	2.820376E+01
4.799600000000E+03	2.819798E+01
4.953131000000E+03	2.821779E+01
5.106663000000E+03	2.824667E+01
5.260194000000E+03	2.818483E+01
5.413725000000E+03	2.822841E+01
5.567257000000E+03	2.823273E+01
5.720788000000E+03	2.822115E+01
5.874320000000E+03	2.824222E+01
6.027851000000E+03	2.822245E+01
6.181382000000E+03	2.824271E+01
6.334914000000E+03	2.823816E+01
6.488445000000E+03	2.822114E+01
6.641976000000E+03	2.822507E+01
6.795508000000E+03	2.822306E+01
6.949039000000E+03	2.818830E+01
7.102571000000E+03	2.821025E+01
7.256102000000E+03	2.823216E+01
7.409633000000E+03	2.824627E+01
7.563165000000E+03	2.824848E+01
7.716696000000E+03	2.822950E+01
7.870227000000E+03	2.824581E+01
8.023759000000E+03	2.822131E+01
8.177290000000E+03	2.821684E+01
8.330822000000E+03	2.824092E+01
8.484353000000E+03	2.821380E+01
8.637884000000E+03	2.821017E+01
8.791416000000E+03	2.818462E+01
8.944947000000E+03	2.822257E+01
9.098478000000E+03	2.818230E+01
9.252010000000E+03	2.824345E+01
9.405541000000E+03	2.820138E+01
9.559073000000E+03	2.824376E+01
9.712604000000E+03	2.818092E+01
9.866135000000E+03	2.819105E+01
1.001966700000E+04	2.819860E+01
1.017319800000E+04	2.819471E+01
1.032672900000E+04	2.820131E+01
1.048026100000E+04	2.822300E+01
1.063379200000E+04	2.823771E+01
1.078732400000E+04	2.820342E+01
1.094085500000E+04	2.820839E+01
1.109438600000E+04	2.819958E+01
1.124791800000E+04	2.818848E+01
1.140144900000E+04	2.820035E+01
1.155498000000E+04	2.821122E+01
1.170851200000E+04	2.819027E+01
1.186204300000E+04	2.820835E+01
1.201557500000E+04	2.822313E+01
1.216910600000E+04	2.816906E+01
1.232263700000E+04	2.817772E+01
1.247616900000E+04	2.819447E+01
1.262970000000E+04	2.819719E+01
1.263070000000E+04	2.818915E+01
1.303482200000E+04	2.819664E+01
1.343894300000E+04	2.821900E+01
1.384306500000E+04	2.819567E+01
1.424718600000E+04	2.818819E+01
1.465130800000E+04	2.823410E+01
1.505542900000E+04	2.815559E+01
1.545955100000E+04	2.820953E+01
1.586367300000E+04	2.823123E+01
1.626779400000E+04	2.823788E+01
1.667191600000E+04	2.813627E+01
1.707603700000E+04	2.820759E+01
1.748015900000E+04	2.821640E+01
1.788428000000E+04	2.822207E+01
1.828840200000E+04	2.818681E+01
1.869252400000E+04	2.821023E+01
1.909664500000E+04	2.820056E+01
1.950076700000E+04	2.817117E+01
1.990488800000E+04	2.818670E+01
2.030901000000E+04	2.821796E+01
2.071313100000E+04	2.823673E+01
2.111725300000E+04	2.816934E+01
2.152137500000E+04	2.821084E+01
2.192549600000E+04	2.818045E+01
2.232961800000E+04	2.819339E+01
2.273373900000E+04	2.823349E+01
2.313786100000E+04	2.821242E+01
2.354198200000E+04	2.822016E+01
2.394610400000E+04	2.823976E+01
2.435022500000E+04	2.821378E+01
2.475434700000E+04	2.822302E+01
2.515846900000E+04	2.821255E+01
2.556259000000E+04	2.820758E+01
2.596671200000E+04	2.817226E+01
2.637083300000E+04	2.818355E+01
2.677495500000E+04	2.822859E+01
2.717907600000E+04	2.822480E+01
2.758319800000E+04	2.821646E+01
2.798732000000E+04	2.816043E+01
2.839144100000E+04	2.819637E+01
2.879556300000E+04	2.823619E+01
2.919968400000E+04	2.820681E+01
2.960380600000E+04	2.820107E+01
3.000792700000E+04	2.819430E+01
3.041204900000E+04	2.822937E+01
3.081617100000E+04	2.821534E+01
3.122029200000E+04	2.820748E+01
3.162441400000E+04	2.820591E+01
3.202853500000E+04	2.818958E+01
3.243265700000E+04	2.823701E+01
3.283677800000E+04	2.819680E+01
3.324090000000E+04	2.823681E+01
3.324190000000E+04	2.823022E+01
3.430555900000E+04	2.822148E+01
3.536921800000E+04	2.819040E+01
3.643287600000E+04	2.822196E+01
3.749653500000E+04	2.815496E+01
3.856019400000E+04	2.818636E+01
3.962385300000E+04	2.823918E+01
4.068751200000E+04	2.820005E+01
4.175117100000E+04	2.821828E+01
4.281482900000E+04	2.822204E+01
4.387848800000E+04	2.819876E+01
4.494214700000E+04	2.822536E+01
4.600580600000E+04	2.823926E+01
4.706946500000E+04	2.821051E+01
4.813312400000E+04	2.822002E+01
4.919678200000E+04	2.820596E+01
5.026044100000E+04	2.823516E+01
5.132410000000E+04	2.821532E+01
5.238775900000E+04	2.820390E+01
5.345141800000E+04	2.821021E+01
5.451507600000E+04	2.821485E+01
5.557873500000E+04	2.822604E+01
5.664239400000E+04	2.819244E+01
5.770605300000E+04	2.825113E+01
5.876971200000E+04	2.818826E+01
5.983337100000E+04	2.818828E+01
6.089702900000E+04	2.818172E+01
6.196068800000E+04	2.822640E+01
6.302434700000E+04	2.818547E+01
6.408800600000E+04	2.826508E+01
6.515166500000E+04	2.820963E+01
6.621532400000E+04	2.819517E+01
6.727898200000E+04	2.820453E+01
6.834264100000E+04	2.820624E+01
6.940630000000E+04	2.820777E+01
7.046995900000E+04	2.818865E+01
7.153361800000E+04	2.818764E+01
7.259727600000E+04	2.819297E+01
7.366093500000E+04	2.819107E+01
7.472459400000E+04	2.823120E+01
7.578825300000E+04	2.819877E+01
7.685191200000E+04	2.819264E+01
7.791557100000E+04	2.819728E+01
7.897922900000E+04	2.824067E+01
8.004288800000E+04	2.822706E+01
8.110654700000E+04	2.819883E+01
8.217020600000E+04	2.820593E+01
8.323386500000E+04	2.822263E+01
8.429752400000E+04	2.822100E+01
8.536118200000E+04	2.820082E+01
8.642484100000E+04	2.822266E+01
8.748850000000E+04	2.816292E+01
8.748950000000E+04	2.821940E+01
9.028903900000E+04	2.827420E+01
9.308857800000E+04	2.821685E+01
9.588811800000E+04	2.819842E+01
9.868765700000E+04	2.820660E+01
1.014871960000E+05	2.817723E+01
1.042867350000E+05	2.818569E+01
1.070862750000E+05	2.822625E+01
1.098858140000E+05	2.826695E+01
1.126853530000E+05	2.824826E+01
1.154848920000E+05	2.822246E+01
1.182844310000E+05	2.821915E+01
1.210839710000E+05	2.816227E+01
1.238835100000E+05	2.821932E+01
1.266830490000E+05	2.816037E+01
1.294825880000E+05	2.821102E+01
1.322821270000E+05	2.819397E+01
1.350816670000E+05	2.820611E+01
1.378812060000E+05	2.822512E+01
1.406807450000E+05	2.821122E+01
1.434802840000E+05	2.816743E+01
1.462798240000E+05	2.823356E+01
1.490793630000E+05	2.822862E+01
1.518789020000E+05	2.826911E+01
1.546784410000E+05	2.810439E+01
1.574779800000E+05	2.820313E+01
1.602775200000E+05	2.818509E+01
1.630770590000E+05	2.829008E+01
1.658765980000E+05	2.822787E+01
1.686761370000E+05	2.826927E+01
1.714756760000E+05	2.825371E+01
1.742752160000E+05	2.824274E+01
1.770747550000E+05	2.825840E+01
1.798742940000E+05	2.816403E+01
1.826738330000E+05	2.822611E+01
1.854733730000E+05	2.816705E+01
1.882729120000E+05	2.816462E+01
1.910724510000E+05	2.824193E+01
1.938719900000E+05	2.825603E+01
1.966715290000E+05	2.820975E+01
1.994710690000E+05	2.819767E+01
2.022706080000E+05	2.817961E+01
2.050701470000E+05	2.818955E+01
2.078696860000E+05	2.820598E+01
2.106692250000E+05	2.813419E+01
2.134687650000E+05	2.819640E+01
2.162683040000E+05	2.824046E+01
2.190678430000E+05	2.815318E+01
2.218673820000E+05	2.820889E+01
2.246669220000E+05	2.823275E+01
2.274664610000E+05	2.816787E+01
2.302660000000E+05	2.817044E+01
2.302670000000E+05	2.824668E+01
2.376352940000E+05	2.823688E+01
2.450035880000E+05	2.824057E+01
2.523718820000E+05	2.823876E+01
2.597401760000E+05	2.811829E+01
2.671084710000E+05	2.820380E+01
2.744767650000E+05	2.824516E+01
2.818450590000E+05	2.814059E+01
2.892133530000E+05	2.809050E+01
2.965816470000E+05	2.825658E+01
3.039499410000E+05	2.818344E+01
3.113182350000E+05	2.817053E+01
3.186865290000E+05	2.822928E+01
3.260548240000E+05	2.821467E+01
3.334231180000E+05	2.824546E+01
3.407914120000E+05	2.813869E+01
3.481597060000E+05	2.824799E+01
3.555280000000E+05	2.813151E+01
3.628962940000E+05	2.821161E+01
3.702645880000E+05	2.820562E+01
3.776328820000E+05	2.819013E+01
3.850011760000E+05	2.822098E+01
3.923694710000E+05	2.818607E+01
3.997377650000E+05	2.818049E+01
4.071060590000E+05	2.822556E+01
4.144743530000E+05	2.819975E+01
4.218426470000E+05	2.822452E+01
4.292109410000E+05	2.818377E+01
4.365792350000E+05	2.819154E+01
4.439475290000E+05	2.818616E+01
4.513158240000E+05	2.831635E+01
4.586841180000E+05	2.822771E+01
4.660524120000E+05	2.819404E+01
4.734207060000E+05	2.820898E+01
4.807890000000E+05	2.813605E+01
4.881572940000E+05	2.825043E+01
4.955255880000E+05	2.819181E+01
5.028938820000E+05	2.825617E+01
5.102621760000E+05	2.809240E+01
5.176304710000E+05	2.817934E+01
5.249987650000E+05	2.816661E+01
