Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.25	-0.086538	-7.5575e-10	0.086542	5.0128e-07	-4.6556e-07	-0.080276	-8.5173e-10	0.080266	4.8248e-07	-4.637e-07	-0.07367	-9.5441e-10	0.073662	4.714e-07	-4.6194e-07	-0.066318	-1.1017e-09	0.066316	4.649e-07	-4.6048e-07	-0.056364	-1.359e-09	0.056364	4.6094e-07	-4.5906e-07	-0.035788	-1.9648e-09	0.035784	4.585e-07	-4.5788e-07	-1.12587e-05	-3.1117e-09	1.13402e-05	4.5738e-07	-4.5738e-07
0.245	-0.08797	-7.7322e-10	0.087964	5.0128e-07	-4.657e-07	-0.081654	-8.7368e-10	0.081654	4.824e-07	-4.6376e-07	-0.075012	-9.7581e-10	0.075008	4.714e-07	-4.6204e-07	-0.067572	-1.1229e-09	0.067562	4.65e-07	-4.6048e-07	-0.057354	-1.3938e-09	0.05735	4.6104e-07	-4.5912e-07	-0.03616	-2.0233e-09	0.036154	4.5862e-07	-4.5794e-07	-1.14976e-05	-3.1951e-09	1.15002e-05	4.5732e-07	-4.573e-07
0.24	-0.089426	-7.9019e-10	0.089418	5.0112e-07	-4.6582e-07	-0.083082	-8.9227e-10	0.083072	4.8244e-07	-4.639e-07	-0.076378	-9.9082e-10	0.076366	4.714e-07	-4.6214e-07	-0.068848	-1.1493e-09	0.06883	4.65e-07	-4.606e-07	-0.058338	-1.4251e-09	0.058332	4.61e-07	-4.5904e-07	-0.03652	-2.0792e-09	0.036518	4.5856e-07	-4.5792e-07	-1.14974e-05	-3.2825e-09	1.15004e-05	4.5732e-07	-4.5738e-07
0.235	-0.090852	-8.0832e-10	0.090852	5.0104e-07	-4.6582e-07	-0.084478	-9.0674e-10	0.084468	4.8248e-07	-4.6406e-07	-0.07772	-1.01186e-09	0.077708	4.7152e-07	-4.6228e-07	-0.070092	-1.1766e-09	0.070094	4.649e-07	-4.605e-07	-0.059298	-1.4682e-09	0.05929	4.6104e-07	-4.5912e-07	-0.036868	-2.1372e-09	0.03687	4.5862e-07	-4.5788e-07	-1.14971e-05	-3.3719e-09	1.15002e-05	4.5722e-07	-4.5714e-07
0.23	-0.092304	-8.2603e-10	0.092298	5.0106e-07	-4.6608e-07	-0.085894	-9.2346e-10	0.085888	4.8248e-07	-4.6406e-07	-0.079092	-1.03407e-09	0.07908	4.7146e-07	-4.6228e-07	-0.071358	-1.195e-09	0.071352	4.6502e-07	-4.606e-07	-0.06026	-1.5027e-09	0.060254	4.6106e-07	-4.5914e-07	-0.037204	-2.2026e-09	0.037206	4.586e-07	-4.5786e-07	-1.1497e-05	-3.4614e-09	1.15004e-05	4.5738e-07	-4.5726e-07
0.225	-0.093744	-8.4319e-10	0.09374	5.0102e-07	-4.6616e-07	-0.087298	-9.4258e-10	0.087296	4.8246e-07	-4.6426e-07	-0.080434	-1.05365e-09	0.080428	4.7148e-07	-4.6236e-07	-0.072606	-1.2232e-09	0.07261	4.6498e-07	-4.6068e-07	-0.061188	-1.5345e-09	0.061192	4.6102e-07	-4.592e-07	-0.037534	-2.2626e-09	0.037526	4.5856e-07	-4.5788e-07	-1.1497e-05	-3.5527e-09	1.15003e-05	4.5732e-07	-4.5738e-07
0.22	-0.095178	-8.565e-10	0.095174	5.0108e-07	-4.6632e-07	-0.088696	-9.5931e-10	0.088694	4.823e-07	-4.6424e-07	-0.081794	-1.07708e-09	0.081774	4.7158e-07	-4.6242e-07	-0.07386	-1.2496e-09	0.073852	4.6488e-07	-4.6054e-07	-0.062112	-1.5776e-09	0.062106	4.6114e-07	-4.5916e-07	-0.037842	-2.329e-09	0.037842	4.5856e-07	-4.5794e-07	-1.14976e-05	-3.653e-09	1.15004e-05	4.5732e-07	-4.5726e-07
0.215	-0.096636	-8.8046e-10	0.096636	5.008e-07	-4.6628e-07	-0.090126	-9.7847e-10	0.090122	4.8248e-07	-4.6444e-07	-0.083158	-1.09621e-09	0.08315	4.7156e-07	-4.6248e-07	-0.07512	-1.2713e-09	0.075112	4.6492e-07	-4.6068e-07	-0.063012	-1.6114e-09	0.063018	4.6108e-07	-4.5926e-07	-0.038144	-2.3953e-09	0.038138	4.5864e-07	-4.5788e-07	-1.14973e-05	-3.7502e-09	1.15005e-05	4.5742e-07	-4.5738e-07
0.21	-0.098076	-8.9809e-10	0.098072	5.0054e-07	-4.6638e-07	-0.091526	-9.9634e-10	0.091524	4.8242e-07	-4.6436e-07	-0.084512	-1.1138e-09	0.084502	4.7162e-07	-4.627e-07	-0.076362	-1.3022e-09	0.076358	4.6506e-07	-4.6078e-07	-0.0639	-1.6517e-09	0.063898	4.6126e-07	-4.5924e-07	-0.038436	-2.4609e-09	0.038432	4.5858e-07	-4.5796e-07	-1.14971e-05	-3.8461e-09	1.15004e-05	4.571e-07	-4.5726e-07
0.205	-0.099548	-9.1693e-10	0.09953	5.006e-07	-4.667e-07	-0.092946	-1.0179e-09	0.092948	4.8248e-07	-4.6472e-07	-0.085872	-1.1369e-09	0.085872	4.7162e-07	-4.6266e-07	-0.077614	-1.328e-09	0.077608	4.649e-07	-4.6074e-07	-0.064788	-1.6981e-09	0.064768	4.6086e-07	-4.5902e-07	-0.038724	-2.5322e-09	0.03871	4.585e-07	-4.577e-07	-1.1497e-05	-3.9534e-09	1.15004e-05	4.5724e-07	-4.5716e-07
0.2	-0.100008	-9.2761e-10	0.100004	5.0056e-07	-4.6674e-07	-0.094356	-1.03503e-09	0.094356	4.8246e-07	-4.649e-07	-0.087228	-1.1594e-09	0.087224	4.7164e-07	-4.6276e-07	-0.078856	-1.3588e-09	0.078844	4.65e-07	-4.608e-07	-0.065624	-1.7349e-09	0.065616	4.6104e-07	-4.5924e-07	-0.038986	-2.6034e-09	0.038984	4.5866e-07	-4.5804e-07	-1.14966e-05	-4.0555e-09	1.15004e-05	4.5712e-07	-4.5714e-07
0.195	-0.100006	-9.3313e-10	0.100006	5.0048e-07	-4.6654e-07	-0.095784	-1.05427e-09	0.09578	4.8248e-07	-4.6502e-07	-0.088598	-1.1838e-09	0.088592	4.7212e-07	-4.6288e-07	-0.080098	-1.3875e-09	0.080084	4.65e-07	-4.6084e-07	-0.06646	-1.7817e-09	0.066458	4.6102e-07	-4.5908e-07	-0.039248	-2.6786e-09	0.039242	4.586e-07	-4.5788e-07	-1.14967e-05	-4.1657e-09	1.15004e-05	4.572e-07	-4.5718e-07
0.19	-0.100008	-9.4219e-10	0.100006	5.0088e-07	-4.6688e-07	-0.097188	-1.07106e-09	0.097198	4.8254e-07	-4.6504e-07	-0.089952	-1.2071e-09	0.08995	4.7208e-07	-4.6298e-07	-0.081316	-1.4104e-09	0.081312	4.6496e-07	-4.608e-07	-0.067262	-1.831e-09	0.06726	4.6106e-07	-4.593e-07	-0.039494	-2.7529e-09	0.039498	4.587e-07	-4.5784e-07	-1.14962e-05	-4.2758e-09	1.15003e-05	4.5716e-07	-4.572e-07
0.185	-0.100008	-9.4691e-10	0.100004	5.0074e-07	-4.6694e-07	-0.098622	-1.09279e-09	0.098624	4.823e-07	-4.65e-07	-0.091324	-1.2236e-09	0.091318	4.721e-07	-4.6302e-07	-0.082554	-1.4483e-09	0.082542	4.6506e-07	-4.6108e-07	-0.068066	-1.8766e-09	0.068054	4.6118e-07	-4.5934e-07	-0.039748	-2.8226e-09	0.039742	4.5856e-07	-4.5792e-07	-1.14966e-05	-4.382e-09	1.15003e-05	4.5728e-07	-4.5732e-07
0.18	-0.100008	-9.5544e-10	0.100004	5.0074e-07	-4.6702e-07	-0.100008	-1.1105e-09	0.100004	4.8248e-07	-4.6516e-07	-0.09267	-1.2538e-09	0.09267	4.7192e-07	-4.6298e-07	-0.083766	-1.4754e-09	0.083758	4.652e-07	-4.6108e-07	-0.06883	-1.9264e-09	0.068828	4.6106e-07	-4.5932e-07	-0.039974	-2.9089e-09	0.039968	4.5846e-07	-4.5776e-07	-1.14958e-05	-4.4916e-09	1.15004e-05	4.5716e-07	-4.5716e-07
0.175	-0.10001	-9.6114e-10	0.100004	5.0082e-07	-4.6702e-07	-0.10001	-1.1204e-09	0.100006	4.8246e-07	-4.6516e-07	-0.094048	-1.2776e-09	0.094042	4.7206e-07	-4.6322e-07	-0.08498	-1.5078e-09	0.08497	4.6512e-07	-4.612e-07	-0.069588	-1.9754e-09	0.06959	4.6116e-07	-4.5946e-07	-0.040212	-2.9844e-09	0.040206	4.5864e-07	-4.5792e-07	-1.14963e-05	-4.6117e-09	1.15003e-05	4.5714e-07	-4.5714e-07
0.17	-0.100008	-9.637e-10	0.100004	5.0076e-07	-4.6704e-07	-0.100008	-1.1259e-09	0.100006	4.8266e-07	-4.6536e-07	-0.095382	-1.3003e-09	0.095384	4.721e-07	-4.6334e-07	-0.08618	-1.539e-09	0.086176	4.6518e-07	-4.6104e-07	-0.070322	-2.032e-09	0.07032	4.61e-07	-4.5918e-07	-0.040422	-3.0679e-09	0.04042	4.5852e-07	-4.5786e-07	-1.14967e-05	-4.7331e-09	1.15004e-05	4.571e-07	-4.573e-07
0.165	-0.10001	-9.764e-10	0.100006	5.0076e-07	-4.6702e-07	-0.100008	-1.139e-09	0.100004	4.8264e-07	-4.6536e-07	-0.096754	-1.3248e-09	0.09675	4.7212e-07	-4.6324e-07	-0.087382	-1.5698e-09	0.087374	4.6526e-07	-4.6122e-07	-0.071038	-2.0806e-09	0.071036	4.6118e-07	-4.5946e-07	-0.04064	-3.1556e-09	0.040634	4.5844e-07	-4.5774e-07	-1.1496e-05	-4.8585e-09	1.15004e-05	4.5732e-07	-4.5732e-07
0.16	-0.100008	-9.7975e-10	0.100004	5.0062e-07	-4.6698e-07	-0.10001	-1.1475e-09	0.100004	4.827e-07	-4.6538e-07	-0.098092	-1.3499e-09	0.09809	4.7194e-07	-4.6318e-07	-0.08856	-1.6063e-09	0.08855	4.6536e-07	-4.6128e-07	-0.071722	-2.1393e-09	0.07172	4.61e-07	-4.5924e-07	-0.040836	-3.2394e-09	0.040834	4.5862e-07	-4.5798e-07	-1.14954e-05	-4.9853e-09	1.15004e-05	4.5726e-07	-4.5738e-07
0.155	-0.100008	-9.8518e-10	0.100004	5.0062e-07	-4.6706e-07	-0.100008	-1.1497e-09	0.100004	4.8266e-07	-4.6544e-07	-0.099428	-1.3778e-09	0.099432	4.7194e-07	-4.634e-07	-0.089722	-1.6395e-09	0.089722	4.6522e-07	-4.6126e-07	-0.072396	-2.1975e-09	0.072392	4.6118e-07	-4.5952e-07	-0.041036	-3.3281e-09	0.041028	4.5866e-07	-4.5786e-07	-1.14954e-05	-5.1142e-09	1.15004e-05	4.571e-07	-4.5706e-07
0.15	-0.100008	-9.9682e-10	0.100004	5.0056e-07	-4.6702e-07	-0.100008	-1.1633e-09	0.100004	4.8266e-07	-4.6544e-07	-0.10001	-1.3956e-09	0.100004	4.7212e-07	-4.6352e-07	-0.090888	-1.6725e-09	0.090892	4.6534e-07	-4.6136e-07	-0.073052	-2.2529e-09	0.07305	4.6118e-07	-4.595e-07	-0.04122	-3.4172e-09	0.041218	4.5862e-07	-4.579e-07	-1.14955e-05	-5.2511e-09	1.15004e-05	4.571e-07	-4.5718e-07
0.145	-0.100008	-9.999e-10	0.100004	5.0046e-07	-4.6702e-07	-0.100008	-1.1669e-09	0.100004	4.8258e-07	-4.6538e-07	-0.10001	-1.4025e-09	0.100006	4.7192e-07	-4.6348e-07	-0.092036	-1.7077e-09	0.092038	4.6534e-07	-4.6136e-07	-0.073684	-2.3118e-09	0.073678	4.612e-07	-4.595e-07	-0.041406	-3.5069e-09	0.0414	4.5858e-07	-4.5794e-07	-1.14959e-05	-5.3901e-09	1.15004e-05	4.5708e-07	-4.5722e-07
0.14	-0.100006	-1.00874e-09	0.100004	5.0034e-07	-4.6694e-07	-0.10001	-1.1806e-09	0.100006	4.8244e-07	-4.6532e-07	-0.100008	-1.4172e-09	0.100006	4.718e-07	-4.6346e-07	-0.093194	-1.7417e-09	0.093186	4.6532e-07	-4.6146e-07	-0.074308	-2.3744e-09	0.074298	4.612e-07	-4.5936e-07	-0.041584	-3.6032e-09	0.041578	4.5844e-07	-4.5778e-07	-1.14951e-05	-5.5313e-09	1.15004e-05	4.5738e-07	-4.5726e-07
0.135	-0.100006	-1.00889e-09	0.100006	5.0048e-07	-4.6696e-07	-0.100008	-1.1891e-09	0.100004	4.8258e-07	-4.6538e-07	-0.10001	-1.4295e-09	0.100004	4.7182e-07	-4.635e-07	-0.094312	-1.7861e-09	0.09431	4.6534e-07	-4.6152e-07	-0.074898	-2.4354e-09	0.074894	4.61e-07	-4.5926e-07	-0.04175	-3.7021e-09	0.041746	4.5862e-07	-4.5796e-07	-1.14943e-05	-5.6734e-09	1.15004e-05	4.573e-07	-4.5732e-07
0.13	-0.10001	-1.02164e-09	0.100006	5.0032e-07	-4.67e-07	-0.100004	-1.1961e-09	0.100006	4.8224e-07	-4.651e-07	-0.100008	-1.4445e-09	0.100004	4.7186e-07	-4.6344e-07	-0.09544	-1.824e-09	0.09543	4.6546e-07	-4.6152e-07	-0.07548	-2.5065e-09	0.075476	4.6118e-07	-4.5938e-07	-0.041922	-3.7998e-09	0.04192	4.5864e-07	-4.5784e-07	-1.14954e-05	-5.8226e-09	1.15004e-05	4.5732e-07	-4.573e-07
0.125	-0.100006	-1.03036e-09	0.100004	5.0008e-07	-4.6676e-07	-0.100008	-1.2037e-09	0.100002	4.822e-07	-4.6514e-07	-0.10001	-1.453e-09	0.100006	4.7182e-07	-4.634e-07	-0.096532	-1.8624e-09	0.096526	4.6522e-07	-4.6142e-07	-0.076036	-2.5728e-09	0.076034	4.6104e-07	-4.5936e-07	-0.042076	-3.9024e-09	0.042078	4.5856e-07	-4.579e-07	-1.14945e-05	-5.9688e-09	1.15005e-05	4.5736e-07	-4.573e-07
0.12	-0.100006	-1.03513e-09	0.100006	5.001e-07	-4.6684e-07	-0.100008	-1.2103e-09	0.100004	4.8236e-07	-4.6526e-07	-0.10001	-1.4637e-09	0.100006	4.7186e-07	-4.6344e-07	-0.097624	-1.9087e-09	0.097622	4.6522e-07	-4.614e-07	-0.076584	-2.6413e-09	0.076582	4.6116e-07	-4.5938e-07	-0.04223	-4.0048e-09	0.042228	4.5858e-07	-4.5794e-07	-1.14947e-05	-6.1304e-09	1.15004e-05	4.5722e-07	-4.573e-07
0.115	-0.100008	-1.0427e-09	0.100006	5.0016e-07	-4.6688e-07	-0.100006	-1.221e-09	0.100004	4.8222e-07	-4.6526e-07	-0.10001	-1.4808e-09	0.100004	4.7186e-07	-4.6346e-07	-0.098682	-1.9491e-09	0.09868	4.6532e-07	-4.6158e-07	-0.077112	-2.71e-09	0.077098	4.6128e-07	-4.5948e-07	-0.042378	-4.1163e-09	0.042376	4.5846e-07	-4.578e-07	-1.14944e-05	-6.2782e-09	1.15004e-05	4.5728e-07	-4.5714e-07
0.11	-0.100008	-1.04754e-09	0.100004	5.0002e-07	-4.6682e-07	-0.100006	-1.2295e-09	0.100002	4.8234e-07	-4.6516e-07	-0.10001	-1.4921e-09	0.100004	4.718e-07	-4.6338e-07	-0.09975	-1.9949e-09	0.099744	4.653e-07	-4.615e-07	-0.077616	-2.7848e-09	0.077614	4.612e-07	-4.5954e-07	-0.042528	-4.2237e-09	0.04253	4.5852e-07	-4.578e-07	-1.14942e-05	-6.4446e-09	1.15004e-05	4.5726e-07	-4.5722e-07
0.105	-0.10001	-1.05509e-09	0.100004	4.9994e-07	-4.669e-07	-0.100008	-1.2358e-09	0.100004	4.8222e-07	-4.652e-07	-0.10001	-1.5045e-09	0.100004	4.7176e-07	-4.6336e-07	-0.100008	-2.0244e-09	0.100006	4.6528e-07	-4.6156e-07	-0.07811	-2.8575e-09	0.078102	4.6104e-07	-4.5942e-07	-0.042666	-4.3307e-09	0.042666	4.5842e-07	-4.5778e-07	-1.14943e-05	-6.6088e-09	1.15003e-05	4.5708e-07	-4.5732e-07
0.1	-0.100008	-1.06464e-09	0.100004	4.9998e-07	-4.6682e-07	-0.100006	-1.2517e-09	0.100006	4.8226e-07	-4.6522e-07	-0.100008	-1.5221e-09	0.100004	4.7186e-07	-4.6342e-07	-0.10001	-2.0555e-09	0.100004	4.6526e-07	-4.6146e-07	-0.078592	-2.9359e-09	0.078582	4.6108e-07	-4.5936e-07	-0.042802	-4.4472e-09	0.042802	4.585e-07	-4.5776e-07	-1.14942e-05	-6.783e-09	1.15005e-05	4.5718e-07	-4.5716e-07
0.095	-0.10001	-1.06918e-09	0.100004	4.9974e-07	-4.6656e-07	-0.100008	-1.2554e-09	0.100004	4.8202e-07	-4.65e-07	-0.10001	-1.5323e-09	0.100004	4.7166e-07	-4.6322e-07	-0.100008	-2.0851e-09	0.100006	4.6542e-07	-4.617e-07	-0.079044	-3.0153e-09	0.079046	4.6124e-07	-4.5954e-07	-0.042932	-4.567e-09	0.042934	4.5838e-07	-4.5776e-07	-1.14939e-05	-6.958e-09	1.15004e-05	4.5714e-07	-4.5716e-07
0.09	-0.100008	-1.07778e-09	0.100004	4.9966e-07	-4.6652e-07	-0.100008	-1.2666e-09	0.100002	4.8204e-07	-4.6498e-07	-0.10001	-1.5523e-09	0.100004	4.717e-07	-4.6342e-07	-0.100008	-2.1132e-09	0.100004	4.6544e-07	-4.617e-07	-0.079502	-3.1021e-09	0.07949	4.6122e-07	-4.5954e-07	-0.04306	-4.6937e-09	0.043054	4.585e-07	-4.5776e-07	-1.1494e-05	-7.1332e-09	1.15003e-05	4.5716e-07	-4.5728e-07
0.085	-0.100008	-1.08461e-09	0.100004	4.9946e-07	-4.6666e-07	-0.100008	-1.2785e-09	0.100004	4.8208e-07	-4.6514e-07	-0.10001	-1.5643e-09	0.100004	4.7176e-07	-4.6338e-07	-0.10001	-2.1465e-09	0.100006	4.6544e-07	-4.6168e-07	-0.07993	-3.1799e-09	0.079922	4.6126e-07	-4.5954e-07	-0.043184	-4.8127e-09	0.043178	4.5856e-07	-4.5794e-07	-1.14933e-05	-7.3135e-09	1.15004e-05	4.5738e-07	-4.574e-07
0.08	-0.100008	-1.08632e-09	0.100004	4.9944e-07	-4.6668e-07	-0.100008	-1.2852e-09	0.100004	4.8194e-07	-4.6496e-07	-0.100012	-1.5803e-09	0.100002	4.7152e-07	-4.6318e-07	-0.100008	-2.1786e-09	0.100006	4.6544e-07	-4.6158e-07	-0.08034	-3.269e-09	0.080334	4.6112e-07	-4.5958e-07	-0.0433	-4.9349e-09	0.043296	4.5858e-07	-4.5796e-07	-1.14931e-05	-7.4898e-09	1.15004e-05	4.5732e-07	-4.573e-07
0.075	-0.100008	-1.10031e-09	0.100006	4.9952e-07	-4.6666e-07	-0.100008	-1.2935e-09	0.100004	4.82e-07	-4.6494e-07	-0.100008	-1.5965e-09	0.100004	4.717e-07	-4.6336e-07	-0.100008	-2.2086e-09	0.100004	4.6542e-07	-4.6158e-07	-0.080754	-3.3567e-09	0.080744	4.6124e-07	-4.5962e-07	-0.043422	-5.0667e-09	0.043412	4.5862e-07	-4.5794e-07	-1.14931e-05	-7.6852e-09	1.15005e-05	4.5724e-07	-4.5708e-07
0.07	-0.100004	-1.1077e-09	0.100006	4.993e-07	-4.6656e-07	-0.10001	-1.305e-09	0.100004	4.8198e-07	-4.6498e-07	-0.10001	-1.6081e-09	0.100002	4.7148e-07	-4.6314e-07	-0.100008	-2.2478e-09	0.100004	4.6532e-07	-4.6162e-07	-0.081138	-3.4387e-09	0.08113	4.6122e-07	-4.5962e-07	-0.043534	-5.1967e-09	0.043526	4.5862e-07	-4.5794e-07	-1.14926e-05	-7.8749e-09	1.15004e-05	4.5718e-07	-4.573e-07
0.065	-0.100008	-1.1107e-09	0.100004	4.9922e-07	-4.6642e-07	-0.100008	-1.3139e-09	0.100004	4.8198e-07	-4.6498e-07	-0.10001	-1.6284e-09	0.100004	4.7168e-07	-4.6334e-07	-0.100008	-2.2872e-09	0.100004	4.6538e-07	-4.6162e-07	-0.081518	-3.532e-09	0.08151	4.6126e-07	-4.5954e-07	-0.043644	-5.333e-09	0.043638	4.584e-07	-4.5774e-07	-1.14931e-05	-8.0829e-09	1.15004e-05	4.572e-07	-4.5702e-07
0.06	-0.100008	-1.1214e-09	0.100004	4.992e-07	-4.6638e-07	-0.100008	-1.323e-09	0.100006	4.819e-07	-4.6496e-07	-0.10001	-1.6428e-09	0.100004	4.7168e-07	-4.6334e-07	-0.10001	-2.3178e-09	0.100006	4.6548e-07	-4.6158e-07	-0.081878	-3.6258e-09	0.081874	4.6108e-07	-4.5944e-07	-0.043748	-5.4626e-09	0.043742	4.5846e-07	-4.578e-07	-1.14924e-05	-8.1935e-09	1.15005e-05	4.5726e-07	-4.5732e-07
0.055	-0.100008	-1.1274e-09	0.100004	4.9916e-07	-4.6658e-07	-0.10001	-1.3356e-09	0.100006	4.8182e-07	-4.6488e-07	-0.10001	-1.6529e-09	0.100002	4.714e-07	-4.6304e-07	-0.100008	-2.3623e-09	0.100002	4.6536e-07	-4.6156e-07	-0.08224	-3.7236e-09	0.082232	4.6126e-07	-4.5966e-07	-0.043846	-5.6104e-09	0.04385	4.5864e-07	-4.5796e-07	-1.14924e-05	-8.4062e-09	1.15002e-05	4.5716e-07	-4.5714e-07
0.05	-0.100008	-1.1334e-09	0.100004	4.9916e-07	-4.665e-07	-0.100006	-1.3435e-09	0.100004	4.8178e-07	-4.649e-07	-0.10001	-1.6737e-09	0.100004	4.713e-07	-4.6292e-07	-0.100008	-2.4023e-09	0.100004	4.6538e-07	-4.615e-07	-0.082576	-3.8241e-09	0.082566	4.6124e-07	-4.5948e-07	-0.043944	-5.6813e-09	0.043938	4.587e-07	-4.5798e-07	-1.14923e-05	-8.7075e-09	1.15005e-05	4.572e-07	-4.5718e-07
0.045	-0.10001	-1.1443e-09	0.100004	4.9912e-07	-4.6646e-07	-0.100008	-1.3534e-09	0.100004	4.8162e-07	-4.6478e-07	-0.100008	-1.6889e-09	0.100004	4.715e-07	-4.6316e-07	-0.100008	-2.4469e-09	0.100006	4.653e-07	-4.6152e-07	-0.082912	-3.9237e-09	0.082908	4.6106e-07	-4.595e-07	-0.04405	-5.9049e-09	0.044042	4.5858e-07	-4.5804e-07	-5.6978e-06	-8.9248e-09	8.4025e-06	4.5714e-07	-4.5714e-07
0.04	-0.10001	-1.1497e-09	0.100004	4.9894e-07	-4.6642e-07	-0.100008	-1.3603e-09	0.100006	4.815e-07	-4.6466e-07	-0.100008	-1.7057e-09	0.100004	4.7148e-07	-4.6312e-07	-0.10001	-2.4877e-09	0.100004	4.6524e-07	-4.6144e-07	-0.083234	-4.033e-09	0.08323	4.6122e-07	-4.5958e-07	-0.044134	-6.0603e-09	0.044128	4.586e-07	-4.579e-07	-1.1492e-05	-9.1458e-09	1.15002e-05	4.572e-07	-4.572e-07
0.035	-0.100008	-1.1599e-09	0.100004	4.9894e-07	-4.6634e-07	-0.100008	-1.3761e-09	0.100004	4.815e-07	-4.646e-07	-0.100008	-1.7252e-09	0.100004	4.7126e-07	-4.6306e-07	-0.100008	-2.5334e-09	0.100006	4.6514e-07	-4.6128e-07	-0.083548	-4.1375e-09	0.083534	4.612e-07	-4.5948e-07	-0.044228	-6.2134e-09	0.044226	4.5852e-07	-4.5794e-07	-1.14916e-05	-9.3707e-09	1.15003e-05	4.5716e-07	-4.5718e-07
0.03	-0.10001	-1.1649e-09	0.100004	4.9886e-07	-4.6636e-07	-0.100008	-1.3836e-09	0.100006	4.8148e-07	-4.6482e-07	-0.100008	-1.7444e-09	0.100004	4.714e-07	-4.6302e-07	-0.100008	-2.5785e-09	0.100004	4.6526e-07	-4.615e-07	-0.083846	-4.2441e-09	0.083838	4.613e-07	-4.5968e-07	-0.044326	-6.3693e-09	0.044312	4.587e-07	-4.58e-07	-1.14912e-05	-9.61e-09	1.15002e-05	4.573e-07	-4.5732e-07
0.025	-0.10001	-1.1737e-09	0.100004	4.9868e-07	-4.6614e-07	-0.10001	-1.3979e-09	0.100004	4.8146e-07	-4.6466e-07	-0.10001	-1.7624e-09	0.100006	4.7132e-07	-4.6292e-07	-0.10001	-2.6278e-09	0.100004	4.652e-07	-4.6142e-07	-0.084146	-4.3584e-09	0.084134	4.6128e-07	-4.596e-07	-0.044408	-6.542e-09	0.04441	4.585e-07	-4.5778e-07	-1.14912e-05	-9.8434e-09	1.15004e-05	4.5732e-07	-4.5732e-07
0.02	-0.100008	-1.1838e-09	0.100004	4.9868e-07	-4.6624e-07	-0.100008	-1.4116e-09	0.1	4.8152e-07	-4.6462e-07	-0.100008	-1.7795e-09	0.100006	4.7114e-07	-4.6278e-07	-0.100008	-2.6746e-09	0.100004	4.653e-07	-4.6134e-07	-0.084416	-4.4675e-09	0.084414	4.6126e-07	-4.5966e-07	-0.044488	-6.7042e-09	0.044482	4.585e-07	-4.5776e-07	-1.14901e-05	-1.00846e-08	1.15004e-05	4.5716e-07	-4.571e-07
0.015	-0.100008	-1.1886e-09	0.100004	4.9872e-07	-4.662e-07	-0.100008	-1.4161e-09	0.100006	4.8138e-07	-4.6456e-07	-0.100008	-1.8015e-09	0.100004	4.7128e-07	-4.6288e-07	-0.100008	-2.7321e-09	0.100006	4.6506e-07	-4.6134e-07	-0.084696	-4.584e-09	0.084688	4.613e-07	-4.5964e-07	-0.04457	-6.8775e-09	0.044566	4.5852e-07	-4.5782e-07	-1.14901e-05	-1.02461e-08	1.15004e-05	4.572e-07	-4.5734e-07
0.01	-0.100008	-1.1962e-09	0.100002	4.9868e-07	-4.6614e-07	-0.100008	-1.4336e-09	0.100004	4.814e-07	-4.6448e-07	-0.100008	-1.8236e-09	0.100006	4.7114e-07	-4.6286e-07	-0.100008	-2.7804e-09	0.100004	4.6514e-07	-4.613e-07	-0.084964	-4.705e-09	0.084954	4.6122e-07	-4.597e-07	-0.044648	-7.0554e-09	0.044644	4.5848e-07	-4.5786e-07	-1.14901e-05	-1.0594e-08	1.15003e-05	4.5734e-07	-4.5734e-07
0.005	-0.100008	-1.2028e-09	0.100004	4.9852e-07	-4.662e-07	-0.100008	-1.4436e-09	0.100004	4.8128e-07	-4.6444e-07	-0.100008	-1.8403e-09	0.100004	4.7116e-07	-4.6286e-07	-0.100008	-2.8349e-09	0.100004	4.65e-07	-4.6118e-07	-0.085212	-4.8226e-09	0.085214	4.6134e-07	-4.597e-07	-0.044728	-7.2384e-09	0.044726	4.5862e-07	-4.5794e-07	-1.14903e-05	-1.08484e-08	1.15004e-05	4.5742e-07	-4.5732e-07
