Coefficente_Inversione	Guadagno_Intrinseco
0.000899463829787234	21.9158566221142
0.00099811914893617	25.1910179640718
0.0011268	25.1022610483042
0.00126482553191489	27.2349137931035
0.00143027234042553	27.8516575744859
0.00161785531914894	30.2382629107981
0.0018435829787234	31.1161581137309
0.00210661276595745	33.722150468195
0.0024064085106383	33.3614606126915
0.00274971063829787	35.9052312357847
0.00317037446808511	35.4167023554604
0.00364733617021277	36.3508110147114
0.0042015829787234	37.3348600932711
0.00485846808510638	36.5391018466704
0.00559225531914894	40.5477363515313
0.0064796170212766	40.1373794668179
0.00752323404255319	38.8667455061494
0.00869017021276596	40.5108005082592
0.0100723404255319	40.8226456577501
0.0116540425531915	43.0787808127915
0.0135624255319149	40.8859601201858
0.0157396595744681	41.7296322999279
0.0181930212765957	43.4672574022044
0.0210672765957447	42.6716911764706
0.024494170212766	42.6483010479518
0.0282377872340426	44.9365892367624
0.0328170638297872	44.2876476377953
0.0379413191489362	44.8248837963463
0.044013829787234	44.1143094381401
0.05076	44.9976715686274
0.0586340425531915	45.6480519480519
0.0678408510638298	44.3132783882784
0.07812	46.0029069767441
0.0901685106382979	44.0371057513914
0.103595744680851	45.611858704794
0.118930212765957	46.3819340329836
0.136822978723404	46.3695652173913
0.156791489361702	45.5907534246575
0.179793191489362	45.4209337349397
0.205108085106383	46.1793944871215
0.234153191489362	45.8365155131265
0.266882553191489	46.4023605150215
0.303296170212766	47.3054474708171
0.345148085106383	46.378998018681
0.39040085106383	47.4148138572906
0.443182978723404	46.8405034324943
0.500246808510638	48.0195789473686
0.564051063829787	47.3867729831145
0.635514893617021	45.9936258278147
0.713642553191489	46.2344931921332
0.796059574468085	48.0600858369099
0.889812765957447	48.5362796833774
0.992604255319149	47.2535211267604
1.10428085106383	48.1675794085432
1.22622127659574	47.1325123152708
1.35796595744681	47.7829493087557
1.49905531914894	47.2417721518986
1.65508085106383	46.3547271329745
1.81746382978723	46.9175704989154
1.9960085106383	47.7971859986274
2.18474042553191	47.5073341836736
2.38909787234043	46.5789012273525
2.60433191489362	46.1840390879479
2.83274042553191	47.3927635028841
3.08581276595745	44.8518258426966
3.33390638297872	46.9986072423399
3.6160085106383	44.5221294363256
3.89343829787234	45.6663954434499
4.19706382978723	46.072599531616
4.51302127659574	44.9918211559433
4.84697872340425	45.5178947368421
5.19012765957447	45.588422818792
5.55242553191489	46.2190553745928
5.92927659574468	44.6691842900302
6.3268085106383	45.0131578947367
6.73276595744681	44.525
7.1548085106383	45.6287671232877
7.59829787234043	43.8236040609136
8.05787234042553	44.4962686567164
8.52817021276596	43.9667458432304
9.01838297872341	44.3596287703015
9.51625531914894	43.719512195122
10.0417021276596	43.3974358974358
10.5725106382979	42.7546012269937
11.124	43.0050000000001
11.6831489361702	44.9725609756097
12.2668085106383	43.6235632183907
12.855829787234	42.5382513661202
13.4923404255319	41.340830449827
14.0982127659574	42.651832460733
14.740085106383	41.886554621849
15.3804255319149	42.0000000000003
16.0514042553191	42.1896272285252
16.7139574468085	43.6276595744681
17.4347234042553	41.234090909091
18.1378723404255	41.7027027027027
18.860170212766	41.3421052631578
19.5908936170213	40.5912305516266
20.3377021276596	40.7346368715085
21.0875744680851	41.0663900414938
21.8627234042553	41.2356557377048
22.6508936170213	40.1819371727749
23.4459574468085	40.7131681877445
24.2502127659574	40.2731893265565
25.0835744680851	39.557881773399
25.903914893617	39.8096695226438
26.7571914893617	39.1266349583828
27.5943829787234	39.2405660377359
28.4553191489362	38.4246575342464
29.3277446808511	38.8477765108324
30.2024680851064	38.70067264574
31.104	38.5860927152319
31.9994042553191	38.6327868852457
32.9262127659574	37.9235668789809
33.8323404255319	37.9511041009465
34.7729361702128	37.5742268041239
35.7005106382979	37.8021582733815
36.6656170212766	37.4530776992936
37.6085106382979	37.7343749999999
38.5835744680851	37.1427165354333
39.5410212765957	38.0139860139861
40.5275744680851	37.46484375
41.5133617021277	37.2152444870566
42.5167659574468	37.5057034220533
43.5094468085106	37.5239661654133
44.6017021276596	34.3269230769231
45.628085106383	36.083035714286
46.6391489361702	37.1889908256882
47.6731914893617	36.4135135135135
48.7072340425532	35.7876106194689
49.7489361702128	35.4000000000001
50.7753191489362	35.6347826086954
51.8476595744681	35.573275862069
52.8970212765957	35.844827586207
53.9770212765957	35.4152542372881
55.0570212765957	34.6487603305786
56.1217021276596	35.3949579831932
57.1863829787234	35.5462184873948
58.2817021276596	34.5609756097558
59.3770212765957	34.5362903225807
60.4723404255319	34.9878048780492
61.5982978723404	33.1846153846155
62.6859574468085	33.8203125000002
63.7812765957447	33.9375000000002
64.9072340425532	33.5076923076924
66.0178723404255	34.7023809523811
67.1591489361702	33.2613636363636
68.2621276595745	34.4179687500001
69.3957446808511	34.0153846153846
70.5217021276596	34.4186046511626
71.6706382978723	33.2462686567163
72.8195744680851	33.0777777777778
73.9608510638298	32.8897058823531
75.0868085106383	33.1444444444445
76.2434042553191	32.6934306569343
77.3770212765957	33.3222222222223
78.5336170212766	32.978102189781
79.6978723404255	33.0547445255475
80.8697872340425	31.8006993006995
82.0110638297872	32.357142857143
