vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.25	-4.529e-09	-9.5042e-09	-1.4443e-10	4.8688e-07	-4.7274e-07	3.126e-09	-9.6665e-09	-6.5673e-09	4.9556e-07	-4.8234e-07	1.74548e-08	-9.9886e-09	-1.94952e-08	4.9714e-07	-4.852e-07	2.73054e-08	-1.05124e-08	-2.79238e-08	4.9836e-07	-4.8716e-07	3.55392e-08	-1.12182e-08	-3.47728e-08	4.9962e-07	-4.8922e-07	4.50348e-08	-1.22148e-08	-4.26848e-08	5.0074e-07	-4.9086e-07	5.65786e-08	-1.34746e-08	-5.21458e-08	5.013e-07	-4.9216e-07
-0.245	-4.5695e-09	-8.5889e-09	-1.4986e-10	4.8714e-07	-4.738e-07	3.1759e-09	-8.7408e-09	-6.5592e-09	4.9542e-07	-4.8322e-07	1.74662e-08	-9.0838e-09	-1.9566e-08	4.9718e-07	-4.8604e-07	2.73636e-08	-9.5972e-09	-2.81164e-08	4.9866e-07	-4.8816e-07	3.5753e-08	-1.02928e-08	-3.48046e-08	4.9992e-07	-4.9044e-07	4.51008e-08	-1.12654e-08	-4.24922e-08	5.008e-07	-4.9164e-07	5.65948e-08	-1.25336e-08	-5.22074e-08	5.015e-07	-4.9312e-07
-0.24	-4.5679e-09	-7.7721e-09	-1.4953e-10	4.8734e-07	-4.7488e-07	3.1711e-09	-7.9341e-09	-6.5998e-09	4.9554e-07	-4.8412e-07	1.75026e-08	-8.272e-09	-1.95848e-08	4.9702e-07	-4.8686e-07	2.74432e-08	-8.7732e-09	-2.82216e-08	4.9866e-07	-4.8918e-07	3.58308e-08	-9.4653e-09	-3.49758e-08	4.998e-07	-4.9096e-07	4.51036e-08	-1.04308e-08	-4.25348e-08	5.0076e-07	-4.9264e-07	5.71612e-08	-1.167e-08	-5.26456e-08	5.0118e-07	-4.937e-07
-0.235	-4.5832e-09	-7.0291e-09	-1.5845e-10	4.875e-07	-4.7576e-07	3.2071e-09	-7.184e-09	-6.6369e-09	4.9532e-07	-4.8466e-07	1.76222e-08	-7.5202e-09	-1.9757e-08	4.971e-07	-4.8768e-07	2.7578e-08	-8.0092e-09	-2.83222e-08	4.9842e-07	-4.8978e-07	3.57626e-08	-8.7031e-09	-3.50554e-08	4.9972e-07	-4.9142e-07	4.50726e-08	-9.6713e-09	-4.30478e-08	5.007e-07	-4.93e-07	5.65848e-08	-1.0882e-08	-5.27992e-08	5.0132e-07	-4.9448e-07
-0.23	-4.5886e-09	-6.3481e-09	-1.6466e-10	4.8762e-07	-4.7648e-07	3.2039e-09	-6.5108e-09	-6.6694e-09	4.9554e-07	-4.8546e-07	1.75984e-08	-6.8438e-09	-1.97884e-08	4.9706e-07	-4.8808e-07	2.76942e-08	-7.3348e-09	-2.85484e-08	4.9844e-07	-4.9022e-07	3.58534e-08	-8.0211e-09	-3.51788e-08	4.9952e-07	-4.9236e-07	4.52094e-08	-8.9716e-09	-4.31266e-08	5.0038e-07	-4.9388e-07	5.6877e-08	-1.01714e-08	-5.26006e-08	5.0124e-07	-4.952e-07
-0.225	-4.5866e-09	-5.7364e-09	-1.6154e-10	4.8792e-07	-4.7748e-07	3.2417e-09	-5.8963e-09	-6.7092e-09	4.9532e-07	-4.8596e-07	1.7621e-08	-6.2205e-09	-1.97242e-08	4.9716e-07	-4.8882e-07	2.7966e-08	-6.7082e-09	-2.88002e-08	4.987e-07	-4.9096e-07	3.58386e-08	-7.3913e-09	-3.51782e-08	4.9944e-07	-4.9256e-07	4.60014e-08	-8.3272e-09	-4.3647e-08	5.0034e-07	-4.9434e-07	5.68846e-08	-9.5328e-09	-5.28336e-08	5.0134e-07	-4.9558e-07
-0.22	-4.6015e-09	-5.1844e-09	-1.6921e-10	4.8782e-07	-4.7794e-07	3.239e-09	-5.3448e-09	-6.7331e-09	4.9532e-07	-4.865e-07	1.7741e-08	-5.6723e-09	-1.9808e-08	4.971e-07	-4.8918e-07	2.80356e-08	-6.1473e-09	-2.887e-08	4.987e-07	-4.9152e-07	3.61678e-08	-6.8291e-09	-3.55304e-08	4.9966e-07	-4.9348e-07	4.56202e-08	-7.7618e-09	-4.35674e-08	5.004e-07	-4.9472e-07	5.70198e-08	-8.9435e-09	-5.30278e-08	5.0132e-07	-4.9628e-07
-0.215	-4.6033e-09	-4.684e-09	-1.7673e-10	4.8828e-07	-4.7856e-07	3.2686e-09	-4.8498e-09	-6.7024e-09	4.9534e-07	-4.8696e-07	1.7763e-08	-5.1632e-09	-2.00246e-08	4.971e-07	-4.8974e-07	2.80384e-08	-5.6396e-09	-2.89792e-08	4.9852e-07	-4.9194e-07	3.63006e-08	-6.3025e-09	-3.5949e-08	4.9948e-07	-4.9382e-07	4.58172e-08	-7.2141e-09	-4.38066e-08	5.0038e-07	-4.952e-07	5.70184e-08	-8.412e-09	-5.31954e-08	5.0128e-07	-4.966e-07
-0.21	-4.6057e-09	-4.2515e-09	-1.7468e-10	4.882e-07	-4.791e-07	3.3105e-09	-4.401e-09	-6.8085e-09	4.9558e-07	-4.8762e-07	1.78492e-08	-4.7157e-09	-2.00504e-08	4.973e-07	-4.902e-07	2.81324e-08	-5.1826e-09	-2.88916e-08	4.986e-07	-4.9242e-07	3.6477e-08	-5.8435e-09	-3.59236e-08	4.9948e-07	-4.9432e-07	4.5982e-08	-6.757e-09	-4.38668e-08	5.0036e-07	-4.9564e-07	5.72684e-08	-7.9305e-09	-5.3541e-08	5.0122e-07	-4.9696e-07
-0.205	-4.6338e-09	-3.839e-09	-1.7863e-10	4.8834e-07	-4.798e-07	3.2445e-09	-3.992e-09	-6.7784e-09	4.9554e-07	-4.8788e-07	1.80248e-08	-4.2947e-09	-2.02188e-08	4.9732e-07	-4.9056e-07	2.81446e-08	-4.7599e-09	-2.91348e-08	4.9872e-07	-4.9278e-07	3.65752e-08	-5.4029e-09	-3.6046e-08	4.9966e-07	-4.9448e-07	4.5979e-08	-6.3055e-09	-4.40866e-08	5.0038e-07	-4.9586e-07	5.78328e-08	-7.4747e-09	-5.3915e-08	5.0096e-07	-4.971e-07
-0.2	-4.6514e-09	-3.4764e-09	-1.8839e-10	4.8874e-07	-4.8022e-07	3.2736e-09	-3.6283e-09	-6.8459e-09	4.954e-07	-4.8832e-07	1.805e-08	-3.9271e-09	-2.0298e-08	4.9706e-07	-4.911e-07	2.83918e-08	-4.378e-09	-2.91576e-08	4.9858e-07	-4.9312e-07	3.6461e-08	-5.0348e-09	-3.60908e-08	4.9944e-07	-4.9478e-07	4.60856e-08	-5.9273e-09	-4.39176e-08	5.0016e-07	-4.963e-07	5.76596e-08	-7.0734e-09	-5.41038e-08	5.0082e-07	-4.9754e-07
-0.195	-4.6565e-09	-3.1403e-09	-1.8821e-10	4.8864e-07	-4.8074e-07	3.3422e-09	-3.2903e-09	-6.8592e-09	4.9564e-07	-4.8884e-07	1.81228e-08	-3.5782e-09	-2.03528e-08	4.97e-07	-4.9124e-07	2.83468e-08	-4.0303e-09	-2.93286e-08	4.9866e-07	-4.935e-07	3.67444e-08	-4.6656e-09	-3.6317e-08	4.9938e-07	-4.9528e-07	4.62324e-08	-5.55e-09	-4.4229e-08	5.0022e-07	-4.9656e-07	5.79698e-08	-6.7016e-09	-5.43428e-08	5.0092e-07	-4.9808e-07
-0.19	-4.6722e-09	-2.8447e-09	-1.9214e-10	4.887e-07	-4.8098e-07	3.3817e-09	-2.9831e-09	-6.9387e-09	4.9548e-07	-4.8892e-07	1.81856e-08	-3.2779e-09	-2.04448e-08	4.971e-07	-4.9172e-07	2.84944e-08	-3.7129e-09	-2.95612e-08	4.9836e-07	-4.9374e-07	3.67536e-08	-4.3569e-09	-3.645e-08	4.995e-07	-4.9534e-07	4.62356e-08	-5.231e-09	-4.43184e-08	5.001e-07	-4.9684e-07	5.82156e-08	-6.3582e-09	-5.44812e-08	5.0098e-07	-4.983e-07
-0.185	-4.6762e-09	-2.5676e-09	-1.9817e-10	4.8888e-07	-4.8142e-07	3.381e-09	-2.7071e-09	-6.9827e-09	4.956e-07	-4.8932e-07	1.8239e-08	-2.9969e-09	-2.04684e-08	4.9714e-07	-4.9194e-07	2.85766e-08	-3.4302e-09	-2.96106e-08	4.986e-07	-4.9406e-07	3.66964e-08	-4.0593e-09	-3.6327e-08	4.996e-07	-4.957e-07	4.63738e-08	-4.9165e-09	-4.45632e-08	5.003e-07	-4.9696e-07	5.8321e-08	-6.0491e-09	-5.4744e-08	5.008e-07	-4.9842e-07
-0.18	-4.6848e-09	-2.3217e-09	-1.9922e-10	4.8902e-07	-4.8178e-07	3.3801e-09	-2.4594e-09	-6.9882e-09	4.9554e-07	-4.8934e-07	1.82506e-08	-2.7499e-09	-2.05112e-08	4.9732e-07	-4.9202e-07	2.87102e-08	-3.1705e-09	-2.98518e-08	4.9846e-07	-4.941e-07	3.6881e-08	-3.7939e-09	-3.64262e-08	4.9924e-07	-4.9598e-07	4.62936e-08	-4.6498e-09	-4.4683e-08	5.0032e-07	-4.9714e-07	5.83746e-08	-5.7666e-09	-5.50368e-08	5.0078e-07	-4.985e-07
-0.175	-4.6919e-09	-2.0982e-09	-2.0262e-10	4.8916e-07	-4.8222e-07	3.4061e-09	-2.2358e-09	-7.0073e-09	4.9552e-07	-4.896e-07	1.83012e-08	-2.5135e-09	-2.06568e-08	4.9712e-07	-4.9248e-07	2.87746e-08	-2.9383e-09	-2.9944e-08	4.9846e-07	-4.9446e-07	3.70612e-08	-3.5497e-09	-3.68824e-08	4.993e-07	-4.9616e-07	4.65954e-08	-4.3929e-09	-4.50778e-08	5.0002e-07	-4.9738e-07	5.8379e-08	-5.5053e-09	-5.5185e-08	5.0078e-07	-4.9892e-07
-0.17	-4.6899e-09	-1.8982e-09	-2.0698e-10	4.8918e-07	-4.8232e-07	3.4356e-09	-2.0338e-09	-7.0567e-09	4.9524e-07	-4.8968e-07	1.83922e-08	-2.3112e-09	-2.07294e-08	4.9712e-07	-4.9242e-07	2.89164e-08	-2.7234e-09	-3.00718e-08	4.9856e-07	-4.9466e-07	3.71494e-08	-3.3284e-09	-3.68414e-08	4.992e-07	-4.9636e-07	4.66014e-08	-4.1628e-09	-4.4978e-08	5.003e-07	-4.9768e-07	5.84636e-08	-5.2701e-09	-5.52244e-08	5.0096e-07	-4.9908e-07
-0.165	-4.7005e-09	-1.719e-09	-2.1224e-10	4.8916e-07	-4.8286e-07	3.477e-09	-1.8512e-09	-7.0721e-09	4.9566e-07	-4.903e-07	1.84374e-08	-2.1184e-09	-2.077e-08	4.9732e-07	-4.926e-07	2.90138e-08	-2.5268e-09	-3.02184e-08	4.9854e-07	-4.95e-07	3.73562e-08	-3.1294e-09	-3.69048e-08	4.994e-07	-4.965e-07	4.67762e-08	-3.9564e-09	-4.51266e-08	4.9998e-07	-4.9772e-07	5.83338e-08	-5.0422e-09	-5.50148e-08	5.009e-07	-4.9914e-07
-0.16	-4.6874e-09	-1.5562e-09	-2.0901e-10	4.8936e-07	-4.8298e-07	3.4701e-09	-1.6909e-09	-7.0969e-09	4.9542e-07	-4.9006e-07	1.84536e-08	-1.9451e-09	-2.07974e-08	4.9712e-07	-4.929e-07	2.91088e-08	-2.3505e-09	-3.04422e-08	4.9862e-07	-4.9502e-07	3.72618e-08	-2.9482e-09	-3.7083e-08	4.9946e-07	-4.9644e-07	4.69702e-08	-3.7586e-09	-4.55214e-08	5.0026e-07	-4.9802e-07	5.8674e-08	-4.8534e-09	-5.53788e-08	5.009e-07	-4.9932e-07
-0.155	-4.6859e-09	-1.4096e-09	-2.1285e-10	4.8962e-07	-4.8322e-07	3.5322e-09	-1.5386e-09	-7.1387e-09	4.9562e-07	-4.9044e-07	1.85432e-08	-1.7949e-09	-2.09336e-08	4.9722e-07	-4.9306e-07	2.91632e-08	-2.1931e-09	-3.05162e-08	4.9834e-07	-4.9516e-07	3.74878e-08	-2.7821e-09	-3.73424e-08	4.9938e-07	-4.9674e-07	4.72758e-08	-3.5917e-09	-4.5516e-08	5.0016e-07	-4.98e-07	5.8947e-08	-4.6615e-09	-5.55124e-08	5.0074e-07	-4.992e-07
-0.15	-4.6931e-09	-1.2789e-09	-2.1817e-10	4.8964e-07	-4.8338e-07	3.5355e-09	-1.4032e-09	-7.1955e-09	4.9586e-07	-4.907e-07	1.85378e-08	-1.6536e-09	-2.10218e-08	4.9738e-07	-4.933e-07	2.96046e-08	-2.0454e-09	-3.07332e-08	4.9848e-07	-4.9516e-07	3.77514e-08	-2.6196e-09	-3.75388e-08	4.9916e-07	-4.966e-07	4.72174e-08	-3.4294e-09	-4.57722e-08	5.0016e-07	-4.9804e-07	5.9135e-08	-4.4861e-09	-5.58612e-08	5.0086e-07	-4.9952e-07
-0.145	-4.6973e-09	-1.1608e-09	-2.1865e-10	4.8966e-07	-4.836e-07	3.4979e-09	-1.2806e-09	-7.1608e-09	4.9566e-07	-4.9064e-07	1.8728e-08	-1.5269e-09	-2.114e-08	4.9734e-07	-4.9322e-07	2.9644e-08	-1.9136e-09	-3.08434e-08	4.9854e-07	-4.9526e-07	3.78508e-08	-2.4867e-09	-3.77762e-08	4.993e-07	-4.97e-07	4.73568e-08	-3.2752e-09	-4.58112e-08	5.0024e-07	-4.983e-07	5.9035e-08	-4.3266e-09	-5.6021e-08	5.0074e-07	-4.9962e-07
-0.14	-4.7024e-09	-1.0545e-09	-2.1856e-10	4.8966e-07	-4.8374e-07	3.5017e-09	-1.1665e-09	-7.173e-09	4.9582e-07	-4.9084e-07	1.8681e-08	-1.4054e-09	-2.11474e-08	4.9716e-07	-4.935e-07	2.98106e-08	-1.7884e-09	-3.10858e-08	4.9854e-07	-4.9552e-07	3.8009e-08	-2.3524e-09	-3.7762e-08	4.9946e-07	-4.9706e-07	4.75246e-08	-3.133e-09	-4.60536e-08	4.9994e-07	-4.9836e-07	5.94214e-08	-4.1839e-09	-5.59814e-08	5.009e-07	-4.9972e-07
-0.135	-4.7195e-09	-9.5334e-10	-2.2287e-10	4.899e-07	-4.8406e-07	3.5519e-09	-1.0652e-09	-7.2161e-09	4.9566e-07	-4.908e-07	1.8735e-08	-1.3059e-09	-2.12112e-08	4.9716e-07	-4.9346e-07	2.99244e-08	-1.6789e-09	-3.11768e-08	4.9834e-07	-4.9552e-07	3.81466e-08	-2.2334e-09	-3.79852e-08	4.9912e-07	-4.97e-07	4.7548e-08	-3.018e-09	-4.62506e-08	5.0002e-07	-4.985e-07	5.93802e-08	-4.0409e-09	-5.64296e-08	5.0066e-07	-4.9972e-07
-0.13	-4.7231e-09	-8.6394e-10	-2.2787e-10	4.9e-07	-4.842e-07	3.5421e-09	-9.7659e-10	-7.269e-09	4.9562e-07	-4.9098e-07	1.8811e-08	-1.2051e-09	-2.13294e-08	4.971e-07	-4.935e-07	2.98386e-08	-1.5759e-09	-3.10566e-08	4.9828e-07	-4.9542e-07	3.79252e-08	-2.1223e-09	-3.79826e-08	4.992e-07	-4.9702e-07	4.76376e-08	-2.8883e-09	-4.63432e-08	5.0022e-07	-4.9858e-07	5.97528e-08	-3.9252e-09	-5.66378e-08	5.0068e-07	-4.998e-07
-0.125	-4.7225e-09	-7.8978e-10	-2.2921e-10	4.8996e-07	-4.843e-07	3.5614e-09	-8.9712e-10	-7.227e-09	4.956e-07	-4.9096e-07	1.89074e-08	-1.1239e-09	-2.13268e-08	4.9718e-07	-4.9372e-07	2.98476e-08	-1.4792e-09	-3.11606e-08	4.9848e-07	-4.9554e-07	3.82002e-08	-2.026e-09	-3.80392e-08	4.9914e-07	-4.9724e-07	4.78996e-08	-2.7893e-09	-4.62482e-08	4.9996e-07	-4.988e-07	6.01816e-08	-3.8001e-09	-5.69098e-08	5.0064e-07	-4.9986e-07
-0.12	-4.7142e-09	-7.1713e-10	-2.3073e-10	4.9014e-07	-4.8428e-07	3.5905e-09	-8.1939e-10	-7.3043e-09	4.9572e-07	-4.9098e-07	1.89056e-08	-1.0376e-09	-2.14612e-08	4.9732e-07	-4.9364e-07	2.99668e-08	-1.3996e-09	-3.1434e-08	4.983e-07	-4.9554e-07	3.84384e-08	-1.9309e-09	-3.8344e-08	4.992e-07	-4.9724e-07	4.78454e-08	-2.6835e-09	-4.67008e-08	5.0016e-07	-4.9862e-07	6.00104e-08	-3.6949e-09	-5.71658e-08	5.0062e-07	-4.998e-07
-0.115	-4.7258e-09	-6.549e-10	-2.3064e-10	4.9014e-07	-4.8444e-07	3.5943e-09	-7.5391e-10	-7.3365e-09	4.9572e-07	-4.9104e-07	1.91414e-08	-9.6684e-10	-2.1575e-08	4.9712e-07	-4.9362e-07	3.0089e-08	-1.3212e-09	-3.14488e-08	4.9854e-07	-4.957e-07	3.85368e-08	-1.849e-09	-3.83934e-08	4.9938e-07	-4.9744e-07	4.8224e-08	-2.5915e-09	-4.68932e-08	5.0004e-07	-4.9866e-07	6.0181e-08	-3.5839e-09	-5.7391e-08	5.0054e-07	-4.9984e-07
-0.11	-4.7356e-09	-5.9788e-10	-2.3764e-10	4.9014e-07	-4.8452e-07	3.613e-09	-6.9009e-10	-7.3187e-09	4.9562e-07	-4.9132e-07	1.92024e-08	-9.0173e-10	-2.16732e-08	4.9728e-07	-4.9382e-07	3.02772e-08	-1.2497e-09	-3.1513e-08	4.9834e-07	-4.9568e-07	3.85926e-08	-1.7689e-09	-3.87424e-08	4.9938e-07	-4.9744e-07	4.81238e-08	-2.5048e-09	-4.70304e-08	4.9986e-07	-4.9858e-07	6.05512e-08	-3.4889e-09	-5.7659e-08	5.0054e-07	-4.9978e-07
-0.105	-4.7392e-09	-5.4772e-10	-2.3501e-10	4.9028e-07	-4.847e-07	3.6798e-09	-6.3514e-10	-7.4201e-09	4.9544e-07	-4.9124e-07	1.92394e-08	-8.4111e-10	-2.1701e-08	4.9742e-07	-4.941e-07	3.03978e-08	-1.1804e-09	-3.17296e-08	4.9848e-07	-4.9586e-07	3.87442e-08	-1.6922e-09	-3.89698e-08	4.9908e-07	-4.9736e-07	4.81668e-08	-2.4237e-09	-4.69712e-08	5.0008e-07	-4.9886e-07	6.10136e-08	-3.4063e-09	-5.79692e-08	5.0068e-07	-5.0004e-07
-0.1	-4.7502e-09	-5.0071e-10	-2.3859e-10	4.9018e-07	-4.8476e-07	3.7671e-09	-5.8444e-10	-7.4061e-09	4.9568e-07	-4.9138e-07	1.93984e-08	-7.8752e-10	-2.19592e-08	4.974e-07	-4.9406e-07	3.05104e-08	-1.1217e-09	-3.18314e-08	4.9828e-07	-4.9608e-07	3.89094e-08	-1.6297e-09	-3.89872e-08	4.9922e-07	-4.973e-07	4.86316e-08	-2.3442e-09	-4.7293e-08	4.999e-07	-4.988e-07	6.08088e-08	-3.3164e-09	-5.8073e-08	5.0072e-07	-5.0012e-07
-0.095	-4.7644e-09	-4.5748e-10	-2.4286e-10	4.9056e-07	-4.8504e-07	3.7419e-09	-5.4248e-10	-7.4463e-09	4.9558e-07	-4.915e-07	1.94482e-08	-7.3798e-10	-2.1998e-08	4.9744e-07	-4.9406e-07	3.0657e-08	-1.0626e-09	-3.19414e-08	4.9858e-07	-4.9594e-07	3.9242e-08	-1.5674e-09	-3.915e-08	4.9914e-07	-4.9754e-07	4.8754e-08	-2.279e-09	-4.74598e-08	5.0014e-07	-4.9892e-07	6.12196e-08	-3.2324e-09	-5.83198e-08	5.0058e-07	-5.0004e-07
-0.09	-4.767e-09	-4.2103e-10	-2.4292e-10	4.9062e-07	-4.8502e-07	3.8114e-09	-5.0001e-10	-7.5474e-09	4.9562e-07	-4.9158e-07	1.96486e-08	-6.9162e-10	-2.2116e-08	4.975e-07	-4.9402e-07	3.08352e-08	-1.0176e-09	-3.21604e-08	4.9832e-07	-4.958e-07	3.94654e-08	-1.5041e-09	-3.9555e-08	4.9934e-07	-4.9768e-07	4.87482e-08	-2.2171e-09	-4.7989e-08	4.9986e-07	-4.9868e-07	6.11386e-08	-3.1613e-09	-5.83854e-08	5.0048e-07	-5.0018e-07
