vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	3.89552e-08	-5.6488e-10	-4.02778e-08	4.9038e-07	-4.883e-07	5.1128e-07	-1.7855e-10	-5.1366e-07	4.9264e-07	-4.9096e-07	4.2462e-05	1.3147e-10	-4.2438e-05	4.9412e-07	-4.9222e-07	0.00103136	7.2473e-10	-0.00103164	4.9512e-07	-4.9362e-07	0.0050854	2.1638e-09	-0.0050844	4.968e-07	-4.9516e-07	0.011988	5.5122e-09	-0.011974	4.992e-07	-4.9742e-07	0.020062	1.47134e-08	-0.020052	5.0202e-07	-5.004e-07
0.485	3.93508e-08	-5.7645e-10	-4.06152e-08	4.9032e-07	-4.8836e-07	5.1458e-07	-1.8596e-10	-5.1572e-07	4.9276e-07	-4.912e-07	4.256e-05	1.3121e-10	-4.254e-05	4.9394e-07	-4.9218e-07	0.00103282	7.2391e-10	-0.00103242	4.9536e-07	-4.9354e-07	0.00509	2.163e-09	-0.0050896	4.9692e-07	-4.951e-07	0.012	5.5055e-09	-0.01199	4.9926e-07	-4.976e-07	0.020106	1.46602e-08	-0.020096	5.0216e-07	-5.0058e-07
0.49	3.95496e-08	-5.892e-10	-4.07182e-08	4.9032e-07	-4.8834e-07	5.1546e-07	-1.9668e-10	-5.1746e-07	4.9282e-07	-4.9108e-07	4.2638e-05	1.2959e-10	-4.2668e-05	4.9414e-07	-4.9248e-07	0.00103412	7.2821e-10	-0.00103456	4.9526e-07	-4.9352e-07	0.0050952	2.1589e-09	-0.0050948	4.9692e-07	-4.9534e-07	0.012014	5.4965e-09	-0.012	4.992e-07	-4.9758e-07	0.020146	1.46132e-08	-0.020136	5.0226e-07	-5.005e-07
0.495	3.98698e-08	-6.0088e-10	-4.11568e-08	4.9044e-07	-4.8856e-07	5.175e-07	-1.9784e-10	-5.1912e-07	4.927e-07	-4.9096e-07	4.2734e-05	1.2563e-10	-4.2744e-05	4.9408e-07	-4.9238e-07	0.001037	7.2427e-10	-0.00103656	4.9518e-07	-4.9348e-07	0.0051002	2.1582e-09	-0.0051	4.9692e-07	-4.9534e-07	0.012024	5.4905e-09	-0.012012	4.9944e-07	-4.979e-07	0.020186	1.45756e-08	-0.020176	5.0236e-07	-5.0056e-07
0.5	4.02708e-08	-6.1298e-10	-4.12864e-08	4.9034e-07	-4.8856e-07	5.195e-07	-2.0362e-10	-5.1846e-07	4.928e-07	-4.91e-07	4.2804e-05	1.205e-10	-4.285e-05	4.9428e-07	-4.9234e-07	0.00103864	7.2275e-10	-0.00103838	4.9516e-07	-4.9374e-07	0.005107	2.153e-09	-0.0051044	4.969e-07	-4.9534e-07	0.01204	5.485e-09	-0.012024	4.9944e-07	-4.9796e-07	0.020228	1.45228e-08	-0.020212	5.0222e-07	-5.006e-07
0.505	4.05212e-08	-6.2563e-10	-4.15928e-08	4.9026e-07	-4.8848e-07	5.1918e-07	-2.159e-10	-5.2076e-07	4.9286e-07	-4.9126e-07	4.2982e-05	1.1776e-10	-4.2996e-05	4.9412e-07	-4.9254e-07	0.0010402	7.1832e-10	-0.00104028	4.9524e-07	-4.9358e-07	0.0051106	2.1474e-09	-0.005112	4.9682e-07	-4.955e-07	0.012052	5.4819e-09	-0.012038	4.9948e-07	-4.979e-07	0.020268	1.4476e-08	-0.020248	5.0224e-07	-5.0088e-07
0.51	4.0861e-08	-6.3784e-10	-4.20032e-08	4.9028e-07	-4.8858e-07	5.2308e-07	-2.1733e-10	-5.229e-07	4.9288e-07	-4.9098e-07	4.3062e-05	1.1461e-10	-4.308e-05	4.94e-07	-4.9256e-07	0.00104188	7.1964e-10	-0.00104118	4.954e-07	-4.9384e-07	0.005116	2.1528e-09	-0.0051156	4.9692e-07	-4.9544e-07	0.01206	5.4719e-09	-0.012052	4.9956e-07	-4.9802e-07	0.0203	1.44506e-08	-0.020288	5.0244e-07	-5.0084e-07
0.515	4.13592e-08	-6.4846e-10	-4.23386e-08	4.9032e-07	-4.8866e-07	5.2464e-07	-2.263e-10	-5.2692e-07	4.9276e-07	-4.909e-07	4.3204e-05	1.1228e-10	-4.3192e-05	4.9396e-07	-4.9242e-07	0.00104338	7.1907e-10	-0.00104372	4.9532e-07	-4.936e-07	0.0051228	2.1506e-09	-0.0051214	4.9704e-07	-4.9548e-07	0.012072	5.465e-09	-0.012064	4.9956e-07	-4.9814e-07	0.020334	1.44246e-08	-0.020318	5.0246e-07	-5.0078e-07
0.52	4.16806e-08	-6.5808e-10	-4.24274e-08	4.9032e-07	-4.8862e-07	5.2532e-07	-2.3551e-10	-5.2686e-07	4.9268e-07	-4.9112e-07	4.3244e-05	1.1295e-10	-4.325e-05	4.9394e-07	-4.9246e-07	0.0010447	7.1992e-10	-0.00104488	4.9516e-07	-4.9362e-07	0.0051256	2.1491e-09	-0.0051274	4.97e-07	-4.954e-07	0.012082	5.4599e-09	-0.01207	4.995e-07	-4.9796e-07	0.020362	1.43922e-08	-0.020354	5.0246e-07	-5.0084e-07
0.525	4.1795e-08	-6.7213e-10	-4.27988e-08	4.9032e-07	-4.8852e-07	5.3036e-07	-2.3889e-10	-5.3054e-07	4.9284e-07	-4.9112e-07	4.3392e-05	1.0873e-10	-4.3314e-05	4.9394e-07	-4.9252e-07	0.00104592	7.1862e-10	-0.0010455	4.9532e-07	-4.9366e-07	0.0051318	2.1416e-09	-0.0051308	4.971e-07	-4.9562e-07	0.012098	5.4574e-09	-0.01208	4.9976e-07	-4.983e-07	0.020392	1.43474e-08	-0.020382	5.0234e-07	-5.0104e-07
0.53	4.20888e-08	-6.8567e-10	-4.29282e-08	4.9016e-07	-4.8864e-07	5.295e-07	-2.4833e-10	-5.32e-07	4.9266e-07	-4.911e-07	4.3508e-05	1.0109e-10	-4.3474e-05	4.9382e-07	-4.9228e-07	0.00104762	7.1205e-10	-0.00104734	4.9518e-07	-4.9366e-07	0.0051366	2.139e-09	-0.005135	4.9706e-07	-4.9564e-07	0.012106	5.4557e-09	-0.012094	4.995e-07	-4.9806e-07	0.020422	1.43164e-08	-0.020408	5.0238e-07	-5.0096e-07
0.535	4.25678e-08	-7.012e-10	-4.34016e-08	4.9026e-07	-4.8866e-07	5.3198e-07	-2.5622e-10	-5.3228e-07	4.9286e-07	-4.914e-07	4.3626e-05	9.591e-11	-4.3596e-05	4.9388e-07	-4.9242e-07	0.00104948	7.1127e-10	-0.0010492	4.9508e-07	-4.9368e-07	0.0051408	2.1404e-09	-0.0051414	4.9704e-07	-4.955e-07	0.01212	5.4461e-09	-0.012104	4.9966e-07	-4.9836e-07	0.02045	1.42928e-08	-0.020438	5.0264e-07	-5.0126e-07
0.54	4.27522e-08	-7.1467e-10	-4.3567e-08	4.902e-07	-4.8864e-07	5.3464e-07	-2.6173e-10	-5.3564e-07	4.9266e-07	-4.912e-07	4.3746e-05	9.443e-11	-4.366e-05	4.9384e-07	-4.9246e-07	0.0010509	7.1014e-10	-0.00105044	4.9524e-07	-4.9366e-07	0.0051476	2.1442e-09	-0.0051478	4.9716e-07	-4.955e-07	0.012126	5.4375e-09	-0.012118	4.9974e-07	-4.9842e-07	0.020478	1.42634e-08	-0.020464	5.0258e-07	-5.0124e-07
0.545	4.30786e-08	-7.2713e-10	-4.36568e-08	4.9044e-07	-4.8872e-07	5.351e-07	-2.7052e-10	-5.372e-07	4.9286e-07	-4.9128e-07	4.3738e-05	9.225e-11	-4.3792e-05	4.9414e-07	-4.9266e-07	0.00105244	7.1446e-10	-0.00105186	4.953e-07	-4.938e-07	0.0051514	2.1387e-09	-0.0051516	4.97e-07	-4.9558e-07	0.01214	5.4381e-09	-0.012126	4.9984e-07	-4.9848e-07	0.020502	1.42422e-08	-0.020494	5.0264e-07	-5.0148e-07
0.55	4.34738e-08	-7.3806e-10	-4.42374e-08	4.9042e-07	-4.888e-07	5.37e-07	-2.8121e-10	-5.3832e-07	4.9284e-07	-4.9122e-07	4.3904e-05	8.947e-11	-4.3866e-05	4.9404e-07	-4.9268e-07	0.00105318	7.0933e-10	-0.00105348	4.9524e-07	-4.9404e-07	0.0051568	2.1326e-09	-0.0051564	4.9704e-07	-4.9564e-07	0.012148	5.4374e-09	-0.012136	4.9984e-07	-4.9842e-07	0.020528	1.4205e-08	-0.020516	5.0294e-07	-5.016e-07
0.555	4.36404e-08	-7.533e-10	-4.43318e-08	4.9034e-07	-4.8886e-07	5.3928e-07	-2.8649e-10	-5.416e-07	4.929e-07	-4.9118e-07	4.4044e-05	8.489e-11	-4.4078e-05	4.9398e-07	-4.9268e-07	0.00105542	7.0761e-10	-0.00105536	4.9542e-07	-4.9408e-07	0.0051628	2.1339e-09	-0.0051622	4.969e-07	-4.9576e-07	0.012158	5.4313e-09	-0.012144	4.9968e-07	-4.984e-07	0.020552	1.41952e-08	-0.02054	5.0282e-07	-5.0166e-07
0.56	4.38256e-08	-7.655e-10	-4.45638e-08	4.9026e-07	-4.8884e-07	5.415e-07	-2.9301e-10	-5.4074e-07	4.9282e-07	-4.9128e-07	4.4074e-05	7.802e-11	-4.4066e-05	4.9388e-07	-4.9284e-07	0.00105758	7.046e-10	-0.00105742	4.954e-07	-4.9388e-07	0.0051678	2.1304e-09	-0.0051676	4.9692e-07	-4.9564e-07	0.012164	5.4224e-09	-0.012152	4.9996e-07	-4.9838e-07	0.02058	1.41624e-08	-0.020564	5.0302e-07	-5.017e-07
0.565	4.41884e-08	-7.8292e-10	-4.50534e-08	4.9044e-07	-4.8872e-07	5.4278e-07	-3.046e-10	-5.4292e-07	4.9262e-07	-4.9138e-07	4.4178e-05	7.399e-11	-4.4236e-05	4.9412e-07	-4.927e-07	0.00105864	7.0201e-10	-0.00105868	4.955e-07	-4.9412e-07	0.005171	2.1385e-09	-0.005169	4.9714e-07	-4.9572e-07	0.012176	5.4233e-09	-0.012162	4.9986e-07	-4.984e-07	0.020598	1.4134e-08	-0.02059	5.031e-07	-5.0182e-07
0.57	4.4704e-08	-7.9714e-10	-4.52998e-08	4.9048e-07	-4.888e-07	5.4374e-07	-3.1507e-10	-5.4476e-07	4.9264e-07	-4.9134e-07	4.4406e-05	6.757e-11	-4.4326e-05	4.9386e-07	-4.9282e-07	0.00106048	7.0092e-10	-0.00106014	4.9542e-07	-4.9406e-07	0.0051766	2.1332e-09	-0.0051756	4.9704e-07	-4.9572e-07	0.012188	5.4125e-09	-0.012172	4.9968e-07	-4.9866e-07	0.020618	1.41508e-08	-0.020608	5.032e-07	-5.02e-07
0.575	4.50528e-08	-8.0984e-10	-4.56398e-08	4.9036e-07	-4.8904e-07	5.4638e-07	-3.1805e-10	-5.463e-07	4.927e-07	-4.915e-07	4.4422e-05	6.632e-11	-4.44e-05	4.9386e-07	-4.9272e-07	0.00106172	6.9872e-10	-0.00106124	4.952e-07	-4.9386e-07	0.0051816	2.131e-09	-0.0051798	4.9706e-07	-4.9574e-07	0.012198	5.4163e-09	-0.012182	4.9968e-07	-4.9874e-07	0.020642	1.41046e-08	-0.020628	5.0314e-07	-5.02e-07
0.58	4.51504e-08	-8.2259e-10	-4.56096e-08	4.9018e-07	-4.8882e-07	5.4696e-07	-3.3127e-10	-5.4846e-07	4.9288e-07	-4.913e-07	4.458e-05	6.266e-11	-4.4562e-05	4.939e-07	-4.9272e-07	0.00106324	6.9927e-10	-0.00106286	4.9518e-07	-4.9402e-07	0.005187	2.1224e-09	-0.0051844	4.9704e-07	-4.9578e-07	0.012204	5.4055e-09	-0.012192	4.9992e-07	-4.9864e-07	0.020666	1.40908e-08	-0.020652	5.0334e-07	-5.0194e-07
0.585	4.54858e-08	-8.3255e-10	-4.60028e-08	4.9042e-07	-4.8902e-07	5.4908e-07	-3.4167e-10	-5.4878e-07	4.9256e-07	-4.9114e-07	4.4666e-05	5.949e-11	-4.4612e-05	4.939e-07	-4.926e-07	0.00106484	6.9996e-10	-0.00106474	4.9538e-07	-4.9398e-07	0.0051892	2.1289e-09	-0.0051904	4.9722e-07	-4.9602e-07	0.012214	5.4009e-09	-0.012202	5.0016e-07	-4.9886e-07	0.02068	1.40836e-08	-0.02067	5.0342e-07	-5.0208e-07
0.59	4.58942e-08	-8.5252e-10	-4.62796e-08	4.903e-07	-4.8916e-07	5.5114e-07	-3.4721e-10	-5.523e-07	4.9264e-07	-4.914e-07	4.4702e-05	5.315e-11	-4.4778e-05	4.942e-07	-4.9284e-07	0.00106656	6.9405e-10	-0.00106668	4.9538e-07	-4.942e-07	0.0051968	2.1262e-09	-0.005196	4.9724e-07	-4.9588e-07	0.012224	5.4024e-09	-0.012208	5.0016e-07	-4.9898e-07	0.0207	1.4067e-08	-0.020688	5.0344e-07	-5.0212e-07
0.595	4.65302e-08	-8.6923e-10	-4.6657e-08	4.904e-07	-4.89e-07	5.5294e-07	-3.5728e-10	-5.5314e-07	4.9278e-07	-4.9132e-07	4.4924e-05	4.801e-11	-4.4916e-05	4.9408e-07	-4.9282e-07	0.00106838	6.9132e-10	-0.00106774	4.9518e-07	-4.9408e-07	0.0052008	2.1241e-09	-0.0052002	4.9722e-07	-4.9586e-07	0.012234	5.3998e-09	-0.012218	5.002e-07	-4.988e-07	0.020718	1.40334e-08	-0.020704	5.0336e-07	-5.0214e-07
0.6	4.646e-08	-8.8573e-10	-4.70322e-08	4.9046e-07	-4.892e-07	5.539e-07	-3.7018e-10	-5.5494e-07	4.9266e-07	-4.9134e-07	4.5026e-05	3.843e-11	-4.4958e-05	4.939e-07	-4.9278e-07	0.00106952	6.9003e-10	-0.00106938	4.9544e-07	-4.9402e-07	0.0052046	2.1238e-09	-0.0052042	4.9702e-07	-4.9592e-07	0.012242	5.3919e-09	-0.012228	5e-07	-4.9886e-07	0.020738	1.40178e-08	-0.020724	5.036e-07	-5.0236e-07
0.605	4.68572e-08	-9.0106e-10	-4.7451e-08	4.9044e-07	-4.8896e-07	5.5582e-07	-3.7889e-10	-5.5828e-07	4.9272e-07	-4.9138e-07	4.5048e-05	3.649e-11	-4.5064e-05	4.941e-07	-4.9288e-07	0.00107168	6.8475e-10	-0.00107118	4.9524e-07	-4.9408e-07	0.0052108	2.1195e-09	-0.0052112	4.9716e-07	-4.9622e-07	0.012248	5.3847e-09	-0.012234	5.0022e-07	-4.9892e-07	0.020752	1.40384e-08	-0.020746	5.0348e-07	-5.0266e-07
0.61	4.72476e-08	-9.1481e-10	-4.75674e-08	4.9048e-07	-4.8902e-07	5.5796e-07	-3.8604e-10	-5.5912e-07	4.929e-07	-4.9146e-07	4.5166e-05	2.894e-11	-4.5154e-05	4.939e-07	-4.9278e-07	0.00107216	6.8966e-10	-0.00107212	4.9518e-07	-4.9406e-07	0.0052154	2.1176e-09	-0.005214	4.9708e-07	-4.9596e-07	0.012256	5.3834e-09	-0.012242	5.0006e-07	-4.9898e-07	0.020772	1.39896e-08	-0.020756	5.0342e-07	-5.0244e-07
0.615	4.73884e-08	-9.2865e-10	-4.78756e-08	4.9038e-07	-4.8908e-07	5.6072e-07	-3.9817e-10	-5.5992e-07	4.9286e-07	-4.9156e-07	4.5296e-05	2.509e-11	-4.527e-05	4.9394e-07	-4.9306e-07	0.0010738	6.8719e-10	-0.00107318	4.9534e-07	-4.943e-07	0.0052198	2.1187e-09	-0.005219	4.9736e-07	-4.9624e-07	0.012266	5.3895e-09	-0.012252	5.0008e-07	-4.9898e-07	0.020784	1.39776e-08	-0.020772	5.0354e-07	-5.0274e-07
0.62	4.79568e-08	-9.437e-10	-4.81878e-08	4.9054e-07	-4.893e-07	5.6364e-07	-4.0949e-10	-5.6388e-07	4.9262e-07	-4.916e-07	4.5458e-05	2.092e-11	-4.5468e-05	4.9408e-07	-4.9288e-07	0.00107554	6.7982e-10	-0.00107524	4.9526e-07	-4.9408e-07	0.0052248	2.1183e-09	-0.0052232	4.9732e-07	-4.9612e-07	0.012272	5.3848e-09	-0.012264	5.0022e-07	-4.9928e-07	0.020798	1.39854e-08	-0.02079	5.036e-07	-5.0254e-07
0.625	4.8205e-08	-9.6532e-10	-4.84008e-08	4.9032e-07	-4.8912e-07	5.6394e-07	-4.1689e-10	-5.6742e-07	4.9274e-07	-4.9158e-07	4.5512e-05	1.607e-11	-4.5494e-05	4.9406e-07	-4.931e-07	0.00107846	6.7521e-10	-0.00107718	4.9536e-07	-4.9404e-07	0.0052272	2.1135e-09	-0.005227	4.9708e-07	-4.9612e-07	0.012284	5.3752e-09	-0.012272	5.0008e-07	-4.9928e-07	0.020818	1.3967e-08	-0.020808	5.0384e-07	-5.0284e-07
0.63	4.87816e-08	-9.8317e-10	-4.8851e-08	4.906e-07	-4.8942e-07	5.675e-07	-4.2906e-10	-5.6778e-07	4.927e-07	-4.9146e-07	4.556e-05	9.71e-12	-4.5524e-05	4.9414e-07	-4.9296e-07	0.00107906	6.7183e-10	-0.00107874	4.9518e-07	-4.9408e-07	0.005234	2.1148e-09	-0.005232	4.9732e-07	-4.9644e-07	0.01229	5.3694e-09	-0.012278	5.0022e-07	-4.9928e-07	0.020832	1.39466e-08	-0.020818	5.0376e-07	-5.0286e-07
0.635	4.90648e-08	-1.00087e-09	-4.91706e-08	4.9032e-07	-4.8942e-07	5.7134e-07	-4.4197e-10	-5.6874e-07	4.9256e-07	-4.9146e-07	4.573e-05	2.24e-12	-4.5806e-05	4.94e-07	-4.9288e-07	0.00108086	6.7493e-10	-0.00108072	4.9532e-07	-4.9426e-07	0.0052384	2.1106e-09	-0.0052362	4.9732e-07	-4.9636e-07	0.0123	5.3763e-09	-0.012284	5.0028e-07	-4.9938e-07	0.020844	1.39552e-08	-0.020832	5.038e-07	-5.028e-07
0.64	4.96346e-08	-1.01688e-09	-4.95924e-08	4.9026e-07	-4.8942e-07	5.7122e-07	-4.4937e-10	-5.7174e-07	4.9262e-07	-4.917e-07	4.5834e-05	-6.32e-12	-4.5852e-05	4.9386e-07	-4.9294e-07	0.00108142	6.7264e-10	-0.00108152	4.9516e-07	-4.9414e-07	0.0052432	2.1067e-09	-0.0052418	4.9712e-07	-4.9624e-07	0.012308	5.3678e-09	-0.012292	5.0038e-07	-4.9948e-07	0.020858	1.3944e-08	-0.020848	5.0388e-07	-5.0316e-07
0.645	4.96436e-08	-1.03264e-09	-4.95722e-08	4.9024e-07	-4.8942e-07	5.7224e-07	-4.6278e-10	-5.7368e-07	4.9254e-07	-4.917e-07	4.5982e-05	-1.311e-11	-4.5924e-05	4.9402e-07	-4.9306e-07	0.00108362	6.6939e-10	-0.0010839	4.9534e-07	-4.943e-07	0.005247	2.1144e-09	-0.0052478	4.9722e-07	-4.962e-07	0.012314	5.368e-09	-0.012304	5.0014e-07	-4.9946e-07	0.020874	1.39216e-08	-0.020862	5.0418e-07	-5.0304e-07
0.65	4.97116e-08	-1.04773e-09	-4.99108e-08	4.905e-07	-4.893e-07	5.732e-07	-4.7606e-10	-5.7226e-07	4.9262e-07	-4.917e-07	4.6084e-05	-1.517e-11	-4.611e-05	4.941e-07	-4.929e-07	0.00108472	6.609e-10	-0.00108446	4.9526e-07	-4.9412e-07	0.0052508	2.1107e-09	-0.0052508	4.9716e-07	-4.9624e-07	0.012324	5.3584e-09	-0.01231	5.004e-07	-4.9948e-07	0.020886	1.39192e-08	-0.020872	5.0414e-07	-5.0326e-07
0.655	5.0349e-08	-1.06622e-09	-5.02914e-08	4.9028e-07	-4.893e-07	5.7876e-07	-4.831e-10	-5.7686e-07	4.9266e-07	-4.9146e-07	4.6106e-05	-2.183e-11	-4.6166e-05	4.9402e-07	-4.9308e-07	0.00108672	6.6192e-10	-0.00108642	4.9526e-07	-4.9442e-07	0.0052578	2.1064e-09	-0.0052552	4.9716e-07	-4.9644e-07	0.012326	5.3522e-09	-0.012318	5.0032e-07	-4.9952e-07	0.020902	1.39104e-08	-0.020892	5.0398e-07	-5.0328e-07
0.66	5.04174e-08	-1.08627e-09	-5.03442e-08	4.9044e-07	-4.8936e-07	5.7778e-07	-4.9627e-10	-5.7828e-07	4.9252e-07	-4.9148e-07	4.627e-05	-2.817e-11	-4.6226e-05	4.9398e-07	-4.933e-07	0.00108756	6.572e-10	-0.00108718	4.9532e-07	-4.9454e-07	0.0052624	2.1001e-09	-0.0052608	4.9738e-07	-4.9648e-07	0.012338	5.3554e-09	-0.012324	5.0038e-07	-4.997e-07	0.020912	1.3907e-08	-0.0209	5.0426e-07	-5.035e-07
0.665	5.09758e-08	-1.10705e-09	-5.08034e-08	4.9044e-07	-4.8958e-07	5.8034e-07	-5.1134e-10	-5.8256e-07	4.927e-07	-4.9182e-07	4.6406e-05	-3.765e-11	-4.6384e-05	4.9414e-07	-4.932e-07	0.00108932	6.5589e-10	-0.0010891	4.9532e-07	-4.9424e-07	0.005266	2.1022e-09	-0.0052654	4.9728e-07	-4.966e-07	0.012346	5.3516e-09	-0.012334	5.0048e-07	-4.9978e-07	0.020922	1.39048e-08	-0.020908	5.0414e-07	-5.0334e-07
0.67	5.11708e-08	-1.12466e-09	-5.10708e-08	4.9066e-07	-4.8958e-07	5.8138e-07	-5.2195e-10	-5.8384e-07	4.9262e-07	-4.918e-07	4.652e-05	-4.665e-11	-4.6568e-05	4.9408e-07	-4.9324e-07	0.00109112	6.5288e-10	-0.00109092	4.9502e-07	-4.9434e-07	0.0052714	2.1041e-09	-0.0052714	4.9722e-07	-4.964e-07	0.012354	5.3537e-09	-0.012338	5.0062e-07	-4.9958e-07	0.020936	1.3886e-08	-0.020926	5.0438e-07	-5.0344e-07
0.675	5.17962e-08	-1.13869e-09	-5.15774e-08	4.904e-07	-4.8966e-07	5.8338e-07	-5.2965e-10	-5.8402e-07	4.927e-07	-4.9174e-07	4.6664e-05	-5.152e-11	-4.6768e-05	4.9406e-07	-4.9294e-07	0.001092	6.4925e-10	-0.00109234	4.953e-07	-4.9426e-07	0.005275	2.1019e-09	-0.0052738	4.9748e-07	-4.9666e-07	0.012364	5.3532e-09	-0.012352	5.004e-07	-4.996e-07	0.020948	1.38766e-08	-0.020938	5.0436e-07	-5.0346e-07
0.68	5.25328e-08	-1.1579e-09	-5.19362e-08	4.9056e-07	-4.895e-07	5.8528e-07	-5.4386e-10	-5.8674e-07	4.9258e-07	-4.9176e-07	4.681e-05	-5.743e-11	-4.6688e-05	4.9406e-07	-4.9308e-07	0.00109402	6.4033e-10	-0.00109366	4.9504e-07	-4.9438e-07	0.0052786	2.0979e-09	-0.0052786	4.974e-07	-4.964e-07	0.012366	5.3452e-09	-0.012356	5.005e-07	-4.9968e-07	0.020962	1.38856e-08	-0.020952	5.0454e-07	-5.0374e-07
0.685	5.23232e-08	-1.1764e-09	-5.17368e-08	4.905e-07	-4.895e-07	5.886e-07	-5.585e-10	-5.8986e-07	4.925e-07	-4.9186e-07	4.684e-05	-6.374e-11	-4.6808e-05	4.9378e-07	-4.9324e-07	0.0010962	6.3808e-10	-0.00109554	4.9524e-07	-4.9434e-07	0.0052856	2.0959e-09	-0.0052822	4.9746e-07	-4.9658e-07	0.012372	5.3346e-09	-0.012368	5.0046e-07	-4.9964e-07	0.020974	1.38524e-08	-0.020964	5.0432e-07	-5.0364e-07
0.69	5.25276e-08	-1.1994e-09	-5.24748e-08	4.9066e-07	-4.8966e-07	5.911e-07	-5.6795e-10	-5.9062e-07	4.9254e-07	-4.9182e-07	4.6928e-05	-7.087e-11	-4.6982e-05	4.939e-07	-4.9306e-07	0.00109692	6.3993e-10	-0.00109668	4.9536e-07	-4.946e-07	0.005288	2.0953e-09	-0.0052894	4.9738e-07	-4.9668e-07	0.012386	5.3389e-09	-0.012374	5.0056e-07	-4.9998e-07	0.020984	1.38612e-08	-0.020974	5.0448e-07	-5.0376e-07
0.695	5.29296e-08	-1.22e-09	-5.26874e-08	4.906e-07	-4.8962e-07	5.9224e-07	-5.8169e-10	-5.935e-07	4.9256e-07	-4.9172e-07	4.704e-05	-7.958e-11	-4.7084e-05	4.9382e-07	-4.93e-07	0.00109804	6.3501e-10	-0.00109982	4.9504e-07	-4.9424e-07	0.0052938	2.0969e-09	-0.005293	4.975e-07	-4.967e-07	0.012392	5.3363e-09	-0.012378	5.0066e-07	-4.9986e-07	0.020998	1.38474e-08	-0.020984	5.046e-07	-5.0386e-07
0.7	5.35216e-08	-1.2369e-09	-5.28712e-08	4.9074e-07	-4.8976e-07	5.948e-07	-5.9887e-10	-5.9498e-07	4.9274e-07	-4.9194e-07	4.722e-05	-9.228e-11	-4.7168e-05	4.9398e-07	-4.9318e-07	0.00110058	6.3079e-10	-0.0011	4.9516e-07	-4.9426e-07	0.0052986	2.0917e-09	-0.0052984	4.9736e-07	-4.9658e-07	0.0124	5.3414e-09	-0.012388	5.0058e-07	-5.0006e-07	0.021008	1.3845e-08	-0.020996	5.0484e-07	-5.0416e-07
0.705	5.39044e-08	-1.2593e-09	-5.34808e-08	4.9058e-07	-4.896e-07	5.9622e-07	-6.091e-10	-5.9722e-07	4.927e-07	-4.918e-07	4.73e-05	-9.6e-11	-4.7322e-05	4.941e-07	-4.9332e-07	0.00110222	6.2103e-10	-0.00110162	4.9518e-07	-4.9452e-07	0.0053038	2.0877e-09	-0.0053032	4.9744e-07	-4.9664e-07	0.012406	5.3353e-09	-0.01239	5.0062e-07	-4.9992e-07	0.021022	1.38472e-08	-0.02101	5.0488e-07	-5.042e-07
0.71	5.40694e-08	-1.2786e-09	-5.3631e-08	4.9052e-07	-4.898e-07	6.0146e-07	-6.23e-10	-5.9946e-07	4.9264e-07	-4.916e-07	4.74e-05	-1.0538e-10	-4.7394e-05	4.9392e-07	-4.932e-07	0.00110388	6.1859e-10	-0.00110378	4.953e-07	-4.9442e-07	0.0053072	2.0881e-09	-0.0053058	4.9752e-07	-4.9672e-07	0.012412	5.331e-09	-0.012402	5.0054e-07	-5.0016e-07	0.021028	1.38316e-08	-0.021018	5.0474e-07	-5.0416e-07
0.715	5.43924e-08	-1.2934e-09	-5.4112e-08	4.9084e-07	-4.901e-07	6.0072e-07	-6.368e-10	-6.0072e-07	4.9258e-07	-4.9182e-07	4.754e-05	-1.081e-10	-4.7518e-05	4.9392e-07	-4.9332e-07	0.00110502	6.1679e-10	-0.0011047	4.952e-07	-4.944e-07	0.0053104	2.0837e-09	-0.0053112	4.9746e-07	-4.968e-07	0.012424	5.3253e-09	-0.01241	5.0092e-07	-5.0022e-07	0.021042	1.38346e-08	-0.021024	5.0486e-07	-5.0412e-07
0.72	5.49294e-08	-1.3188e-09	-5.42702e-08	4.9074e-07	-4.8978e-07	6.034e-07	-6.5258e-10	-6.0494e-07	4.9244e-07	-4.9186e-07	4.7736e-05	-1.1984e-10	-4.7712e-05	4.94e-07	-4.932e-07	0.0011065	6.1236e-10	-0.00110642	4.952e-07	-4.9432e-07	0.0053156	2.084e-09	-0.0053156	4.9742e-07	-4.9702e-07	0.01243	5.3258e-09	-0.012416	5.0072e-07	-5.0012e-07	0.021052	1.3822e-08	-0.021042	5.0474e-07	-5.0422e-07
